Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 2.28000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.05522132e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.80212667e+01, 3.68685935e+01, 1.94583680e+00 )
( 3.13345423e+00, 3.39123454e+01, 1.90211946e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 350 308 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 353 274 270 285 343 313 354 286 238 271 239 314 355 287 234 267 315 356 434 288 227 357 316 240 289 317 405 358 290 235 359 318 424 435 241 291 228 360 319 400 406 242 292 320 361 243 293 421 401 321 407 425 430 185 294 244 322 362 172 245 295 344 323 363 161 246 296 429 186 157 324 144 364 247 297 145 149 399 365 229 298 168 248 403 131 173 136 391 396 132 143 249 278 415 388 325 431 221 299 366 196 211 174 162 119 417 181 367 390 326 195 120 121 156 250 230 300 130 187 122 207 218 126 107 150 194 208 197 345 327 368 251 385 182 167 206 108 301 169 212 114 142 123 328 146 158 109 418 205 369 137 222 394 133 151 118 110 252 155 302 106 253 111 105 180 193 395 329 370 127 217 303 73 99 103 175 129 386 213 330 75 231 304 382 371 439 236 192 389 152 166 381 100 223 78 264 254 115 74 79 70 416 141 441 331 384 200 179 1 4 72 404 374 413 83 68 117 255 214 268 372 76 263 77 204 420 387 147 305 178 104 40 275 47 102 392 125 219 432 378 33 198 188 135 410 80 11 82 154 209 38 42 71 2 140 148 201 202 203 257 190 210 256 215 216 226 139 225 224 220 159 170 171 165 164 163 176 177 160 199 233 232 237 183 184 153 189 191 96 272 265 262 261 260 259 258 124 116 113 112 101 98 97 306 95 94 93 92 91 90 89 88 87 86 85 84 81 69 397 438 437 436 427 423 422 419 414 412 411 409 408 402 398 67 393 383 380 379 376 373 338 337 336 335 334 333 332 307 46 12 13 30 31 32 34 35 36 37 39 41 43 44 45 10 48 49 50 51 52 53 54 55 56 57 58 59 128 134 22 66 65 64 63 62 61 60 29 28 27 26 25 24 23 138 21 20 19 18 17 16 15 14 3 5 6 7 8 9 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
174.41345		- 	159.01950		- 	016	182	0328645	 000000302858	0.0000000%
183.02663		- 	159.02152		- 	012	201	0328850	 000000303064	0.0000000%
180.99690		- 	159.02351		- 	014	196	0329083	 000000303268	0.0000000%
199.46097		- 	159.02516		- 	013	182	0329299	 000000303474	0.0000000%
160.83199		- 	159.02667		- 	013	172	0329525	 000000303680	0.0000000%
162.42242		- 	159.02826		- 	013	157	0329740	 000000303886	0.0000000%
168.36141		- 	159.02939		- 	015	182	0329966	 000000304091	0.0000000%
160.46343		- 	159.03097		- 	010	152	0330186	 000000304296	0.0000000%
192.84080		- 	159.03244		- 	012	193	0330399	 000000304502	0.0000000%
193.58605		- 	159.03413		- 	014	210	0330627	 000000304706	0.0000000%
174.87374		- 	159.03570		- 	015	169	0330839	 000000304912	0.0000000%
168.69991		- 	159.03671		- 	010	182	0331062	 000000305117	0.0000000%
174.95608		- 	159.03915		- 	013	218	0331291	 000000305322	0.0000000%
159.79959		- 	159.04066		- 	012	167	0331514	 000000305527	0.0000000%
186.17628		- 	159.04159		- 	013	193	0331733	 000000305732	0.0000000%
161.28759		- 	159.04299		- 	011	166	0331952	 000000305936	0.0000000%
167.01473		- 	159.04422		- 	014	164	0332174	 000000306141	0.0000000%
174.49162		- 	159.04562		- 	014	193	0332395	 000000306346	0.0000000%
163.21747		- 	159.04669		- 	011	209	0332611	 000000306552	0.0000000%
188.78224		- 	159.04851		- 	015	144	0332829	 000000306757	0.0000000%
203.34800		- 	159.05006		- 	015	165	0333062	 000000306961	0.0000000%
172.74877		- 	159.05141		- 	014	171	0333284	 000000307166	0.0000000%
186.65285		- 	159.05244		- 	014	206	0333497	 000000307371	0.0000000%
197.47030		- 	159.05520		- 	016	143	0333724	 000000307575	0.0000000%
164.67291		- 	159.05722		- 	010	193	0333939	 000000307780	0.0000000%
166.38358		- 	159.05848		- 	013	153	0334156	 000000307985	0.0000000%
165.03284		- 	159.05937		- 	013	185	0334385	 000000308189	0.0000000%
207.12817		- 	159.06084		- 	015	155	0334603	 000000308395	0.0000000%
163.62925		- 	159.06165		- 	013	207	0334818	 000000308600	0.0000000%
170.05856		- 	159.06362		- 	013	203	0335045	 000000308804	0.0000000%
161.66411		- 	159.06535		- 	014	187	0335269	 000000309009	0.0000000%
161.57447		- 	159.06614		- 	013	165	0335481	 000000309215	0.0000000%
177.03963		- 	159.06823		- 	011	190	0335705	 000000309419	0.0000000%
190.46896		- 	159.06928		- 	013	164	0335922	 000000309624	0.0000000%
176.78186		- 	159.07059		- 	014	207	0336147	 000000309829	0.0000000%
162.50768		- 	159.07243		- 	016	202	0336371	 000000310034	0.0000000%
159.78921		- 	159.07441		- 	015	168	0336591	 000000310239	0.0000000%
191.69883		- 	159.07531		- 	016	148	0336817	 000000310444	0.0000000%
186.26183		- 	159.07720		- 	013	177	0337033	 000000310649	0.0000000%
195.58333		- 	159.07828		- 	015	188	0337255	 000000310854	0.0000000%
176.74324		- 	159.08025		- 	014	168	0337479	 000000311058	0.0000000%
194.92035		- 	159.08245		- 	012	203	0337700	 000000311263	0.0000000%
174.60657		- 	159.08418		- 	009	217	0337916	 000000311468	0.0000000%
162.57897		- 	159.08539		- 	015	204	0338134	 000000311673	0.0000000%
183.69080		- 	159.08744		- 	011	201	0338361	 000000311877	0.0000000%
169.03769		- 	159.08847		- 	013	178	0338580	 000000312083	0.0000000%
185.34203		- 	159.09039		- 	013	181	0338808	 000000312288	0.0000000%
183.19864		- 	159.09113		- 	014	198	0339029	 000000312493	0.0000000%
169.01041		- 	159.09167		- 	015	173	0339249	 000000312698	0.0000000%
166.80898		- 	159.09309		- 	013	181	0339458	 000000312904	0.0000000%
166.77340		- 	159.09486		- 	014	155	0339690	 000000313109	0.0000000%
172.75617		- 	159.09626		- 	013	187	0339903	 000000313314	0.0000000%
183.34828		- 	159.09787		- 	012	202	0340132	 000000313518	0.0000000%
182.51692		- 	159.10006		- 	015	171	0340352	 000000313722	0.0000000%
161.14497		- 	159.10117		- 	016	159	0340577	 000000313927	0.0000000%
183.33594		- 	159.10280		- 	012	165	0340792	 000000314132	0.0000000%
177.56199		- 	159.10419		- 	015	192	0341020	 000000314337	0.0000000%
174.29225		- 	159.10545		- 	014	186	0341229	 000000314544	0.0000000%
161.70903		- 	159.10649		- 	010	168	0341457	 000000314748	0.0000000%
207.74853		- 	159.10759		- 	015	141	0341675	 000000314954	0.0000000%
176.99846		- 	159.10865		- 	014	177	0341895	 000000315159	0.0000000%
189.96539		- 	159.10958		- 	012	169	0342120	 000000315364	0.0000000%
181.92594		- 	159.11085		- 	012	159	0342333	 000000315569	0.0000000%
185.16743		- 	159.11201		- 	013	197	0342555	 000000315774	0.0000000%
175.32077		- 	159.11434		- 	011	169	0342779	 000000315978	0.0000000%
182.62767		- 	159.11618		- 	011	192	0342997	 000000316183	0.0000000%
173.64535		- 	159.11743		- 	015	150	0343219	 000000316388	0.0000000%
178.72333		- 	159.11893		- 	014	165	0343437	 000000316593	0.0000000%
165.64601		- 	159.11991		- 	012	197	0343663	 000000316798	0.0000000%
167.41636		- 	159.12173		- 	011	204	0343885	 000000317003	0.0000000%
164.76013		- 	159.12353		- 	011	205	0344105	 000000317208	0.0000000%
202.08220		- 	159.12515		- 	014	149	0344334	 000000317412	0.0000000%
183.86584		- 	159.12692		- 	012	176	0344552	 000000317617	0.0000000%
190.84021		- 	159.12867		- 	015	151	0344763	 000000317822	0.0000000%
172.71296		- 	159.13062		- 	013	165	0344988	 000000318027	0.0000000%
187.44744		- 	159.13239		- 	013	177	0345212	 000000318231	0.0000000%
167.32738		- 	159.13385		- 	012	190	0345428	 000000318436	0.0000000%
183.51149		- 	159.13476		- 	013	190	0345653	 000000318642	0.0000000%
160.71267		- 	159.13587		- 	013	194	0345867	 000000318847	0.0000000%
167.35447		- 	159.13678		- 	015	147	0346091	 000000319053	0.0000000%
187.19810		- 	159.13861		- 	009	209	0346318	 000000319257	0.0000000%
193.32449		- 	159.14010		- 	017	137	0346536	 000000319462	0.0000000%
160.36820		- 	159.14220		- 	014	185	0346754	 000000319667	0.0000000%
190.32148		- 	159.14407		- 	014	161	0346975	 000000319873	0.0000000%
186.27231		- 	159.14528		- 	011	219	0347194	 000000320078	0.0000000%
176.73847		- 	159.14684		- 	016	131	0347423	 000000320283	0.0000000%
174.91897		- 	159.14822		- 	013	181	0347644	 000000320488	0.0000000%
203.25620		- 	159.14976		- 	014	155	0347861	 000000320694	0.0000000%
173.30693		- 	159.15135		- 	014	168	0348088	 000000320899	0.0000000%
167.14910		- 	159.15342		- 	009	193	0348302	 000000321105	0.0000000%
198.95265		- 	159.15470		- 	010	201	0348524	 000000321310	0.0000000%
169.71969		- 	159.15588		- 	014	162	0348751	 000000321515	0.0000000%
190.60266		- 	159.15753		- 	013	187	0348971	 000000321720	0.0000000%
168.84929		- 	159.15980		- 	014	160	0349189	 000000321925	0.0000000%
163.44479		- 	159.16155		- 	013	163	0349405	 000000322130	0.0000000%
204.52256		- 	159.16391		- 	013	183	0349629	 000000322334	0.0000000%
170.11402		- 	159.16538		- 	015	179	0349850	 000000322539	0.0000000%
206.41655		- 	159.16741		- 	013	171	0350076	 000000322744	0.0000000%
161.30982		- 	159.16841		- 	013	184	0350288	 000000322951	0.0000000%
161.55954		- 	159.16973		- 	010	196	0350511	 000000323155	0.0000000%
161.44079		- 	159.17084		- 	012	181	0350733	 000000323360	0.0000000%
165.29554		- 	159.17319		- 	014	191	0350958	 000000323565	0.0000000%
192.13859		- 	159.17532		- 	014	184	0351179	 000000323770	0.0000000%
175.96656		- 	159.17653		- 	014	181	0351406	 000000323975	0.0000000%
161.86320		- 	159.17822		- 	011	199	0351619	 000000324181	0.0000000%
184.46088		- 	159.17924		- 	013	212	0351841	 000000324385	0.0000000%
188.16306		- 	159.18042		- 	015	145	0352062	 000000324591	0.0000000%
172.18980		- 	159.18154		- 	012	182	0352278	 000000324796	0.0000000%
178.96118		- 	159.18323		- 	015	155	0352511	 000000325000	0.0000000%
162.17725		- 	159.18426		- 	015	178	0352728	 000000325206	0.0000000%
183.42812		- 	159.18592		- 	012	208	0352950	 000000325411	0.0000000%
187.52918		- 	159.18732		- 	011	191	0353170	 000000325616	0.0000000%
169.79539		- 	159.18860		- 	006	189	0353384	 000000325821	0.0000000%
169.28720		- 	159.19044		- 	014	203	0353613	 000000326025	0.0000000%
166.55084		- 	159.19105		- 	016	170	0353836	 000000326230	0.0000000%
197.75876		- 	159.19226		- 	011	159	0354052	 000000326435	0.0000000%
194.70931		- 	159.19330		- 	015	150	0354266	 000000326640	0.0000000%
203.88407		- 	159.19456		- 	013	174	0354494	 000000326844	0.0000000%
194.51316		- 	159.19542		- 	014	150	0354721	 000000327049	0.0000000%
191.76378		- 	159.19678		- 	014	193	0354932	 000000327255	0.0000000%
164.00632		- 	159.19778		- 	014	200	0355156	 000000327460	0.0000000%
161.69089		- 	159.19941		- 	014	171	0355378	 000000327664	0.0000000%
195.64153		- 	159.20113		- 	013	188	0355599	 000000327869	0.0000000%
211.36060		- 	159.20245		- 	013	130	0355823	 000000328074	0.0000000%
185.79673		- 	159.20383		- 	013	187	0356037	 000000328280	0.0000000%
164.55301		- 	159.20523		- 	013	195	0356258	 000000328485	0.0000000%
174.10210		- 	159.20620		- 	014	194	0356479	 000000328691	0.0000000%
191.41226		- 	159.20763		- 	014	186	0356698	 000000328897	0.0000000%
195.71284		- 	159.20923		- 	014	157	0356921	 000000329102	0.0000000%
179.57616		- 	159.21129		- 	013	209	0357151	 000000329306	0.0000000%
183.62597		- 	159.21197		- 	015	194	0357360	 000000329512	0.0000000%
168.64287		- 	159.21300		- 	010	199	0357582	 000000329717	0.0000000%
164.44213		- 	159.21423		- 	011	205	0357802	 000000329922	0.0000000%
188.79299		- 	159.21562		- 	012	159	0358025	 000000330127	0.0000000%
165.93001		- 	159.21743		- 	011	166	0358250	 000000330331	0.0000000%
163.90722		- 	159.21833		- 	014	213	0358477	 000000330536	0.0000000%
174.50484		- 	159.21908		- 	013	190	0358690	 000000330742	0.0000000%
167.35178		- 	159.22065		- 	014	187	0358919	 000000330946	0.0000000%
187.74187		- 	159.22197		- 	016	144	0359128	 000000331153	0.0000000%
183.81185		- 	159.22349		- 	015	166	0359354	 000000331358	0.0000000%
164.06618		- 	159.22498		- 	014	189	0359569	 000000331563	0.0000000%
167.69012		- 	159.22711		- 	017	171	0359806	 000000331767	0.0000000%
165.99847		- 	159.22838		- 	015	163	0360023	 000000331973	0.0000000%
167.80321		- 	159.22932		- 	007	215	0360239	 000000332178	0.0000000%
192.34171		- 	159.23045		- 	011	190	0360458	 000000332383	0.0000000%
179.96503		- 	159.23194		- 	012	193	0360679	 000000332588	0.0000000%
166.45894		- 	159.23288		- 	011	196	0360895	 000000332794	0.0000000%
198.32901		- 	159.23433		- 	013	177	0361124	 000000332999	0.0000000%
165.38959		- 	159.23582		- 	015	184	0361350	 000000333205	0.0000000%
186.56354		- 	159.23739		- 	012	168	0361570	 000000333410	0.0000000%
167.77032		- 	159.23891		- 	013	178	0361788	 000000333615	0.0000000%
201.76616		- 	159.24097		- 	009	198	0362009	 000000333820	0.0000000%
162.53294		- 	159.24310		- 	014	169	0362233	 000000334025	0.0000000%
185.23287		- 	159.24483		- 	015	143	0362451	 000000334230	0.0000000%
175.66415		- 	159.24662		- 	015	147	0362678	 000000334435	0.0000000%
165.45350		- 	159.24851		- 	012	214	0362895	 000000334640	0.0000000%
190.49426		- 	159.24969		- 	010	195	0363111	 000000334845	0.0000000%
161.62944		- 	159.25088		- 	011	175	0363334	 000000335050	0.0000000%
176.98996		- 	159.25240		- 	012	186	0363553	 000000335255	0.0000000%
165.12847		- 	159.25355		- 	013	198	0363777	 000000335460	0.0000000%
187.09058		- 	159.25454		- 	011	180	0363994	 000000335665	0.0000000%
167.35049		- 	159.25645		- 	014	179	0364213	 000000335870	0.0000000%
168.96304		- 	159.25819		- 	015	145	0364438	 000000336076	0.0000000%
178.53859		- 	159.25952		- 	017	171	0364659	 000000336281	0.0000000%
178.33538		- 	159.26093		- 	014	182	0364877	 000000336487	0.0000000%
201.30929		- 	159.26222		- 	015	156	0365101	 000000336692	0.0000000%
160.63844		- 	159.26291		- 	014	157	0365316	 000000336898	0.0000000%
166.11113		- 	159.26393		- 	012	198	0365545	 000000337103	0.0000000%
175.77801		- 	159.26505		- 	015	205	0365771	 000000337308	0.0000000%
186.65996		- 	159.26610		- 	014	146	0365982	 000000337514	0.0000000%
202.84840		- 	159.26733		- 	017	151	0366199	 000000337720	0.0000000%
167.61338		- 	159.26862		- 	012	158	0366430	 000000337924	0.0000000%
170.74098		- 	159.26991		- 	013	206	0366653	 000000338129	0.0000000%
195.58262		- 	159.27114		- 	011	195	0366865	 000000338335	0.0000000%
211.29101		- 	159.27226		- 	012	166	0367085	 000000338540	0.0000000%
163.42322		- 	159.27340		- 	013	193	0367305	 000000338746	0.0000000%
178.30449		- 	159.27489		- 	010	183	0367525	 000000338951	0.0000000%
171.18142		- 	159.27701		- 	014	214	0367757	 000000339154	0.0000000%
166.78747		- 	159.27829		- 	011	196	0367975	 000000339358	0.0000000%
175.69856		- 	159.27956		- 	010	200	0368197	 000000339563	0.0000000%
191.62326		- 	159.28118		- 	012	178	0368411	 000000339768	0.0000000%
171.45502		- 	159.28226		- 	015	181	0368631	 000000339973	0.0000000%
170.17589		- 	159.28353		- 	012	206	0368862	 000000340177	0.0000000%
178.54189		- 	159.28614		- 	013	172	0369079	 000000340383	0.0000000%
180.45708		- 	159.28768		- 	014	213	0369299	 000000340588	0.0000000%
163.87324		- 	159.28887		- 	011	197	0369515	 000000340793	0.0000000%
178.64575		- 	159.28976		- 	015	157	0369739	 000000340998	0.0000000%
184.17023		- 	159.29133		- 	015	141	0369956	 000000341204	0.0000000%
192.67381		- 	159.29264		- 	013	204	0370179	 000000341409	0.0000000%
179.65930		- 	159.29444		- 	014	186	0370412	 000000341614	0.0000000%
169.96282		- 	159.29617		- 	013	184	0370622	 000000341820	0.0000000%
185.43506		- 	159.29729		- 	013	175	0370847	 000000342025	0.0000000%
187.63226		- 	159.29864		- 	014	165	0371073	 000000342230	0.0000000%
183.32265		- 	159.29980		- 	009	182	0371286	 000000342435	0.0000000%
204.75780		- 	159.30136		- 	013	174	0371507	 000000342640	0.0000000%
199.50230		- 	159.30246		- 	013	187	0371730	 000000342845	0.0000000%
161.47471		- 	159.30380		- 	014	223	0371946	 000000343051	0.0000000%
179.37142		- 	159.30508		- 	015	180	0372168	 000000343256	0.0000000%
163.76730		- 	159.30674		- 	016	157	0372400	 000000343461	0.0000000%
188.44419		- 	159.30809		- 	009	197	0372617	 000000343667	0.0000000%
173.55201		- 	159.30942		- 	014	204	0372843	 000000343871	0.0000000%
175.95992		- 	159.31037		- 	014	192	0373055	 000000344077	0.0000000%
175.10784		- 	159.31164		- 	014	179	0373277	 000000344282	0.0000000%
164.86447		- 	159.31253		- 	010	222	0373501	 000000344487	0.0000000%
181.95217		- 	159.31344		- 	014	207	0373718	 000000344692	0.0000000%
167.59717		- 	159.31493		- 	010	208	0373935	 000000344897	0.0000000%
161.22149		- 	159.31608		- 	009	169	0374162	 000000345101	0.0000000%
167.40051		- 	159.31721		- 	015	181	0374389	 000000345306	0.0000000%
181.52425		- 	159.31848		- 	012	168	0374602	 000000345512	0.0000000%
166.98840		- 	159.31988		- 	014	182	0374823	 000000345718	0.0000000%
186.74779		- 	159.32088		- 	015	161	0375040	 000000345923	0.0000000%
160.65787		- 	159.32148		- 	011	186	0375260	 000000346129	0.0000000%
198.65859		- 	159.32201		- 	014	163	0375481	 000000346334	0.0000000%
164.47302		- 	159.32303		- 	015	178	0375708	 000000346539	0.0000000%
188.25592		- 	159.32467		- 	011	184	0375932	 000000346742	0.0000000%
176.63800		- 	159.32629		- 	012	178	0376150	 000000346947	0.0000000%
160.55450		- 	159.32733		- 	012	190	0376370	 000000347152	0.0000000%
181.52893		- 	159.32863		- 	014	170	0376600	 000000347356	0.0000000%
197.13738		- 	159.32993		- 	014	175	0376819	 000000347561	0.0000000%
190.55866		- 	159.33133		- 	012	198	0377035	 000000347766	0.0000000%
169.83509		- 	159.33271		- 	015	172	0377259	 000000347971	0.0000000%
164.12159		- 	159.33432		- 	012	209	0377473	 000000348176	0.0000000%
168.97595		- 	159.33594		- 	015	207	0377699	 000000348381	0.0000000%
183.74117		- 	159.33745		- 	014	183	0377923	 000000348587	0.0000000%
161.51959		- 	159.33915		- 	011	184	0378141	 000000348792	0.0000000%
165.84261		- 	159.34047		- 	014	154	0378357	 000000348997	0.0000000%
164.28341		- 	159.34171		- 	013	205	0378584	 000000349202	0.0000000%
188.83324		- 	159.34379		- 	013	171	0378808	 000000349408	0.0000000%
164.39765		- 	159.34531		- 	014	157	0379017	 000000349614	0.0000000%
164.06090		- 	159.34701		- 	013	188	0379243	 000000349819	0.0000000%
186.19970		- 	159.34888		- 	017	142	0379461	 000000350025	0.0000000%
209.48553		- 	159.35029		- 	010	155	0379688	 000000350229	0.0000000%
162.44521		- 	159.35274		- 	010	203	0379909	 000000350433	0.0000000%
169.21979		- 	159.35382		- 	014	179	0380126	 000000350639	0.0000000%
185.15293		- 	159.35529		- 	015	157	0380346	 000000350844	0.0000000%
164.06553		- 	159.35673		- 	011	197	0380574	 000000351048	0.0000000%
173.68576		- 	159.35795		- 	014	154	0380797	 000000351253	0.0000000%
201.59107		- 	159.35857		- 	014	178	0381010	 000000351459	0.0000000%
160.81829		- 	159.35982		- 	012	195	0381233	 000000351664	0.0000000%
202.05737		- 	159.36164		- 	012	160	0381454	 000000351868	0.0000000%
170.70422		- 	159.36267		- 	012	205	0381678	 000000352072	0.0000000%
180.27631		- 	159.36363		- 	009	218	0381895	 000000352277	0.0000000%
190.46368		- 	159.36556		- 	013	167	0382122	 000000352482	0.0000000%
181.23645		- 	159.36656		- 	011	201	0382342	 000000352687	0.0000000%
170.66273		- 	159.36810		- 	016	191	0382569	 000000352892	0.0000000%
175.24321		- 	159.36881		- 	013	200	0382777	 000000353098	0.0000000%
160.90745		- 	159.37011		- 	014	181	0382996	 000000353304	0.0000000%
164.48651		- 	159.37125		- 	012	187	0383216	 000000353509	0.0000000%
189.65643		- 	159.37287		- 	015	154	0383437	 000000353715	0.0000000%
163.18227		- 	159.37447		- 	010	203	0383666	 000000353920	0.0000000%
171.57756		- 	159.37624		- 	012	182	0383885	 000000354126	0.0000000%
164.20569		- 	159.37769		- 	011	190	0384108	 000000354331	0.0000000%
191.75424		- 	159.37904		- 	012	163	0384322	 000000354536	0.0000000%
181.37101		- 	159.38051		- 	013	203	0384550	 000000354741	0.0000000%
169.46145		- 	159.38177		- 	012	210	0384765	 000000354947	0.0000000%
163.77676		- 	159.38327		- 	014	195	0384991	 000000355152	0.0000000%
162.24877		- 	159.38444		- 	014	171	0385215	 000000355356	0.0000000%
188.26726		- 	159.38603		- 	013	181	0385438	 000000355562	0.0000000%
161.55813		- 	159.38671		- 	011	176	0385652	 000000355767	0.0000000%
162.79312		- 	159.38768		- 	013	192	0385868	 000000355973	0.0000000%
172.61092		- 	159.38882		- 	013	200	0386090	 000000356178	0.0000000%
161.44233		- 	159.38965		- 	011	224	0386316	 000000356383	0.0000000%
163.73229		- 	159.39156		- 	013	174	0386534	 000000356587	0.0000000%
169.18218		- 	159.39315		- 	014	211	0386752	 000000356792	0.0000000%
163.11897		- 	159.39398		- 	014	196	0386973	 000000356998	0.0000000%
171.78435		- 	159.39540		- 	016	155	0387200	 000000357203	0.0000000%
182.76170		- 	159.39713		- 	014	184	0387420	 000000357408	0.0000000%
165.42564		- 	159.39774		- 	012	203	0387639	 000000357613	0.0000000%
191.88258		- 	159.39947		- 	011	182	0387865	 000000357818	0.0000000%
184.62027		- 	159.40083		- 	014	190	0388083	 000000358023	0.0000000%
161.49877		- 	159.40223		- 	012	197	0388303	 000000358228	0.0000000%
163.28313		- 	159.40392		- 	015	172	0388533	 000000358433	0.0000000%
174.39516		- 	159.40483		- 	013	228	0388753	 000000358639	0.0000000%
169.42732		- 	159.40612		- 	011	198	0388968	 000000358844	0.0000000%
185.82607		- 	159.40780		- 	013	168	0389195	 000000359049	0.0000000%
178.94708		- 	159.40883		- 	011	197	0389413	 000000359254	0.0000000%
168.84982		- 	159.41010		- 	017	173	0389636	 000000359459	0.0000000%
194.05311		- 	159.41088		- 	012	162	0389854	 000000359665	0.0000000%
163.35308		- 	159.41263		- 	012	206	0390076	 000000359871	0.0000000%
169.23245		- 	159.41318		- 	011	188	0390295	 000000360076	0.0000000%
161.59411		- 	159.41473		- 	012	207	0390521	 000000360280	0.0000000%
161.01999		- 	159.41593		- 	014	157	0390732	 000000360486	0.0000000%
169.18532		- 	159.41730		- 	012	168	0390953	 000000360691	0.0000000%
177.52138		- 	159.41901		- 	013	184	0391185	 000000360895	0.0000000%
170.90653		- 	159.42082		- 	011	220	0391403	 000000361101	0.0000000%
163.24071		- 	159.42204		- 	016	145	0391618	 000000361306	0.0000000%
196.62884		- 	159.42312		- 	014	184	0391844	 000000361510	0.0000000%
161.77162		- 	159.42439		- 	015	183	0392057	 000000361716	0.0000000%
164.05729		- 	159.42529		- 	016	168	0392288	 000000361921	0.0000000%
187.59457		- 	159.42671		- 	014	202	0392507	 000000362126	0.0000000%
191.96136		- 	159.42772		- 	016	172	0392735	 000000362331	0.0000000%
168.59345		- 	159.42875		- 	013	201	0392948	 000000362536	0.0000000%
161.58687		- 	159.42991		- 	012	202	0393167	 000000362742	0.0000000%
164.73949		- 	159.43113		- 	015	187	0393391	 000000362948	0.0000000%
165.71462		- 	159.43182		- 	015	176	0393613	 000000363154	0.0000000%
161.38486		- 	159.43346		- 	014	176	0393838	 000000363359	0.0000000%
184.77696		- 	159.43491		- 	013	193	0394048	 000000363565	0.0000000%
170.34928		- 	159.43646		- 	012	171	0394276	 000000363770	0.0000000%
164.17725		- 	159.43794		- 	014	189	0394488	 000000363976	0.0000000%
193.78006		- 	159.43890		- 	013	185	0394715	 000000364181	0.0000000%
169.94748		- 	159.44056		- 	015	164	0394943	 000000364386	0.0000000%
187.53519		- 	159.44133		- 	009	206	0395150	 000000364592	0.0000000%
192.04102		- 	159.44201		- 	012	175	0395381	 000000364797	0.0000000%
193.79918		- 	159.44337		- 	015	185	0395592	 000000365003	0.0000000%
170.95142		- 	159.44436		- 	013	174	0395818	 000000365208	0.0000000%
164.12133		- 	159.44513		- 	013	193	0396046	 000000365412	0.0000000%
201.80687		- 	159.44597		- 	011	168	0396266	 000000365618	0.0000000%
179.60258		- 	159.44681		- 	016	181	0396478	 000000365825	0.0000000%
161.82585		- 	159.44818		- 	015	160	0396710	 000000366029	0.0000000%
179.02732		- 	159.45011		- 	014	181	0396919	 000000366234	0.0000000%
