Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 5.97318540
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.53868142e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.44465072e+01, 9.18386000e+01, 9.55048344e+01 )
( 9.18820998e+01, 6.45255212e+00, 9.87404418e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 114 182 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 87 159 234 381 174 346 287 338 181 156 229 18 38 88 119 107 348 186 46 395 333 149 36 31 8 331 134 259 23 187 32 230 167 191 330 44 213 62 127 49 198 342 286 71 129 16 60 362 361 58 261 223 279 209 123 29 179 375 253 72 67 323 190 235 271 184 136 373 350 389 315 313 185 59 233 197 30 68 24 84 110 154 200 53 183 55 148 1 358 246 201 104 325 307 139 265 94 352 47 293 180 282 349 206 90 124 162 6 113 281 48 91 51 163 371 35 102 77 151 290 130 92 64 145 101 168 212 41 386 263 240 343 98 111 214 143 42 100 267 176 109 10 13 85 324 75 294 322 204 122 2 244 369 7 363 237 306 391 40 160 76 264 96 238 360 239 81 158 140 269 25 227 377 157 80 63 133 112 380 273 221 196 398 268 118 355 5 203 194 165 66 106 245 316 222 356 396 141 173 82 312 15 226 241 131 341 326 329 378 298 21 169 161 275 311 45 254 276 390 166 278 11 310 274 69 334 366 320 19 79 57 228 270 335 249 152 258 125 300 384 392 385 170 387 99 262 210 292 142 327 251 305 303 83 144 121 171 295 299 301 256 54 364 397 345 20 332 283 368 215 309 296 272 78 89 117 339 243 147 372 132 291 22 257 164 177 37 255 277 39 344 120 128 135 137 61 328 289 242 34 382 297 353 4 370 138 146 393 202 317 126 26 150 347 33 70 318 43 52 388 367 116 248 399 250 155 108 365 74 189 105 302 14 17 188 86 153 314 247 103 236 337 195 12 357 376 374 178 205 211 231 73 321 220 216 172 193 207 9 115 266 56 27 354 28 280 218 336 260 208 304 93 97 285 284 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
868.77535		- 	821.66006		- 	010	355	1376004	 000001253560	0.0000000%
899.48027		- 	821.66406		- 	010	352	1376207	 000001253742	0.0000000%
986.69337		- 	821.66624		- 	009	353	1376409	 000001253925	0.0000000%
846.86872		- 	821.66891		- 	010	350	1376603	 000001254109	0.0000000%
968.87252		- 	821.67192		- 	011	357	1376803	 000001254292	0.0000000%
857.72227		- 	821.67405		- 	011	350	1377003	 000001254475	0.0000000%
965.94500		- 	821.67963		- 	010	354	1377204	 000001254658	0.0000000%
855.78880		- 	821.68458		- 	011	360	1377411	 000001254841	0.0000000%
916.26653		- 	821.68733		- 	011	354	1377608	 000001255025	0.0000000%
944.48248		- 	821.68927		- 	011	350	1377803	 000001255209	0.0000000%
975.02561		- 	821.69180		- 	011	350	1378006	 000001255392	0.0000000%
877.50630		- 	821.69545		- 	011	354	1378203	 000001255575	0.0000000%
845.07066		- 	821.69827		- 	013	343	1378403	 000001255758	0.0000000%
911.81667		- 	821.70238		- 	010	345	1378608	 000001255940	0.0000000%
931.58917		- 	821.70493		- 	009	353	1378810	 000001256123	0.0000000%
965.21385		- 	821.70878		- 	012	354	1379006	 000001256307	0.0000000%
851.60100		- 	821.71150		- 	010	354	1379206	 000001256490	0.0000000%
880.69445		- 	821.71424		- 	010	353	1379409	 000001256673	0.0000000%
884.74329		- 	821.71708		- 	010	351	1379603	 000001256857	0.0000000%
951.44056		- 	821.72048		- 	013	347	1379806	 000001257040	0.0000000%
892.18614		- 	821.72301		- 	010	351	1380004	 000001257223	0.0000000%
908.37763		- 	821.72534		- 	011	344	1380203	 000001257406	0.0000000%
987.06712		- 	821.72871		- 	011	347	1380408	 000001257588	0.0000000%
936.34420		- 	821.73102		- 	013	350	1380611	 000001257772	0.0000000%
843.99968		- 	821.73337		- 	011	353	1380810	 000001257955	0.0000000%
915.36051		- 	821.73518		- 	013	353	1381008	 000001258139	0.0000000%
991.51568		- 	821.73774		- 	013	343	1381205	 000001258322	0.0000000%
963.65465		- 	821.74122		- 	010	347	1381411	 000001258504	0.0000000%
865.56615		- 	821.74487		- 	011	350	1381608	 000001258688	0.0000000%
928.91634		- 	821.74749		- 	008	358	1381802	 000001258872	0.0000000%
976.39984		- 	821.75039		- 	012	349	1382005	 000001259055	0.0000000%
882.33367		- 	821.75251		- 	010	351	1382202	 000001259238	0.0000000%
918.83586		- 	821.75591		- 	012	351	1382409	 000001259421	0.0000000%
960.34545		- 	821.75797		- 	013	334	1382609	 000001259605	0.0000000%
880.25932		- 	821.76174		- 	012	351	1382803	 000001259789	0.0000000%
858.96759		- 	821.76455		- 	012	349	1383007	 000001259972	0.0000000%
860.12068		- 	821.76726		- 	008	360	1383210	 000001260155	0.0000000%
926.37278		- 	821.76985		- 	011	351	1383413	 000001260338	0.0000000%
934.16281		- 	821.77349		- 	013	343	1383608	 000001260522	0.0000000%
957.09094		- 	821.77665		- 	011	351	1383807	 000001260704	0.0000000%
946.49407		- 	821.78003		- 	010	359	1384005	 000001260887	0.0000000%
913.26585		- 	821.78281		- 	012	345	1384203	 000001261070	0.0000000%
915.46724		- 	821.78619		- 	009	346	1384407	 000001261252	0.0000000%
952.51452		- 	821.78905		- 	011	341	1384607	 000001261435	0.0000000%
853.41971		- 	821.79105		- 	013	354	1384805	 000001261618	0.0000000%
933.14503		- 	821.79476		- 	010	338	1385008	 000001261801	0.0000000%
859.26078		- 	821.79872		- 	010	355	1385206	 000001261984	0.0000000%
844.48719		- 	821.80215		- 	010	348	1385410	 000001262167	0.0000000%
845.11642		- 	821.80518		- 	011	356	1385611	 000001262350	0.0000000%
931.56742		- 	821.80780		- 	010	348	1385805	 000001262533	0.0000000%
922.20020		- 	821.81071		- 	011	357	1386013	 000001262716	0.0000000%
953.31604		- 	821.81423		- 	010	342	1386203	 000001262900	0.0000000%
845.01909		- 	821.81736		- 	009	344	1386404	 000001263083	0.0000000%
866.41899		- 	821.82076		- 	012	347	1386611	 000001263265	0.0000000%
868.83550		- 	821.82315		- 	013	351	1386813	 000001263448	0.0000000%
974.69681		- 	821.82534		- 	010	352	1387005	 000001263632	0.0000000%
975.20220		- 	821.82718		- 	011	349	1387211	 000001263815	0.0000000%
920.80018		- 	821.83038		- 	010	354	1387405	 000001263999	0.0000000%
858.11785		- 	821.83369		- 	012	348	1387610	 000001264182	0.0000000%
864.90828		- 	821.83558		- 	009	352	1387808	 000001264365	0.0000000%
905.34713		- 	821.83777		- 	011	345	1388003	 000001264548	0.0000000%
925.34835		- 	821.84086		- 	010	351	1388205	 000001264731	0.0000000%
961.83180		- 	821.84423		- 	011	345	1388411	 000001264914	0.0000000%
856.44383		- 	821.84770		- 	008	358	1388608	 000001265097	0.0000000%
874.86502		- 	821.84995		- 	013	341	1388805	 000001265280	0.0000000%
952.40855		- 	821.85341		- 	011	349	1389008	 000001265463	0.0000000%
926.76197		- 	821.85668		- 	012	345	1389209	 000001265646	0.0000000%
944.62055		- 	821.85944		- 	011	347	1389403	 000001265830	0.0000000%
1003.9871		- 	821.86269		- 	011	341	1389608	 000001266013	0.0000000%
910.89734		- 	821.86598		- 	012	346	1389812	 000001266196	0.0000000%
911.08809		- 	821.86871		- 	011	353	1390006	 000001266379	0.0000000%
964.88535		- 	821.87177		- 	010	364	1390203	 000001266562	0.0000000%
965.77519		- 	821.87626		- 	011	341	1390407	 000001266745	0.0000000%
944.48929		- 	821.87965		- 	011	343	1390612	 000001266928	0.0000000%
971.77192		- 	821.88225		- 	010	354	1390807	 000001267111	0.0000000%
865.38016		- 	821.88557		- 	012	351	1391007	 000001267294	0.0000000%
867.33879		- 	821.88719		- 	012	353	1391208	 000001267477	0.0000000%
892.33672		- 	821.89000		- 	011	351	1391408	 000001267660	0.0000000%
947.41104		- 	821.89316		- 	009	357	1391609	 000001267843	0.0000000%
943.78207		- 	821.89620		- 	009	349	1391808	 000001268026	0.0000000%
882.53806		- 	821.89914		- 	010	349	1392008	 000001268209	0.0000000%
936.75256		- 	821.90220		- 	012	343	1392204	 000001268393	0.0000000%
936.63653		- 	821.90454		- 	011	346	1392407	 000001268576	0.0000000%
862.52722		- 	821.90926		- 	011	363	1392605	 000001268759	0.0000000%
871.26245		- 	821.91243		- 	012	348	1392810	 000001268942	0.0000000%
864.36038		- 	821.91550		- 	011	346	1393005	 000001269125	0.0000000%
917.88624		- 	821.91839		- 	011	354	1393210	 000001269308	0.0000000%
869.92622		- 	821.92246		- 	012	349	1393413	 000001269491	0.0000000%
876.32886		- 	821.92524		- 	010	349	1393609	 000001269674	0.0000000%
874.56278		- 	821.92850		- 	011	356	1393807	 000001269857	0.0000000%
907.86992		- 	821.93138		- 	011	354	1394011	 000001270040	0.0000000%
951.23268		- 	821.93426		- 	011	339	1394209	 000001270224	0.0000000%
1002.7243		- 	821.93676		- 	009	349	1394408	 000001270407	0.0000000%
956.57463		- 	821.93911		- 	008	352	1394605	 000001270590	0.0000000%
914.40028		- 	821.94197		- 	011	345	1394810	 000001270772	0.0000000%
860.88685		- 	821.94628		- 	011	351	1395013	 000001270955	0.0000000%
855.65785		- 	821.94861		- 	010	360	1395206	 000001271139	0.0000000%
932.15377		- 	821.95257		- 	010	346	1395411	 000001271322	0.0000000%
868.98148		- 	821.95528		- 	008	356	1395602	 000001271506	0.0000000%
843.91399		- 	821.96131		- 	012	356	1395802	 000001271689	0.0000000%
948.54977		- 	821.96446		- 	011	353	1396009	 000001271872	0.0000000%
842.94802		- 	821.96725		- 	012	349	1396207	 000001272055	0.0000000%
883.16998		- 	821.97039		- 	008	357	1396407	 000001272238	0.0000000%
845.49252		- 	821.97319		- 	010	358	1396606	 000001272421	0.0000000%
839.89510		- 	821.97537		- 	012	345	1396804	 000001272605	0.0000000%
911.32292		- 	821.97881		- 	011	351	1397012	 000001272788	0.0000000%
964.96211		- 	821.98219		- 	010	345	1397207	 000001272972	0.0000000%
854.55557		- 	821.98574		- 	012	351	1397412	 000001273155	0.0000000%
963.57364		- 	821.98942		- 	011	352	1397602	 000001273339	0.0000000%
920.17734		- 	821.99190		- 	011	344	1397806	 000001273522	0.0000000%
842.42936		- 	821.99495		- 	012	349	1398014	 000001273704	0.0000000%
936.72816		- 	821.99774		- 	011	349	1398206	 000001273888	0.0000000%
847.68926		- 	822.00060		- 	010	362	1398405	 000001274072	0.0000000%
965.81911		- 	822.00332		- 	010	344	1398603	 000001274255	0.0000000%
870.58434		- 	822.00605		- 	010	357	1398807	 000001274438	0.0000000%
848.12099		- 	822.00961		- 	010	353	1399006	 000001274621	0.0000000%
955.47702		- 	822.01212		- 	013	344	1399210	 000001274804	0.0000000%
947.58334		- 	822.01542		- 	010	348	1399411	 000001274987	0.0000000%
970.66881		- 	822.01790		- 	012	355	1399605	 000001275171	0.0000000%
856.80554		- 	822.02178		- 	011	353	1399808	 000001275354	0.0000000%
942.95503		- 	822.02540		- 	010	348	1400011	 000001275537	0.0000000%
920.65015		- 	822.02831		- 	011	347	1400205	 000001275721	0.0000000%
943.15584		- 	822.03062		- 	011	351	1400404	 000001275904	0.0000000%
877.49583		- 	822.03351		- 	009	358	1400606	 000001276087	0.0000000%
953.19985		- 	822.03633		- 	011	352	1400807	 000001276270	0.0000000%
927.03513		- 	822.03894		- 	011	362	1401007	 000001276453	0.0000000%
856.99908		- 	822.04169		- 	011	354	1401209	 000001276636	0.0000000%
844.10301		- 	822.04454		- 	010	349	1401404	 000001276819	0.0000000%
856.79836		- 	822.04656		- 	009	360	1401606	 000001277002	0.0000000%
926.18348		- 	822.04935		- 	011	348	1401802	 000001277185	0.0000000%
938.28602		- 	822.05146		- 	012	352	1402009	 000001277368	0.0000000%
962.50449		- 	822.05523		- 	011	344	1402202	 000001277552	0.0000000%
954.70946		- 	822.05784		- 	012	347	1402414	 000001277734	0.0000000%
970.96289		- 	822.06118		- 	011	349	1402605	 000001277918	0.0000000%
879.09049		- 	822.06636		- 	010	348	1402810	 000001278101	0.0000000%
893.72257		- 	822.06917		- 	011	361	1403006	 000001278285	0.0000000%
886.30948		- 	822.07206		- 	011	353	1403205	 000001278469	0.0000000%
854.39498		- 	822.07539		- 	010	345	1403412	 000001278652	0.0000000%
876.39595		- 	822.07874		- 	012	358	1403614	 000001278836	0.0000000%
987.43673		- 	822.08136		- 	011	344	1403811	 000001279020	0.0000000%
892.70871		- 	822.08442		- 	011	350	1404002	 000001279204	0.0000000%
845.56927		- 	822.08760		- 	009	360	1404211	 000001279386	0.0000000%
884.84571		- 	822.09009		- 	011	356	1404405	 000001279569	0.0000000%
955.43537		- 	822.09431		- 	013	352	1404608	 000001279753	0.0000000%
877.86833		- 	822.09733		- 	011	358	1404803	 000001279937	0.0000000%
842.49786		- 	822.09955		- 	013	347	1405010	 000001280120	0.0000000%
862.69966		- 	822.10225		- 	012	356	1405207	 000001280303	0.0000000%
913.55947		- 	822.10656		- 	010	350	1405408	 000001280486	0.0000000%
869.60706		- 	822.11014		- 	010	344	1405602	 000001280670	0.0000000%
929.02824		- 	822.11320		- 	009	362	1405805	 000001280853	0.0000000%
927.91977		- 	822.11598		- 	012	352	1406007	 000001281036	0.0000000%
995.00117		- 	822.11843		- 	014	336	1406210	 000001281219	0.0000000%
859.83191		- 	822.12123		- 	013	345	1406404	 000001281403	0.0000000%
948.35416		- 	822.12399		- 	012	345	1406613	 000001281586	0.0000000%
893.11994		- 	822.12704		- 	011	355	1406812	 000001281769	0.0000000%
891.85706		- 	822.12974		- 	012	339	1407004	 000001281953	0.0000000%
889.16959		- 	822.13271		- 	011	356	1407207	 000001282136	0.0000000%
887.91187		- 	822.13577		- 	010	354	1407408	 000001282319	0.0000000%
850.32994		- 	822.13938		- 	012	358	1407611	 000001282502	0.0000000%
878.34760		- 	822.14158		- 	010	351	1407810	 000001282685	0.0000000%
861.77682		- 	822.14494		- 	012	350	1408014	 000001282868	0.0000000%
1027.1960		- 	822.14712		- 	011	347	1408206	 000001283052	0.0000000%
875.42774		- 	822.14950		- 	013	348	1408405	 000001283235	0.0000000%
926.15988		- 	822.15209		- 	010	351	1408603	 000001283418	0.0000000%
849.40299		- 	822.15532		- 	011	350	1408811	 000001283601	0.0000000%
886.91145		- 	822.15797		- 	011	358	1409003	 000001283784	0.0000000%
932.08126		- 	822.16243		- 	010	349	1409212	 000001283967	0.0000000%
847.86716		- 	822.16525		- 	011	359	1409403	 000001284151	0.0000000%
902.63719		- 	822.16882		- 	012	360	1409606	 000001284334	0.0000000%
906.84069		- 	822.17216		- 	009	359	1409803	 000001284517	0.0000000%
923.02563		- 	822.17484		- 	010	362	1410003	 000001284700	0.0000000%
937.70070		- 	822.17985		- 	013	342	1410209	 000001284883	0.0000000%
960.34018		- 	822.18300		- 	012	335	1410411	 000001285066	0.0000000%
866.04289		- 	822.18563		- 	011	351	1410607	 000001285249	0.0000000%
855.83550		- 	822.18905		- 	010	353	1410807	 000001285432	0.0000000%
965.48866		- 	822.19214		- 	011	344	1411008	 000001285615	0.0000000%
902.63744		- 	822.19535		- 	011	344	1411208	 000001285798	0.0000000%
852.84326		- 	822.19871		- 	010	355	1411410	 000001285981	0.0000000%
943.99091		- 	822.20264		- 	012	349	1411609	 000001286164	0.0000000%
903.20292		- 	822.20542		- 	011	344	1411803	 000001286347	0.0000000%
948.56218		- 	822.20720		- 	010	354	1412009	 000001286529	0.0000000%
906.54888		- 	822.20882		- 	012	353	1412205	 000001286713	0.0000000%
860.80548		- 	822.21347		- 	011	348	1412405	 000001286896	0.0000000%
870.70558		- 	822.21736		- 	011	354	1412608	 000001287079	0.0000000%
861.63473		- 	822.22046		- 	010	346	1412803	 000001287263	0.0000000%
950.21095		- 	822.22331		- 	011	345	1413006	 000001287446	0.0000000%
933.39886		- 	822.22545		- 	012	349	1413207	 000001287629	0.0000000%
846.71918		- 	822.22924		- 	013	352	1413410	 000001287812	0.0000000%
858.52498		- 	822.23108		- 	010	355	1413611	 000001287995	0.0000000%
847.17391		- 	822.23396		- 	008	358	1413810	 000001288178	0.0000000%
865.84735		- 	822.23583		- 	010	360	1414007	 000001288362	0.0000000%
934.32977		- 	822.23872		- 	010	339	1414202	 000001288545	0.0000000%
888.57880		- 	822.24125		- 	012	344	1414406	 000001288728	0.0000000%
914.24756		- 	822.24375		- 	011	349	1414609	 000001288911	0.0000000%
890.93704		- 	822.24577		- 	011	349	1414802	 000001289095	0.0000000%
901.53770		- 	822.24801		- 	011	360	1415013	 000001289277	0.0000000%
881.86780		- 	822.25083		- 	011	349	1415209	 000001289460	0.0000000%
1009.5156		- 	822.25450		- 	012	344	1415411	 000001289643	0.0000000%
908.18296		- 	822.25742		- 	010	353	1415605	 000001289826	0.0000000%
844.57089		- 	822.26083		- 	011	353	1415813	 000001290008	0.0000000%
936.44404		- 	822.26381		- 	012	352	1416008	 000001290191	0.0000000%
943.68508		- 	822.26750		- 	010	347	1416204	 000001290374	0.0000000%
891.17822		- 	822.27064		- 	010	357	1416410	 000001290556	0.0000000%
845.05298		- 	822.27405		- 	012	353	1416611	 000001290740	0.0000000%
875.94030		- 	822.27798		- 	012	354	1416804	 000001290924	0.0000000%
879.68776		- 	822.28193		- 	011	354	1417007	 000001291107	0.0000000%
897.01171		- 	822.28484		- 	011	345	1417213	 000001291290	0.0000000%
942.19395		- 	822.28700		- 	012	344	1417406	 000001291474	0.0000000%
854.07637		- 	822.29156		- 	011	355	1417606	 000001291657	0.0000000%
870.57664		- 	822.29377		- 	011	346	1417806	 000001291840	0.0000000%
991.78306		- 	822.29629		- 	011	357	1418013	 000001292023	0.0000000%
900.73946		- 	822.29863		- 	010	352	1418205	 000001292207	0.0000000%
940.71219		- 	822.30069		- 	010	349	1418406	 000001292390	0.0000000%
844.91579		- 	822.30381		- 	009	360	1418605	 000001292573	0.0000000%
965.52987		- 	822.30789		- 	010	346	1418805	 000001292756	0.0000000%
922.69256		- 	822.31096		- 	010	352	1419004	 000001292939	0.0000000%
868.78585		- 	822.31417		- 	012	343	1419205	 000001293122	0.0000000%
942.51278		- 	822.31733		- 	011	353	1419410	 000001293305	0.0000000%
876.96454		- 	822.32011		- 	011	353	1419610	 000001293488	0.0000000%
945.99291		- 	822.32306		- 	012	336	1419805	 000001293672	0.0000000%
919.87427		- 	822.32654		- 	011	352	1420002	 000001293856	0.0000000%
864.72432		- 	822.32871		- 	013	354	1420202	 000001294039	0.0000000%
945.85144		- 	822.33098		- 	012	346	1420403	 000001294222	0.0000000%
1028.9780		- 	822.33314		- 	012	342	1420606	 000001294405	0.0000000%
881.20082		- 	822.33542		- 	011	351	1420806	 000001294589	0.0000000%
979.17709		- 	822.34072		- 	010	351	1421008	 000001294772	0.0000000%
936.48401		- 	822.34306		- 	010	346	1421205	 000001294956	0.0000000%
1005.0898		- 	822.34559		- 	011	342	1421411	 000001295139	0.0000000%
858.50401		- 	822.34929		- 	011	343	1421612	 000001295322	0.0000000%
862.83854		- 	822.35222		- 	010	354	1421808	 000001295506	0.0000000%
931.22409		- 	822.35544		- 	012	346	1422007	 000001295690	0.0000000%
896.64808		- 	822.35800		- 	010	351	1422207	 000001295873	0.0000000%
923.62620		- 	822.36040		- 	012	341	1422411	 000001296056	0.0000000%
840.95497		- 	822.36349		- 	010	345	1422605	 000001296240	0.0000000%
845.92395		- 	822.36708		- 	010	351	1422809	 000001296423	0.0000000%
922.61339		- 	822.36939		- 	012	349	1423006	 000001296607	0.0000000%
866.86969		- 	822.37404		- 	012	344	1423212	 000001296790	0.0000000%
948.81416		- 	822.37702		- 	012	348	1423408	 000001296974	0.0000000%
871.88434		- 	822.37939		- 	012	345	1423603	 000001297158	0.0000000%
917.47986		- 	822.38128		- 	013	348	1423809	 000001297341	0.0000000%
892.33955		- 	822.38597		- 	012	349	1424010	 000001297524	0.0000000%
903.91289		- 	822.38801		- 	012	350	1424213	 000001297707	0.0000000%
914.49543		- 	822.39035		- 	011	348	1424403	 000001297892	0.0000000%
988.84316		- 	822.39339		- 	012	351	1424614	 000001298074	0.0000000%
927.15373		- 	822.39620		- 	012	351	1424807	 000001298258	0.0000000%
871.75842		- 	822.39887		- 	012	356	1425013	 000001298441	0.0000000%
964.07664		- 	822.40117		- 	013	340	1425212	 000001298624	0.0000000%
889.10958		- 	822.40485		- 	011	351	1425405	 000001298808	0.0000000%
913.19904		- 	822.40891		- 	009	360	1425603	 000001298991	0.0000000%
901.02003		- 	822.41226		- 	011	347	1425802	 000001299174	0.0000000%
915.26356		- 	822.41591		- 	010	347	1426011	 000001299357	0.0000000%
922.22726		- 	822.41935		- 	012	343	1426202	 000001299541	0.0000000%
966.68563		- 	822.42175		- 	011	335	1426405	 000001299724	0.0000000%
927.24882		- 	822.42572		- 	011	350	1426613	 000001299907	0.0000000%
849.58963		- 	822.42889		- 	010	347	1426804	 000001300091	0.0000000%
841.76595		- 	822.43165		- 	011	360	1427011	 000001300274	0.0000000%
902.04879		- 	822.43428		- 	012	357	1427213	 000001300457	0.0000000%
901.60152		- 	822.43744		- 	012	349	1427402	 000001300641	0.0000000%
960.16192		- 	822.44042		- 	012	357	1427609	 000001300823	0.0000000%
927.73136		- 	822.44239		- 	010	347	1427809	 000001301007	0.0000000%
936.30931		- 	822.44520		- 	010	347	1428006	 000001301190	0.0000000%
968.10174		- 	822.44819		- 	010	349	1428204	 000001301373	0.0000000%
978.83727		- 	822.45119		- 	011	354	1428410	 000001301556	0.0000000%
933.66078		- 	822.45337		- 	012	350	1428612	 000001301739	0.0000000%
963.12559		- 	822.45666		- 	010	350	1428811	 000001301922	0.0000000%
873.04408		- 	822.45957		- 	011	356	1429002	 000001302106	0.0000000%
919.35598		- 	822.46274		- 	011	357	1429212	 000001302288	0.0000000%
849.50785		- 	822.46502		- 	013	349	1429414	 000001302471	0.0000000%
1006.2024		- 	822.46662		- 	010	340	1429602	 000001302655	0.0000000%
935.02178		- 	822.47010		- 	010	351	1429804	 000001302838	0.0000000%
937.31498		- 	822.47275		- 	014	335	1430011	 000001303021	0.0000000%
856.53741		- 	822.47627		- 	013	360	1430212	 000001303204	0.0000000%
925.11904		- 	822.47794		- 	011	358	1430403	 000001303388	0.0000000%
940.52461		- 	822.48094		- 	011	345	1430609	 000001303571	0.0000000%
871.35901		- 	822.48325		- 	008	358	1430802	 000001303755	0.0000000%
850.46658		- 	822.48646		- 	012	347	1431008	 000001303937	0.0000000%
860.58458		- 	822.48973		- 	012	349	1431206	 000001304121	0.0000000%
865.58639		- 	822.49171		- 	010	349	1431403	 000001304304	0.0000000%
941.44533		- 	822.49392		- 	011	352	1431604	 000001304487	0.0000000%
841.29913		- 	822.49525		- 	012	351	1431803	 000001304671	0.0000000%
856.31062		- 	822.49936		- 	012	349	1432003	 000001304854	0.0000000%
843.45232		- 	822.50146		- 	011	352	1432212	 000001305037	0.0000000%
875.67705		- 	822.50463		- 	011	344	1432402	 000001305221	0.0000000%
989.92552		- 	822.50752		- 	011	348	1432604	 000001305404	0.0000000%
967.61853		- 	822.51002		- 	010	354	1432812	 000001305586	0.0000000%
850.99041		- 	822.51205		- 	011	359	1433003	 000001305770	0.0000000%
912.42831		- 	822.51558		- 	013	348	1433212	 000001305952	0.0000000%
946.67100		- 	822.51875		- 	011	349	1433402	 000001306136	0.0000000%
866.34467		- 	822.52188		- 	011	348	1433604	 000001306319	0.0000000%
949.66747		- 	822.52463		- 	011	339	1433807	 000001306502	0.0000000%
890.27190		- 	822.52728		- 	011	348	1434002	 000001306686	0.0000000%
886.67653		- 	822.52884		- 	011	353	1434206	 000001306869	0.0000000%
876.29548		- 	822.53297		- 	011	347	1434402	 000001307053	0.0000000%
850.06659		- 	822.53505		- 	013	340	1434613	 000001307235	0.0000000%
944.77539		- 	822.53805		- 	010	349	1434812	 000001307418	0.0000000%
850.21995		- 	822.54095		- 	011	348	1435010	 000001307602	0.0000000%
852.05298		- 	822.54323		- 	009	359	1435210	 000001307784	0.0000000%
842.91708		- 	822.54600		- 	011	358	1435409	 000001307967	0.0000000%
873.00243		- 	822.54930		- 	009	343	1435608	 000001308150	0.0000000%
848.03721		- 	822.55189		- 	011	356	1435804	 000001308333	0.0000000%
874.00833		- 	822.55474		- 	012	349	1436007	 000001308515	0.0000000%
865.16516		- 	822.55683		- 	009	351	1436205	 000001308698	0.0000000%
954.55088		- 	822.56087		- 	011	335	1436404	 000001308881	0.0000000%
960.55020		- 	822.56277		- 	012	348	1436604	 000001309064	0.0000000%
915.35287		- 	822.56530		- 	011	342	1436809	 000001309247	0.0000000%
913.89078		- 	822.56777		- 	012	352	1437004	 000001309430	0.0000000%
1008.7956		- 	822.57069		- 	012	335	1437207	 000001309613	0.0000000%
