Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442rdmRad
directory: RND
option: 3D
Instance Size: 442
Initial Upper Bound: 258.40420926
Average radius size: 3.56916100
Using variable selection rule #2!
Size of the tree: 1.24422423e+976
Raiz: 0 375 32 
Initial root: 0 375 32 
Value of objective function: 9.91761976e+01
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.37912998e+01, 3.47670421e+01, 1.99501892e+00 )
( 2.00000004e+00, 3.50000000e+01, 3.00000000e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 342 341 351 433 348 350 281 352 347 279 346 340 354 283 314 285 270 426 339 309 428 274 239 317 349 355 276 435 282 289 358 269 315 308 353 271 318 266 313 277 424 284 235 273 310 343 292 311 400 312 440 421 238 243 287 364 434 291 344 286 244 406 280 319 288 267 357 363 321 234 356 360 246 295 227 240 290 323 366 417 186 359 278 185 149 316 361 362 320 161 228 405 322 300 431 293 324 396 401 325 297 248 241 374 369 294 328 415 296 251 242 430 197 299 229 121 150 245 326 425 253 221 372 407 99 250 399 146 169 389 196 252 174 162 333 110 122 105 441 74 130 371 368 373 127 147 114 172 385 151 103 136 306 365 336 133 329 194 108 303 254 247 101 298 419 168 397 429 144 72 79 89 173 93 223 188 378 391 418 255 387 211 232 145 81 380 6 31 331 4 82 58 231 75 403 3 85 68 410 47 176 132 370 195 143 155 334 157 224 19 63 131 275 138 367 376 134 83 125 84 71 216 179 120 249 230 338 123 26 175 39 154 206 33 304 62 189 41 98 88 394 9 404 23 345 148 377 335 302 393 12 386 436 327 80 48 111 135 237 160 159 236 158 256 225 233 156 226 167 137 153 152 139 140 141 142 191 183 184 212 210 209 187 208 207 190 213 192 205 204 203 202 193 201 200 199 217 222 220 163 219 218 164 165 166 198 257 170 171 215 214 177 178 180 181 182 116 301 272 268 265 264 263 262 261 260 259 126 124 119 118 117 305 115 113 112 109 107 106 104 102 100 97 96 95 94 92 402 439 438 437 432 427 423 422 420 416 414 413 412 411 409 408 91 398 395 392 390 388 384 383 382 381 379 337 332 330 307 42 60 2 5 7 8 10 11 13 30 34 35 36 37 38 40 258 43 44 45 46 49 50 51 52 53 54 55 56 57 59 29 90 87 86 78 77 76 73 70 69 67 66 65 64 61 129 28 27 25 24 22 21 20 18 17 16 15 14 128 1 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
238.59575		- 	179.67502		- 	013	117	0561576	 000000515704	0.0000000%
206.26595		- 	179.67621		- 	014	126	0561786	 000000515910	0.0000000%
229.24127		- 	179.67801		- 	012	135	0562007	 000000516114	0.0000000%
182.25269		- 	179.67995		- 	010	134	0562227	 000000516319	0.0000000%
231.70814		- 	179.68164		- 	012	128	0562447	 000000516523	0.0000000%
188.28305		- 	179.68285		- 	010	152	0562670	 000000516727	0.0000000%
201.48711		- 	179.68404		- 	014	141	0562897	 000000516931	0.0000000%
204.48955		- 	179.68511		- 	014	139	0563115	 000000517136	0.0000000%
227.87295		- 	179.68692		- 	012	137	0563339	 000000517340	0.0000000%
217.05154		- 	179.68896		- 	011	119	0563556	 000000517544	0.0000000%
210.62474		- 	179.69027		- 	009	168	0563778	 000000517747	0.0000000%
194.11411		- 	179.69191		- 	013	132	0563997	 000000517951	0.0000000%
205.51838		- 	179.69324		- 	012	135	0564222	 000000518155	0.0000000%
204.96395		- 	179.69425		- 	012	128	0564439	 000000518360	0.0000000%
211.32464		- 	179.69654		- 	011	137	0564664	 000000518563	0.0000000%
193.29788		- 	179.69799		- 	013	131	0564883	 000000518768	0.0000000%
220.30854		- 	179.69895		- 	016	108	0565106	 000000518973	0.0000000%
232.08370		- 	179.70127		- 	013	125	0565331	 000000519177	0.0000000%
182.24897		- 	179.70298		- 	012	122	0565553	 000000519381	0.0000000%
181.88041		- 	179.70461		- 	012	138	0565774	 000000519585	0.0000000%
200.61772		- 	179.70591		- 	012	126	0565986	 000000519790	0.0000000%
184.36376		- 	179.70798		- 	012	135	0566215	 000000519993	0.0000000%
216.34048		- 	179.71056		- 	016	125	0566438	 000000520197	0.0000000%
196.61261		- 	179.71175		- 	010	130	0566653	 000000520402	0.0000000%
181.63129		- 	179.71392		- 	013	135	0566873	 000000520606	0.0000000%
185.67111		- 	179.71560		- 	012	144	0567095	 000000520810	0.0000000%
198.30649		- 	179.71758		- 	011	167	0567317	 000000521014	0.0000000%
208.97915		- 	179.71882		- 	013	143	0567539	 000000521218	0.0000000%
199.84880		- 	179.72060		- 	011	122	0567758	 000000521421	0.0000000%
204.23397		- 	179.72235		- 	010	148	0567975	 000000521626	0.0000000%
199.72217		- 	179.72427		- 	010	160	0568194	 000000521830	0.0000000%
198.78723		- 	179.72582		- 	017	115	0568428	 000000522034	0.0000000%
186.78969		- 	179.72728		- 	012	127	0568646	 000000522239	0.0000000%
217.22166		- 	179.72919		- 	016	119	0568866	 000000522443	0.0000000%
213.77136		- 	179.73055		- 	013	145	0569088	 000000522648	0.0000000%
198.90595		- 	179.73156		- 	014	129	0569303	 000000522854	0.0000000%
219.67578		- 	179.73369		- 	015	120	0569525	 000000523059	0.0000000%
189.27634		- 	179.73589		- 	012	135	0569747	 000000523263	0.0000000%
187.90432		- 	179.73747		- 	015	120	0569967	 000000523468	0.0000000%
224.20549		- 	179.73870		- 	013	118	0570188	 000000523674	0.0000000%
220.97998		- 	179.74089		- 	013	124	0570412	 000000523878	0.0000000%
183.23359		- 	179.74245		- 	013	130	0570625	 000000524082	0.0000000%
218.73065		- 	179.74419		- 	012	156	0570857	 000000524285	0.0000000%
216.10585		- 	179.74542		- 	009	149	0571073	 000000524490	0.0000000%
200.29337		- 	179.74768		- 	015	113	0571292	 000000524694	0.0000000%
227.50671		- 	179.74961		- 	015	124	0571521	 000000524899	0.0000000%
185.59692		- 	179.75063		- 	010	143	0571737	 000000525104	0.0000000%
233.19792		- 	179.75231		- 	013	127	0571958	 000000525308	0.0000000%
209.38792		- 	179.75419		- 	012	132	0572177	 000000525513	0.0000000%
220.75787		- 	179.75613		- 	012	141	0572404	 000000525717	0.0000000%
214.58774		- 	179.75687		- 	012	129	0572615	 000000525921	0.0000000%
205.16988		- 	179.75860		- 	013	127	0572834	 000000526125	0.0000000%
207.72984		- 	179.76018		- 	010	147	0573059	 000000526328	0.0000000%
187.56848		- 	179.76311		- 	012	139	0573280	 000000526531	0.0000000%
225.42262		- 	179.76438		- 	011	126	0573501	 000000526735	0.0000000%
218.65517		- 	179.76749		- 	013	140	0573731	 000000526938	0.0000000%
215.14724		- 	179.76882		- 	010	130	0573944	 000000527143	0.0000000%
235.11316		- 	179.77128		- 	009	134	0574169	 000000527347	0.0000000%
229.97937		- 	179.77407		- 	012	120	0574389	 000000527552	0.0000000%
187.94228		- 	179.77568		- 	016	122	0574603	 000000527756	0.0000000%
190.01853		- 	179.77702		- 	014	123	0574830	 000000527961	0.0000000%
193.75519		- 	179.77840		- 	007	151	0575047	 000000528164	0.0000000%
186.36029		- 	179.77966		- 	011	127	0575266	 000000528368	0.0000000%
213.56737		- 	179.78163		- 	014	114	0575493	 000000528573	0.0000000%
243.35112		- 	179.78347		- 	014	116	0575713	 000000528777	0.0000000%
193.45897		- 	179.78591		- 	013	145	0575935	 000000528981	0.0000000%
184.41014		- 	179.78733		- 	014	131	0576160	 000000529185	0.0000000%
193.59507		- 	179.78859		- 	011	128	0576375	 000000529391	0.0000000%
195.41877		- 	179.79032		- 	016	117	0576592	 000000529595	0.0000000%
188.81474		- 	179.79153		- 	011	128	0576823	 000000529798	0.0000000%
185.62937		- 	179.79357		- 	012	154	0577044	 000000530002	0.0000000%
188.88690		- 	179.79498		- 	017	119	0577258	 000000530206	0.0000000%
206.53869		- 	179.79680		- 	009	138	0577475	 000000530410	0.0000000%
186.21301		- 	179.79826		- 	011	133	0577696	 000000530613	0.0000000%
245.08063		- 	179.79991		- 	011	122	0577928	 000000530816	0.0000000%
208.90173		- 	179.80223		- 	013	117	0578140	 000000531020	0.0000000%
183.03011		- 	179.80333		- 	009	168	0578364	 000000531223	0.0000000%
216.86068		- 	179.80586		- 	012	134	0578580	 000000531427	0.0000000%
230.69422		- 	179.80760		- 	013	124	0578801	 000000531630	0.0000000%
223.15461		- 	179.80939		- 	011	133	0579027	 000000531834	0.0000000%
200.30917		- 	179.81102		- 	016	117	0579247	 000000532038	0.0000000%
185.04452		- 	179.81316		- 	017	117	0579475	 000000532242	0.0000000%
197.42586		- 	179.81445		- 	014	134	0579698	 000000532447	0.0000000%
196.53696		- 	179.81633		- 	013	134	0579913	 000000532651	0.0000000%
192.77273		- 	179.81807		- 	016	113	0580133	 000000532856	0.0000000%
186.86218		- 	179.81904		- 	013	131	0580355	 000000533061	0.0000000%
208.90959		- 	179.82117		- 	014	138	0580581	 000000533264	0.0000000%
205.55356		- 	179.82306		- 	010	140	0580793	 000000533469	0.0000000%
207.20529		- 	179.82617		- 	014	120	0581024	 000000533672	0.0000000%
183.78999		- 	179.82748		- 	010	139	0581242	 000000533877	0.0000000%
208.71081		- 	179.82840		- 	009	144	0581460	 000000534081	0.0000000%
195.59824		- 	179.82906		- 	015	120	0581678	 000000534287	0.0000000%
185.03637		- 	179.83055		- 	013	136	0581899	 000000534491	0.0000000%
228.49384		- 	179.83230		- 	014	126	0582129	 000000534694	0.0000000%
244.51373		- 	179.83338		- 	012	113	0582345	 000000534899	0.0000000%
212.14856		- 	179.83482		- 	012	139	0582570	 000000535103	0.0000000%
191.69422		- 	179.83722		- 	011	136	0582788	 000000535308	0.0000000%
191.69575		- 	179.83875		- 	012	136	0583009	 000000535512	0.0000000%
183.19674		- 	179.83951		- 	012	133	0583228	 000000535717	0.0000000%
200.16061		- 	179.84050		- 	014	135	0583449	 000000535922	0.0000000%
182.35331		- 	179.84194		- 	014	133	0583665	 000000536127	0.0000000%
189.52969		- 	179.84392		- 	011	138	0583888	 000000536331	0.0000000%
217.32094		- 	179.84536		- 	013	135	0584112	 000000536536	0.0000000%
214.12761		- 	179.84704		- 	012	123	0584337	 000000536737	0.0000000%
208.20801		- 	179.84842		- 	014	126	0584551	 000000536943	0.0000000%
199.83334		- 	179.84989		- 	016	115	0584768	 000000537148	0.0000000%
216.55614		- 	179.85125		- 	011	149	0585000	 000000537352	0.0000000%
192.99513		- 	179.85295		- 	015	120	0585217	 000000537557	0.0000000%
199.77594		- 	179.85365		- 	013	115	0585434	 000000537762	0.0000000%
206.71550		- 	179.85542		- 	012	133	0585659	 000000537966	0.0000000%
212.78306		- 	179.85623		- 	014	132	0585884	 000000538170	0.0000000%
225.75913		- 	179.85879		- 	012	151	0586105	 000000538375	0.0000000%
187.74316		- 	179.85946		- 	012	124	0586320	 000000538580	0.0000000%
193.81016		- 	179.86092		- 	014	141	0586547	 000000538784	0.0000000%
222.69223		- 	179.86270		- 	013	117	0586764	 000000538989	0.0000000%
183.20343		- 	179.86429		- 	012	147	0586978	 000000539195	0.0000000%
195.87561		- 	179.86640		- 	010	142	0587200	 000000539399	0.0000000%
192.53602		- 	179.86813		- 	010	151	0587430	 000000539602	0.0000000%
211.09619		- 	179.86915		- 	014	138	0587641	 000000539807	0.0000000%
214.43162		- 	179.87187		- 	012	123	0587871	 000000540010	0.0000000%
208.84395		- 	179.87323		- 	013	132	0588083	 000000540214	0.0000000%
240.71923		- 	179.87504		- 	011	126	0588312	 000000540418	0.0000000%
197.22024		- 	179.87637		- 	017	121	0588537	 000000540621	0.0000000%
200.53844		- 	179.87773		- 	013	134	0588747	 000000540827	0.0000000%
205.04926		- 	179.87957		- 	011	121	0588972	 000000541032	0.0000000%
189.92733		- 	179.88131		- 	009	156	0589196	 000000541236	0.0000000%
219.71216		- 	179.88259		- 	009	134	0589410	 000000541440	0.0000000%
184.75948		- 	179.88380		- 	010	151	0589630	 000000541644	0.0000000%
200.22464		- 	179.88643		- 	013	126	0589864	 000000541847	0.0000000%
209.20772		- 	179.88830		- 	009	128	0590078	 000000542051	0.0000000%
192.31588		- 	179.88910		- 	014	119	0590303	 000000542256	0.0000000%
186.53157		- 	179.89075		- 	011	133	0590519	 000000542461	0.0000000%
185.66477		- 	179.89201		- 	013	116	0590745	 000000542665	0.0000000%
185.91635		- 	179.89379		- 	013	133	0590961	 000000542870	0.0000000%
183.38620		- 	179.89507		- 	014	119	0591178	 000000543075	0.0000000%
216.44519		- 	179.89695		- 	010	143	0591406	 000000543279	0.0000000%
187.40920		- 	179.89859		- 	015	129	0591626	 000000543484	0.0000000%
183.31606		- 	179.90015		- 	012	154	0591849	 000000543687	0.0000000%
191.96724		- 	179.90167		- 	010	134	0592069	 000000543891	0.0000000%
213.56727		- 	179.90302		- 	014	117	0592292	 000000544096	0.0000000%
227.49660		- 	179.90510		- 	013	119	0592512	 000000544300	0.0000000%
183.32276		- 	179.90753		- 	011	128	0592728	 000000544503	0.0000000%
185.27290		- 	179.90905		- 	009	144	0592954	 000000544708	0.0000000%
193.76391		- 	179.91025		- 	014	125	0593166	 000000544913	0.0000000%
201.30692		- 	179.91178		- 	013	135	0593395	 000000545117	0.0000000%
205.21470		- 	179.91294		- 	012	140	0593611	 000000545321	0.0000000%
216.96927		- 	179.91445		- 	012	133	0593829	 000000545526	0.0000000%
229.18858		- 	179.91615		- 	010	125	0594055	 000000545730	0.0000000%
226.01412		- 	179.91752		- 	009	147	0594273	 000000545934	0.0000000%
197.02460		- 	179.91942		- 	008	148	0594497	 000000546138	0.0000000%
185.69412		- 	179.92080		- 	012	119	0594718	 000000546342	0.0000000%
198.00517		- 	179.92254		- 	015	121	0594935	 000000546546	0.0000000%
229.81172		- 	179.92400		- 	012	133	0595160	 000000546751	0.0000000%
232.58487		- 	179.92504		- 	012	127	0595385	 000000546955	0.0000000%
188.52109		- 	179.92652		- 	009	159	0595597	 000000547160	0.0000000%
189.58310		- 	179.92776		- 	012	132	0595825	 000000547365	0.0000000%
205.29994		- 	179.92877		- 	016	119	0596039	 000000547571	0.0000000%
189.89327		- 	179.93051		- 	011	140	0596266	 000000547774	0.0000000%
192.82020		- 	179.93269		- 	010	139	0596483	 000000547978	0.0000000%
218.01237		- 	179.93384		- 	013	127	0596713	 000000548182	0.0000000%
222.77954		- 	179.93550		- 	011	118	0596934	 000000548386	0.0000000%
224.32770		- 	179.93620		- 	011	130	0597148	 000000548592	0.0000000%
214.53002		- 	179.93728		- 	013	161	0597366	 000000548796	0.0000000%
211.16583		- 	179.93880		- 	013	140	0597586	 000000549001	0.0000000%
185.45757		- 	179.94043		- 	011	126	0597809	 000000549205	0.0000000%
182.42071		- 	179.94110		- 	012	130	0598040	 000000549409	0.0000000%
203.13373		- 	179.94328		- 	014	124	0598257	 000000549614	0.0000000%
193.27051		- 	179.94439		- 	012	138	0598481	 000000549818	0.0000000%
210.92287		- 	179.94509		- 	014	142	0598691	 000000550023	0.0000000%
204.73000		- 	179.94644		- 	015	118	0598913	 000000550227	0.0000000%
219.16135		- 	179.94774		- 	013	131	0599135	 000000550431	0.0000000%
215.20616		- 	179.94884		- 	013	118	0599364	 000000550636	0.0000000%
193.70495		- 	179.95096		- 	011	136	0599579	 000000550840	0.0000000%
199.28900		- 	179.95247		- 	014	118	0599806	 000000551044	0.0000000%
197.66010		- 	179.95345		- 	011	155	0600027	 000000551247	0.0000000%
199.32380		- 	179.95492		- 	013	165	0600240	 000000551452	0.0000000%
226.12605		- 	179.95622		- 	012	129	0600471	 000000551657	0.0000000%
207.66231		- 	179.95769		- 	010	138	0600689	 000000551862	0.0000000%
217.59594		- 	179.95859		- 	013	122	0600904	 000000552067	0.0000000%
191.58200		- 	179.96007		- 	013	130	0601123	 000000552271	0.0000000%
203.14482		- 	179.96121		- 	013	120	0601346	 000000552476	0.0000000%
182.29245		- 	179.96186		- 	010	138	0601565	 000000552680	0.0000000%
212.22713		- 	179.96328		- 	013	130	0601797	 000000552884	0.0000000%
196.42799		- 	179.96611		- 	012	133	0602014	 000000553089	0.0000000%
186.81912		- 	179.96762		- 	012	156	0602227	 000000553294	0.0000000%
222.12086		- 	179.96908		- 	014	116	0602448	 000000553500	0.0000000%
209.44491		- 	179.97014		- 	014	126	0602669	 000000553706	0.0000000%
203.39294		- 	179.97185		- 	012	143	0602899	 000000553910	0.0000000%
187.72289		- 	179.97331		- 	013	146	0603114	 000000554115	0.0000000%
225.87740		- 	179.97395		- 	014	134	0603337	 000000554320	0.0000000%
219.10714		- 	179.97532		- 	013	157	0603554	 000000554524	0.0000000%
209.79194		- 	179.97623		- 	011	132	0603779	 000000554728	0.0000000%
194.36169		- 	179.97714		- 	013	134	0603998	 000000554933	0.0000000%
207.05129		- 	179.97872		- 	015	121	0604227	 000000555137	0.0000000%
229.88948		- 	179.97999		- 	012	127	0604437	 000000555343	0.0000000%
218.79640		- 	179.98242		- 	013	133	0604670	 000000555547	0.0000000%
233.66374		- 	179.98294		- 	015	124	0604885	 000000555752	0.0000000%
187.93737		- 	179.98398		- 	016	111	0605103	 000000555958	0.0000000%
218.18789		- 	179.98496		- 	015	111	0605325	 000000556163	0.0000000%
187.71844		- 	179.98612		- 	009	153	0605542	 000000556367	0.0000000%
189.01819		- 	179.98735		- 	013	140	0605771	 000000556570	0.0000000%
221.66068		- 	179.98918		- 	014	121	0605984	 000000556775	0.0000000%
184.36740		- 	179.99053		- 	013	135	0606215	 000000556979	0.0000000%
198.57181		- 	179.99128		- 	012	130	0606436	 000000557184	0.0000000%
206.67726		- 	179.99319		- 	011	146	0606653	 000000557389	0.0000000%
217.75835		- 	179.99469		- 	013	142	0606880	 000000557594	0.0000000%
222.95241		- 	179.99578		- 	014	106	0607094	 000000557799	0.0000000%
186.95008		- 	179.99737		- 	011	144	0607318	 000000558002	0.0000000%
229.27388		- 	179.99833		- 	012	125	0607543	 000000558205	0.0000000%
186.31607		- 	179.99996		- 	011	139	0607756	 000000558411	0.0000000%
212.09125		- 	180.00162		- 	014	138	0607974	 000000558616	0.0000000%
211.84190		- 	180.00376		- 	012	128	0608197	 000000558821	0.0000000%
187.42412		- 	180.00559		- 	012	150	0608416	 000000559025	0.0000000%
206.29722		- 	180.00687		- 	013	133	0608643	 000000559229	0.0000000%
198.94346		- 	180.00835		- 	012	135	0608861	 000000559434	0.0000000%
217.47435		- 	180.00958		- 	014	114	0609089	 000000559637	0.0000000%
200.68259		- 	180.01041		- 	014	118	0609312	 000000559843	0.0000000%
187.30346		- 	180.01177		- 	014	122	0609528	 000000560048	0.0000000%
210.15754		- 	180.01398		- 	010	127	0609750	 000000560252	0.0000000%
182.74603		- 	180.01529		- 	015	126	0609966	 000000560457	0.0000000%
210.26693		- 	180.01710		- 	013	130	0610195	 000000560661	0.0000000%
192.05188		- 	180.01967		- 	014	122	0610415	 000000560864	0.0000000%
191.84295		- 	180.02062		- 	013	129	0610630	 000000561068	0.0000000%
213.65265		- 	180.02177		- 	014	126	0610852	 000000561272	0.0000000%
203.05784		- 	180.02280		- 	011	134	0611074	 000000561476	0.0000000%
211.36634		- 	180.02389		- 	014	114	0611290	 000000561681	0.0000000%
187.58204		- 	180.02506		- 	010	145	0611516	 000000561884	0.0000000%
190.24606		- 	180.02644		- 	013	134	0611730	 000000562090	0.0000000%
190.20986		- 	180.02783		- 	016	110	0611961	 000000562294	0.0000000%
234.84768		- 	180.02863		- 	014	112	0612172	 000000562498	0.0000000%
182.54113		- 	180.02976		- 	016	127	0612398	 000000562702	0.0000000%
201.52056		- 	180.03140		- 	014	128	0612621	 000000562906	0.0000000%
197.64230		- 	180.03287		- 	013	118	0612835	 000000563111	0.0000000%
224.61972		- 	180.03348		- 	013	116	0613068	 000000563315	0.0000000%
203.06403		- 	180.03478		- 	014	133	0613291	 000000563520	0.0000000%
202.69774		- 	180.03588		- 	015	115	0613510	 000000563725	0.0000000%
183.12194		- 	180.03858		- 	011	145	0613728	 000000563929	0.0000000%
231.65502		- 	180.03953		- 	014	130	0613949	 000000564134	0.0000000%
205.06814		- 	180.04047		- 	015	125	0614173	 000000564338	0.0000000%
215.68647		- 	180.04180		- 	014	126	0614391	 000000564542	0.0000000%
195.04635		- 	180.04329		- 	010	133	0614605	 000000564747	0.0000000%
181.21339		- 	180.04451		- 	014	139	0614838	 000000564951	0.0000000%
186.60892		- 	180.04621		- 	013	117	0615053	 000000565155	0.0000000%
188.22867		- 	180.04830		- 	012	127	0615267	 000000565360	0.0000000%
229.43053		- 	180.05093		- 	016	111	0615490	 000000565564	0.0000000%
195.19061		- 	180.05254		- 	011	128	0615708	 000000565768	0.0000000%
204.34008		- 	180.05481		- 	014	128	0615938	 000000565971	0.0000000%
225.93343		- 	180.05616		- 	016	129	0616156	 000000566176	0.0000000%
232.46247		- 	180.05697		- 	013	129	0616380	 000000566380	0.0000000%
223.98221		- 	180.05882		- 	013	121	0616602	 000000566584	0.0000000%
191.97553		- 	180.06080		- 	013	138	0616826	 000000566789	0.0000000%
195.18786		- 	180.06263		- 	010	131	0617041	 000000566994	0.0000000%
217.15410		- 	180.06391		- 	013	116	0617258	 000000567199	0.0000000%
250.05265		- 	180.06528		- 	012	120	0617476	 000000567403	0.0000000%
181.76842		- 	180.06799		- 	011	127	0617703	 000000567605	0.0000000%
186.62869		- 	180.07063		- 	012	140	0617922	 000000567808	0.0000000%
204.33372		- 	180.07232		- 	018	110	0618141	 000000568014	0.0000000%
230.43015		- 	180.07359		- 	014	117	0618368	 000000568219	0.0000000%
199.16961		- 	180.07461		- 	013	142	0618593	 000000568423	0.0000000%
227.45308		- 	180.07599		- 	009	149	0618809	 000000568628	0.0000000%
199.81165		- 	180.07741		- 	013	124	0619030	 000000568833	0.0000000%
185.42274		- 	180.07928		- 	010	125	0619252	 000000569037	0.0000000%
189.68265		- 	180.08011		- 	017	129	0619465	 000000569242	0.0000000%
189.65883		- 	180.08184		- 	013	134	0619688	 000000569446	0.0000000%
210.47505		- 	180.08258		- 	012	135	0619913	 000000569652	0.0000000%
216.47389		- 	180.08408		- 	013	156	0620129	 000000569858	0.0000000%
197.48776		- 	180.08576		- 	015	133	0620363	 000000570062	0.0000000%
183.34969		- 	180.08735		- 	013	130	0620570	 000000570268	0.0000000%
234.97328		- 	180.08820		- 	013	118	0620799	 000000570472	0.0000000%
235.43139		- 	180.08952		- 	012	145	0621012	 000000570677	0.0000000%
225.76397		- 	180.09138		- 	016	113	0621244	 000000570881	0.0000000%
207.28552		- 	180.09261		- 	013	140	0621457	 000000571086	0.0000000%
231.48353		- 	180.09375		- 	010	146	0621678	 000000571291	0.0000000%
192.70672		- 	180.09560		- 	008	178	0621902	 000000571495	0.0000000%
229.83361		- 	180.09872		- 	011	133	0622123	 000000571699	0.0000000%
201.11620		- 	180.10085		- 	010	125	0622345	 000000571903	0.0000000%
210.91473		- 	180.10259		- 	015	114	0622574	 000000572107	0.0000000%
192.01951		- 	180.10477		- 	015	138	0622795	 000000572312	0.0000000%
234.26488		- 	180.10606		- 	011	132	0623004	 000000572517	0.0000000%
218.82563		- 	180.10767		- 	014	136	0623222	 000000572722	0.0000000%
186.55075		- 	180.10930		- 	013	133	0623452	 000000572926	0.0000000%
186.17155		- 	180.11093		- 	014	127	0623676	 000000573131	0.0000000%
182.44267		- 	180.11209		- 	012	141	0623886	 000000573336	0.0000000%
188.28012		- 	180.11352		- 	015	128	0624109	 000000573540	0.0000000%
224.39669		- 	180.11470		- 	014	126	0624329	 000000573745	0.0000000%
185.59362		- 	180.11606		- 	011	148	0624552	 000000573951	0.0000000%
209.51844		- 	180.11796		- 	015	130	0624780	 000000574155	0.0000000%
229.07500		- 	180.11988		- 	009	139	0624994	 000000574360	0.0000000%
210.31284		- 	180.12139		- 	014	133	0625212	 000000574564	0.0000000%
218.16218		- 	180.12207		- 	013	128	0625443	 000000574768	0.0000000%
201.05797		- 	180.12338		- 	013	129	0625655	 000000574973	0.0000000%
190.16200		- 	180.12497		- 	013	125	0625882	 000000575178	0.0000000%
184.87646		- 	180.12652		- 	014	124	0626097	 000000575382	0.0000000%
245.43230		- 	180.12828		- 	012	118	0626316	 000000575587	0.0000000%
197.60646		- 	180.13091		- 	011	126	0626539	 000000575791	0.0000000%
222.20009		- 	180.13201		- 	011	134	0626762	 000000575995	0.0000000%
203.36389		- 	180.13344		- 	015	117	0626979	 000000576200	0.0000000%
185.38020		- 	180.13509		- 	013	121	0627206	 000000576405	0.0000000%
228.23277		- 	180.13727		- 	009	163	0627430	 000000576609	0.0000000%
203.61422		- 	180.13847		- 	017	112	0627655	 000000576813	0.0000000%
197.33706		- 	180.13895		- 	014	130	0627864	 000000577020	0.0000000%
209.19000		- 	180.13936		- 	013	131	0628096	 000000577225	0.0000000%
199.56585		- 	180.14147		- 	013	120	0628315	 000000577429	0.0000000%
209.64301		- 	180.14270		- 	011	134	0628530	 000000577634	0.0000000%
184.03312		- 	180.14372		- 	012	138	0628757	 000000577837	0.0000000%
184.66363		- 	180.14498		- 	011	132	0628968	 000000578043	0.0000000%
228.63787		- 	180.14764		- 	014	110	0629189	 000000578248	0.0000000%
190.86344		- 	180.14884		- 	010	139	0629414	 000000578453	0.0000000%
226.36562		- 	180.15038		- 	012	131	0629640	 000000578657	0.0000000%
194.47699		- 	180.15161		- 	011	126	0629860	 000000578863	0.0000000%
