Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300rdmRad
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1053.38028160
Average radius size: 23.62826667
Using variable selection rule #2!
Size of the tree: 1.53540564e+614
Raiz: 0 178 76 
Initial root: 0 178 76 
Value of objective function: 2.57789294e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 5.87439801e+01, 7.56001794e+01, 7.70550141e+01 )
( 7.01958096e+00, 7.77575454e+01, 8.59258600e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 278 103 109 192 8 117 114 195 101 295 5 112 100 223 116 24 215 264 107 53 54 102 236 39 105 99 285 69 111 70 281 239 237 64 113 72 115 57 282 58 51 197 67 244 62 12 63 172 47 231 288 73 2 298 287 184 56 38 121 216 226 104 266 46 110 279 48 253 147 185 182 241 163 242 296 208 286 283 214 272 238 273 247 207 11 212 294 262 256 220 194 155 118 26 193 135 233 198 20 218 55 205 32 293 275 235 60 299 108 143 119 10 245 258 96 106 86 132 30 44 243 15 61 144 292 289 52 206 65 66 59 280 265 297 128 234 277 36 210 148 284 269 9 156 250 68 37 271 16 276 209 240 181 291 165 50 153 151 123 188 229 92 180 232 171 157 31 230 199 175 22 170 224 35 134 196 222 97 136 200 28 1 89 167 267 6 21 211 77 71 81 254 201 257 202 122 120 255 300 29 191 190 189 270 246 228 227 274 225 268 290 221 219 217 263 261 203 260 213 127 248 249 126 251 125 252 124 204 83 79 80 40 41 42 43 45 82 34 49 84 85 87 88 90 129 130 3 27 25 23 19 18 17 14 259 131 4 7 74 75 13 78 33 95 160 161 162 94 164 166 168 169 159 173 174 176 177 179 183 98 186 145 133 91 137 138 139 140 141 142 187 146 149 150 152 154 93 158 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
766.42684		- 	698.53745		- 	013	092	0976510	 000000889752	0.0000000%
725.92351		- 	698.54080		- 	012	102	0976658	 000000889890	0.0000000%
837.02066		- 	698.54361		- 	010	091	0976811	 000000890027	0.0000000%
819.69494		- 	698.54820		- 	012	099	0976959	 000000890165	0.0000000%
844.20462		- 	698.55188		- 	012	105	0977114	 000000890302	0.0000000%
732.66770		- 	698.55622		- 	011	083	0977254	 000000890440	0.0000000%
759.52510		- 	698.55918		- 	010	096	0977405	 000000890577	0.0000000%
729.47787		- 	698.56250		- 	011	100	0977556	 000000890714	0.0000000%
748.66744		- 	698.56704		- 	009	103	0977708	 000000890851	0.0000000%
822.96173		- 	698.57166		- 	013	090	0977860	 000000890988	0.0000000%
729.91620		- 	698.57521		- 	011	107	0978005	 000000891125	0.0000000%
781.77056		- 	698.57807		- 	012	104	0978161	 000000891262	0.0000000%
721.31000		- 	698.58084		- 	010	116	0978305	 000000891399	0.0000000%
720.86260		- 	698.58390		- 	011	102	0978454	 000000891537	0.0000000%
759.18095		- 	698.58767		- 	013	087	0978612	 000000891674	0.0000000%
737.94354		- 	698.58992		- 	009	098	0978754	 000000891812	0.0000000%
715.49045		- 	698.59293		- 	013	100	0978902	 000000891949	0.0000000%
724.30206		- 	698.59593		- 	014	088	0979059	 000000892086	0.0000000%
771.34586		- 	698.59872		- 	010	104	0979204	 000000892224	0.0000000%
758.20185		- 	698.60168		- 	011	085	0979361	 000000892361	0.0000000%
820.89013		- 	698.60409		- 	011	092	0979509	 000000892499	0.0000000%
753.41875		- 	698.60723		- 	012	087	0979655	 000000892637	0.0000000%
753.72155		- 	698.61072		- 	010	094	0979806	 000000892774	0.0000000%
773.40014		- 	698.61322		- 	013	090	0979963	 000000892911	0.0000000%
732.47756		- 	698.61548		- 	011	101	0980109	 000000893049	0.0000000%
717.27335		- 	698.61756		- 	011	095	0980256	 000000893187	0.0000000%
727.78433		- 	698.61899		- 	013	091	0980408	 000000893325	0.0000000%
803.33616		- 	698.62154		- 	009	101	0980554	 000000893462	0.0000000%
779.47405		- 	698.62349		- 	011	095	0980703	 000000893600	0.0000000%
776.97805		- 	698.62583		- 	010	102	0980857	 000000893737	0.0000000%
769.97286		- 	698.62825		- 	010	102	0981010	 000000893874	0.0000000%
821.57748		- 	698.63019		- 	008	098	0981155	 000000894011	0.0000000%
840.01929		- 	698.63316		- 	013	090	0981315	 000000894148	0.0000000%
811.50907		- 	698.63596		- 	012	097	0981456	 000000894286	0.0000000%
845.34495		- 	698.63824		- 	012	100	0981605	 000000894423	0.0000000%
810.18414		- 	698.64081		- 	011	093	0981753	 000000894561	0.0000000%
796.10249		- 	698.64501		- 	012	104	0981913	 000000894697	0.0000000%
765.56935		- 	698.64674		- 	009	090	0982054	 000000894835	0.0000000%
798.70674		- 	698.65031		- 	012	098	0982210	 000000894972	0.0000000%
725.24312		- 	698.65301		- 	010	099	0982352	 000000895110	0.0000000%
842.70815		- 	698.65605		- 	009	098	0982503	 000000895247	0.0000000%
776.20795		- 	698.65809		- 	011	100	0982661	 000000895384	0.0000000%
778.01671		- 	698.66089		- 	012	084	0982809	 000000895522	0.0000000%
863.96030		- 	698.66340		- 	011	094	0982959	 000000895660	0.0000000%
715.51016		- 	698.66752		- 	011	097	0983109	 000000895797	0.0000000%
717.12788		- 	698.67121		- 	010	107	0983257	 000000895934	0.0000000%
750.08346		- 	698.67396		- 	010	090	0983404	 000000896072	0.0000000%
800.65427		- 	698.67725		- 	011	104	0983558	 000000896209	0.0000000%
751.05462		- 	698.68048		- 	009	103	0983704	 000000896347	0.0000000%
743.11467		- 	698.68433		- 	011	105	0983861	 000000896484	0.0000000%
733.62778		- 	698.68722		- 	008	105	0984009	 000000896621	0.0000000%
733.89747		- 	698.69059		- 	012	101	0984159	 000000896758	0.0000000%
865.67236		- 	698.69328		- 	010	094	0984311	 000000896895	0.0000000%
803.31444		- 	698.69477		- 	011	092	0984453	 000000897033	0.0000000%
790.97854		- 	698.69656		- 	010	097	0984610	 000000897170	0.0000000%
726.19212		- 	698.70017		- 	011	090	0984752	 000000897308	0.0000000%
758.11108		- 	698.70356		- 	009	101	0984902	 000000897445	0.0000000%
719.56270		- 	698.70661		- 	009	101	0985061	 000000897582	0.0000000%
733.67586		- 	698.70890		- 	011	089	0985207	 000000897720	0.0000000%
718.29642		- 	698.71215		- 	010	087	0985354	 000000897857	0.0000000%
719.48266		- 	698.71486		- 	011	080	0985505	 000000897995	0.0000000%
743.95282		- 	698.71666		- 	010	100	0985662	 000000898132	0.0000000%
730.07964		- 	698.71876		- 	011	098	0985804	 000000898270	0.0000000%
766.41858		- 	698.72310		- 	013	099	0985961	 000000898407	0.0000000%
735.04242		- 	698.72611		- 	010	109	0986103	 000000898545	0.0000000%
769.62415		- 	698.72792		- 	011	101	0986259	 000000898682	0.0000000%
746.95594		- 	698.73072		- 	011	093	0986407	 000000898819	0.0000000%
763.92239		- 	698.73335		- 	011	096	0986557	 000000898956	0.0000000%
817.82169		- 	698.73665		- 	013	083	0986708	 000000899093	0.0000000%
753.25332		- 	698.73949		- 	012	088	0986857	 000000899230	0.0000000%
895.16096		- 	698.74217		- 	010	090	0987009	 000000899368	0.0000000%
849.76686		- 	698.74356		- 	011	084	0987159	 000000899505	0.0000000%
721.27548		- 	698.74593		- 	009	103	0987311	 000000899642	0.0000000%
776.63474		- 	698.74787		- 	010	080	0987452	 000000899780	0.0000000%
763.71213		- 	698.75182		- 	010	096	0987607	 000000899917	0.0000000%
722.05228		- 	698.75368		- 	012	089	0987754	 000000900055	0.0000000%
756.99655		- 	698.75504		- 	009	089	0987906	 000000900192	0.0000000%
795.41001		- 	698.75617		- 	011	098	0988060	 000000900329	0.0000000%
809.09621		- 	698.75944		- 	011	089	0988203	 000000900466	0.0000000%
841.98937		- 	698.76210		- 	009	099	0988355	 000000900603	0.0000000%
801.13781		- 	698.76428		- 	014	072	0988511	 000000900740	0.0000000%
731.66326		- 	698.76777		- 	010	087	0988654	 000000900878	0.0000000%
719.64796		- 	698.77139		- 	012	091	0988802	 000000901016	0.0000000%
860.16854		- 	698.77557		- 	012	093	0988963	 000000901153	0.0000000%
761.09939		- 	698.77734		- 	007	110	0989102	 000000901291	0.0000000%
842.27893		- 	698.77943		- 	011	087	0989254	 000000901428	0.0000000%
737.97944		- 	698.78381		- 	013	096	0989412	 000000901565	0.0000000%
812.43890		- 	698.78577		- 	011	079	0989556	 000000901702	0.0000000%
795.49751		- 	698.78855		- 	012	101	0989712	 000000901839	0.0000000%
860.28303		- 	698.79263		- 	011	091	0989856	 000000901977	0.0000000%
741.11475		- 	698.79478		- 	011	102	0990005	 000000902115	0.0000000%
722.80203		- 	698.79705		- 	009	102	0990161	 000000902251	0.0000000%
752.73243		- 	698.80053		- 	010	112	0990309	 000000902388	0.0000000%
730.29867		- 	698.80262		- 	013	093	0990453	 000000902526	0.0000000%
773.04874		- 	698.80619		- 	011	091	0990604	 000000902663	0.0000000%
817.96947		- 	698.80958		- 	011	093	0990761	 000000902800	0.0000000%
797.02161		- 	698.81187		- 	011	099	0990909	 000000902938	0.0000000%
823.24045		- 	698.81329		- 	011	092	0991052	 000000903076	0.0000000%
757.97245		- 	698.81585		- 	011	082	0991202	 000000903213	0.0000000%
797.80056		- 	698.81912		- 	011	090	0991361	 000000903350	0.0000000%
807.78569		- 	698.82057		- 	011	100	0991510	 000000903488	0.0000000%
841.55033		- 	698.82231		- 	008	103	0991653	 000000903626	0.0000000%
779.48212		- 	698.82615		- 	013	096	0991813	 000000903763	0.0000000%
753.93827		- 	698.82742		- 	010	095	0991956	 000000903901	0.0000000%
794.35555		- 	698.82872		- 	012	096	0992111	 000000904038	0.0000000%
753.20875		- 	698.83101		- 	010	096	0992257	 000000904176	0.0000000%
718.21162		- 	698.83318		- 	012	088	0992404	 000000904314	0.0000000%
825.29133		- 	698.83742		- 	012	090	0992555	 000000904451	0.0000000%
726.28627		- 	698.84100		- 	011	099	0992702	 000000904588	0.0000000%
717.73205		- 	698.84261		- 	010	094	0992855	 000000904725	0.0000000%
805.95734		- 	698.84458		- 	011	101	0993012	 000000904862	0.0000000%
818.71277		- 	698.84826		- 	012	087	0993154	 000000905000	0.0000000%
712.90112		- 	698.85030		- 	011	103	0993306	 000000905137	0.0000000%
758.18069		- 	698.85289		- 	010	085	0993456	 000000905274	0.0000000%
783.27136		- 	698.85609		- 	010	091	0993609	 000000905411	0.0000000%
713.28233		- 	698.85948		- 	011	088	0993762	 000000905548	0.0000000%
801.70241		- 	698.86227		- 	011	091	0993906	 000000905686	0.0000000%
764.35689		- 	698.86420		- 	008	101	0994054	 000000905824	0.0000000%
727.23555		- 	698.86657		- 	010	095	0994202	 000000905962	0.0000000%
820.06486		- 	698.86976		- 	013	096	0994352	 000000906099	0.0000000%
792.48916		- 	698.87311		- 	010	104	0994512	 000000906235	0.0000000%
779.95057		- 	698.87475		- 	012	093	0994662	 000000906372	0.0000000%
799.50700		- 	698.87764		- 	010	079	0994809	 000000906510	0.0000000%
840.21111		- 	698.87990		- 	011	098	0994963	 000000906647	0.0000000%
730.56303		- 	698.88246		- 	011	095	0995109	 000000906785	0.0000000%
756.29273		- 	698.88527		- 	013	090	0995256	 000000906923	0.0000000%
803.80741		- 	698.88865		- 	014	095	0995414	 000000907060	0.0000000%
729.40259		- 	698.89255		- 	011	095	0995562	 000000907197	0.0000000%
743.94638		- 	698.89661		- 	010	089	0995706	 000000907335	0.0000000%
769.55681		- 	698.89942		- 	011	094	0995859	 000000907472	0.0000000%
734.52088		- 	698.90328		- 	011	102	0996009	 000000907610	0.0000000%
747.86963		- 	698.90570		- 	011	099	0996152	 000000907748	0.0000000%
741.81538		- 	698.90957		- 	011	086	0996306	 000000907885	0.0000000%
732.10366		- 	698.91208		- 	010	099	0996453	 000000908022	0.0000000%
867.15750		- 	698.91449		- 	014	090	0996607	 000000908159	0.0000000%
764.25789		- 	698.91810		- 	011	111	0996761	 000000908296	0.0000000%
717.40061		- 	698.92133		- 	010	094	0996904	 000000908434	0.0000000%
747.21099		- 	698.92514		- 	010	107	0997060	 000000908571	0.0000000%
726.22639		- 	698.92744		- 	011	107	0997213	 000000908708	0.0000000%
851.29145		- 	698.93246		- 	012	087	0997354	 000000908846	0.0000000%
843.58262		- 	698.93374		- 	009	101	0997503	 000000908983	0.0000000%
767.13463		- 	698.93748		- 	011	098	0997661	 000000909119	0.0000000%
744.73405		- 	698.93897		- 	012	089	0997810	 000000909257	0.0000000%
808.51383		- 	698.94162		- 	010	096	0997956	 000000909395	0.0000000%
728.93033		- 	698.94384		- 	012	086	0998103	 000000909533	0.0000000%
727.02588		- 	698.94642		- 	011	085	0998256	 000000909670	0.0000000%
766.57912		- 	698.94999		- 	010	101	0998412	 000000909807	0.0000000%
711.40357		- 	698.95315		- 	011	100	0998556	 000000909945	0.0000000%
814.14884		- 	698.95761		- 	010	090	0998712	 000000910082	0.0000000%
797.81518		- 	698.96000		- 	012	088	0998855	 000000910220	0.0000000%
769.55848		- 	698.96390		- 	009	101	0999011	 000000910357	0.0000000%
827.14659		- 	698.96640		- 	011	093	0999154	 000000910495	0.0000000%
797.95274		- 	698.96940		- 	013	088	0999313	 000000910632	0.0000000%
726.47502		- 	698.97268		- 	011	087	0999454	 000000910770	0.0000000%
730.48389		- 	698.97527		- 	011	101	0999606	 000000910907	0.0000000%
809.12846		- 	698.97771		- 	013	092	0999763	 000000911044	0.0000000%
806.43400		- 	698.98029		- 	010	094	0999908	 000000911182	0.0000000%
768.78662		- 	698.98173		- 	009	103	1000056	 000000911319	0.0000000%
821.86178		- 	698.98347		- 	012	079	1000202	 000000911457	0.0000000%
736.42064		- 	698.98694		- 	010	106	1000358	 000000911595	0.0000000%
831.75656		- 	698.98982		- 	012	087	1000507	 000000911733	0.0000000%
831.35616		- 	698.99178		- 	010	095	1000657	 000000911870	0.0000000%
818.48031		- 	698.99404		- 	012	097	1000806	 000000912008	0.0000000%
753.33618		- 	698.99609		- 	010	102	1000962	 000000912145	0.0000000%
780.79388		- 	698.99843		- 	013	091	1001104	 000000912283	0.0000000%
793.11030		- 	699.00107		- 	012	094	1001252	 000000912421	0.0000000%
854.09971		- 	699.00371		- 	012	090	1001412	 000000912556	0.0000000%
783.79801		- 	699.00666		- 	010	105	1001553	 000000912694	0.0000000%
727.84595		- 	699.01040		- 	009	098	1001707	 000000912831	0.0000000%
816.36771		- 	699.01333		- 	011	093	1001852	 000000912969	0.0000000%
845.48691		- 	699.01490		- 	012	091	1002012	 000000913106	0.0000000%
781.04056		- 	699.01852		- 	011	093	1002152	 000000913244	0.0000000%
830.12413		- 	699.02209		- 	012	083	1002310	 000000913381	0.0000000%
788.53276		- 	699.02450		- 	012	083	1002463	 000000913518	0.0000000%
836.32827		- 	699.02726		- 	010	096	1002606	 000000913656	0.0000000%
761.46957		- 	699.02969		- 	011	088	1002752	 000000913794	0.0000000%
734.58440		- 	699.03439		- 	014	088	1002908	 000000913931	0.0000000%
760.94036		- 	699.03616		- 	011	107	1003060	 000000914069	0.0000000%
820.94020		- 	699.03883		- 	010	100	1003202	 000000914207	0.0000000%
760.51606		- 	699.04037		- 	012	088	1003356	 000000914344	0.0000000%
830.53155		- 	699.04351		- 	010	086	1003505	 000000914481	0.0000000%
807.31601		- 	699.04661		- 	008	107	1003657	 000000914618	0.0000000%
844.50163		- 	699.04962		- 	011	103	1003805	 000000914756	0.0000000%
822.92452		- 	699.05300		- 	011	087	1003962	 000000914893	0.0000000%
802.53318		- 	699.05426		- 	011	089	1004107	 000000915031	0.0000000%
725.73479		- 	699.05656		- 	010	100	1004257	 000000915168	0.0000000%
739.70014		- 	699.05861		- 	010	095	1004405	 000000915306	0.0000000%
736.89952		- 	699.06182		- 	013	101	1004552	 000000915443	0.0000000%
809.32888		- 	699.06380		- 	011	102	1004706	 000000915581	0.0000000%
771.53005		- 	699.06471		- 	010	087	1004858	 000000915718	0.0000000%
846.51982		- 	699.06663		- 	010	088	1005005	 000000915855	0.0000000%
714.08608		- 	699.06995		- 	009	093	1005159	 000000915991	0.0000000%
884.11945		- 	699.07416		- 	009	094	1005310	 000000916128	0.0000000%
751.09793		- 	699.07684		- 	012	093	1005453	 000000916266	0.0000000%
737.45712		- 	699.07954		- 	008	094	1005609	 000000916403	0.0000000%
815.44159		- 	699.08158		- 	013	080	1005752	 000000916541	0.0000000%
820.01449		- 	699.08478		- 	009	099	1005902	 000000916678	0.0000000%
718.29993		- 	699.08685		- 	012	101	1006060	 000000916815	0.0000000%
728.85416		- 	699.09085		- 	012	094	1006206	 000000916953	0.0000000%
734.96471		- 	699.09550		- 	011	092	1006355	 000000917090	0.0000000%
732.14304		- 	699.09887		- 	010	100	1006512	 000000917227	0.0000000%
717.93204		- 	699.09992		- 	013	082	1006663	 000000917365	0.0000000%
741.00116		- 	699.10351		- 	011	102	1006802	 000000917504	0.0000000%
754.57289		- 	699.10648		- 	012	082	1006956	 000000917641	0.0000000%
741.75105		- 	699.10745		- 	009	105	1007108	 000000917778	0.0000000%
713.53736		- 	699.11011		- 	012	108	1007263	 000000917915	0.0000000%
816.13581		- 	699.11257		- 	013	092	1007402	 000000918053	0.0000000%
876.38408		- 	699.11540		- 	011	090	1007557	 000000918190	0.0000000%
786.78388		- 	699.11680		- 	010	099	1007710	 000000918327	0.0000000%
767.11820		- 	699.11820		- 	012	101	1007861	 000000918465	0.0000000%
735.27537		- 	699.12075		- 	013	101	1008012	 000000918602	0.0000000%
731.82048		- 	699.12296		- 	013	102	1008159	 000000918740	0.0000000%
807.11575		- 	699.12552		- 	010	095	1008309	 000000918877	0.0000000%
714.22165		- 	699.12774		- 	007	105	1008457	 000000919014	0.0000000%
718.91056		- 	699.13000		- 	012	087	1008612	 000000919151	0.0000000%
792.25295		- 	699.13280		- 	011	090	1008756	 000000919289	0.0000000%
784.81812		- 	699.13757		- 	010	098	1008912	 000000919425	0.0000000%
730.16474		- 	699.14123		- 	011	086	1009061	 000000919563	0.0000000%
781.13684		- 	699.14302		- 	011	094	1009205	 000000919701	0.0000000%
757.28293		- 	699.14772		- 	011	091	1009360	 000000919838	0.0000000%
731.43472		- 	699.15049		- 	013	092	1009502	 000000919976	0.0000000%
839.27349		- 	699.15394		- 	010	094	1009654	 000000920113	0.0000000%
764.38923		- 	699.15718		- 	010	095	1009804	 000000920250	0.0000000%
901.68733		- 	699.16091		- 	010	095	1009955	 000000920387	0.0000000%
725.03140		- 	699.16373		- 	010	087	1010106	 000000920524	0.0000000%
844.19690		- 	699.16720		- 	012	087	1010257	 000000920661	0.0000000%
799.65179		- 	699.16939		- 	011	092	1010409	 000000920798	0.0000000%
738.99049		- 	699.17274		- 	007	108	1010556	 000000920935	0.0000000%
748.49906		- 	699.17528		- 	011	095	1010702	 000000921073	0.0000000%
757.16515		- 	699.17840		- 	013	094	1010855	 000000921211	0.0000000%
782.31010		- 	699.18318		- 	012	086	1011005	 000000921348	0.0000000%
718.79771		- 	699.18566		- 	012	107	1011155	 000000921486	0.0000000%
740.40039		- 	699.18837		- 	013	095	1011304	 000000921624	0.0000000%
781.65548		- 	699.19249		- 	011	084	1011457	 000000921761	0.0000000%
795.36717		- 	699.19695		- 	011	106	1011609	 000000921899	0.0000000%
741.98875		- 	699.19939		- 	010	103	1011760	 000000922036	0.0000000%
808.19925		- 	699.20105		- 	011	094	1011904	 000000922174	0.0000000%
723.64766		- 	699.20243		- 	012	100	1012064	 000000922310	0.0000000%
730.37117		- 	699.20503		- 	013	082	1012215	 000000922448	0.0000000%
776.80610		- 	699.20835		- 	012	097	1012356	 000000922586	0.0000000%
850.30790		- 	699.21011		- 	011	100	1012506	 000000922724	0.0000000%
744.83008		- 	699.21326		- 	013	099	1012665	 000000922861	0.0000000%
713.11427		- 	699.21584		- 	010	091	1012809	 000000922999	0.0000000%
774.42890		- 	699.21756		- 	012	078	1012963	 000000923136	0.0000000%
735.71103		- 	699.22010		- 	010	099	1013106	 000000923274	0.0000000%
817.22902		- 	699.22353		- 	011	095	1013260	 000000923411	0.0000000%
717.52314		- 	699.22507		- 	010	097	1013408	 000000923549	0.0000000%
784.35861		- 	699.22747		- 	012	091	1013564	 000000923686	0.0000000%
854.97128		- 	699.23053		- 	010	095	1013706	 000000923824	0.0000000%
744.40964		- 	699.23318		- 	009	100	1013860	 000000923962	0.0000000%
756.05833		- 	699.23522		- 	013	092	1014009	 000000924100	0.0000000%
816.55551		- 	699.23735		- 	012	091	1014163	 000000924237	0.0000000%
726.71792		- 	699.23874		- 	013	097	1014313	 000000924374	0.0000000%
732.39575		- 	699.24238		- 	011	092	1014454	 000000924512	0.0000000%
837.08821		- 	699.24550		- 	011	090	1014609	 000000924649	0.0000000%
835.17404		- 	699.24767		- 	012	100	1014763	 000000924786	0.0000000%
781.63487		- 	699.25095		- 	010	100	1014904	 000000924923	0.0000000%
805.64518		- 	699.25301		- 	012	097	1015055	 000000925061	0.0000000%
763.32737		- 	699.25491		- 	012	093	1015206	 000000925198	0.0000000%
725.22405		- 	699.25663		- 	008	111	1015358	 000000925335	0.0000000%
767.12420		- 	699.25926		- 	010	093	1015506	 000000925472	0.0000000%
753.63288		- 	699.26361		- 	013	091	1015664	 000000925608	0.0000000%
852.01392		- 	699.26523		- 	014	087	1015809	 000000925746	0.0000000%
828.32536		- 	699.26667		- 	011	089	1015961	 000000925883	0.0000000%
846.50248		- 	699.26921		- 	009	091	1016104	 000000926021	0.0000000%
774.00226		- 	699.27118		- 	012	096	1016261	 000000926158	0.0000000%
818.27357		- 	699.27516		- 	013	084	1016414	 000000926295	0.0000000%
798.17017		- 	699.27651		- 	012	090	1016562	 000000926433	0.0000000%
747.92914		- 	699.27953		- 	010	104	1016708	 000000926571	0.0000000%
756.79965		- 	699.28151		- 	009	101	1016859	 000000926708	0.0000000%
714.60844		- 	699.28493		- 	010	099	1017009	 000000926845	0.0000000%
808.61664		- 	699.28662		- 	012	082	1017152	 000000926982	0.0000000%
779.54239		- 	699.28905		- 	013	083	1017303	 000000927119	0.0000000%
799.61646		- 	699.29372		- 	010	100	1017452	 000000927257	0.0000000%
830.11926		- 	699.29598		- 	014	087	1017614	 000000927394	0.0000000%
775.12267		- 	699.29901		- 	011	089	1017754	 000000927532	0.0000000%
777.00584		- 	699.30196		- 	012	096	1017910	 000000927669	0.0000000%
762.74474		- 	699.30696		- 	011	091	1018055	 000000927807	0.0000000%
762.93298		- 	699.30988		- 	009	105	1018211	 000000927944	0.0000000%
716.34002		- 	699.31250		- 	010	105	1018352	 000000928082	0.0000000%
768.25616		- 	699.31495		- 	012	091	1018509	 000000928219	0.0000000%
709.92817		- 	699.31817		- 	010	101	1018655	 000000928357	0.0000000%
749.24571		- 	699.32180		- 	013	097	1018805	 000000928494	0.0000000%
787.97158		- 	699.32400		- 	011	102	1018962	 000000928631	0.0000000%
719.52252		- 	699.32799		- 	012	093	1019111	 000000928768	0.0000000%
736.12259		- 	699.33278		- 	008	116	1019258	 000000928905	0.0000000%
793.42648		- 	699.33556		- 	010	089	1019402	 000000929043	0.0000000%
740.81349		- 	699.33912		- 	008	098	1019554	 000000929180	0.0000000%
764.04305		- 	699.34128		- 	010	099	1019709	 000000929317	0.0000000%
808.71935		- 	699.34319		- 	011	099	1019853	 000000929455	0.0000000%
757.88816		- 	699.34687		- 	012	082	1020005	 000000929592	0.0000000%
754.46316		- 	699.34981		- 	010	093	1020155	 000000929729	0.0000000%
807.17012		- 	699.35131		- 	012	092	1020304	 000000929867	0.0000000%
727.41220		- 	699.35506		- 	013	097	1020463	 000000930004	0.0000000%
787.12156		- 	699.35880		- 	012	095	1020611	 000000930142	0.0000000%
797.08471		- 	699.36211		- 	012	085	1020756	 000000930280	0.0000000%
745.55098		- 	699.36581		- 	011	099	1020905	 000000930418	0.0000000%
840.88397		- 	699.36761		- 	011	096	1021053	 000000930556	0.0000000%
771.19821		- 	699.36946		- 	011	095	1021209	 000000930693	0.0000000%
836.32264		- 	699.37150		- 	010	085	1021353	 000000930831	0.0000000%
817.53225		- 	699.37345		- 	010	086	1021510	 000000930968	0.0000000%
748.26518		- 	699.37557		- 	011	092	1021652	 000000931106	0.0000000%
