Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318rdmRad
directory: RND
option: 3D
Instance Size: 318
Initial Upper Bound: 2189.42623423
Average radius size: 41.52958991
Using variable selection rule #2!
Size of the tree: 3.26972547e+656
Raiz: 0 1 97 
Initial root: 0 1 97 
Value of objective function: 1.05571463e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 3.89336334e+01, 2.88180596e+01, 1.18905495e+01 )
( 2.85729074e+02, 1.32495153e+01, 1.81663340e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 218 304 213 224 309 312 305 227 244 212 205 219 310 298 228 109 308 163 203 60 210 108 220 119 63 223 217 39 239 114 234 301 291 241 211 100 75 115 231 296 110 80 74 293 116 148 113 36 238 69 2 42 62 164 168 216 280 316 306 41 269 303 226 317 245 27 265 225 229 44 145 208 221 222 268 121 232 311 173 160 130 106 297 122 118 55 161 263 206 81 240 259 14 198 125 307 165 166 91 162 61 290 270 174 199 10 287 285 277 9 156 82 59 84 159 71 47 313 12 154 73 111 275 185 200 207 86 254 146 117 299 256 204 246 153 243 255 247 258 158 157 209 155 233 141 142 143 144 257 147 230 149 242 235 236 150 151 152 237 253 186 250 194 179 180 181 182 183 184 178 187 188 189 190 191 251 192 172 193 248 167 252 169 170 201 171 202 249 197 196 195 175 176 177 94 124 123 120 112 107 105 104 103 102 101 99 98 96 95 126 93 92 90 89 88 87 85 83 79 78 77 76 72 70 279 315 314 302 300 295 294 292 289 288 286 284 283 282 281 68 278 276 274 273 272 271 267 266 264 262 261 260 128 127 52 32 33 34 35 37 38 40 43 45 46 48 49 50 51 31 53 54 56 57 58 131 132 133 134 135 136 137 138 139 19 67 66 65 64 30 29 28 26 25 24 23 22 21 20 140 18 17 16 15 129 3 4 5 6 7 8 11 13 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1927.3847		- 	1848.9036		- 	012	073	0837273	 000000590588	0.0000000%
2061.8106		- 	1848.9092		- 	017	073	0837506	 000000590730	0.0000000%
2000.3176		- 	1848.9192		- 	016	084	0837713	 000000590875	0.0000000%
1902.8939		- 	1848.9303		- 	013	078	0837949	 000000591016	0.0000000%
1883.2470		- 	1848.9402		- 	019	059	0838159	 000000591161	0.0000000%
2157.8985		- 	1848.9499		- 	011	081	0838376	 000000591305	0.0000000%
2106.2972		- 	1848.9649		- 	013	079	0838610	 000000591448	0.0000000%
2045.6789		- 	1848.9733		- 	012	085	0838829	 000000591592	0.0000000%
1923.2900		- 	1848.9826		- 	012	064	0839052	 000000591736	0.0000000%
2149.1003		- 	1848.9891		- 	013	067	0839263	 000000591880	0.0000000%
2168.3089		- 	1849.0011		- 	012	070	0839479	 000000592024	0.0000000%
1926.0005		- 	1849.0120		- 	010	087	0839700	 000000592168	0.0000000%
1990.0113		- 	1849.0232		- 	014	066	0839892	 000000592314	0.0000000%
1963.3003		- 	1849.0310		- 	011	071	0840086	 000000592460	0.0000000%
2008.1229		- 	1849.0395		- 	014	073	0840305	 000000592604	0.0000000%
2023.9571		- 	1849.0497		- 	013	084	0840526	 000000592747	0.0000000%
2007.6513		- 	1849.0591		- 	015	063	0840759	 000000592891	0.0000000%
1882.1894		- 	1849.0661		- 	011	075	0840948	 000000593037	0.0000000%
2188.1598		- 	1849.0741		- 	017	060	0841176	 000000593181	0.0000000%
2003.2273		- 	1849.0810		- 	011	077	0841397	 000000593324	0.0000000%
2162.5647		- 	1849.0884		- 	014	066	0841600	 000000593469	0.0000000%
2154.3608		- 	1849.0966		- 	012	071	0841827	 000000593612	0.0000000%
1868.1602		- 	1849.1031		- 	015	065	0842043	 000000593756	0.0000000%
2017.6568		- 	1849.1081		- 	013	079	0842266	 000000593900	0.0000000%
2012.1906		- 	1849.1178		- 	012	074	0842482	 000000594044	0.0000000%
2105.3623		- 	1849.1256		- 	015	078	0842711	 000000594186	0.0000000%
2081.5565		- 	1849.1327		- 	012	091	0842927	 000000594330	0.0000000%
2145.6994		- 	1849.1439		- 	011	073	0843146	 000000594473	0.0000000%
2013.2805		- 	1849.1512		- 	009	098	0843354	 000000594618	0.0000000%
2120.4273		- 	1849.1620		- 	016	072	0843576	 000000594762	0.0000000%
2037.2590		- 	1849.1703		- 	011	069	0843777	 000000594907	0.0000000%
2153.6636		- 	1849.1787		- 	012	082	0844014	 000000595050	0.0000000%
2049.3938		- 	1849.1851		- 	013	082	0844229	 000000595194	0.0000000%
1969.4630		- 	1849.1952		- 	012	077	0844431	 000000595339	0.0000000%
2167.3049		- 	1849.2024		- 	011	093	0844651	 000000595483	0.0000000%
2154.4734		- 	1849.2149		- 	014	064	0844884	 000000595626	0.0000000%
1885.8414		- 	1849.2259		- 	013	080	0845074	 000000595772	0.0000000%
2153.9749		- 	1849.2459		- 	015	065	0845313	 000000595914	0.0000000%
2120.0641		- 	1849.2535		- 	012	071	0845516	 000000596059	0.0000000%
2140.9603		- 	1849.2587		- 	021	060	0845739	 000000596203	0.0000000%
1990.6736		- 	1849.2660		- 	012	085	0845967	 000000596346	0.0000000%
2168.4747		- 	1849.2753		- 	014	069	0846202	 000000596489	0.0000000%
1860.2311		- 	1849.2831		- 	011	081	0846441	 000000596631	0.0000000%
2039.2913		- 	1849.2945		- 	013	057	0846673	 000000596774	0.0000000%
1898.8936		- 	1849.3044		- 	012	072	0846914	 000000596916	0.0000000%
2128.5747		- 	1849.3111		- 	012	079	0847110	 000000597061	0.0000000%
1931.1748		- 	1849.3189		- 	017	064	0847338	 000000597204	0.0000000%
1933.7917		- 	1849.3284		- 	016	072	0847560	 000000597348	0.0000000%
2085.1971		- 	1849.3371		- 	016	072	0847779	 000000597491	0.0000000%
1940.5601		- 	1849.3451		- 	012	077	0847998	 000000597635	0.0000000%
1876.1058		- 	1849.3520		- 	010	078	0848204	 000000597780	0.0000000%
1991.6931		- 	1849.3623		- 	016	074	0848409	 000000597925	0.0000000%
2186.0084		- 	1849.3687		- 	016	069	0848611	 000000598070	0.0000000%
1945.7860		- 	1849.3754		- 	010	086	0848834	 000000598213	0.0000000%
2161.0588		- 	1849.3880		- 	019	065	0849053	 000000598357	0.0000000%
1976.7334		- 	1849.3971		- 	012	078	0849288	 000000598500	0.0000000%
2168.8615		- 	1849.4081		- 	013	071	0849504	 000000598644	0.0000000%
2152.9484		- 	1849.4191		- 	015	072	0849726	 000000598787	0.0000000%
1882.9756		- 	1849.4294		- 	011	091	0849937	 000000598931	0.0000000%
1875.2463		- 	1849.4396		- 	011	080	0850141	 000000599076	0.0000000%
2084.2784		- 	1849.4541		- 	017	062	0850379	 000000599218	0.0000000%
2133.7862		- 	1849.4642		- 	017	063	0850596	 000000599362	0.0000000%
2183.6486		- 	1849.4719		- 	013	077	0850814	 000000599505	0.0000000%
2006.4769		- 	1849.4840		- 	012	080	0851023	 000000599649	0.0000000%
1882.3265		- 	1849.4931		- 	011	070	0851245	 000000599793	0.0000000%
1897.0453		- 	1849.5028		- 	013	066	0851459	 000000599937	0.0000000%
2034.9316		- 	1849.5120		- 	015	069	0851685	 000000600080	0.0000000%
1861.0126		- 	1849.5232		- 	017	067	0851921	 000000600223	0.0000000%
2024.3746		- 	1849.5320		- 	012	083	0852139	 000000600366	0.0000000%
1871.3818		- 	1849.5378		- 	009	081	0852338	 000000600511	0.0000000%
2110.7143		- 	1849.5447		- 	017	057	0852554	 000000600655	0.0000000%
1969.3720		- 	1849.5524		- 	017	078	0852768	 000000600799	0.0000000%
2006.8415		- 	1849.5582		- 	011	082	0853008	 000000600941	0.0000000%
2045.8186		- 	1849.5636		- 	013	079	0853232	 000000601086	0.0000000%
2180.5776		- 	1849.5707		- 	015	071	0853462	 000000601228	0.0000000%
1881.2805		- 	1849.5784		- 	014	071	0853678	 000000601373	0.0000000%
2022.3994		- 	1849.5904		- 	012	082	0853900	 000000601516	0.0000000%
2171.4048		- 	1849.6016		- 	012	081	0854112	 000000601660	0.0000000%
2186.3147		- 	1849.6095		- 	015	077	0854327	 000000601804	0.0000000%
1936.1777		- 	1849.6198		- 	011	087	0854559	 000000601946	0.0000000%
2146.0993		- 	1849.6296		- 	015	066	0854775	 000000602089	0.0000000%
1871.1928		- 	1849.6385		- 	014	072	0854983	 000000602233	0.0000000%
2015.6608		- 	1849.6485		- 	013	070	0855200	 000000602377	0.0000000%
2176.8493		- 	1849.6551		- 	016	071	0855423	 000000602522	0.0000000%
2013.3001		- 	1849.6615		- 	012	077	0855632	 000000602668	0.0000000%
1992.2521		- 	1849.6690		- 	014	074	0855860	 000000602812	0.0000000%
1892.5544		- 	1849.6797		- 	012	075	0856073	 000000602956	0.0000000%
2103.4801		- 	1849.6915		- 	015	086	0856294	 000000603100	0.0000000%
1904.9176		- 	1849.7025		- 	017	074	0856521	 000000603244	0.0000000%
2133.5787		- 	1849.7116		- 	014	079	0856728	 000000603388	0.0000000%
1950.8164		- 	1849.7254		- 	012	076	0856960	 000000603531	0.0000000%
2171.7726		- 	1849.7326		- 	012	078	0857191	 000000603674	0.0000000%
1903.7731		- 	1849.7417		- 	010	075	0857389	 000000603818	0.0000000%
2098.2059		- 	1849.7462		- 	013	075	0857600	 000000603964	0.0000000%
1880.6945		- 	1849.7589		- 	016	061	0857827	 000000604108	0.0000000%
1884.3920		- 	1849.7688		- 	015	072	0858057	 000000604251	0.0000000%
1970.4096		- 	1849.7778		- 	012	080	0858274	 000000604395	0.0000000%
1919.7541		- 	1849.7811		- 	017	073	0858481	 000000604540	0.0000000%
1974.6583		- 	1849.7923		- 	017	070	0858705	 000000604683	0.0000000%
2065.4540		- 	1849.8031		- 	014	068	0858940	 000000604826	0.0000000%
2045.5461		- 	1849.8144		- 	013	077	0859156	 000000604970	0.0000000%
2166.2223		- 	1849.8243		- 	017	066	0859406	 000000605112	0.0000000%
1923.8818		- 	1849.8336		- 	008	092	0859603	 000000605256	0.0000000%
2006.6740		- 	1849.8432		- 	014	072	0859828	 000000605398	0.0000000%
1883.3512		- 	1849.8541		- 	014	079	0860055	 000000605542	0.0000000%
1870.0217		- 	1849.8615		- 	014	073	0860275	 000000605686	0.0000000%
1967.1726		- 	1849.8712		- 	014	080	0860490	 000000605830	0.0000000%
2046.0763		- 	1849.8830		- 	014	073	0860721	 000000605973	0.0000000%
1970.8191		- 	1849.8896		- 	014	080	0860949	 000000606116	0.0000000%
2049.8058		- 	1849.8958		- 	011	073	0861170	 000000606260	0.0000000%
2083.6833		- 	1849.9059		- 	012	063	0861389	 000000606403	0.0000000%
1880.2792		- 	1849.9146		- 	015	078	0861607	 000000606547	0.0000000%
1900.3941		- 	1849.9227		- 	016	066	0861834	 000000606691	0.0000000%
1870.1376		- 	1849.9350		- 	014	080	0862071	 000000606834	0.0000000%
2050.4976		- 	1849.9449		- 	012	076	0862314	 000000606976	0.0000000%
2056.8030		- 	1849.9542		- 	011	076	0862544	 000000607119	0.0000000%
1916.0604		- 	1849.9620		- 	013	071	0862752	 000000607263	0.0000000%
2189.1240		- 	1849.9770		- 	014	072	0862981	 000000607407	0.0000000%
1936.3060		- 	1849.9864		- 	013	067	0863194	 000000607550	0.0000000%
1899.5158		- 	1849.9999		- 	013	074	0863422	 000000607694	0.0000000%
2090.0894		- 	1850.0048		- 	013	071	0863647	 000000607838	0.0000000%
2089.8292		- 	1850.0126		- 	016	066	0863861	 000000607982	0.0000000%
1890.9409		- 	1850.0198		- 	019	061	0864090	 000000608126	0.0000000%
1865.7527		- 	1850.0242		- 	016	066	0864314	 000000608270	0.0000000%
1936.5743		- 	1850.0388		- 	011	094	0864534	 000000608414	0.0000000%
2133.1378		- 	1850.0488		- 	014	070	0864770	 000000608557	0.0000000%
2130.1639		- 	1850.0559		- 	013	064	0865006	 000000608700	0.0000000%
2089.4686		- 	1850.0652		- 	013	079	0865238	 000000608843	0.0000000%
2159.4716		- 	1850.0739		- 	016	071	0865461	 000000608987	0.0000000%
1874.1252		- 	1850.0817		- 	012	093	0865689	 000000609131	0.0000000%
2110.2374		- 	1850.0964		- 	011	071	0865931	 000000609273	0.0000000%
1905.3220		- 	1850.1069		- 	016	075	0866147	 000000609418	0.0000000%
2062.9410		- 	1850.1127		- 	018	063	0866378	 000000609562	0.0000000%
1925.9666		- 	1850.1224		- 	015	078	0866589	 000000609707	0.0000000%
2010.0613		- 	1850.1295		- 	017	073	0866833	 000000609850	0.0000000%
2106.5472		- 	1850.1373		- 	013	088	0867041	 000000609994	0.0000000%
1909.0323		- 	1850.1470		- 	014	067	0867270	 000000610137	0.0000000%
2071.2594		- 	1850.1537		- 	020	059	0867504	 000000610280	0.0000000%
2060.3451		- 	1850.1645		- 	014	083	0867739	 000000610423	0.0000000%
2161.2670		- 	1850.1767		- 	012	081	0867962	 000000610566	0.0000000%
2173.3489		- 	1850.1885		- 	014	066	0868188	 000000610709	0.0000000%
1975.6628		- 	1850.1941		- 	015	066	0868380	 000000610854	0.0000000%
1872.4307		- 	1850.2031		- 	015	073	0868596	 000000610998	0.0000000%
1966.1559		- 	1850.2092		- 	015	070	0868824	 000000611142	0.0000000%
1948.1840		- 	1850.2191		- 	015	070	0869045	 000000611286	0.0000000%
2024.8664		- 	1850.2300		- 	015	072	0869259	 000000611430	0.0000000%
2024.7915		- 	1850.2368		- 	016	065	0869464	 000000611576	0.0000000%
2151.7246		- 	1850.2471		- 	016	066	0869702	 000000611719	0.0000000%
1879.9849		- 	1850.2594		- 	011	081	0869921	 000000611862	0.0000000%
1987.5185		- 	1850.2707		- 	013	074	0870153	 000000612005	0.0000000%
1920.5849		- 	1850.2813		- 	012	076	0870359	 000000612150	0.0000000%
2075.8121		- 	1850.2890		- 	021	060	0870598	 000000612293	0.0000000%
2005.4952		- 	1850.2991		- 	017	072	0870821	 000000612437	0.0000000%
1961.6232		- 	1850.3049		- 	012	081	0871025	 000000612582	0.0000000%
2147.3400		- 	1850.3124		- 	014	069	0871233	 000000612727	0.0000000%
1935.5702		- 	1850.3196		- 	016	067	0871468	 000000612871	0.0000000%
2025.2028		- 	1850.3296		- 	015	070	0871689	 000000613014	0.0000000%
1943.5835		- 	1850.3404		- 	012	070	0871903	 000000613157	0.0000000%
2049.3281		- 	1850.3490		- 	014	081	0872122	 000000613300	0.0000000%
2027.1606		- 	1850.3547		- 	016	087	0872335	 000000613444	0.0000000%
2008.0204		- 	1850.3644		- 	014	065	0872556	 000000613588	0.0000000%
1949.9545		- 	1850.3696		- 	011	068	0872759	 000000613733	0.0000000%
1868.8301		- 	1850.3787		- 	016	065	0872982	 000000613877	0.0000000%
2127.6943		- 	1850.3857		- 	014	071	0873213	 000000614020	0.0000000%
2083.4540		- 	1850.3938		- 	016	067	0873452	 000000614163	0.0000000%
1956.3304		- 	1850.4019		- 	012	083	0873667	 000000614307	0.0000000%
2095.0418		- 	1850.4076		- 	016	072	0873889	 000000614451	0.0000000%
1861.9820		- 	1850.4158		- 	015	073	0874110	 000000614595	0.0000000%
1897.6759		- 	1850.4193		- 	012	087	0874315	 000000614740	0.0000000%
2007.5504		- 	1850.4276		- 	013	084	0874541	 000000614883	0.0000000%
2006.0273		- 	1850.4342		- 	011	075	0874744	 000000615029	0.0000000%
2025.2043		- 	1850.4460		- 	015	068	0874972	 000000615172	0.0000000%
2089.2250		- 	1850.4545		- 	011	079	0875191	 000000615316	0.0000000%
2094.3513		- 	1850.4601		- 	013	073	0875402	 000000615461	0.0000000%
1905.6645		- 	1850.4674		- 	015	067	0875619	 000000615606	0.0000000%
1924.8679		- 	1850.4764		- 	017	072	0875864	 000000615748	0.0000000%
2095.7481		- 	1850.4892		- 	011	073	0876086	 000000615892	0.0000000%
2183.0813		- 	1850.4987		- 	016	064	0876297	 000000616037	0.0000000%
2139.8498		- 	1850.5065		- 	012	072	0876523	 000000616180	0.0000000%
1868.0611		- 	1850.5133		- 	015	068	0876749	 000000616324	0.0000000%
1958.8529		- 	1850.5216		- 	016	079	0876969	 000000616467	0.0000000%
2003.1765		- 	1850.5308		- 	013	070	0877184	 000000616612	0.0000000%
2173.9580		- 	1850.5360		- 	010	071	0877382	 000000616757	0.0000000%
2175.0189		- 	1850.5472		- 	013	067	0877606	 000000616900	0.0000000%
2059.5435		- 	1850.5550		- 	014	073	0877836	 000000617044	0.0000000%
1904.8310		- 	1850.5636		- 	011	069	0878045	 000000617188	0.0000000%
2151.2807		- 	1850.5769		- 	011	078	0878267	 000000617332	0.0000000%
1872.3332		- 	1850.5851		- 	014	068	0878480	 000000617477	0.0000000%
1905.7997		- 	1850.5968		- 	016	070	0878689	 000000617621	0.0000000%
1943.9843		- 	1850.6066		- 	015	070	0878920	 000000617764	0.0000000%
2051.6507		- 	1850.6139		- 	011	073	0879132	 000000617909	0.0000000%
1895.6932		- 	1850.6252		- 	012	092	0879374	 000000618051	0.0000000%
2132.9996		- 	1850.6311		- 	012	074	0879608	 000000618194	0.0000000%
1894.4203		- 	1850.6380		- 	013	079	0879836	 000000618338	0.0000000%
2095.1565		- 	1850.6485		- 	014	075	0880046	 000000618483	0.0000000%
1877.9963		- 	1850.6556		- 	014	063	0880286	 000000618626	0.0000000%
2128.3237		- 	1850.6643		- 	015	063	0880513	 000000618770	0.0000000%
1927.8749		- 	1850.6758		- 	014	079	0880733	 000000618914	0.0000000%
1890.5474		- 	1850.6878		- 	012	077	0880937	 000000619059	0.0000000%
2130.8031		- 	1850.6956		- 	013	075	0881157	 000000619203	0.0000000%
1945.6733		- 	1850.7065		- 	011	075	0881382	 000000619346	0.0000000%
2026.3974		- 	1850.7168		- 	015	062	0881599	 000000619489	0.0000000%
2135.3266		- 	1850.7229		- 	015	069	0881809	 000000619634	0.0000000%
2182.8799		- 	1850.7314		- 	019	065	0882034	 000000619778	0.0000000%
2047.0744		- 	1850.7394		- 	012	066	0882232	 000000619923	0.0000000%
1996.4662		- 	1850.7463		- 	018	069	0882464	 000000620066	0.0000000%
1958.3934		- 	1850.7551		- 	016	075	0882665	 000000620211	0.0000000%
2029.0260		- 	1850.7594		- 	012	068	0882878	 000000620355	0.0000000%
1971.1084		- 	1850.7680		- 	010	095	0883095	 000000620498	0.0000000%
1890.0639		- 	1850.7795		- 	013	069	0883335	 000000620640	0.0000000%
1929.2069		- 	1850.7879		- 	011	071	0883520	 000000620785	0.0000000%
1951.1372		- 	1850.7958		- 	012	077	0883731	 000000620928	0.0000000%
2065.4308		- 	1850.8031		- 	013	083	0883948	 000000621072	0.0000000%
1927.6809		- 	1850.8142		- 	012	071	0884182	 000000621215	0.0000000%
1971.1736		- 	1850.8221		- 	010	094	0884384	 000000621359	0.0000000%
1913.4041		- 	1850.8343		- 	012	075	0884623	 000000621502	0.0000000%
2043.9269		- 	1850.8453		- 	019	063	0884859	 000000621646	0.0000000%
1928.9266		- 	1850.8521		- 	014	075	0885066	 000000621791	0.0000000%
1929.7724		- 	1850.8611		- 	017	084	0885286	 000000621936	0.0000000%
2127.0489		- 	1850.8717		- 	012	074	0885517	 000000622079	0.0000000%
2181.6638		- 	1850.8794		- 	014	079	0885744	 000000622223	0.0000000%
2119.4954		- 	1850.8882		- 	015	060	0885959	 000000622367	0.0000000%
1879.2630		- 	1850.8980		- 	011	081	0886174	 000000622511	0.0000000%
1899.5809		- 	1850.9056		- 	009	077	0886392	 000000622654	0.0000000%
2044.1068		- 	1850.9130		- 	015	073	0886632	 000000622797	0.0000000%
1900.2059		- 	1850.9227		- 	014	078	0886842	 000000622941	0.0000000%
1945.0725		- 	1850.9343		- 	015	074	0887075	 000000623083	0.0000000%
2128.7598		- 	1850.9470		- 	015	087	0887297	 000000623226	0.0000000%
1918.5749		- 	1850.9547		- 	013	076	0887524	 000000623369	0.0000000%
1896.8480		- 	1850.9642		- 	014	068	0887751	 000000623512	0.0000000%
1862.8294		- 	1850.9728		- 	012	075	0887987	 000000623654	0.0000000%
1960.7956		- 	1850.9827		- 	011	080	0888227	 000000623796	0.0000000%
2092.4460		- 	1850.9909		- 	015	065	0888447	 000000623940	0.0000000%
2017.4066		- 	1851.0053		- 	014	071	0888677	 000000624083	0.0000000%
2008.2118		- 	1851.0133		- 	019	064	0888907	 000000624226	0.0000000%
2143.1439		- 	1851.0192		- 	013	071	0889133	 000000624370	0.0000000%
1863.1838		- 	1851.0261		- 	012	093	0889349	 000000624513	0.0000000%
2102.2691		- 	1851.0344		- 	012	085	0889578	 000000624656	0.0000000%
1995.0231		- 	1851.0421		- 	014	079	0889812	 000000624799	0.0000000%
2064.2363		- 	1851.0503		- 	014	072	0890037	 000000624943	0.0000000%
2051.9568		- 	1851.0629		- 	016	071	0890252	 000000625088	0.0000000%
1923.6121		- 	1851.0735		- 	013	078	0890474	 000000625231	0.0000000%
1955.0170		- 	1851.0805		- 	013	072	0890694	 000000625375	0.0000000%
1941.5334		- 	1851.0892		- 	014	077	0890940	 000000625517	0.0000000%
2140.6613		- 	1851.0977		- 	015	068	0891161	 000000625660	0.0000000%
2130.3957		- 	1851.1068		- 	013	081	0891379	 000000625804	0.0000000%
1946.7559		- 	1851.1163		- 	011	084	0891599	 000000625947	0.0000000%
2151.3463		- 	1851.1274		- 	016	072	0891814	 000000626093	0.0000000%
1986.3741		- 	1851.1378		- 	016	081	0892041	 000000626236	0.0000000%
1991.3378		- 	1851.1511		- 	015	068	0892266	 000000626380	0.0000000%
1902.4621		- 	1851.1621		- 	016	067	0892525	 000000626522	0.0000000%
1923.0024		- 	1851.1850		- 	014	064	0892756	 000000626665	0.0000000%
1963.4312		- 	1851.1941		- 	012	093	0892984	 000000626809	0.0000000%
1899.7190		- 	1851.2008		- 	012	078	0893202	 000000626952	0.0000000%
2152.6822		- 	1851.2073		- 	013	079	0893411	 000000627096	0.0000000%
1925.0775		- 	1851.2198		- 	011	079	0893647	 000000627239	0.0000000%
2072.7994		- 	1851.2306		- 	018	057	0893875	 000000627383	0.0000000%
1919.8594		- 	1851.2404		- 	018	065	0894127	 000000627525	0.0000000%
2112.1930		- 	1851.2463		- 	016	056	0894338	 000000627669	0.0000000%
1944.0007		- 	1851.2562		- 	014	066	0894545	 000000627814	0.0000000%
1863.0885		- 	1851.2623		- 	013	072	0894771	 000000627958	0.0000000%
1999.1548		- 	1851.2690		- 	012	062	0894984	 000000628102	0.0000000%
2182.4849		- 	1851.2797		- 	017	072	0895194	 000000628247	0.0000000%
1884.9619		- 	1851.2891		- 	014	075	0895423	 000000628391	0.0000000%
2010.0189		- 	1851.2977		- 	013	073	0895636	 000000628536	0.0000000%
1877.9071		- 	1851.3065		- 	014	072	0895864	 000000628680	0.0000000%
2002.2839		- 	1851.3192		- 	015	065	0896111	 000000628821	0.0000000%
1929.8601		- 	1851.3251		- 	013	077	0896303	 000000628966	0.0000000%
2095.8081		- 	1851.3339		- 	015	064	0896536	 000000629109	0.0000000%
2071.7471		- 	1851.3407		- 	013	080	0896756	 000000629253	0.0000000%
2007.3025		- 	1851.3511		- 	011	078	0897004	 000000629395	0.0000000%
2130.0784		- 	1851.3568		- 	016	067	0897217	 000000629540	0.0000000%
2012.5153		- 	1851.3703		- 	012	080	0897441	 000000629684	0.0000000%
1889.4786		- 	1851.3769		- 	014	066	0897667	 000000629827	0.0000000%
1902.9807		- 	1851.3866		- 	015	067	0897911	 000000629970	0.0000000%
1901.8633		- 	1851.3907		- 	016	071	0898098	 000000630116	0.0000000%
2080.6258		- 	1851.4027		- 	012	076	0898341	 000000630258	0.0000000%
2030.8239		- 	1851.4116		- 	014	075	0898552	 000000630403	0.0000000%
2169.9401		- 	1851.4200		- 	017	075	0898758	 000000630548	0.0000000%
2075.2332		- 	1851.4301		- 	012	085	0898972	 000000630691	0.0000000%
2039.2977		- 	1851.4373		- 	015	076	0899184	 000000630836	0.0000000%
1888.1646		- 	1851.4439		- 	017	060	0899425	 000000630979	0.0000000%
1928.1936		- 	1851.4481		- 	015	071	0899658	 000000631123	0.0000000%
2129.3861		- 	1851.4594		- 	011	094	0899895	 000000631265	0.0000000%
1878.7349		- 	1851.4674		- 	017	069	0900125	 000000631409	0.0000000%
2102.8906		- 	1851.4777		- 	013	075	0900351	 000000631553	0.0000000%
1964.7657		- 	1851.4851		- 	014	069	0900578	 000000631696	0.0000000%
2022.3014		- 	1851.4954		- 	012	070	0900788	 000000631840	0.0000000%
2028.4627		- 	1851.5060		- 	014	076	0901018	 000000631983	0.0000000%
2054.4933		- 	1851.5108		- 	018	067	0901233	 000000632127	0.0000000%
2020.6736		- 	1851.5199		- 	016	063	0901464	 000000632269	0.0000000%
2056.2658		- 	1851.5259		- 	016	069	0901691	 000000632413	0.0000000%
1925.2208		- 	1851.5370		- 	019	065	0901949	 000000632555	0.0000000%
1880.6738		- 	1851.5437		- 	016	069	0902149	 000000632701	0.0000000%
2129.2537		- 	1851.5483		- 	012	068	0902378	 000000632845	0.0000000%
1918.0596		- 	1851.5565		- 	014	069	0902593	 000000632990	0.0000000%
1890.1095		- 	1851.5614		- 	009	082	0902812	 000000633134	0.0000000%
2176.9567		- 	1851.5671		- 	012	063	0903029	 000000633279	0.0000000%
2110.4377		- 	1851.5760		- 	015	067	0903239	 000000633424	0.0000000%
2144.8011		- 	1851.5839		- 	010	080	0903459	 000000633567	0.0000000%
1926.5707		- 	1851.5904		- 	011	072	0903684	 000000633711	0.0000000%
2024.5171		- 	1851.5968		- 	012	081	0903940	 000000633851	0.0000000%
2073.7235		- 	1851.6076		- 	011	078	0904163	 000000633995	0.0000000%
2138.0064		- 	1851.6156		- 	012	117	0904395	 000000634138	0.0000000%
1948.0090		- 	1851.6244		- 	015	082	0904611	 000000634282	0.0000000%
1879.6595		- 	1851.6310		- 	012	074	0904848	 000000634425	0.0000000%
1942.8658		- 	1851.6370		- 	016	067	0905055	 000000634571	0.0000000%
1941.2058		- 	1851.6474		- 	013	076	0905296	 000000634712	0.0000000%
2099.7990		- 	1851.6551		- 	012	070	0905489	 000000634857	0.0000000%
1992.1938		- 	1851.6649		- 	015	071	0905735	 000000634999	0.0000000%
1993.7784		- 	1851.6769		- 	014	068	0905950	 000000635143	0.0000000%
1938.9858		- 	1851.6841		- 	014	081	0906164	 000000635287	0.0000000%
2072.0397		- 	1851.6934		- 	012	084	0906396	 000000635430	0.0000000%
1973.5371		- 	1851.7058		- 	012	078	0906610	 000000635574	0.0000000%
2082.1438		- 	1851.7151		- 	015	079	0906815	 000000635720	0.0000000%
2010.7728		- 	1851.7230		- 	017	058	0907024	 000000635865	0.0000000%
2038.2766		- 	1851.7312		- 	015	066	0907233	 000000636010	0.0000000%
1894.8659		- 	1851.7365		- 	013	094	0907451	 000000636154	0.0000000%
1913.5330		- 	1851.7434		- 	014	073	0907661	 000000636298	0.0000000%
1870.5610		- 	1851.7525		- 	013	074	0907865	 000000636441	0.0000000%
1989.1154		- 	1851.7628		- 	013	079	0908112	 000000636584	0.0000000%
