Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1484.41053620
Average radius size: 7.00000000
Using variable selection rule #1!
Size of the tree: 1.53540564e+614
Raiz: 0 178 214 
Initial root: 0 178 214 
Value of objective function: 3.19783891e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 8.79816313e+01, 8.42524471e+01, 8.96714997e+01 )
( 8.47196923e+00, 2.32188308e+01, 9.09318040e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 192 204 105 101 103 114 5 104 113 148 111 115 267 109 150 118 100 86 3 112 272 110 194 117 24 106 89 116 195 60 102 99 241 108 48 107 81 80 119 182 82 167 44 74 75 90 172 8 76 79 145 72 170 39 208 185 54 83 42 85 216 33 153 237 91 243 77 283 161 88 265 169 87 165 298 245 191 7 285 57 197 38 19 78 15 264 210 27 32 28 269 25 37 26 9 279 84 40 274 294 225 69 154 16 282 205 278 141 233 53 45 287 231 12 30 17 293 175 59 52 144 46 47 275 29 164 235 176 121 94 295 162 20 300 217 163 6 296 147 219 98 126 218 139 23 51 166 65 223 36 31 41 21 155 239 281 236 35 276 43 152 280 34 22 222 292 123 266 229 96 198 132 286 160 232 299 143 203 140 137 158 1 268 4 66 244 70 297 224 289 215 129 291 64 133 173 63 220 61 179 135 134 221 128 18 149 228 50 130 242 55 95 171 174 71 284 138 146 213 209 131 127 136 122 288 97 184 290 120 277 190 58 246 124 270 188 2 73 62 49 230 142 258 157 168 250 234 11 56 68 93 273 227 193 67 247 151 125 206 212 260 202 240 201 248 92 189 256 196 207 254 200 187 226 263 159 177 252 156 10 253 238 255 183 257 261 251 199 180 259 181 14 249 186 211 271 13 262 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
885.98296		- 	769.44757		- 	009	240	1332756	 000001215712	0.0000000%
791.23961		- 	769.44967		- 	012	239	1332905	 000001215850	0.0000000%
839.27033		- 	769.45182		- 	011	236	1333054	 000001215988	0.0000000%
830.99069		- 	769.45532		- 	009	258	1333205	 000001216126	0.0000000%
869.56109		- 	769.45754		- 	009	246	1333359	 000001216263	0.0000000%
804.23225		- 	769.45906		- 	011	241	1333507	 000001216401	0.0000000%
885.26679		- 	769.46146		- 	012	245	1333653	 000001216539	0.0000000%
809.20887		- 	769.46365		- 	011	255	1333810	 000001216676	0.0000000%
811.49386		- 	769.46591		- 	010	244	1333962	 000001216813	0.0000000%
842.02802		- 	769.46779		- 	013	243	1334109	 000001216951	0.0000000%
863.72368		- 	769.47038		- 	011	242	1334254	 000001217089	0.0000000%
825.60080		- 	769.47285		- 	012	247	1334406	 000001217226	0.0000000%
829.18318		- 	769.47476		- 	011	250	1334552	 000001217364	0.0000000%
792.39924		- 	769.47628		- 	010	246	1334711	 000001217501	0.0000000%
883.84089		- 	769.47743		- 	014	251	1334865	 000001217638	0.0000000%
854.55740		- 	769.47917		- 	011	232	1335007	 000001217776	0.0000000%
845.90178		- 	769.48101		- 	010	249	1335154	 000001217914	0.0000000%
834.41828		- 	769.48360		- 	011	257	1335311	 000001218051	0.0000000%
894.00883		- 	769.48489		- 	012	245	1335453	 000001218189	0.0000000%
897.55668		- 	769.48755		- 	008	246	1335606	 000001218326	0.0000000%
833.18078		- 	769.49005		- 	011	253	1335761	 000001218463	0.0000000%
930.01537		- 	769.49273		- 	012	246	1335914	 000001218600	0.0000000%
959.87539		- 	769.49456		- 	011	229	1336054	 000001218738	0.0000000%
894.08263		- 	769.49644		- 	012	240	1336202	 000001218876	0.0000000%
863.47092		- 	769.49830		- 	010	248	1336361	 000001219012	0.0000000%
824.14187		- 	769.49957		- 	011	249	1336505	 000001219150	0.0000000%
876.82760		- 	769.50089		- 	012	246	1336655	 000001219288	0.0000000%
951.90678		- 	769.50272		- 	015	235	1336802	 000001219426	0.0000000%
870.12324		- 	769.50351		- 	013	245	1336962	 000001219563	0.0000000%
812.87458		- 	769.50665		- 	012	260	1337109	 000001219701	0.0000000%
808.86253		- 	769.50837		- 	012	248	1337254	 000001219839	0.0000000%
874.26567		- 	769.51099		- 	012	252	1337408	 000001219976	0.0000000%
949.28556		- 	769.51248		- 	011	237	1337557	 000001220114	0.0000000%
824.59051		- 	769.51531		- 	013	238	1337703	 000001220252	0.0000000%
808.63586		- 	769.51832		- 	010	251	1337858	 000001220389	0.0000000%
877.28431		- 	769.52001		- 	010	263	1338012	 000001220526	0.0000000%
800.63915		- 	769.52108		- 	014	251	1338159	 000001220664	0.0000000%
827.04452		- 	769.52405		- 	012	245	1338303	 000001220802	0.0000000%
817.37029		- 	769.52637		- 	012	238	1338460	 000001220939	0.0000000%
809.14775		- 	769.52782		- 	013	254	1338612	 000001221077	0.0000000%
810.65832		- 	769.53061		- 	012	243	1338755	 000001221215	0.0000000%
787.49143		- 	769.53199		- 	010	241	1338911	 000001221352	0.0000000%
798.02962		- 	769.53387		- 	011	244	1339058	 000001221490	0.0000000%
899.68140		- 	769.53581		- 	012	260	1339210	 000001221627	0.0000000%
804.74659		- 	769.53728		- 	012	253	1339364	 000001221765	0.0000000%
877.60248		- 	769.53964		- 	011	232	1339507	 000001221903	0.0000000%
792.06476		- 	769.54208		- 	012	261	1339659	 000001222041	0.0000000%
828.62928		- 	769.54412		- 	012	251	1339811	 000001222179	0.0000000%
790.10032		- 	769.54591		- 	011	258	1339954	 000001222317	0.0000000%
798.57517		- 	769.54822		- 	010	246	1340109	 000001222454	0.0000000%
808.46440		- 	769.55157		- 	012	250	1340259	 000001222592	0.0000000%
837.10539		- 	769.55420		- 	012	256	1340404	 000001222730	0.0000000%
830.18221		- 	769.55588		- 	010	237	1340558	 000001222867	0.0000000%
880.05953		- 	769.55776		- 	011	249	1340704	 000001223005	0.0000000%
918.48458		- 	769.55937		- 	009	233	1340861	 000001223142	0.0000000%
866.06393		- 	769.56089		- 	009	249	1341003	 000001223280	0.0000000%
824.29939		- 	769.56334		- 	012	254	1341159	 000001223417	0.0000000%
803.62333		- 	769.56546		- 	011	241	1341307	 000001223555	0.0000000%
808.86379		- 	769.56771		- 	012	245	1341459	 000001223693	0.0000000%
897.27014		- 	769.57051		- 	012	236	1341603	 000001223831	0.0000000%
843.89174		- 	769.57237		- 	010	262	1341759	 000001223968	0.0000000%
833.25937		- 	769.57375		- 	012	239	1341908	 000001224105	0.0000000%
793.58116		- 	769.57598		- 	013	242	1342054	 000001224243	0.0000000%
806.40862		- 	769.57867		- 	011	245	1342207	 000001224380	0.0000000%
793.21117		- 	769.58101		- 	009	245	1342356	 000001224517	0.0000000%
883.82473		- 	769.58300		- 	010	250	1342511	 000001224654	0.0000000%
810.94611		- 	769.58553		- 	012	261	1342653	 000001224792	0.0000000%
817.74593		- 	769.58752		- 	012	241	1342811	 000001224929	0.0000000%
797.65293		- 	769.58886		- 	012	254	1342954	 000001225067	0.0000000%
812.92260		- 	769.59033		- 	013	244	1343108	 000001225204	0.0000000%
825.28180		- 	769.59234		- 	013	247	1343256	 000001225341	0.0000000%
846.70539		- 	769.59382		- 	011	254	1343407	 000001225478	0.0000000%
828.33076		- 	769.59540		- 	011	245	1343552	 000001225616	0.0000000%
913.00718		- 	769.59738		- 	009	257	1343708	 000001225753	0.0000000%
893.10530		- 	769.59930		- 	012	233	1343853	 000001225891	0.0000000%
803.33293		- 	769.60316		- 	012	237	1344008	 000001226028	0.0000000%
854.20365		- 	769.60558		- 	011	245	1344155	 000001226166	0.0000000%
904.30987		- 	769.60668		- 	010	249	1344307	 000001226303	0.0000000%
856.00499		- 	769.60926		- 	012	236	1344458	 000001226441	0.0000000%
807.59028		- 	769.61233		- 	012	247	1344613	 000001226578	0.0000000%
905.74601		- 	769.61441		- 	011	240	1344760	 000001226716	0.0000000%
893.75531		- 	769.61689		- 	011	231	1344905	 000001226854	0.0000000%
798.07870		- 	769.61933		- 	011	253	1345063	 000001226990	0.0000000%
887.83220		- 	769.62093		- 	012	246	1345208	 000001227128	0.0000000%
852.66419		- 	769.62521		- 	010	252	1345358	 000001227265	0.0000000%
886.23386		- 	769.62613		- 	010	238	1345505	 000001227403	0.0000000%
888.62527		- 	769.62802		- 	012	245	1345663	 000001227540	0.0000000%
802.84922		- 	769.63038		- 	011	245	1345803	 000001227679	0.0000000%
812.89776		- 	769.63191		- 	013	252	1345954	 000001227817	0.0000000%
869.67057		- 	769.63469		- 	012	251	1346114	 000001227954	0.0000000%
909.03618		- 	769.63604		- 	011	231	1346258	 000001228092	0.0000000%
805.06702		- 	769.63754		- 	014	259	1346416	 000001228229	0.0000000%
852.93114		- 	769.63932		- 	009	245	1346559	 000001228367	0.0000000%
795.15362		- 	769.64137		- 	013	247	1346711	 000001228504	0.0000000%
801.24761		- 	769.64405		- 	011	265	1346852	 000001228643	0.0000000%
811.06360		- 	769.64659		- 	010	251	1347009	 000001228780	0.0000000%
813.90349		- 	769.64733		- 	012	244	1347159	 000001228917	0.0000000%
867.40858		- 	769.64950		- 	011	236	1347302	 000001229055	0.0000000%
919.07666		- 	769.65109		- 	012	254	1347455	 000001229193	0.0000000%
818.77614		- 	769.65238		- 	011	259	1347608	 000001229330	0.0000000%
812.98583		- 	769.65441		- 	011	250	1347752	 000001229468	0.0000000%
822.09665		- 	769.65613		- 	012	246	1347905	 000001229605	0.0000000%
853.59541		- 	769.65756		- 	013	240	1348065	 000001229742	0.0000000%
962.11398		- 	769.65973		- 	009	240	1348208	 000001229880	0.0000000%
861.17868		- 	769.66168		- 	010	236	1348352	 000001230018	0.0000000%
830.02516		- 	769.66309		- 	011	243	1348503	 000001230155	0.0000000%
862.35513		- 	769.66514		- 	012	254	1348654	 000001230293	0.0000000%
801.86251		- 	769.66702		- 	010	239	1348809	 000001230430	0.0000000%
849.42161		- 	769.66924		- 	011	234	1348956	 000001230568	0.0000000%
877.86019		- 	769.67046		- 	012	231	1349114	 000001230705	0.0000000%
920.24159		- 	769.67214		- 	013	254	1349264	 000001230843	0.0000000%
799.85722		- 	769.67395		- 	012	233	1349404	 000001230982	0.0000000%
826.38664		- 	769.67787		- 	011	249	1349555	 000001231120	0.0000000%
785.27358		- 	769.68127		- 	010	241	1349710	 000001231257	0.0000000%
915.30401		- 	769.68364		- 	010	260	1349856	 000001231395	0.0000000%
874.97839		- 	769.68632		- 	011	240	1350009	 000001231532	0.0000000%
864.36366		- 	769.68795		- 	012	234	1350158	 000001231670	0.0000000%
814.97440		- 	769.69060		- 	011	248	1350305	 000001231807	0.0000000%
927.07120		- 	769.69313		- 	011	235	1350452	 000001231945	0.0000000%
864.44496		- 	769.69578		- 	011	244	1350609	 000001232082	0.0000000%
805.59558		- 	769.69783		- 	009	261	1350757	 000001232219	0.0000000%
904.87403		- 	769.69967		- 	013	256	1350906	 000001232357	0.0000000%
794.60329		- 	769.70229		- 	011	220	1351053	 000001232495	0.0000000%
798.79893		- 	769.70422		- 	011	235	1351205	 000001232632	0.0000000%
873.01980		- 	769.70679		- 	012	238	1351358	 000001232769	0.0000000%
883.01728		- 	769.70821		- 	011	248	1351504	 000001232907	0.0000000%
848.49239		- 	769.71122		- 	012	236	1351660	 000001233044	0.0000000%
789.01402		- 	769.71349		- 	012	253	1351809	 000001233182	0.0000000%
804.35003		- 	769.71510		- 	009	264	1351954	 000001233320	0.0000000%
810.14852		- 	769.71737		- 	012	250	1352112	 000001233457	0.0000000%
885.60743		- 	769.71833		- 	012	248	1352253	 000001233595	0.0000000%
859.20923		- 	769.72068		- 	010	236	1352408	 000001233732	0.0000000%
921.42482		- 	769.72350		- 	009	250	1352560	 000001233869	0.0000000%
801.98161		- 	769.72491		- 	012	260	1352705	 000001234007	0.0000000%
798.04685		- 	769.72583		- 	012	248	1352852	 000001234145	0.0000000%
892.52504		- 	769.72689		- 	009	245	1353006	 000001234282	0.0000000%
847.92632		- 	769.72890		- 	012	245	1353157	 000001234419	0.0000000%
837.10805		- 	769.73054		- 	010	258	1353305	 000001234557	0.0000000%
887.30210		- 	769.73189		- 	013	238	1353456	 000001234695	0.0000000%
794.69973		- 	769.73372		- 	011	252	1353613	 000001234831	0.0000000%
839.50679		- 	769.73525		- 	010	247	1353755	 000001234969	0.0000000%
810.93186		- 	769.73831		- 	013	258	1353915	 000001235106	0.0000000%
851.38628		- 	769.74010		- 	012	240	1354054	 000001235245	0.0000000%
830.94289		- 	769.74218		- 	012	253	1354211	 000001235382	0.0000000%
785.36004		- 	769.74519		- 	009	233	1354354	 000001235520	0.0000000%
828.33717		- 	769.74689		- 	012	248	1354504	 000001235658	0.0000000%
886.69682		- 	769.74832		- 	014	253	1354660	 000001235795	0.0000000%
926.87868		- 	769.75195		- 	012	243	1354814	 000001235932	0.0000000%
895.82175		- 	769.75318		- 	011	234	1354963	 000001236069	0.0000000%
826.34885		- 	769.75493		- 	011	253	1355108	 000001236207	0.0000000%
826.17890		- 	769.75681		- 	010	250	1355256	 000001236344	0.0000000%
878.28134		- 	769.75834		- 	010	247	1355402	 000001236482	0.0000000%
853.91325		- 	769.76007		- 	011	237	1355552	 000001236620	0.0000000%
952.18688		- 	769.76125		- 	013	239	1355713	 000001236757	0.0000000%
804.20165		- 	769.76340		- 	011	235	1355857	 000001236895	0.0000000%
901.88998		- 	769.76494		- 	011	260	1356004	 000001237033	0.0000000%
883.17012		- 	769.76691		- 	012	253	1356161	 000001237170	0.0000000%
830.01903		- 	769.76917		- 	011	252	1356303	 000001237309	0.0000000%
957.75049		- 	769.77156		- 	009	245	1356459	 000001237446	0.0000000%
812.54936		- 	769.77388		- 	012	253	1356609	 000001237583	0.0000000%
886.25728		- 	769.77527		- 	012	247	1356758	 000001237721	0.0000000%
808.18514		- 	769.77684		- 	012	250	1356904	 000001237859	0.0000000%
812.15517		- 	769.77908		- 	011	234	1357057	 000001237996	0.0000000%
887.56240		- 	769.78116		- 	012	237	1357207	 000001238134	0.0000000%
877.48685		- 	769.78330		- 	012	238	1357353	 000001238272	0.0000000%
832.64459		- 	769.78504		- 	013	248	1357503	 000001238409	0.0000000%
875.82741		- 	769.78685		- 	010	256	1357654	 000001238546	0.0000000%
837.91754		- 	769.78990		- 	011	240	1357807	 000001238683	0.0000000%
858.95999		- 	769.79145		- 	009	246	1357953	 000001238821	0.0000000%
906.01592		- 	769.79292		- 	008	238	1358108	 000001238958	0.0000000%
790.01973		- 	769.79500		- 	010	252	1358256	 000001239096	0.0000000%
811.64303		- 	769.79616		- 	011	239	1358411	 000001239233	0.0000000%
865.55455		- 	769.79784		- 	012	242	1358555	 000001239371	0.0000000%
882.44832		- 	769.79986		- 	011	245	1358702	 000001239509	0.0000000%
888.83859		- 	769.80188		- 	012	233	1358859	 000001239645	0.0000000%
943.08656		- 	769.80352		- 	013	237	1359006	 000001239783	0.0000000%
874.84577		- 	769.80497		- 	010	246	1359154	 000001239921	0.0000000%
937.65709		- 	769.80933		- 	011	222	1359311	 000001240058	0.0000000%
792.18633		- 	769.81209		- 	010	256	1359453	 000001240196	0.0000000%
869.77221		- 	769.81439		- 	011	230	1359611	 000001240333	0.0000000%
804.91110		- 	769.81713		- 	011	246	1359753	 000001240471	0.0000000%
909.06371		- 	769.81856		- 	009	240	1359909	 000001240608	0.0000000%
788.36578		- 	769.82057		- 	012	253	1360058	 000001240745	0.0000000%
917.53102		- 	769.82308		- 	010	246	1360206	 000001240882	0.0000000%
983.23128		- 	769.82638		- 	013	241	1360358	 000001241019	0.0000000%
818.22576		- 	769.82756		- 	011	247	1360507	 000001241157	0.0000000%
813.00002		- 	769.82970		- 	011	256	1360657	 000001241294	0.0000000%
882.40333		- 	769.83251		- 	013	230	1360803	 000001241432	0.0000000%
952.78464		- 	769.83387		- 	011	220	1360959	 000001241569	0.0000000%
816.12416		- 	769.83602		- 	012	244	1361109	 000001241706	0.0000000%
918.83908		- 	769.83726		- 	011	249	1361262	 000001241843	0.0000000%
908.81051		- 	769.83972		- 	011	235	1361403	 000001241982	0.0000000%
819.85306		- 	769.84274		- 	011	236	1361563	 000001242119	0.0000000%
885.02097		- 	769.84675		- 	011	248	1361704	 000001242257	0.0000000%
810.52966		- 	769.84868		- 	011	249	1361861	 000001242394	0.0000000%
895.95569		- 	769.85212		- 	012	243	1362013	 000001242532	0.0000000%
809.11826		- 	769.85433		- 	012	251	1362161	 000001242670	0.0000000%
898.68020		- 	769.85645		- 	011	247	1362312	 000001242807	0.0000000%
927.58521		- 	769.85864		- 	010	246	1362457	 000001242945	0.0000000%
805.53399		- 	769.86022		- 	012	260	1362602	 000001243083	0.0000000%
821.65780		- 	769.86294		- 	010	236	1362755	 000001243220	0.0000000%
900.76417		- 	769.86598		- 	010	230	1362904	 000001243358	0.0000000%
854.54684		- 	769.86716		- 	011	249	1363062	 000001243495	0.0000000%
804.41874		- 	769.86981		- 	011	235	1363211	 000001243633	0.0000000%
883.66242		- 	769.87113		- 	011	235	1363356	 000001243771	0.0000000%
926.74139		- 	769.87346		- 	012	244	1363506	 000001243908	0.0000000%
794.71374		- 	769.87521		- 	011	231	1363659	 000001244045	0.0000000%
858.92988		- 	769.87726		- 	008	245	1363803	 000001244183	0.0000000%
813.14568		- 	769.87899		- 	012	253	1363963	 000001244320	0.0000000%
861.98141		- 	769.88144		- 	013	232	1364103	 000001244458	0.0000000%
794.78511		- 	769.88428		- 	010	234	1364261	 000001244595	0.0000000%
791.59035		- 	769.88652		- 	012	228	1364402	 000001244733	0.0000000%
861.97031		- 	769.88859		- 	012	252	1364555	 000001244870	0.0000000%
880.49706		- 	769.89053		- 	011	235	1364711	 000001245007	0.0000000%
788.76270		- 	769.89218		- 	011	252	1364862	 000001245145	0.0000000%
823.31339		- 	769.89358		- 	011	246	1365004	 000001245283	0.0000000%
811.18614		- 	769.89534		- 	009	236	1365156	 000001245420	0.0000000%
866.08514		- 	769.89782		- 	014	246	1365315	 000001245557	0.0000000%
875.87772		- 	769.89947		- 	013	242	1365463	 000001245695	0.0000000%
798.12957		- 	769.90232		- 	010	241	1365607	 000001245833	0.0000000%
868.51849		- 	769.90458		- 	011	238	1365763	 000001245970	0.0000000%
793.41875		- 	769.90633		- 	008	263	1365907	 000001246108	0.0000000%
817.37664		- 	769.90912		- 	012	247	1366053	 000001246246	0.0000000%
857.58328		- 	769.91126		- 	011	235	1366210	 000001246383	0.0000000%
885.13032		- 	769.91310		- 	012	236	1366355	 000001246521	0.0000000%
881.23434		- 	769.91613		- 	011	256	1366508	 000001246658	0.0000000%
794.50669		- 	769.91886		- 	011	235	1366656	 000001246796	0.0000000%
841.16617		- 	769.92069		- 	009	251	1366803	 000001246934	0.0000000%
833.61573		- 	769.92312		- 	013	242	1366963	 000001247071	0.0000000%
833.46838		- 	769.92455		- 	011	242	1367106	 000001247209	0.0000000%
860.62120		- 	769.92739		- 	010	260	1367261	 000001247346	0.0000000%
819.11765		- 	769.93030		- 	011	235	1367407	 000001247484	0.0000000%
789.61567		- 	769.93190		- 	012	239	1367561	 000001247622	0.0000000%
862.52796		- 	769.93493		- 	012	241	1367707	 000001247760	0.0000000%
876.52134		- 	769.93670		- 	010	252	1367856	 000001247898	0.0000000%
804.03037		- 	769.93808		- 	012	261	1368003	 000001248036	0.0000000%
864.93781		- 	769.93970		- 	012	244	1368154	 000001248174	0.0000000%
801.09124		- 	769.94224		- 	010	250	1368306	 000001248311	0.0000000%
898.25847		- 	769.94399		- 	010	235	1368458	 000001248449	0.0000000%
891.71922		- 	769.94511		- 	012	247	1368606	 000001248587	0.0000000%
844.91489		- 	769.94743		- 	011	251	1368756	 000001248724	0.0000000%
823.63170		- 	769.94923		- 	012	248	1368911	 000001248861	0.0000000%
848.43402		- 	769.95164		- 	011	242	1369057	 000001248999	0.0000000%
794.70695		- 	769.95342		- 	011	253	1369205	 000001249137	0.0000000%
890.76403		- 	769.95544		- 	012	242	1369360	 000001249274	0.0000000%
890.20919		- 	769.95719		- 	010	232	1369510	 000001249411	0.0000000%
802.42323		- 	769.96067		- 	008	250	1369655	 000001249549	0.0000000%
809.30264		- 	769.96285		- 	010	258	1369802	 000001249687	0.0000000%
795.35033		- 	769.96634		- 	008	249	1369958	 000001249824	0.0000000%
854.20428		- 	769.96833		- 	011	229	1370105	 000001249962	0.0000000%
827.55205		- 	769.97060		- 	008	263	1370256	 000001250099	0.0000000%
882.74557		- 	769.97247		- 	010	253	1370405	 000001250236	0.0000000%
805.16944		- 	769.97547		- 	010	248	1370562	 000001250373	0.0000000%
808.18221		- 	769.97702		- 	008	254	1370705	 000001250511	0.0000000%
900.31967		- 	769.97920		- 	010	245	1370859	 000001250649	0.0000000%
852.72598		- 	769.98132		- 	012	236	1371008	 000001250786	0.0000000%
846.52914		- 	769.98235		- 	011	242	1371152	 000001250924	0.0000000%
802.12142		- 	769.98532		- 	012	245	1371305	 000001251061	0.0000000%
904.05325		- 	769.98762		- 	013	244	1371458	 000001251198	0.0000000%
809.97492		- 	769.98983		- 	012	250	1371611	 000001251336	0.0000000%
882.48078		- 	769.99129		- 	010	237	1371760	 000001251474	0.0000000%
812.22844		- 	769.99313		- 	011	254	1371907	 000001251612	0.0000000%
825.23483		- 	769.99547		- 	011	236	1372058	 000001251749	0.0000000%
825.49133		- 	769.99796		- 	011	224	1372213	 000001251886	0.0000000%
811.16413		- 	769.99997		- 	012	243	1372357	 000001252024	0.0000000%
934.63275		- 	770.00202		- 	012	236	1372513	 000001252161	0.0000000%
855.00858		- 	770.00346		- 	011	246	1372658	 000001252299	0.0000000%
808.52059		- 	770.00572		- 	012	252	1372806	 000001252437	0.0000000%
849.81290		- 	770.00795		- 	011	248	1372957	 000001252574	0.0000000%
873.87122		- 	770.00943		- 	011	246	1373103	 000001252712	0.0000000%
891.80550		- 	770.01158		- 	008	229	1373260	 000001252849	0.0000000%
826.58056		- 	770.01362		- 	014	246	1373402	 000001252988	0.0000000%
799.83224		- 	770.01557		- 	012	264	1373555	 000001253125	0.0000000%
810.82425		- 	770.01722		- 	012	253	1373704	 000001253263	0.0000000%
823.71825		- 	770.01908		- 	013	233	1373864	 000001253400	0.0000000%
915.96470		- 	770.02080		- 	011	252	1374012	 000001253538	0.0000000%
796.85224		- 	770.02413		- 	011	258	1374152	 000001253676	0.0000000%
832.04732		- 	770.02632		- 	012	247	1374311	 000001253813	0.0000000%
844.89728		- 	770.02827		- 	011	246	1374455	 000001253951	0.0000000%
796.42024		- 	770.02986		- 	011	246	1374605	 000001254088	0.0000000%
823.03868		- 	770.03268		- 	008	248	1374760	 000001254225	0.0000000%
848.69507		- 	770.03557		- 	013	242	1374903	 000001254363	0.0000000%
789.71559		- 	770.03716		- 	011	230	1375062	 000001254500	0.0000000%
844.87505		- 	770.03894		- 	011	237	1375209	 000001254638	0.0000000%
877.54505		- 	770.04090		- 	010	261	1375352	 000001254776	0.0000000%
843.47088		- 	770.04335		- 	011	247	1375512	 000001254913	0.0000000%
875.22973		- 	770.04639		- 	013	245	1375661	 000001255051	0.0000000%
854.61257		- 	770.04879		- 	011	253	1375805	 000001255189	0.0000000%
870.08305		- 	770.05060		- 	013	255	1375965	 000001255326	0.0000000%
818.19350		- 	770.05234		- 	012	241	1376112	 000001255464	0.0000000%
798.42204		- 	770.05533		- 	012	232	1376264	 000001255601	0.0000000%
800.05625		- 	770.05636		- 	013	242	1376403	 000001255740	0.0000000%
811.89681		- 	770.05841		- 	011	245	1376562	 000001255877	0.0000000%
914.52951		- 	770.06035		- 	012	251	1376712	 000001256015	0.0000000%
832.72298		- 	770.06231		- 	010	246	1376862	 000001256153	0.0000000%
800.83223		- 	770.06364		- 	012	251	1377004	 000001256291	0.0000000%
835.79982		- 	770.06563		- 	009	251	1377154	 000001256428	0.0000000%
794.42767		- 	770.06787		- 	012	247	1377312	 000001256565	0.0000000%
843.47489		- 	770.07100		- 	012	243	1377458	 000001256703	0.0000000%
866.15306		- 	770.07275		- 	010	254	1377607	 000001256840	0.0000000%
884.44696		- 	770.07501		- 	011	241	1377752	 000001256978	0.0000000%
850.05883		- 	770.07751		- 	013	232	1377905	 000001257115	0.0000000%
