Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team4_400
directory: RND
option: 3D
Instance Size: 401
Initial Upper Bound: 753.81291089
Average radius size: 5.00000000
Using variable selection rule #1!
Size of the tree: 3.20975057e+868
Raiz: 0 68 52 
Initial root: 0 68 52 
Value of objective function: 3.07430190e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 8.47236359e+01, 9.44322719e+01, 7.46911131e+00 )
( 9.58728662e+01, 1.15587557e+01, 3.84117374e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 92 4 155 8 75 82 124 151 347 111 183 56 16 234 14 164 192 144 186 113 338 41 28 50 11 359 307 400 76 396 2 328 308 346 275 105 139 370 201 87 91 249 377 373 224 79 162 158 220 29 67 243 7 212 141 188 237 189 299 306 375 372 225 209 123 128 88 203 335 371 339 108 293 31 218 66 90 285 1 152 395 270 104 287 350 354 36 126 219 99 283 313 309 310 216 326 165 191 238 190 102 279 286 294 329 291 89 343 177 296 78 96 300 35 247 73 253 241 233 39 250 53 154 351 193 239 114 381 269 159 77 71 304 355 387 398 194 246 166 231 342 349 362 137 256 136 361 44 178 390 318 85 290 280 93 298 330 317 215 47 133 382 18 223 325 70 378 281 138 116 117 121 83 157 17 266 13 202 331 64 303 149 200 184 332 118 235 385 323 251 229 21 80 368 168 206 392 366 3 48 319 257 334 315 248 55 222 272 156 333 143 127 49 142 369 24 185 271 181 321 5 386 391 254 311 267 10 380 265 23 101 42 25 63 252 57 276 277 344 153 384 32 60 86 147 22 145 132 65 260 340 258 175 204 161 295 316 376 119 160 312 232 19 27 15 324 171 98 263 399 221 69 282 388 148 46 169 336 38 174 244 112 261 182 345 26 341 109 284 356 397 62 274 352 134 360 97 150 6 199 214 236 314 242 255 273 43 170 100 54 176 180 135 84 187 337 228 208 227 211 301 297 305 217 302 322 383 389 393 394 213 292 210 226 353 268 357 358 240 230 363 245 379 364 365 327 348 320 367 374 30 94 81 163 74 72 61 20 129 259 9 12 167 33 146 34 37 40 140 45 51 58 59 131 125 207 288 205 278 198 197 196 195 130 264 262 289 122 120 115 110 107 179 106 103 173 172 95 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
611.46661		- 	499.32950		- 	012	227	0267213	 000000245015	0.0000000%
569.28910		- 	499.33646		- 	013	227	0267405	 000000245200	0.0000000%
605.31301		- 	499.34159		- 	012	219	0267606	 000000245384	0.0000000%
560.30948		- 	499.34847		- 	014	236	0267816	 000000245568	0.0000000%
571.60306		- 	499.35435		- 	014	248	0268002	 000000245754	0.0000000%
571.22052		- 	499.36217		- 	013	244	0268206	 000000245938	0.0000000%
530.48578		- 	499.36849		- 	012	271	0268409	 000000246123	0.0000000%
598.46219		- 	499.37200		- 	013	235	0268611	 000000246308	0.0000000%
512.44862		- 	499.37853		- 	011	297	0268812	 000000246492	0.0000000%
524.98278		- 	499.38546		- 	010	281	0269006	 000000246677	0.0000000%
600.36583		- 	499.39404		- 	012	243	0269206	 000000246862	0.0000000%
527.05065		- 	499.40433		- 	015	288	0269415	 000000247046	0.0000000%
577.27899		- 	499.40892		- 	013	247	0269603	 000000247231	0.0000000%
505.33590		- 	499.41915		- 	010	279	0269811	 000000247415	0.0000000%
590.08092		- 	499.42773		- 	014	244	0270008	 000000247600	0.0000000%
525.92633		- 	499.43191		- 	013	273	0270212	 000000247784	0.0000000%
645.71980		- 	499.43942		- 	013	217	0270405	 000000247969	0.0000000%
511.81916		- 	499.44433		- 	012	292	0270608	 000000248153	0.0000000%
558.53105		- 	499.45371		- 	013	239	0270815	 000000248337	0.0000000%
586.47649		- 	499.45815		- 	012	267	0271014	 000000248522	0.0000000%
553.87230		- 	499.46295		- 	014	270	0271204	 000000248708	0.0000000%
509.20874		- 	499.46848		- 	015	267	0271405	 000000248893	0.0000000%
607.40454		- 	499.47336		- 	012	243	0271609	 000000249076	0.0000000%
601.14863		- 	499.47766		- 	012	252	0271805	 000000249261	0.0000000%
515.97447		- 	499.48294		- 	012	261	0272009	 000000249446	0.0000000%
514.71468		- 	499.48772		- 	013	281	0272211	 000000249631	0.0000000%
506.78653		- 	499.49509		- 	013	281	0272412	 000000249816	0.0000000%
546.67766		- 	499.49946		- 	011	248	0272606	 000000250001	0.0000000%
538.24288		- 	499.50563		- 	014	248	0272802	 000000250187	0.0000000%
597.16630		- 	499.51165		- 	010	241	0273006	 000000250372	0.0000000%
586.48119		- 	499.51997		- 	012	261	0273213	 000000250556	0.0000000%
587.65862		- 	499.52447		- 	009	255	0273406	 000000250741	0.0000000%
556.72596		- 	499.53386		- 	014	242	0273612	 000000250925	0.0000000%
574.19860		- 	499.53947		- 	012	249	0273812	 000000251110	0.0000000%
503.40456		- 	499.54863		- 	013	261	0274013	 000000251295	0.0000000%
515.53769		- 	499.55589		- 	012	276	0274212	 000000251480	0.0000000%
508.18783		- 	499.56311		- 	012	282	0274414	 000000251665	0.0000000%
522.90220		- 	499.56886		- 	012	276	0274608	 000000251850	0.0000000%
566.08077		- 	499.57505		- 	012	261	0274813	 000000252034	0.0000000%
535.64761		- 	499.58126		- 	012	266	0275014	 000000252219	0.0000000%
599.41247		- 	499.58712		- 	014	254	0275210	 000000252404	0.0000000%
599.68258		- 	499.59615		- 	012	238	0275414	 000000252588	0.0000000%
557.18268		- 	499.59946		- 	014	237	0275606	 000000252774	0.0000000%
574.66090		- 	499.60777		- 	013	257	0275814	 000000252958	0.0000000%
506.80834		- 	499.61413		- 	011	248	0276002	 000000253144	0.0000000%
580.59452		- 	499.62083		- 	010	255	0276204	 000000253329	0.0000000%
555.79327		- 	499.62613		- 	013	240	0276407	 000000253514	0.0000000%
559.90455		- 	499.63029		- 	013	252	0276602	 000000253700	0.0000000%
518.80641		- 	499.63499		- 	012	290	0276808	 000000253884	0.0000000%
565.71246		- 	499.63917		- 	013	257	0277004	 000000254069	0.0000000%
573.66021		- 	499.64489		- 	014	247	0277212	 000000254253	0.0000000%
628.54830		- 	499.65106		- 	012	215	0277408	 000000254437	0.0000000%
524.73485		- 	499.65672		- 	010	285	0277605	 000000254622	0.0000000%
585.38993		- 	499.66294		- 	015	258	0277812	 000000254807	0.0000000%
641.24487		- 	499.66814		- 	014	246	0278008	 000000254992	0.0000000%
555.42918		- 	499.67434		- 	016	250	0278213	 000000255178	0.0000000%
560.26390		- 	499.68133		- 	013	257	0278413	 000000255363	0.0000000%
534.65489		- 	499.68581		- 	013	246	0278610	 000000255548	0.0000000%
517.46649		- 	499.69324		- 	016	257	0278816	 000000255732	0.0000000%
660.99397		- 	499.69863		- 	012	232	0279002	 000000255917	0.0000000%
537.95962		- 	499.70542		- 	010	269	0279211	 000000256101	0.0000000%
568.49927		- 	499.71078		- 	012	273	0279408	 000000256286	0.0000000%
583.37515		- 	499.71579		- 	010	248	0279607	 000000256471	0.0000000%
523.27953		- 	499.72052		- 	014	273	0279813	 000000256656	0.0000000%
541.09549		- 	499.72459		- 	011	273	0280005	 000000256842	0.0000000%
532.60246		- 	499.72991		- 	013	286	0280203	 000000257027	0.0000000%
542.74299		- 	499.73632		- 	012	258	0280409	 000000257211	0.0000000%
528.44558		- 	499.74199		- 	011	269	0280608	 000000257396	0.0000000%
570.37279		- 	499.74682		- 	014	236	0280804	 000000257581	0.0000000%
509.34722		- 	499.75563		- 	010	274	0281007	 000000257765	0.0000000%
664.71918		- 	499.76199		- 	012	214	0281212	 000000257949	0.0000000%
558.36896		- 	499.76682		- 	016	239	0281407	 000000258134	0.0000000%
647.85857		- 	499.77389		- 	013	239	0281608	 000000258318	0.0000000%
551.42038		- 	499.77973		- 	012	244	0281806	 000000258503	0.0000000%
546.93906		- 	499.78466		- 	014	280	0282016	 000000258688	0.0000000%
509.52432		- 	499.79112		- 	011	278	0282204	 000000258874	0.0000000%
582.54942		- 	499.80055		- 	014	230	0282414	 000000259057	0.0000000%
531.13935		- 	499.81018		- 	012	278	0282611	 000000259242	0.0000000%
542.45061		- 	499.81630		- 	014	258	0282808	 000000259427	0.0000000%
553.73229		- 	499.82469		- 	011	260	0283007	 000000259611	0.0000000%
550.31373		- 	499.83228		- 	012	256	0283209	 000000259796	0.0000000%
505.12485		- 	499.83904		- 	013	261	0283406	 000000259982	0.0000000%
568.60211		- 	499.84433		- 	008	263	0283605	 000000260167	0.0000000%
543.46814		- 	499.85165		- 	016	243	0283817	 000000260352	0.0000000%
573.71416		- 	499.85816		- 	011	268	0284009	 000000260536	0.0000000%
544.76582		- 	499.86538		- 	011	263	0284208	 000000260721	0.0000000%
528.11665		- 	499.87124		- 	014	265	0284409	 000000260907	0.0000000%
519.05792		- 	499.87612		- 	013	256	0284608	 000000261092	0.0000000%
512.58373		- 	499.88015		- 	014	249	0284814	 000000261276	0.0000000%
552.16006		- 	499.88489		- 	010	262	0285003	 000000261461	0.0000000%
507.52648		- 	499.89403		- 	013	277	0285202	 000000261646	0.0000000%
545.32109		- 	499.89877		- 	013	248	0285407	 000000261830	0.0000000%
543.42047		- 	499.90500		- 	014	248	0285614	 000000262015	0.0000000%
566.43836		- 	499.90948		- 	010	261	0285802	 000000262200	0.0000000%
597.27692		- 	499.91678		- 	012	238	0286005	 000000262384	0.0000000%
511.70810		- 	499.92430		- 	014	255	0286210	 000000262568	0.0000000%
585.83602		- 	499.93063		- 	010	287	0286412	 000000262752	0.0000000%
605.55783		- 	499.93745		- 	015	259	0286617	 000000262936	0.0000000%
525.60675		- 	499.94289		- 	012	260	0286803	 000000263121	0.0000000%
556.51593		- 	499.94944		- 	012	262	0287012	 000000263305	0.0000000%
573.52917		- 	499.95679		- 	014	265	0287202	 000000263490	0.0000000%
636.23290		- 	499.96376		- 	012	232	0287414	 000000263674	0.0000000%
543.11522		- 	499.97084		- 	012	261	0287614	 000000263859	0.0000000%
506.20124		- 	499.97433		- 	009	277	0287810	 000000264044	0.0000000%
533.54797		- 	499.97911		- 	012	262	0288002	 000000264229	0.0000000%
533.95480		- 	499.98759		- 	009	284	0288205	 000000264413	0.0000000%
593.19289		- 	499.99240		- 	016	244	0288412	 000000264598	0.0000000%
570.30796		- 	499.99839		- 	013	241	0288609	 000000264782	0.0000000%
625.67332		- 	500.00464		- 	012	232	0288805	 000000264966	0.0000000%
527.86700		- 	500.00854		- 	010	262	0289004	 000000265151	0.0000000%
508.91712		- 	500.01388		- 	011	275	0289203	 000000265336	0.0000000%
507.42219		- 	500.01671		- 	011	284	0289406	 000000265520	0.0000000%
593.91083		- 	500.02203		- 	013	249	0289604	 000000265705	0.0000000%
510.64109		- 	500.02796		- 	013	278	0289814	 000000265889	0.0000000%
542.21581		- 	500.03326		- 	011	266	0290007	 000000266074	0.0000000%
590.17658		- 	500.03801		- 	009	282	0290202	 000000266259	0.0000000%
575.37463		- 	500.04365		- 	017	245	0290414	 000000266444	0.0000000%
506.49777		- 	500.05336		- 	013	250	0290603	 000000266629	0.0000000%
517.42001		- 	500.06090		- 	011	273	0290809	 000000266812	0.0000000%
521.15245		- 	500.06748		- 	011	278	0291008	 000000266996	0.0000000%
563.93179		- 	500.07590		- 	012	263	0291210	 000000267181	0.0000000%
540.30153		- 	500.08042		- 	011	246	0291411	 000000267365	0.0000000%
528.91030		- 	500.08778		- 	010	266	0291610	 000000267549	0.0000000%
518.32512		- 	500.09380		- 	012	272	0291802	 000000267735	0.0000000%
565.18551		- 	500.09969		- 	012	249	0292012	 000000267918	0.0000000%
571.11160		- 	500.10485		- 	013	257	0292211	 000000268103	0.0000000%
567.55919		- 	500.11106		- 	014	259	0292403	 000000268288	0.0000000%
515.74438		- 	500.11563		- 	013	251	0292606	 000000268473	0.0000000%
573.65287		- 	500.12098		- 	012	254	0292810	 000000268657	0.0000000%
597.06948		- 	500.12949		- 	010	241	0293007	 000000268841	0.0000000%
566.77619		- 	500.13332		- 	013	257	0293207	 000000269026	0.0000000%
555.25616		- 	500.13927		- 	012	265	0293412	 000000269211	0.0000000%
582.63058		- 	500.14569		- 	014	258	0293609	 000000269396	0.0000000%
610.76302		- 	500.15207		- 	014	224	0293803	 000000269581	0.0000000%
562.01152		- 	500.16340		- 	013	260	0294006	 000000269765	0.0000000%
576.56068		- 	500.16869		- 	012	239	0294210	 000000269949	0.0000000%
531.43377		- 	500.17527		- 	010	281	0294406	 000000270133	0.0000000%
637.38155		- 	500.17944		- 	013	230	0294610	 000000270318	0.0000000%
550.91837		- 	500.18733		- 	011	270	0294809	 000000270503	0.0000000%
601.79364		- 	500.19139		- 	012	259	0295010	 000000270687	0.0000000%
627.21707		- 	500.19850		- 	014	258	0295209	 000000270872	0.0000000%
506.42254		- 	500.20539		- 	012	283	0295405	 000000271057	0.0000000%
570.50987		- 	500.20968		- 	013	251	0295608	 000000271241	0.0000000%
516.60275		- 	500.21550		- 	013	263	0295814	 000000271425	0.0000000%
518.30302		- 	500.21961		- 	011	281	0296013	 000000271610	0.0000000%
509.74179		- 	500.22719		- 	011	286	0296209	 000000271795	0.0000000%
608.24800		- 	500.23173		- 	013	236	0296404	 000000271980	0.0000000%
537.51285		- 	500.23760		- 	013	282	0296602	 000000272165	0.0000000%
525.82021		- 	500.24453		- 	012	243	0296812	 000000272349	0.0000000%
632.76201		- 	500.24931		- 	012	236	0297003	 000000272534	0.0000000%
566.78002		- 	500.25723		- 	010	268	0297204	 000000272719	0.0000000%
542.38166		- 	500.26270		- 	015	251	0297411	 000000272904	0.0000000%
522.03075		- 	500.26952		- 	011	274	0297609	 000000273089	0.0000000%
510.35212		- 	500.27739		- 	009	267	0297802	 000000273273	0.0000000%
596.51093		- 	500.28369		- 	012	234	0298012	 000000273458	0.0000000%
522.61688		- 	500.28960		- 	013	270	0298203	 000000273643	0.0000000%
530.18856		- 	500.29492		- 	012	270	0298410	 000000273827	0.0000000%
507.40858		- 	500.30231		- 	011	270	0298605	 000000274012	0.0000000%
596.13429		- 	500.31027		- 	017	218	0298819	 000000274196	0.0000000%
610.59161		- 	500.31587		- 	014	227	0299014	 000000274381	0.0000000%
511.67217		- 	500.32347		- 	010	289	0299212	 000000274566	0.0000000%
564.91186		- 	500.32954		- 	012	265	0299410	 000000274751	0.0000000%
507.70260		- 	500.33448		- 	013	263	0299612	 000000274936	0.0000000%
544.18968		- 	500.33855		- 	013	283	0299810	 000000275121	0.0000000%
610.25566		- 	500.34560		- 	012	232	0300007	 000000275307	0.0000000%
618.91836		- 	500.35186		- 	009	211	0300208	 000000275491	0.0000000%
615.81095		- 	500.35859		- 	012	225	0300411	 000000275675	0.0000000%
530.91049		- 	500.36434		- 	014	269	0300608	 000000275860	0.0000000%
554.44840		- 	500.37155		- 	011	251	0300810	 000000276044	0.0000000%
541.40352		- 	500.37797		- 	013	236	0301007	 000000276229	0.0000000%
559.77071		- 	500.38497		- 	016	248	0301207	 000000276414	0.0000000%
537.31737		- 	500.39178		- 	014	250	0301406	 000000276598	0.0000000%
573.20290		- 	500.39735		- 	013	264	0301610	 000000276783	0.0000000%
508.40592		- 	500.40411		- 	013	273	0301813	 000000276968	0.0000000%
568.68482		- 	500.41043		- 	010	246	0302004	 000000277153	0.0000000%
509.04507		- 	500.41985		- 	012	263	0302208	 000000277337	0.0000000%
518.33586		- 	500.42714		- 	013	276	0302413	 000000277522	0.0000000%
548.93870		- 	500.43144		- 	014	258	0302607	 000000277708	0.0000000%
601.98771		- 	500.43769		- 	012	256	0302803	 000000277893	0.0000000%
618.82515		- 	500.44348		- 	013	231	0303007	 000000278077	0.0000000%
583.16797		- 	500.44853		- 	013	238	0303210	 000000278261	0.0000000%
571.00650		- 	500.45385		- 	012	244	0303402	 000000278446	0.0000000%
503.78202		- 	500.46338		- 	012	275	0303609	 000000278630	0.0000000%
575.70480		- 	500.47140		- 	016	236	0303811	 000000278815	0.0000000%
523.74573		- 	500.48059		- 	008	267	0304008	 000000279000	0.0000000%
590.27266		- 	500.48967		- 	012	267	0304210	 000000279185	0.0000000%
531.49815		- 	500.49367		- 	011	247	0304411	 000000279369	0.0000000%
542.19335		- 	500.49936		- 	013	268	0304605	 000000279555	0.0000000%
611.26061		- 	500.50464		- 	012	251	0304807	 000000279739	0.0000000%
636.67872		- 	500.50904		- 	012	273	0305012	 000000279923	0.0000000%
636.91151		- 	500.51484		- 	013	232	0305208	 000000280108	0.0000000%
504.30418		- 	500.51865		- 	012	276	0305410	 000000280292	0.0000000%
507.60051		- 	500.52557		- 	013	276	0305605	 000000280477	0.0000000%
509.28260		- 	500.53139		- 	011	274	0305803	 000000280662	0.0000000%
607.05286		- 	500.53480		- 	012	263	0306006	 000000280847	0.0000000%
564.81871		- 	500.54154		- 	011	250	0306205	 000000281031	0.0000000%
520.35538		- 	500.55035		- 	013	256	0306405	 000000281215	0.0000000%
508.77445		- 	500.55734		- 	009	260	0306607	 000000281399	0.0000000%
540.85486		- 	500.56199		- 	012	257	0306808	 000000281584	0.0000000%
519.95262		- 	500.56950		- 	012	280	0307002	 000000281769	0.0000000%
642.80981		- 	500.57474		- 	012	260	0307202	 000000281954	0.0000000%
523.01999		- 	500.57938		- 	010	264	0307402	 000000282139	0.0000000%
506.05347		- 	500.58515		- 	010	249	0307605	 000000282324	0.0000000%
557.53251		- 	500.59171		- 	012	261	0307804	 000000282509	0.0000000%
609.08725		- 	500.59697		- 	012	248	0308008	 000000282694	0.0000000%
540.21382		- 	500.60344		- 	012	258	0308211	 000000282878	0.0000000%
524.38426		- 	500.60895		- 	014	257	0308409	 000000283063	0.0000000%
523.79138		- 	500.61459		- 	009	261	0308608	 000000283247	0.0000000%
521.04986		- 	500.62020		- 	012	274	0308808	 000000283433	0.0000000%
549.98049		- 	500.62838		- 	010	271	0309011	 000000283617	0.0000000%
547.15069		- 	500.63343		- 	009	267	0309211	 000000283801	0.0000000%
512.67404		- 	500.63825		- 	012	270	0309407	 000000283985	0.0000000%
609.73689		- 	500.64277		- 	014	263	0309613	 000000284169	0.0000000%
547.49248		- 	500.65060		- 	013	241	0309809	 000000284355	0.0000000%
517.07233		- 	500.65702		- 	014	262	0310008	 000000284540	0.0000000%
564.28980		- 	500.66108		- 	013	248	0310215	 000000284724	0.0000000%
523.94344		- 	500.66477		- 	010	259	0310404	 000000284909	0.0000000%
593.15738		- 	500.67322		- 	012	253	0310612	 000000285092	0.0000000%
534.18722		- 	500.67962		- 	012	282	0310810	 000000285277	0.0000000%
579.13069		- 	500.69036		- 	012	237	0311010	 000000285462	0.0000000%
530.15576		- 	500.69684		- 	011	251	0311205	 000000285646	0.0000000%
634.72798		- 	500.70190		- 	012	210	0311404	 000000285831	0.0000000%
600.28802		- 	500.70851		- 	012	259	0311613	 000000286015	0.0000000%
521.98279		- 	500.71310		- 	016	263	0311813	 000000286200	0.0000000%
512.29431		- 	500.71912		- 	011	267	0312003	 000000286386	0.0000000%
517.36438		- 	500.72579		- 	012	270	0312206	 000000286571	0.0000000%
507.02201		- 	500.72983		- 	014	264	0312405	 000000286756	0.0000000%
597.30144		- 	500.73626		- 	012	246	0312609	 000000286941	0.0000000%
558.54705		- 	500.74272		- 	015	257	0312816	 000000287125	0.0000000%
590.39440		- 	500.74955		- 	011	271	0313007	 000000287310	0.0000000%
505.15733		- 	500.75466		- 	015	249	0313215	 000000287495	0.0000000%
539.58698		- 	500.76146		- 	013	260	0313402	 000000287681	0.0000000%
620.90895		- 	500.76556		- 	014	255	0313610	 000000287865	0.0000000%
616.85287		- 	500.77295		- 	012	265	0313814	 000000288049	0.0000000%
656.59203		- 	500.77680		- 	016	223	0314014	 000000288234	0.0000000%
527.40579		- 	500.78239		- 	015	267	0314211	 000000288419	0.0000000%
507.77808		- 	500.78613		- 	013	265	0314403	 000000288604	0.0000000%
660.35366		- 	500.79253		- 	013	238	0314602	 000000288789	0.0000000%
568.52391		- 	500.79811		- 	015	239	0314809	 000000288974	0.0000000%
548.13080		- 	500.80578		- 	012	254	0315011	 000000289158	0.0000000%
580.73925		- 	500.81237		- 	010	266	0315208	 000000289343	0.0000000%
520.27320		- 	500.81787		- 	013	248	0315402	 000000289528	0.0000000%
569.98411		- 	500.82591		- 	011	246	0315612	 000000289711	0.0000000%
578.02492		- 	500.83280		- 	010	258	0315808	 000000289896	0.0000000%
507.12374		- 	500.83675		- 	011	268	0316013	 000000290080	0.0000000%
556.95813		- 	500.84064		- 	013	262	0316210	 000000290265	0.0000000%
534.08397		- 	500.84606		- 	010	258	0316408	 000000290450	0.0000000%
505.14444		- 	500.85326		- 	014	276	0316616	 000000290634	0.0000000%
610.52357		- 	500.85828		- 	014	238	0316804	 000000290819	0.0000000%
546.69593		- 	500.86204		- 	013	260	0317009	 000000291003	0.0000000%
533.72964		- 	500.86666		- 	013	258	0317203	 000000291188	0.0000000%
595.18970		- 	500.87199		- 	011	244	0317403	 000000291373	0.0000000%
612.39721		- 	500.87752		- 	011	249	0317611	 000000291556	0.0000000%
538.95648		- 	500.88187		- 	012	261	0317811	 000000291741	0.0000000%
596.24750		- 	500.88713		- 	014	239	0318005	 000000291927	0.0000000%
509.87993		- 	500.89491		- 	014	281	0318215	 000000292111	0.0000000%
562.62067		- 	500.90006		- 	013	245	0318406	 000000292297	0.0000000%
623.41214		- 	500.90432		- 	013	240	0318614	 000000292481	0.0000000%
567.31689		- 	500.91074		- 	014	242	0318815	 000000292666	0.0000000%
506.41446		- 	500.91610		- 	011	292	0319003	 000000292851	0.0000000%
523.91666		- 	500.92122		- 	012	257	0319205	 000000293036	0.0000000%
653.36276		- 	500.92633		- 	012	244	0319411	 000000293220	0.0000000%
576.79701		- 	500.93397		- 	015	228	0319607	 000000293405	0.0000000%
526.46881		- 	500.94288		- 	012	248	0319812	 000000293590	0.0000000%
554.27173		- 	500.94825		- 	013	248	0320015	 000000293775	0.0000000%
576.63387		- 	500.95368		- 	016	258	0320208	 000000293961	0.0000000%
506.66830		- 	500.96001		- 	013	264	0320406	 000000294145	0.0000000%
565.63168		- 	500.96701		- 	014	220	0320608	 000000294329	0.0000000%
584.81239		- 	500.97517		- 	015	244	0320803	 000000294515	0.0000000%
622.15953		- 	500.98155		- 	013	233	0321007	 000000294699	0.0000000%
564.01333		- 	500.98655		- 	013	267	0321208	 000000294883	0.0000000%
538.21592		- 	500.99362		- 	015	241	0321410	 000000295068	0.0000000%
563.16086		- 	501.00075		- 	009	247	0321609	 000000295253	0.0000000%
539.82671		- 	501.00508		- 	012	254	0321802	 000000295438	0.0000000%
544.19771		- 	501.01003		- 	008	285	0322009	 000000295622	0.0000000%
513.06005		- 	501.01304		- 	013	288	0322206	 000000295807	0.0000000%
531.38718		- 	501.01860		- 	011	263	0322412	 000000295991	0.0000000%
522.94233		- 	501.02467		- 	016	275	0322610	 000000296177	0.0000000%
506.00167		- 	501.03190		- 	012	248	0322804	 000000296362	0.0000000%
522.85411		- 	501.03619		- 	013	276	0323008	 000000296547	0.0000000%
533.25595		- 	501.04259		- 	010	275	0323203	 000000296732	0.0000000%
538.85482		- 	501.04815		- 	014	257	0323408	 000000296917	0.0000000%
597.69296		- 	501.05196		- 	012	233	0323608	 000000297102	0.0000000%
550.12652		- 	501.05457		- 	011	267	0323810	 000000297287	0.0000000%
553.07154		- 	501.05900		- 	013	264	0324007	 000000297473	0.0000000%
587.18846		- 	501.06478		- 	012	263	0324210	 000000297658	0.0000000%
593.30615		- 	501.06965		- 	012	244	0324410	 000000297843	0.0000000%
571.32357		- 	501.07450		- 	015	244	0324609	 000000298028	0.0000000%
512.82116		- 	501.08089		- 	008	278	0324809	 000000298213	0.0000000%
525.94314		- 	501.08614		- 	016	234	0325004	 000000298397	0.0000000%
648.74836		- 	501.09033		- 	011	253	0325202	 000000298581	0.0000000%
551.70420		- 	501.09756		- 	014	256	0325409	 000000298765	0.0000000%
554.44837		- 	501.10293		- 	014	239	0325615	 000000298949	0.0000000%
505.97830		- 	501.10886		- 	015	266	0325808	 000000299134	0.0000000%
599.23906		- 	501.11487		- 	012	230	0326012	 000000299319	0.0000000%
557.09506		- 	501.12149		- 	012	250	0326202	 000000299504	0.0000000%
522.19406		- 	501.12832		- 	013	263	0326412	 000000299688	0.0000000%
553.29963		- 	501.13506		- 	011	251	0326604	 000000299873	0.0000000%
588.31224		- 	501.13883		- 	012	230	0326808	 000000300057	0.0000000%
626.71738		- 	501.14413		- 	014	281	0327009	 000000300241	0.0000000%
526.79007		- 	501.14874		- 	012	256	0327209	 000000300426	0.0000000%
594.03519		- 	501.15218		- 	013	238	0327403	 000000300610	0.0000000%
525.36510		- 	501.15613		- 	011	252	0327604	 000000300795	0.0000000%
556.80591		- 	501.16092		- 	014	259	0327814	 000000300979	0.0000000%
588.24148		- 	501.16540		- 	013	254	0328005	 000000301165	0.0000000%
530.74762		- 	501.17104		- 	014	263	0328215	 000000301350	0.0000000%
620.80841		- 	501.17631		- 	010	237	0328410	 000000301535	0.0000000%
