Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 1924.52650293
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.68862425e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.61123194e+00, 8.69101649e+01, 4.70896755e+01 )
( 2.15676656e+00, 3.57583970e+00, 4.68944092e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 324 340 344 306 349 316 361 396 336 392 318 379 374 377 384 327 389 320 310 343 305 356 364 328 355 363 326 313 360 312 304 388 335 233 357 387 216 345 376 391 339 395 215 232 321 397 494 372 311 265 337 348 353 332 350 276 398 271 367 330 369 346 469 338 393 331 381 333 380 303 307 300 493 235 323 378 334 370 207 325 383 298 386 308 266 394 236 382 201 368 317 359 365 373 210 342 208 219 283 252 347 358 302 455 214 399 211 289 274 239 286 322 296 240 293 237 270 375 288 209 319 315 294 259 371 329 272 341 206 284 309 229 277 222 366 385 217 480 241 314 230 351 256 242 246 290 261 301 273 255 292 251 202 248 390 245 249 352 226 282 243 225 205 465 295 299 462 279 250 258 269 496 218 267 244 297 231 490 484 473 354 257 238 268 362 23 450 262 221 204 228 448 213 489 200 220 278 96 47 280 281 42 260 263 491 227 212 224 223 419 8 86 287 285 140 428 253 409 112 264 49 487 499 2 53 28 254 6 203 466 477 275 471 488 291 110 441 443 470 171 55 87 165 247 14 92 234 472 51 97 481 3 82 175 167 143 12 186 22 185 439 425 156 131 127 459 410 27 80 50 184 453 451 456 176 460 44 435 83 173 447 406 467 135 430 191 13 198 46 144 174 405 431 463 66 114 54 461 78 495 113 168 37 189 126 58 195 427 170 24 154 424 178 128 40 75 197 31 445 182 446 169 30 166 164 132 105 150 123 129 122 56 71 412 179 452 432 162 192 73 485 187 137 483 9 120 89 141 468 4 404 160 147 199 177 29 43 190 5 1 25 94 454 429 194 134 482 104 145 103 138 153 181 15 118 486 464 93 69 193 492 163 91 107 403 108 440 148 476 85 133 420 121 11 188 444 411 19 48 442 52 106 415 20 158 433 45 479 36 434 151 109 65 63 102 437 39 10 414 33 474 76 142 116 196 458 117 413 7 449 41 136 35 67 16 125 498 119 157 146 416 68 139 436 478 407 155 402 59 457 180 159 62 149 152 124 18 34 72 38 95 400 101 88 421 77 61 90 438 130 99 60 401 32 183 426 172 70 115 79 497 26 161 21 423 81 84 57 64 74 17 422 475 111 418 417 100 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
819.37547		- 	702.56373		- 	011	471	0567009	 000000516586	0.0000000%
799.05158		- 	702.57379		- 	010	470	0567260	 000000516815	0.0000000%
858.82984		- 	702.57825		- 	013	467	0567504	 000000517045	0.0000000%
825.98452		- 	702.58768		- 	012	467	0567756	 000000517273	0.0000000%
898.85285		- 	702.59842		- 	009	472	0568009	 000000517502	0.0000000%
776.37828		- 	702.60803		- 	009	473	0568253	 000000517732	0.0000000%
757.45247		- 	702.61630		- 	013	467	0568510	 000000517960	0.0000000%
763.06773		- 	702.62405		- 	011	471	0568756	 000000518189	0.0000000%
795.75240		- 	702.63217		- 	009	466	0569009	 000000518417	0.0000000%
756.75363		- 	702.64099		- 	011	474	0569263	 000000518645	0.0000000%
803.61692		- 	702.65040		- 	012	463	0569508	 000000518875	0.0000000%
788.63363		- 	702.66195		- 	014	461	0569759	 000000519104	0.0000000%
748.51791		- 	702.66910		- 	012	473	0570005	 000000519333	0.0000000%
759.95311		- 	702.68069		- 	013	458	0570257	 000000519561	0.0000000%
773.02990		- 	702.68824		- 	011	468	0570506	 000000519790	0.0000000%
720.44029		- 	702.70095		- 	011	471	0570754	 000000520019	0.0000000%
768.11268		- 	702.70942		- 	009	465	0571003	 000000520248	0.0000000%
764.31661		- 	702.71542		- 	011	477	0571259	 000000520477	0.0000000%
749.24799		- 	702.72201		- 	013	464	0571503	 000000520707	0.0000000%
747.23049		- 	702.73084		- 	010	473	0571753	 000000520936	0.0000000%
750.38003		- 	702.74065		- 	013	466	0572013	 000000521164	0.0000000%
729.62259		- 	702.74719		- 	011	475	0572260	 000000521393	0.0000000%
783.82780		- 	702.75628		- 	011	477	0572512	 000000521622	0.0000000%
766.11186		- 	702.76320		- 	011	471	0572761	 000000521852	0.0000000%
726.24514		- 	702.76994		- 	012	462	0573014	 000000522081	0.0000000%
738.79203		- 	702.77722		- 	009	470	0573261	 000000522310	0.0000000%
832.94867		- 	702.78768		- 	010	462	0573506	 000000522540	0.0000000%
794.34822		- 	702.79729		- 	012	468	0573752	 000000522769	0.0000000%
758.40031		- 	702.80343		- 	011	473	0574009	 000000522998	0.0000000%
819.52683		- 	702.81308		- 	011	466	0574257	 000000523228	0.0000000%
803.49518		- 	702.82406		- 	011	467	0574504	 000000523458	0.0000000%
740.09627		- 	702.82940		- 	012	469	0574761	 000000523687	0.0000000%
797.26449		- 	702.83629		- 	009	477	0575003	 000000523917	0.0000000%
761.77847		- 	702.84598		- 	012	460	0575254	 000000524146	0.0000000%
738.34791		- 	702.85200		- 	011	467	0575507	 000000524375	0.0000000%
835.58685		- 	702.86097		- 	012	466	0575757	 000000524604	0.0000000%
758.79353		- 	702.86826		- 	011	470	0576011	 000000524833	0.0000000%
761.47721		- 	702.87865		- 	012	468	0576261	 000000525061	0.0000000%
821.28507		- 	702.88463		- 	012	462	0576502	 000000525290	0.0000000%
772.16708		- 	702.89409		- 	009	474	0576753	 000000525519	0.0000000%
781.78377		- 	702.90283		- 	012	463	0577007	 000000525747	0.0000000%
802.79592		- 	702.91398		- 	012	472	0577253	 000000525976	0.0000000%
722.22007		- 	702.91891		- 	010	470	0577510	 000000526205	0.0000000%
728.51200		- 	702.92739		- 	010	475	0577762	 000000526434	0.0000000%
879.79729		- 	702.93570		- 	011	467	0578004	 000000526663	0.0000000%
770.59744		- 	702.94552		- 	010	471	0578254	 000000526892	0.0000000%
760.19488		- 	702.95485		- 	012	462	0578514	 000000527121	0.0000000%
762.58402		- 	702.96186		- 	011	474	0578758	 000000527351	0.0000000%
860.74331		- 	702.97170		- 	010	473	0579004	 000000527580	0.0000000%
733.78623		- 	702.98086		- 	013	468	0579262	 000000527809	0.0000000%
778.02744		- 	702.98838		- 	011	461	0579510	 000000528038	0.0000000%
732.53432		- 	702.99508		- 	011	474	0579761	 000000528267	0.0000000%
797.34434		- 	703.00672		- 	010	470	0580002	 000000528497	0.0000000%
792.57749		- 	703.01664		- 	012	469	0580257	 000000528725	0.0000000%
726.49306		- 	703.02846		- 	011	476	0580511	 000000528954	0.0000000%
847.16453		- 	703.03544		- 	010	467	0580753	 000000529184	0.0000000%
758.52147		- 	703.04325		- 	010	472	0581002	 000000529412	0.0000000%
742.61279		- 	703.05258		- 	011	467	0581256	 000000529640	0.0000000%
784.69528		- 	703.06216		- 	010	470	0581510	 000000529868	0.0000000%
739.33417		- 	703.06854		- 	010	470	0581753	 000000530098	0.0000000%
754.51122		- 	703.07859		- 	013	468	0582014	 000000530326	0.0000000%
794.33346		- 	703.08745		- 	013	473	0582252	 000000530556	0.0000000%
718.48027		- 	703.09608		- 	012	468	0582506	 000000530785	0.0000000%
861.15517		- 	703.10411		- 	014	457	0582753	 000000531014	0.0000000%
856.64829		- 	703.11452		- 	013	467	0583004	 000000531243	0.0000000%
728.36410		- 	703.12040		- 	011	466	0583256	 000000531472	0.0000000%
833.69566		- 	703.12742		- 	014	461	0583506	 000000531702	0.0000000%
801.93124		- 	703.13500		- 	013	469	0583758	 000000531931	0.0000000%
731.64168		- 	703.14417		- 	009	480	0584008	 000000532161	0.0000000%
725.82766		- 	703.15218		- 	012	469	0584253	 000000532391	0.0000000%
844.18854		- 	703.16120		- 	014	461	0584505	 000000532620	0.0000000%
829.18844		- 	703.16794		- 	008	477	0584756	 000000532849	0.0000000%
758.49000		- 	703.17769		- 	009	470	0585010	 000000533078	0.0000000%
809.77921		- 	703.18623		- 	011	470	0585253	 000000533308	0.0000000%
839.59565		- 	703.19299		- 	010	465	0585503	 000000533537	0.0000000%
723.01184		- 	703.20513		- 	012	465	0585761	 000000533765	0.0000000%
775.37619		- 	703.21300		- 	013	461	0586015	 000000533993	0.0000000%
785.50724		- 	703.21725		- 	010	475	0586256	 000000534223	0.0000000%
791.91746		- 	703.22420		- 	011	478	0586507	 000000534452	0.0000000%
741.70449		- 	703.23163		- 	011	467	0586763	 000000534680	0.0000000%
727.10976		- 	703.23999		- 	013	466	0587009	 000000534909	0.0000000%
752.48037		- 	703.24758		- 	012	464	0587261	 000000535138	0.0000000%
771.95156		- 	703.25329		- 	012	471	0587507	 000000535368	0.0000000%
759.69887		- 	703.26213		- 	011	467	0587757	 000000535597	0.0000000%
737.93027		- 	703.27279		- 	014	472	0588014	 000000535826	0.0000000%
774.24927		- 	703.28252		- 	012	476	0588258	 000000536056	0.0000000%
727.24430		- 	703.29041		- 	013	463	0588510	 000000536285	0.0000000%
766.06889		- 	703.29775		- 	009	472	0588757	 000000536514	0.0000000%
747.16273		- 	703.30739		- 	011	471	0589008	 000000536743	0.0000000%
761.20097		- 	703.31294		- 	012	456	0589259	 000000536973	0.0000000%
776.31344		- 	703.32311		- 	010	467	0589506	 000000537203	0.0000000%
750.32905		- 	703.33241		- 	009	474	0589756	 000000537431	0.0000000%
830.59312		- 	703.34379		- 	013	466	0590004	 000000537660	0.0000000%
843.94786		- 	703.35316		- 	012	472	0590252	 000000537890	0.0000000%
776.37155		- 	703.35911		- 	010	471	0590504	 000000538119	0.0000000%
818.92561		- 	703.36722		- 	009	477	0590760	 000000538348	0.0000000%
777.67916		- 	703.37433		- 	012	470	0591004	 000000538578	0.0000000%
809.86000		- 	703.38055		- 	012	461	0591254	 000000538807	0.0000000%
794.16135		- 	703.38666		- 	012	467	0591507	 000000539036	0.0000000%
799.05718		- 	703.39422		- 	013	466	0591752	 000000539266	0.0000000%
778.26290		- 	703.40621		- 	015	464	0592009	 000000539496	0.0000000%
790.37658		- 	703.41329		- 	013	461	0592257	 000000539726	0.0000000%
834.29771		- 	703.41999		- 	009	472	0592506	 000000539955	0.0000000%
843.04222		- 	703.43045		- 	012	469	0592753	 000000540185	0.0000000%
813.15600		- 	703.43892		- 	010	471	0593007	 000000540414	0.0000000%
722.09890		- 	703.44622		- 	010	470	0593259	 000000540643	0.0000000%
797.19326		- 	703.45354		- 	013	468	0593502	 000000540873	0.0000000%
729.99995		- 	703.46265		- 	014	461	0593759	 000000541102	0.0000000%
745.03121		- 	703.46981		- 	010	474	0594005	 000000541331	0.0000000%
743.76415		- 	703.47753		- 	012	467	0594257	 000000541560	0.0000000%
831.00523		- 	703.48319		- 	011	479	0594506	 000000541789	0.0000000%
903.93291		- 	703.48948		- 	007	473	0594754	 000000542018	0.0000000%
713.12556		- 	703.49700		- 	011	473	0595007	 000000542247	0.0000000%
765.37156		- 	703.50579		- 	008	477	0595257	 000000542475	0.0000000%
768.13589		- 	703.51378		- 	010	475	0595502	 000000542705	0.0000000%
820.52359		- 	703.52249		- 	011	464	0595762	 000000542933	0.0000000%
778.21554		- 	703.53183		- 	009	462	0596005	 000000543163	0.0000000%
753.18227		- 	703.53876		- 	012	472	0596253	 000000543393	0.0000000%
738.48735		- 	703.54855		- 	012	468	0596514	 000000543621	0.0000000%
747.41714		- 	703.55561		- 	010	482	0596752	 000000543851	0.0000000%
798.04911		- 	703.56320		- 	009	483	0597006	 000000544080	0.0000000%
776.57389		- 	703.56960		- 	012	465	0597253	 000000544310	0.0000000%
795.83047		- 	703.57568		- 	010	470	0597504	 000000544539	0.0000000%
841.04418		- 	703.58381		- 	010	469	0597753	 000000544768	0.0000000%
808.96756		- 	703.59007		- 	009	464	0598007	 000000544997	0.0000000%
900.95679		- 	703.59965		- 	011	475	0598259	 000000545225	0.0000000%
730.25653		- 	703.60878		- 	012	473	0598514	 000000545454	0.0000000%
820.77154		- 	703.61500		- 	012	471	0598764	 000000545684	0.0000000%
879.64798		- 	703.62260		- 	010	468	0599011	 000000545913	0.0000000%
790.86145		- 	703.62950		- 	014	464	0599252	 000000546143	0.0000000%
763.08839		- 	703.63987		- 	012	474	0599502	 000000546372	0.0000000%
807.86674		- 	703.64632		- 	008	476	0599753	 000000546601	0.0000000%
788.39380		- 	703.65292		- 	013	459	0600003	 000000546830	0.0000000%
761.53820		- 	703.65852		- 	011	466	0600252	 000000547059	0.0000000%
821.79208		- 	703.66582		- 	011	470	0600507	 000000547288	0.0000000%
745.68373		- 	703.67451		- 	012	470	0600762	 000000547517	0.0000000%
796.90119		- 	703.68146		- 	012	466	0601009	 000000547747	0.0000000%
764.79248		- 	703.68669		- 	009	467	0601255	 000000547976	0.0000000%
730.59114		- 	703.69343		- 	012	478	0601506	 000000548205	0.0000000%
784.78146		- 	703.70118		- 	010	470	0601757	 000000548434	0.0000000%
813.40376		- 	703.70783		- 	011	469	0602002	 000000548663	0.0000000%
848.62004		- 	703.71607		- 	011	469	0602258	 000000548892	0.0000000%
877.44585		- 	703.72431		- 	011	474	0602509	 000000549121	0.0000000%
849.31680		- 	703.73152		- 	010	477	0602756	 000000549351	0.0000000%
733.01326		- 	703.73957		- 	009	468	0603003	 000000549581	0.0000000%
734.91842		- 	703.74648		- 	011	468	0603260	 000000549811	0.0000000%
762.53024		- 	703.75283		- 	011	477	0603513	 000000550040	0.0000000%
816.77078		- 	703.76155		- 	013	465	0603752	 000000550270	0.0000000%
765.92211		- 	703.77084		- 	013	470	0604014	 000000550498	0.0000000%
774.44294		- 	703.78010		- 	012	467	0604263	 000000550727	0.0000000%
796.39129		- 	703.78722		- 	011	474	0604504	 000000550956	0.0000000%
804.78088		- 	703.79424		- 	011	470	0604760	 000000551184	0.0000000%
725.99053		- 	703.80137		- 	011	474	0605010	 000000551413	0.0000000%
733.23241		- 	703.80629		- 	011	472	0605253	 000000551642	0.0000000%
748.15960		- 	703.81291		- 	013	469	0605505	 000000551871	0.0000000%
761.31262		- 	703.82103		- 	013	454	0605753	 000000552101	0.0000000%
755.92091		- 	703.82637		- 	010	473	0606002	 000000552330	0.0000000%
760.16611		- 	703.83834		- 	011	469	0606261	 000000552558	0.0000000%
807.71124		- 	703.84841		- 	010	464	0606506	 000000552788	0.0000000%
835.49764		- 	703.85582		- 	011	473	0606754	 000000553018	0.0000000%
879.24068		- 	703.86299		- 	013	462	0607005	 000000553247	0.0000000%
745.98526		- 	703.87234		- 	011	470	0607254	 000000553476	0.0000000%
728.91140		- 	703.88342		- 	010	475	0607502	 000000553705	0.0000000%
835.60099		- 	703.88866		- 	011	476	0607759	 000000553934	0.0000000%
786.96516		- 	703.89603		- 	013	460	0608011	 000000554163	0.0000000%
799.44362		- 	703.90540		- 	009	469	0608258	 000000554393	0.0000000%
766.10335		- 	703.91188		- 	013	465	0608512	 000000554622	0.0000000%
760.53893		- 	703.92033		- 	012	469	0608761	 000000554851	0.0000000%
714.87501		- 	703.93251		- 	012	467	0609011	 000000555080	0.0000000%
773.78440		- 	703.94127		- 	012	474	0609261	 000000555310	0.0000000%
725.09016		- 	703.94747		- 	012	472	0609503	 000000555540	0.0000000%
717.15356		- 	703.95534		- 	012	461	0609757	 000000555769	0.0000000%
729.49985		- 	703.96452		- 	009	466	0610005	 000000555998	0.0000000%
736.01372		- 	703.97124		- 	011	468	0610262	 000000556226	0.0000000%
733.56109		- 	703.98234		- 	010	478	0610508	 000000556455	0.0000000%
725.77771		- 	703.99227		- 	012	461	0610754	 000000556684	0.0000000%
845.26117		- 	704.00027		- 	010	475	0611005	 000000556913	0.0000000%
732.66586		- 	704.00922		- 	013	465	0611255	 000000557143	0.0000000%
785.71660		- 	704.01795		- 	012	462	0611508	 000000557372	0.0000000%
739.31367		- 	704.02561		- 	012	469	0611764	 000000557601	0.0000000%
754.53236		- 	704.03318		- 	011	473	0612008	 000000557831	0.0000000%
746.51382		- 	704.04102		- 	013	467	0612258	 000000558061	0.0000000%
803.55063		- 	704.04969		- 	013	468	0612510	 000000558290	0.0000000%
749.91087		- 	704.05541		- 	009	477	0612754	 000000558519	0.0000000%
798.29495		- 	704.06050		- 	012	464	0613004	 000000558748	0.0000000%
751.37598		- 	704.06606		- 	010	475	0613261	 000000558977	0.0000000%
865.29507		- 	704.07171		- 	010	471	0613509	 000000559206	0.0000000%
726.50896		- 	704.07907		- 	011	471	0613755	 000000559435	0.0000000%
733.31071		- 	704.08845		- 	012	465	0614013	 000000559663	0.0000000%
759.18674		- 	704.09670		- 	009	472	0614258	 000000559893	0.0000000%
765.52939		- 	704.10812		- 	011	472	0614513	 000000560122	0.0000000%
778.82195		- 	704.11665		- 	014	468	0614755	 000000560352	0.0000000%
797.56494		- 	704.12102		- 	013	468	0615007	 000000560581	0.0000000%
794.61619		- 	704.12861		- 	014	462	0615266	 000000560809	0.0000000%
810.67792		- 	704.13513		- 	012	469	0615511	 000000561039	0.0000000%
731.47739		- 	704.14404		- 	012	466	0615756	 000000561269	0.0000000%
851.14876		- 	704.15195		- 	011	475	0616011	 000000561498	0.0000000%
779.89382		- 	704.15687		- 	013	465	0616265	 000000561727	0.0000000%
824.18039		- 	704.16556		- 	012	477	0616508	 000000561956	0.0000000%
738.81779		- 	704.17345		- 	011	472	0616752	 000000562185	0.0000000%
756.97975		- 	704.18364		- 	012	469	0617010	 000000562414	0.0000000%
765.83196		- 	704.19320		- 	008	477	0617258	 000000562643	0.0000000%
754.54070		- 	704.20075		- 	013	462	0617503	 000000562873	0.0000000%
845.60737		- 	704.20764		- 	011	475	0617752	 000000563102	0.0000000%
747.91680		- 	704.22188		- 	010	473	0618008	 000000563331	0.0000000%
901.59940		- 	704.22916		- 	010	470	0618257	 000000563561	0.0000000%
760.56912		- 	704.23508		- 	010	479	0618510	 000000563789	0.0000000%
796.34480		- 	704.24390		- 	010	474	0618760	 000000564018	0.0000000%
819.66124		- 	704.25357		- 	011	466	0619012	 000000564246	0.0000000%
779.02045		- 	704.26133		- 	008	468	0619253	 000000564475	0.0000000%
794.57513		- 	704.27050		- 	012	472	0619511	 000000564703	0.0000000%
751.73683		- 	704.27655		- 	011	471	0619760	 000000564932	0.0000000%
865.84753		- 	704.28520		- 	012	473	0620007	 000000565162	0.0000000%
866.16874		- 	704.28968		- 	010	470	0620260	 000000565391	0.0000000%
809.50745		- 	704.29477		- 	010	473	0620505	 000000565621	0.0000000%
821.87962		- 	704.30155		- 	009	464	0620759	 000000565850	0.0000000%
720.49273		- 	704.31150		- 	011	475	0621010	 000000566079	0.0000000%
776.48709		- 	704.31721		- 	011	469	0621261	 000000566309	0.0000000%
816.08007		- 	704.32313		- 	011	468	0621512	 000000566538	0.0000000%
755.99849		- 	704.33225		- 	012	472	0621757	 000000566768	0.0000000%
779.59714		- 	704.34195		- 	011	465	0622004	 000000566997	0.0000000%
795.70890		- 	704.34993		- 	008	477	0622260	 000000567225	0.0000000%
796.66727		- 	704.35620		- 	008	467	0622506	 000000567455	0.0000000%
793.54524		- 	704.36400		- 	011	474	0622760	 000000567685	0.0000000%
764.08587		- 	704.37283		- 	011	472	0623006	 000000567914	0.0000000%
817.58719		- 	704.38173		- 	011	469	0623257	 000000568143	0.0000000%
745.29283		- 	704.38901		- 	012	469	0623506	 000000568372	0.0000000%
770.24884		- 	704.39449		- 	011	466	0623758	 000000568602	0.0000000%
843.33923		- 	704.40522		- 	014	468	0624012	 000000568831	0.0000000%
723.12292		- 	704.41371		- 	011	474	0624253	 000000569061	0.0000000%
774.71617		- 	704.41947		- 	012	461	0624507	 000000569290	0.0000000%
746.88035		- 	704.42932		- 	010	472	0624754	 000000569519	0.0000000%
742.04603		- 	704.43511		- 	013	468	0625011	 000000569748	0.0000000%
779.05439		- 	704.44525		- 	011	476	0625254	 000000569978	0.0000000%
828.49794		- 	704.45360		- 	010	473	0625505	 000000570206	0.0000000%
759.02004		- 	704.46230		- 	013	472	0625753	 000000570436	0.0000000%
731.43102		- 	704.46860		- 	013	467	0626010	 000000570665	0.0000000%
741.33288		- 	704.47718		- 	011	476	0626255	 000000570894	0.0000000%
835.92649		- 	704.48690		- 	013	470	0626505	 000000571123	0.0000000%
729.65036		- 	704.49500		- 	011	476	0626754	 000000571352	0.0000000%
834.70912		- 	704.50316		- 	011	472	0627004	 000000571581	0.0000000%
811.49969		- 	704.51113		- 	010	476	0627261	 000000571810	0.0000000%
762.89388		- 	704.51761		- 	011	472	0627512	 000000572038	0.0000000%
777.12221		- 	704.52556		- 	012	475	0627755	 000000572268	0.0000000%
755.93039		- 	704.53142		- 	010	470	0628003	 000000572497	0.0000000%
732.30519		- 	704.53764		- 	013	470	0628252	 000000572726	0.0000000%
764.20332		- 	704.54627		- 	012	467	0628507	 000000572955	0.0000000%
741.80847		- 	704.55403		- 	012	467	0628754	 000000573185	0.0000000%
749.07363		- 	704.56617		- 	011	467	0629012	 000000573414	0.0000000%
766.92614		- 	704.57378		- 	010	480	0629262	 000000573643	0.0000000%
792.32920		- 	704.58122		- 	012	465	0629513	 000000573872	0.0000000%
794.43006		- 	704.58745		- 	010	475	0629754	 000000574101	0.0000000%
748.01350		- 	704.59490		- 	013	470	0630014	 000000574330	0.0000000%
785.04352		- 	704.60087		- 	012	470	0630259	 000000574561	0.0000000%
726.71090		- 	704.60716		- 	008	467	0630505	 000000574790	0.0000000%
725.49415		- 	704.61312		- 	012	474	0630764	 000000575018	0.0000000%
720.11572		- 	704.62059		- 	012	469	0631010	 000000575247	0.0000000%
722.79028		- 	704.62922		- 	012	465	0631258	 000000575476	0.0000000%
756.83350		- 	704.63432		- 	011	469	0631502	 000000575706	0.0000000%
754.68936		- 	704.64350		- 	013	468	0631753	 000000575936	0.0000000%
753.07001		- 	704.65092		- 	011	466	0632011	 000000576165	0.0000000%
766.56002		- 	704.66010		- 	009	463	0632260	 000000576393	0.0000000%
759.93249		- 	704.66946		- 	012	474	0632511	 000000576621	0.0000000%
840.30580		- 	704.67930		- 	012	460	0632763	 000000576851	0.0000000%
771.36322		- 	704.68542		- 	012	470	0633002	 000000577081	0.0000000%
742.11762		- 	704.69309		- 	011	471	0633263	 000000577309	0.0000000%
755.89411		- 	704.69839		- 	012	469	0633508	 000000577539	0.0000000%
747.72980		- 	704.70410		- 	009	474	0633754	 000000577768	0.0000000%
795.36964		- 	704.71049		- 	010	474	0634002	 000000577998	0.0000000%
769.18345		- 	704.71977		- 	010	474	0634256	 000000578227	0.0000000%
752.95679		- 	704.73117		- 	011	467	0634508	 000000578456	0.0000000%
784.68328		- 	704.73738		- 	012	471	0634756	 000000578685	0.0000000%
748.00039		- 	704.74798		- 	008	478	0635008	 000000578913	0.0000000%
825.88984		- 	704.75579		- 	014	459	0635259	 000000579143	0.0000000%
852.35338		- 	704.76385		- 	013	471	0635510	 000000579372	0.0000000%
850.99801		- 	704.77070		- 	011	463	0635760	 000000579601	0.0000000%
773.05655		- 	704.78210		- 	012	467	0636003	 000000579831	0.0000000%
748.74644		- 	704.78917		- 	014	455	0636265	 000000580059	0.0000000%
817.71521		- 	704.79723		- 	010	482	0636511	 000000580288	0.0000000%
758.93124		- 	704.80607		- 	009	477	0636756	 000000580517	0.0000000%
727.52656		- 	704.81571		- 	009	479	0637005	 000000580746	0.0000000%
720.06404		- 	704.82235		- 	011	468	0637263	 000000580975	0.0000000%
813.99690		- 	704.82885		- 	013	468	0637512	 000000581205	0.0000000%
728.48694		- 	704.83630		- 	012	467	0637759	 000000581435	0.0000000%
761.17455		- 	704.84669		- 	011	472	0638012	 000000581664	0.0000000%
768.78321		- 	704.85425		- 	014	461	0638262	 000000581894	0.0000000%
798.69523		- 	704.86140		- 	012	465	0638505	 000000582124	0.0000000%
789.15422		- 	704.86715		- 	012	468	0638764	 000000582353	0.0000000%
725.60494		- 	704.87687		- 	010	464	0639011	 000000582581	0.0000000%
824.52878		- 	704.88195		- 	012	475	0639258	 000000582810	0.0000000%
735.92185		- 	704.88854		- 	011	473	0639508	 000000583039	0.0000000%
751.64024		- 	704.89539		- 	013	478	0639752	 000000583269	0.0000000%
770.40310		- 	704.90604		- 	012	469	0640003	 000000583498	0.0000000%
742.41050		- 	704.91272		- 	011	472	0640253	 000000583727	0.0000000%
759.12890		- 	704.92061		- 	008	478	0640503	 000000583957	0.0000000%
787.64374		- 	704.92786		- 	011	468	0640755	 000000584186	0.0000000%
760.24177		- 	704.93539		- 	009	472	0641010	 000000584415	0.0000000%
726.02099		- 	704.94337		- 	010	475	0641257	 000000584644	0.0000000%
782.17062		- 	704.94900		- 	011	467	0641513	 000000584873	0.0000000%
757.50605		- 	704.95760		- 	011	472	0641756	 000000585103	0.0000000%
741.54049		- 	704.96322		- 	011	474	0642004	 000000585332	0.0000000%
794.34025		- 	704.97169		- 	012	470	0642259	 000000585561	0.0000000%
743.59689		- 	704.97863		- 	011	476	0642506	 000000585792	0.0000000%
791.95944		- 	704.98487		- 	009	459	0642759	 000000586021	0.0000000%
786.79005		- 	704.99208		- 	011	473	0643006	 000000586251	0.0000000%
757.15316		- 	705.00398		- 	011	470	0643259	 000000586481	0.0000000%
801.99254		- 	705.01060		- 	011	466	0643512	 000000586710	0.0000000%
732.36332		- 	705.01715		- 	007	485	0643754	 000000586939	0.0000000%
773.32087		- 	705.02686		- 	011	466	0644003	 000000587168	0.0000000%
820.81113		- 	705.03677		- 	013	471	0644261	 000000587397	0.0000000%
798.28670		- 	705.04377		- 	010	483	0644509	 000000587627	0.0000000%
759.16957		- 	705.05053		- 	011	470	0644755	 000000587856	0.0000000%
757.90625		- 	705.05954		- 	010	471	0645011	 000000588084	0.0000000%
