Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400rdmRad
directory: RND
option: 3D
Instance Size: 400
Initial Upper Bound: 3592.60131590
Average radius size: 0.98791103
Using variable selection rule #2!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.70855434e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.56673055e+01, 9.43262510e+01, 9.86436908e+01 )
( 9.56932122e+01, 2.62750421e+00, 7.59644478e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 308 182 340 114 95 394 50 225 359 199 217 252 319 192 65 379 288 232 219 383 175 224 234 287 338 181 159 346 381 87 174 229 18 38 156 88 348 149 333 395 46 36 107 119 31 259 186 8 331 187 23 32 134 230 191 330 167 62 127 286 44 49 223 213 361 16 342 198 71 60 129 209 362 279 261 58 179 29 375 123 233 72 373 235 136 350 315 197 67 253 389 323 271 190 185 184 68 59 313 154 110 84 358 24 55 30 200 104 1 53 183 246 201 139 148 265 307 293 91 349 352 94 180 162 325 124 47 113 281 206 90 282 6 386 51 102 371 111 130 48 290 163 168 176 212 145 35 92 77 343 151 263 109 101 267 41 240 143 100 42 75 64 98 2 140 264 214 237 324 122 10 363 204 239 85 244 40 7 13 112 294 76 269 360 369 377 96 306 160 238 380 80 391 322 227 81 158 355 63 5 157 25 141 398 194 133 196 326 273 82 118 106 378 221 165 356 203 226 268 241 15 66 222 166 173 312 298 161 274 169 131 316 245 396 275 341 228 270 45 329 390 310 311 276 21 334 335 254 99 57 19 278 170 79 249 69 320 11 258 121 368 366 387 20 384 125 385 210 303 364 300 392 256 152 305 262 295 83 144 299 54 345 301 171 215 327 142 397 147 251 89 37 283 309 292 255 78 339 61 332 296 272 22 291 128 164 177 243 117 257 372 370 39 138 344 135 277 132 353 70 120 33 382 289 318 4 250 297 105 248 202 367 137 34 328 393 26 146 74 317 150 347 388 126 399 242 116 108 52 337 17 302 155 103 231 14 193 153 220 43 189 236 357 211 178 365 247 314 195 188 205 216 73 280 28 208 321 284 115 260 376 86 97 336 12 27 9 354 374 93 285 207 172 266 304 218 56 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
955.09220		- 	852.29010		- 	010	387	0216607	 000000194716	0.0000000%
992.80736		- 	852.32022		- 	011	386	0216812	 000000194896	0.0000000%
981.10372		- 	852.33979		- 	010	384	0217002	 000000195078	0.0000000%
968.48165		- 	852.36957		- 	010	387	0217210	 000000195258	0.0000000%
989.15092		- 	852.38888		- 	011	385	0217413	 000000195439	0.0000000%
995.46233		- 	852.40483		- 	010	387	0217603	 000000195621	0.0000000%
892.46524		- 	852.42556		- 	007	390	0217804	 000000195801	0.0000000%
1009.1616		- 	852.44593		- 	010	388	0218002	 000000195983	0.0000000%
883.14280		- 	852.46834		- 	010	388	0218211	 000000196164	0.0000000%
933.69322		- 	852.49644		- 	011	386	0218402	 000000196346	0.0000000%
919.89682		- 	852.51272		- 	009	388	0218610	 000000196526	0.0000000%
898.94660		- 	852.54200		- 	010	388	0218811	 000000196707	0.0000000%
916.74089		- 	852.56225		- 	009	388	0219010	 000000196888	0.0000000%
880.51041		- 	852.57927		- 	010	388	0219212	 000000197069	0.0000000%
901.74205		- 	852.59867		- 	010	387	0219412	 000000197250	0.0000000%
901.52399		- 	852.61467		- 	007	390	0219609	 000000197431	0.0000000%
1021.8304		- 	852.63916		- 	008	390	0219803	 000000197613	0.0000000%
920.70011		- 	852.65606		- 	011	385	0220007	 000000197794	0.0000000%
932.70790		- 	852.69477		- 	011	385	0220207	 000000197975	0.0000000%
893.74015		- 	852.72272		- 	009	389	0220405	 000000198156	0.0000000%
952.63871		- 	852.74051		- 	010	387	0220606	 000000198337	0.0000000%
885.92335		- 	852.77195		- 	008	388	0220803	 000000198519	0.0000000%
918.70075		- 	852.80367		- 	010	388	0221009	 000000198700	0.0000000%
938.19733		- 	852.82186		- 	010	388	0221205	 000000198882	0.0000000%
974.31605		- 	852.84604		- 	009	387	0221406	 000000199063	0.0000000%
925.74666		- 	852.86607		- 	010	386	0221607	 000000199244	0.0000000%
953.33772		- 	852.89134		- 	009	389	0221803	 000000199425	0.0000000%
922.55670		- 	852.91882		- 	011	386	0222010	 000000199606	0.0000000%
1014.6911		- 	852.94355		- 	011	386	0222206	 000000199787	0.0000000%
892.94374		- 	852.96934		- 	009	389	0222406	 000000199968	0.0000000%
909.61193		- 	852.99481		- 	010	385	0222608	 000000200149	0.0000000%
977.75010		- 	853.02109		- 	010	386	0222807	 000000200330	0.0000000%
1013.8181		- 	853.04133		- 	010	388	0223011	 000000200511	0.0000000%
917.78705		- 	853.07098		- 	009	389	0223209	 000000200692	0.0000000%
1022.8778		- 	853.10404		- 	010	388	0223403	 000000200874	0.0000000%
908.88261		- 	853.12215		- 	008	387	0223602	 000000201055	0.0000000%
971.20664		- 	853.15470		- 	009	386	0223810	 000000201235	0.0000000%
1054.8488		- 	853.16767		- 	010	383	0224006	 000000201417	0.0000000%
924.65308		- 	853.18842		- 	009	389	0224206	 000000201598	0.0000000%
1039.0818		- 	853.22469		- 	011	387	0224404	 000000201779	0.0000000%
990.06721		- 	853.24890		- 	009	386	0224602	 000000201960	0.0000000%
907.52634		- 	853.26254		- 	012	386	0224803	 000000202141	0.0000000%
901.12778		- 	853.28569		- 	010	388	0225003	 000000202322	0.0000000%
881.79766		- 	853.30642		- 	010	388	0225203	 000000202503	0.0000000%
922.06207		- 	853.33772		- 	008	388	0225405	 000000202684	0.0000000%
887.32223		- 	853.35861		- 	009	389	0225608	 000000202865	0.0000000%
918.04285		- 	853.37912		- 	010	386	0225807	 000000203046	0.0000000%
905.51237		- 	853.40388		- 	009	388	0226009	 000000203227	0.0000000%
927.68293		- 	853.42294		- 	009	388	0226206	 000000203408	0.0000000%
889.92901		- 	853.44348		- 	010	387	0226409	 000000203589	0.0000000%
970.23214		- 	853.45783		- 	008	388	0226610	 000000203770	0.0000000%
959.43320		- 	853.47946		- 	010	384	0226812	 000000203951	0.0000000%
918.35913		- 	853.50513		- 	010	386	0227011	 000000204132	0.0000000%
901.68217		- 	853.52695		- 	010	388	0227203	 000000204314	0.0000000%
886.23569		- 	853.54289		- 	009	389	0227410	 000000204495	0.0000000%
958.83860		- 	853.56233		- 	010	386	0227604	 000000204676	0.0000000%
936.49002		- 	853.58916		- 	010	386	0227806	 000000204857	0.0000000%
1005.1201		- 	853.61586		- 	010	388	0228004	 000000205038	0.0000000%
1015.1366		- 	853.63844		- 	008	390	0228206	 000000205219	0.0000000%
986.37978		- 	853.65657		- 	010	387	0228408	 000000205400	0.0000000%
1014.3429		- 	853.68865		- 	009	388	0228611	 000000205581	0.0000000%
891.03008		- 	853.71422		- 	010	387	0228812	 000000205762	0.0000000%
926.39247		- 	853.72999		- 	009	389	0229009	 000000205943	0.0000000%
904.39515		- 	853.75690		- 	009	389	0229207	 000000206124	0.0000000%
941.88365		- 	853.77942		- 	009	388	0229403	 000000206306	0.0000000%
1035.1364		- 	853.80600		- 	010	386	0229603	 000000206487	0.0000000%
910.43042		- 	853.83492		- 	009	388	0229809	 000000206667	0.0000000%
956.70436		- 	853.85583		- 	010	385	0230003	 000000206849	0.0000000%
954.63929		- 	853.88876		- 	010	388	0230204	 000000207029	0.0000000%
882.14737		- 	853.92735		- 	008	390	0230407	 000000207209	0.0000000%
943.98326		- 	853.94708		- 	011	387	0230610	 000000207390	0.0000000%
1018.2957		- 	853.96861		- 	010	387	0230805	 000000207572	0.0000000%
1035.9564		- 	853.99524		- 	011	384	0231013	 000000207752	0.0000000%
904.96840		- 	854.00680		- 	008	390	0231202	 000000207934	0.0000000%
903.33293		- 	854.03651		- 	010	387	0231403	 000000208115	0.0000000%
992.25583		- 	854.05904		- 	009	388	0231609	 000000208295	0.0000000%
882.57924		- 	854.08814		- 	010	387	0231803	 000000208477	0.0000000%
949.73732		- 	854.10912		- 	009	389	0232008	 000000208658	0.0000000%
904.60729		- 	854.12844		- 	010	388	0232203	 000000208839	0.0000000%
945.49897		- 	854.14595		- 	010	384	0232403	 000000209019	0.0000000%
1039.6027		- 	854.17210		- 	009	388	0232608	 000000209200	0.0000000%
927.87998		- 	854.19595		- 	010	387	0232806	 000000209381	0.0000000%
1023.9539		- 	854.22294		- 	008	388	0233006	 000000209562	0.0000000%
906.40308		- 	854.24710		- 	009	389	0233208	 000000209743	0.0000000%
949.66800		- 	854.26697		- 	011	386	0233410	 000000209924	0.0000000%
914.37979		- 	854.27906		- 	011	387	0233605	 000000210105	0.0000000%
1043.8025		- 	854.30333		- 	009	389	0233804	 000000210286	0.0000000%
977.11388		- 	854.32644		- 	008	390	0234004	 000000210467	0.0000000%
970.10430		- 	854.34391		- 	010	388	0234203	 000000210648	0.0000000%
986.58581		- 	854.36351		- 	010	388	0234404	 000000210829	0.0000000%
923.68288		- 	854.39265		- 	009	388	0234607	 000000211009	0.0000000%
931.40471		- 	854.41659		- 	010	387	0234802	 000000211190	0.0000000%
928.60876		- 	854.44013		- 	010	386	0235009	 000000211370	0.0000000%
892.57413		- 	854.45924		- 	009	385	0235210	 000000211551	0.0000000%
992.86830		- 	854.47822		- 	011	386	0235410	 000000211733	0.0000000%
955.34047		- 	854.51094		- 	009	387	0235609	 000000211914	0.0000000%
900.05832		- 	854.53754		- 	010	386	0235809	 000000212095	0.0000000%
931.41917		- 	854.56683		- 	010	388	0236003	 000000212277	0.0000000%
975.22374		- 	854.58549		- 	010	388	0236207	 000000212458	0.0000000%
950.61702		- 	854.60990		- 	010	388	0236403	 000000212640	0.0000000%
908.44938		- 	854.63174		- 	010	388	0236607	 000000212821	0.0000000%
920.12250		- 	854.65840		- 	010	386	0236807	 000000213002	0.0000000%
896.19212		- 	854.68621		- 	009	389	0237007	 000000213183	0.0000000%
946.53244		- 	854.71188		- 	011	386	0237211	 000000213364	0.0000000%
921.74609		- 	854.73671		- 	010	386	0237403	 000000213546	0.0000000%
895.57087		- 	854.75807		- 	010	385	0237602	 000000213727	0.0000000%
884.58806		- 	854.77877		- 	010	385	0237809	 000000213907	0.0000000%
889.46117		- 	854.80434		- 	009	387	0238007	 000000214088	0.0000000%
914.46136		- 	854.82049		- 	010	385	0238209	 000000214269	0.0000000%
929.36850		- 	854.83589		- 	010	388	0238403	 000000214451	0.0000000%
926.28398		- 	854.85979		- 	009	387	0238611	 000000214631	0.0000000%
907.37196		- 	854.87836		- 	011	385	0238802	 000000214813	0.0000000%
898.79471		- 	854.89354		- 	008	390	0239007	 000000214994	0.0000000%
892.24471		- 	854.92439		- 	009	388	0239205	 000000215175	0.0000000%
890.72846		- 	854.94635		- 	009	389	0239407	 000000215356	0.0000000%
1049.8232		- 	854.96506		- 	008	390	0239603	 000000215537	0.0000000%
912.22600		- 	854.99122		- 	010	388	0239809	 000000215718	0.0000000%
903.87489		- 	855.00978		- 	010	388	0240005	 000000215899	0.0000000%
922.46144		- 	855.02778		- 	010	387	0240206	 000000216080	0.0000000%
902.49234		- 	855.04918		- 	010	388	0240403	 000000216260	0.0000000%
1007.9459		- 	855.06524		- 	010	384	0240604	 000000216441	0.0000000%
966.99735		- 	855.09004		- 	010	386	0240809	 000000216621	0.0000000%
951.79556		- 	855.11519		- 	011	385	0241008	 000000216802	0.0000000%
907.84646		- 	855.13808		- 	010	387	0241206	 000000216983	0.0000000%
888.43494		- 	855.16200		- 	009	389	0241409	 000000217164	0.0000000%
900.55304		- 	855.18616		- 	009	388	0241602	 000000217346	0.0000000%
892.49577		- 	855.20435		- 	008	390	0241807	 000000217527	0.0000000%
981.59236		- 	855.22373		- 	009	388	0242007	 000000217708	0.0000000%
966.83240		- 	855.24050		- 	011	387	0242209	 000000217889	0.0000000%
890.06634		- 	855.26086		- 	010	388	0242405	 000000218070	0.0000000%
905.71301		- 	855.28349		- 	009	389	0242603	 000000218251	0.0000000%
1001.7195		- 	855.30667		- 	010	385	0242806	 000000218432	0.0000000%
927.73250		- 	855.33273		- 	010	388	0243010	 000000218613	0.0000000%
906.67515		- 	855.35757		- 	010	387	0243202	 000000218795	0.0000000%
992.53727		- 	855.38044		- 	010	388	0243407	 000000218976	0.0000000%
917.55672		- 	855.40037		- 	010	388	0243609	 000000219157	0.0000000%
980.75684		- 	855.41953		- 	010	387	0243802	 000000219339	0.0000000%
920.52723		- 	855.44253		- 	009	387	0244008	 000000219520	0.0000000%
888.41073		- 	855.46351		- 	010	386	0244206	 000000219701	0.0000000%
929.59694		- 	855.48039		- 	010	388	0244404	 000000219883	0.0000000%
915.76013		- 	855.50319		- 	008	389	0244609	 000000220064	0.0000000%
891.29533		- 	855.52815		- 	009	389	0244806	 000000220245	0.0000000%
917.46195		- 	855.55797		- 	010	384	0245008	 000000220426	0.0000000%
938.51388		- 	855.58711		- 	011	384	0245208	 000000220607	0.0000000%
998.09238		- 	855.60111		- 	010	384	0245406	 000000220789	0.0000000%
948.34167		- 	855.62078		- 	011	386	0245605	 000000220970	0.0000000%
948.95641		- 	855.64360		- 	007	390	0245807	 000000221151	0.0000000%
909.02058		- 	855.65824		- 	011	385	0246003	 000000221333	0.0000000%
965.04984		- 	855.67843		- 	010	387	0246202	 000000221514	0.0000000%
1006.8500		- 	855.70326		- 	011	387	0246403	 000000221695	0.0000000%
1048.3470		- 	855.71678		- 	010	387	0246612	 000000221875	0.0000000%
1021.6350		- 	855.73927		- 	010	385	0246806	 000000222057	0.0000000%
950.03874		- 	855.76401		- 	011	384	0247009	 000000222238	0.0000000%
927.19123		- 	855.78221		- 	010	388	0247212	 000000222419	0.0000000%
1015.7437		- 	855.80469		- 	008	390	0247404	 000000222601	0.0000000%
1011.3952		- 	855.83041		- 	010	386	0247610	 000000222782	0.0000000%
926.02463		- 	855.85157		- 	012	384	0247812	 000000222963	0.0000000%
968.29145		- 	855.87354		- 	009	388	0248004	 000000223144	0.0000000%
924.06355		- 	855.89335		- 	009	389	0248206	 000000223325	0.0000000%
949.56437		- 	855.91468		- 	009	388	0248408	 000000223506	0.0000000%
955.25372		- 	855.93853		- 	010	387	0248604	 000000223688	0.0000000%
973.51166		- 	855.96670		- 	012	386	0248808	 000000223869	0.0000000%
902.29964		- 	855.97921		- 	009	385	0249007	 000000224050	0.0000000%
912.53881		- 	856.00292		- 	010	387	0249202	 000000224231	0.0000000%
887.92543		- 	856.02204		- 	008	389	0249403	 000000224412	0.0000000%
982.78019		- 	856.04580		- 	008	390	0249609	 000000224592	0.0000000%
986.28907		- 	856.05798		- 	011	386	0249802	 000000224774	0.0000000%
954.60448		- 	856.07389		- 	010	386	0250006	 000000224955	0.0000000%
885.78926		- 	856.09470		- 	010	387	0250206	 000000225136	0.0000000%
898.22161		- 	856.12236		- 	009	389	0250405	 000000225317	0.0000000%
905.08840		- 	856.13857		- 	008	389	0250610	 000000225497	0.0000000%
982.75250		- 	856.15075		- 	010	388	0250805	 000000225679	0.0000000%
1051.8241		- 	856.17423		- 	010	387	0251008	 000000225860	0.0000000%
1024.8074		- 	856.20016		- 	010	385	0251208	 000000226042	0.0000000%
890.61577		- 	856.21711		- 	010	388	0251405	 000000226224	0.0000000%
910.36181		- 	856.23209		- 	010	386	0251609	 000000226404	0.0000000%
984.72567		- 	856.25055		- 	010	385	0251805	 000000226586	0.0000000%
1073.1474		- 	856.27459		- 	010	388	0252004	 000000226768	0.0000000%
1007.2106		- 	856.29800		- 	009	387	0252203	 000000226949	0.0000000%
928.17352		- 	856.31192		- 	011	387	0252409	 000000227130	0.0000000%
897.93151		- 	856.32598		- 	009	389	0252610	 000000227311	0.0000000%
963.40103		- 	856.34823		- 	010	387	0252812	 000000227492	0.0000000%
962.77320		- 	856.36874		- 	009	386	0253011	 000000227673	0.0000000%
955.19620		- 	856.39035		- 	011	386	0253213	 000000227854	0.0000000%
1015.1610		- 	856.40558		- 	011	385	0253407	 000000228036	0.0000000%
972.78344		- 	856.42524		- 	009	388	0253611	 000000228217	0.0000000%
964.77608		- 	856.44730		- 	010	388	0253804	 000000228399	0.0000000%
884.41973		- 	856.47468		- 	008	389	0254004	 000000228580	0.0000000%
1042.7755		- 	856.49481		- 	008	388	0254204	 000000228761	0.0000000%
945.14636		- 	856.50846		- 	010	388	0254407	 000000228942	0.0000000%
921.17823		- 	856.52662		- 	010	387	0254605	 000000229124	0.0000000%
896.83339		- 	856.54965		- 	009	389	0254802	 000000229305	0.0000000%
981.75436		- 	856.57385		- 	009	388	0255008	 000000229485	0.0000000%
916.76657		- 	856.60640		- 	010	388	0255209	 000000229666	0.0000000%
984.31898		- 	856.62956		- 	010	388	0255411	 000000229847	0.0000000%
933.34078		- 	856.65475		- 	010	387	0255603	 000000230029	0.0000000%
923.33853		- 	856.67727		- 	008	389	0255804	 000000230210	0.0000000%
947.58325		- 	856.69922		- 	010	386	0256003	 000000230391	0.0000000%
980.49410		- 	856.71546		- 	011	385	0256210	 000000230572	0.0000000%
904.54139		- 	856.73061		- 	009	389	0256404	 000000230754	0.0000000%
893.02583		- 	856.74914		- 	009	386	0256605	 000000230935	0.0000000%
892.56623		- 	856.77433		- 	010	387	0256804	 000000231116	0.0000000%
944.66475		- 	856.79996		- 	009	388	0257009	 000000231296	0.0000000%
888.73719		- 	856.81999		- 	010	388	0257211	 000000231477	0.0000000%
971.18337		- 	856.84907		- 	010	387	0257405	 000000231659	0.0000000%
962.50215		- 	856.86921		- 	010	387	0257611	 000000231840	0.0000000%
977.57666		- 	856.88661		- 	008	386	0257808	 000000232021	0.0000000%
917.12645		- 	856.90060		- 	009	389	0258009	 000000232202	0.0000000%
1011.1549		- 	856.92349		- 	011	383	0258211	 000000232383	0.0000000%
937.11713		- 	856.94311		- 	009	388	0258405	 000000232565	0.0000000%
1035.6088		- 	856.96126		- 	007	390	0258608	 000000232745	0.0000000%
946.75133		- 	856.97888		- 	011	387	0258808	 000000232927	0.0000000%
903.62967		- 	856.99074		- 	010	386	0259005	 000000233109	0.0000000%
903.61313		- 	857.01365		- 	010	388	0259209	 000000233290	0.0000000%
996.47669		- 	857.03268		- 	009	388	0259410	 000000233471	0.0000000%
995.26599		- 	857.05513		- 	010	387	0259603	 000000233653	0.0000000%
956.28877		- 	857.06998		- 	011	385	0259803	 000000233834	0.0000000%
933.42894		- 	857.08416		- 	011	386	0260010	 000000234014	0.0000000%
910.74206		- 	857.10337		- 	009	388	0260209	 000000234195	0.0000000%
930.63411		- 	857.11759		- 	008	389	0260402	 000000234376	0.0000000%
924.26158		- 	857.13893		- 	011	385	0260606	 000000234557	0.0000000%
1010.7551		- 	857.16394		- 	011	384	0260809	 000000234737	0.0000000%
902.74924		- 	857.19435		- 	010	387	0261012	 000000234918	0.0000000%
970.59728		- 	857.21217		- 	010	386	0261211	 000000235099	0.0000000%
939.08498		- 	857.23466		- 	010	386	0261402	 000000235281	0.0000000%
974.89159		- 	857.25538		- 	011	384	0261605	 000000235462	0.0000000%
884.31397		- 	857.28052		- 	009	388	0261803	 000000235643	0.0000000%
1009.5141		- 	857.30145		- 	010	387	0262004	 000000235824	0.0000000%
934.49070		- 	857.31977		- 	009	388	0262211	 000000236004	0.0000000%
965.56990		- 	857.34252		- 	010	387	0262409	 000000236185	0.0000000%
910.96690		- 	857.36068		- 	011	383	0262609	 000000236366	0.0000000%
991.59951		- 	857.38214		- 	010	387	0262811	 000000236547	0.0000000%
982.06898		- 	857.39317		- 	011	387	0263010	 000000236728	0.0000000%
922.36213		- 	857.41330		- 	010	387	0263202	 000000236910	0.0000000%
968.56247		- 	857.43759		- 	009	388	0263408	 000000237091	0.0000000%
960.08415		- 	857.45650		- 	010	385	0263602	 000000237273	0.0000000%
901.25107		- 	857.48133		- 	009	386	0263806	 000000237453	0.0000000%
952.01234		- 	857.49776		- 	010	387	0264012	 000000237634	0.0000000%
951.50535		- 	857.51346		- 	010	386	0264210	 000000237815	0.0000000%
952.65196		- 	857.52631		- 	010	388	0264406	 000000237996	0.0000000%
1012.0936		- 	857.54241		- 	010	385	0264609	 000000238177	0.0000000%
1038.1471		- 	857.57467		- 	009	389	0264807	 000000238358	0.0000000%
909.43050		- 	857.58984		- 	011	385	0265006	 000000238539	0.0000000%
1001.5198		- 	857.61439		- 	011	385	0265212	 000000238720	0.0000000%
978.58701		- 	857.63855		- 	009	387	0265411	 000000238901	0.0000000%
924.66815		- 	857.65874		- 	009	389	0265610	 000000239082	0.0000000%
954.91364		- 	857.67929		- 	011	384	0265808	 000000239263	0.0000000%
982.78677		- 	857.69857		- 	010	388	0266002	 000000239445	0.0000000%
923.20656		- 	857.71379		- 	009	389	0266202	 000000239626	0.0000000%
964.56294		- 	857.72885		- 	010	387	0266402	 000000239807	0.0000000%
1056.3688		- 	857.76183		- 	010	386	0266602	 000000239988	0.0000000%
1020.2774		- 	857.78331		- 	010	387	0266805	 000000240169	0.0000000%
980.03037		- 	857.80222		- 	010	387	0267005	 000000240350	0.0000000%
935.09988		- 	857.81483		- 	011	386	0267211	 000000240530	0.0000000%
883.42601		- 	857.83161		- 	010	388	0267410	 000000240711	0.0000000%
902.77633		- 	857.84755		- 	009	388	0267607	 000000240892	0.0000000%
887.04493		- 	857.86361		- 	010	386	0267804	 000000241073	0.0000000%
883.61917		- 	857.88635		- 	009	387	0268003	 000000241254	0.0000000%
889.56474		- 	857.90780		- 	009	387	0268207	 000000241434	0.0000000%
962.38940		- 	857.91959		- 	011	385	0268413	 000000241615	0.0000000%
991.46064		- 	857.94431		- 	012	385	0268604	 000000241797	0.0000000%
992.62669		- 	857.96286		- 	009	389	0268808	 000000241978	0.0000000%
985.42016		- 	857.97982		- 	010	387	0269006	 000000242159	0.0000000%
907.64168		- 	858.00169		- 	009	388	0269209	 000000242340	0.0000000%
1029.1651		- 	858.02795		- 	010	386	0269411	 000000242521	0.0000000%
937.42203		- 	858.05010		- 	009	388	0269609	 000000242702	0.0000000%
903.44378		- 	858.06473		- 	009	387	0269802	 000000242883	0.0000000%
990.31976		- 	858.09557		- 	010	386	0270003	 000000243064	0.0000000%
921.98036		- 	858.11779		- 	010	385	0270209	 000000243245	0.0000000%
902.12274		- 	858.14200		- 	010	388	0270412	 000000243426	0.0000000%
999.50781		- 	858.15536		- 	010	386	0270606	 000000243608	0.0000000%
968.42278		- 	858.17941		- 	011	385	0270811	 000000243788	0.0000000%
899.70248		- 	858.20625		- 	009	389	0271011	 000000243969	0.0000000%
987.20649		- 	858.23518		- 	010	388	0271206	 000000244151	0.0000000%
925.37174		- 	858.25495		- 	012	384	0271405	 000000244333	0.0000000%
895.11305		- 	858.27340		- 	009	389	0271603	 000000244514	0.0000000%
941.14284		- 	858.28899		- 	011	386	0271802	 000000244695	0.0000000%
1015.4797		- 	858.30881		- 	009	387	0272002	 000000244876	0.0000000%
900.64403		- 	858.32999		- 	009	388	0272204	 000000245057	0.0000000%
885.82550		- 	858.34765		- 	010	388	0272410	 000000245238	0.0000000%
994.92765		- 	858.37830		- 	009	388	0272607	 000000245419	0.0000000%
1044.8387		- 	858.39948		- 	009	387	0272804	 000000245601	0.0000000%
948.13715		- 	858.41336		- 	011	387	0273011	 000000245782	0.0000000%
936.28049		- 	858.43158		- 	009	387	0273207	 000000245963	0.0000000%
930.29251		- 	858.45179		- 	010	388	0273410	 000000246144	0.0000000%
1017.7500		- 	858.47542		- 	009	388	0273606	 000000246326	0.0000000%
958.93690		- 	858.48716		- 	009	389	0273806	 000000246507	0.0000000%
949.83624		- 	858.50837		- 	007	390	0274008	 000000246687	0.0000000%
894.02831		- 	858.52742		- 	010	387	0274205	 000000246868	0.0000000%
902.72539		- 	858.54449		- 	010	387	0274412	 000000247049	0.0000000%
934.77591		- 	858.56017		- 	009	389	0274609	 000000247230	0.0000000%
933.50067		- 	858.58143		- 	011	385	0274807	 000000247411	0.0000000%
941.74028		- 	858.59999		- 	010	388	0275005	 000000247593	0.0000000%
922.15980		- 	858.61844		- 	010	388	0275210	 000000247774	0.0000000%
991.11331		- 	858.63279		- 	009	387	0275406	 000000247956	0.0000000%
982.62385		- 	858.65499		- 	010	388	0275605	 000000248137	0.0000000%
918.67912		- 	858.67700		- 	009	387	0275802	 000000248318	0.0000000%
1010.7187		- 	858.69517		- 	009	386	0276010	 000000248499	0.0000000%
894.85614		- 	858.71468		- 	011	385	0276204	 000000248681	0.0000000%
891.10946		- 	858.73161		- 	010	387	0276402	 000000248862	0.0000000%
1006.9609		- 	858.75079		- 	010	386	0276605	 000000249043	0.0000000%
954.99885		- 	858.78103		- 	009	389	0276807	 000000249224	0.0000000%
897.22099		- 	858.79637		- 	009	388	0277008	 000000249405	0.0000000%
989.34611		- 	858.81267		- 	010	386	0277210	 000000249586	0.0000000%
994.80526		- 	858.84064		- 	010	387	0277411	 000000249767	0.0000000%
926.96406		- 	858.87128		- 	010	384	0277612	 000000249948	0.0000000%
979.73694		- 	858.88841		- 	010	385	0277805	 000000250130	0.0000000%
995.90090		- 	858.90431		- 	010	387	0278011	 000000250311	0.0000000%
