Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318
directory: 3D
option: 3D
Instance Size: 318
Initial Upper Bound: 3044.26999272
Average radius size: 8.26800000
Using variable selection rule #1!
Size of the tree: 3.26972547e+656
Raiz: 0 1 102 
Initial root: 0 1 102 
Value of objective function: 1.12858974e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 1.31405181e+01, 1.17438837e+01, 1.19612922e+01 )
( 3.01988083e+02, 1.17172330e+01, 1.78771029e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 310 223 219 213 305 304 218 224 211 212 309 308 312 216 109 217 311 161 110 205 227 222 164 60 160 297 61 298 307 226 162 220 306 303 228 221 244 155 159 163 154 300 245 235 210 236 229 153 299 158 200 156 225 302 234 199 63 42 39 118 237 301 150 313 114 230 37 108 152 157 38 113 70 145 204 46 43 233 106 52 58 119 53 74 36 231 238 69 151 41 149 62 75 203 232 107 65 81 207 66 239 167 148 248 206 296 240 168 243 146 47 241 247 111 147 4 80 54 100 44 275 76 209 291 169 51 276 27 73 57 112 246 24 249 242 165 285 166 193 269 295 266 26 19 290 5 172 202 35 192 201 284 280 176 117 173 25 286 294 122 198 34 293 64 279 105 289 18 265 115 283 121 267 195 104 86 33 89 287 315 260 292 259 177 288 116 194 16 123 45 316 183 55 317 90 23 139 48 282 95 77 79 12 197 264 17 268 140 72 28 20 94 131 187 130 99 258 263 178 182 184 174 50 196 56 281 71 124 188 120 270 137 181 30 175 261 142 85 68 252 93 141 189 49 132 144 101 171 129 82 87 10 314 256 274 278 91 7 136 2 103 179 13 208 190 180 134 143 84 191 59 255 185 3 32 83 138 125 277 253 67 40 271 8 251 88 92 9 98 262 257 15 29 78 133 250 135 21 254 22 170 6 273 272 186 128 127 126 31 14 11 97 96 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2077.0043		- 	2003.6864		- 	017	261	1179317	 000001092541	0.0000000%
2520.0809		- 	2003.6905		- 	014	251	1179464	 000001092690	0.0000000%
2277.8365		- 	2003.6949		- 	010	253	1179629	 000001092838	0.0000000%
2391.4751		- 	2003.6991		- 	012	258	1179787	 000001092986	0.0000000%
2194.7595		- 	2003.7045		- 	013	244	1179950	 000001093134	0.0000000%
2375.4241		- 	2003.7090		- 	014	253	1180101	 000001093283	0.0000000%
2294.3722		- 	2003.7138		- 	014	246	1180267	 000001093430	0.0000000%
2308.6610		- 	2003.7163		- 	014	244	1180421	 000001093579	0.0000000%
2055.8848		- 	2003.7201		- 	016	244	1180587	 000001093727	0.0000000%
2077.2903		- 	2003.7253		- 	010	259	1180740	 000001093875	0.0000000%
2131.8642		- 	2003.7313		- 	010	258	1180900	 000001094023	0.0000000%
2094.7693		- 	2003.7372		- 	013	249	1181061	 000001094170	0.0000000%
2224.8201		- 	2003.7442		- 	015	247	1181223	 000001094317	0.0000000%
2592.3034		- 	2003.7481		- 	011	250	1181373	 000001094465	0.0000000%
2335.2065		- 	2003.7521		- 	013	250	1181533	 000001094613	0.0000000%
2665.0587		- 	2003.7585		- 	012	250	1181701	 000001094760	0.0000000%
2566.6882		- 	2003.7616		- 	011	251	1181856	 000001094909	0.0000000%
2280.3825		- 	2003.7652		- 	014	247	1182012	 000001095057	0.0000000%
2306.5614		- 	2003.7695		- 	012	258	1182174	 000001095205	0.0000000%
2369.8119		- 	2003.7730		- 	015	244	1182339	 000001095353	0.0000000%
2148.9716		- 	2003.7808		- 	012	251	1182494	 000001095501	0.0000000%
2113.2099		- 	2003.7879		- 	013	258	1182657	 000001095648	0.0000000%
2246.4408		- 	2003.7925		- 	012	255	1182805	 000001095797	0.0000000%
2122.7706		- 	2003.7959		- 	015	241	1182963	 000001095945	0.0000000%
2489.1499		- 	2003.8008		- 	016	244	1183132	 000001096093	0.0000000%
2507.1698		- 	2003.8071		- 	015	240	1183287	 000001096241	0.0000000%
2038.0649		- 	2003.8115		- 	011	258	1183442	 000001096389	0.0000000%
2341.0914		- 	2003.8168		- 	015	256	1183598	 000001096537	0.0000000%
2398.6683		- 	2003.8232		- 	015	234	1183769	 000001096684	0.0000000%
2131.9452		- 	2003.8306		- 	012	250	1183926	 000001096832	0.0000000%
2062.7985		- 	2003.8347		- 	013	259	1184081	 000001096980	0.0000000%
2243.7747		- 	2003.8406		- 	010	258	1184236	 000001097128	0.0000000%
2140.2872		- 	2003.8452		- 	011	271	1184394	 000001097276	0.0000000%
2110.3581		- 	2003.8521		- 	012	249	1184559	 000001097423	0.0000000%
2144.8700		- 	2003.8557		- 	011	252	1184718	 000001097571	0.0000000%
2383.1746		- 	2003.8601		- 	016	241	1184876	 000001097719	0.0000000%
2188.2778		- 	2003.8644		- 	016	264	1185042	 000001097866	0.0000000%
2555.9718		- 	2003.8699		- 	014	260	1185202	 000001098014	0.0000000%
2106.2479		- 	2003.8754		- 	016	253	1185360	 000001098162	0.0000000%
2098.5956		- 	2003.8819		- 	016	258	1185507	 000001098311	0.0000000%
2273.9293		- 	2003.8870		- 	017	250	1185671	 000001098459	0.0000000%
2125.0246		- 	2003.8924		- 	014	258	1185832	 000001098607	0.0000000%
2300.5780		- 	2003.8974		- 	014	249	1185992	 000001098754	0.0000000%
2119.4531		- 	2003.9022		- 	013	254	1186148	 000001098901	0.0000000%
2106.4203		- 	2003.9081		- 	015	251	1186307	 000001099048	0.0000000%
2510.7801		- 	2003.9164		- 	014	246	1186474	 000001099196	0.0000000%
2261.7522		- 	2003.9203		- 	012	268	1186627	 000001099344	0.0000000%
2605.9386		- 	2003.9263		- 	014	241	1186791	 000001099492	0.0000000%
2105.1078		- 	2003.9351		- 	016	248	1186949	 000001099640	0.0000000%
2102.2788		- 	2003.9429		- 	012	251	1187106	 000001099788	0.0000000%
2125.7190		- 	2003.9516		- 	012	251	1187261	 000001099936	0.0000000%
2596.4084		- 	2003.9574		- 	015	253	1187429	 000001100084	0.0000000%
2411.0734		- 	2003.9623		- 	012	251	1187574	 000001100233	0.0000000%
2401.5124		- 	2003.9648		- 	010	244	1187737	 000001100381	0.0000000%
2139.6145		- 	2003.9689		- 	015	242	1187897	 000001100529	0.0000000%
2269.0670		- 	2003.9752		- 	010	248	1188055	 000001100677	0.0000000%
2340.8826		- 	2003.9850		- 	015	260	1188219	 000001100825	0.0000000%
2051.6189		- 	2003.9909		- 	012	261	1188380	 000001100972	0.0000000%
2295.9640		- 	2003.9955		- 	015	242	1188533	 000001101120	0.0000000%
2155.4367		- 	2004.0000		- 	011	258	1188696	 000001101268	0.0000000%
2244.2660		- 	2004.0057		- 	013	252	1188858	 000001101415	0.0000000%
2124.2764		- 	2004.0101		- 	009	254	1189005	 000001101563	0.0000000%
2175.5797		- 	2004.0173		- 	014	256	1189169	 000001101711	0.0000000%
2231.6803		- 	2004.0220		- 	013	242	1189329	 000001101859	0.0000000%
2071.8041		- 	2004.0276		- 	014	265	1189493	 000001102007	0.0000000%
2244.5262		- 	2004.0325		- 	017	237	1189640	 000001102156	0.0000000%
2410.0989		- 	2004.0376		- 	015	241	1189801	 000001102304	0.0000000%
2137.5788		- 	2004.0425		- 	013	251	1189967	 000001102451	0.0000000%
2279.4686		- 	2004.0501		- 	011	266	1190126	 000001102599	0.0000000%
2104.1415		- 	2004.0555		- 	012	258	1190284	 000001102747	0.0000000%
2448.3271		- 	2004.0597		- 	013	244	1190444	 000001102895	0.0000000%
2077.0168		- 	2004.0655		- 	016	255	1190606	 000001103043	0.0000000%
2106.0114		- 	2004.0735		- 	013	251	1190760	 000001103191	0.0000000%
2110.7736		- 	2004.0778		- 	016	252	1190916	 000001103339	0.0000000%
2415.5625		- 	2004.0822		- 	015	246	1191077	 000001103487	0.0000000%
2419.7024		- 	2004.0850		- 	011	256	1191236	 000001103635	0.0000000%
2326.5736		- 	2004.0891		- 	016	249	1191398	 000001103783	0.0000000%
2281.7423		- 	2004.0936		- 	014	246	1191557	 000001103931	0.0000000%
2330.6223		- 	2004.0976		- 	010	238	1191707	 000001104079	0.0000000%
2700.6316		- 	2004.1023		- 	015	247	1191866	 000001104227	0.0000000%
2083.0501		- 	2004.1090		- 	015	254	1192027	 000001104375	0.0000000%
2113.9872		- 	2004.1149		- 	014	261	1192196	 000001104522	0.0000000%
2331.5341		- 	2004.1176		- 	012	250	1192345	 000001104671	0.0000000%
2240.6375		- 	2004.1205		- 	011	242	1192505	 000001104818	0.0000000%
2460.7178		- 	2004.1288		- 	012	254	1192672	 000001104965	0.0000000%
2074.1638		- 	2004.1331		- 	014	250	1192828	 000001105113	0.0000000%
2346.4483		- 	2004.1406		- 	013	246	1192980	 000001105261	0.0000000%
2150.9939		- 	2004.1432		- 	011	253	1193139	 000001105408	0.0000000%
2476.5976		- 	2004.1499		- 	013	254	1193308	 000001105555	0.0000000%
2659.2388		- 	2004.1534		- 	012	251	1193468	 000001105703	0.0000000%
2128.3819		- 	2004.1589		- 	013	244	1193624	 000001105851	0.0000000%
2295.4418		- 	2004.1649		- 	014	243	1193784	 000001105999	0.0000000%
2277.6494		- 	2004.1680		- 	014	238	1193945	 000001106147	0.0000000%
2534.1656		- 	2004.1738		- 	016	244	1194108	 000001106294	0.0000000%
2103.0286		- 	2004.1773		- 	016	243	1194255	 000001106443	0.0000000%
2475.1107		- 	2004.1813		- 	014	241	1194421	 000001106591	0.0000000%
2441.3393		- 	2004.1874		- 	012	248	1194581	 000001106739	0.0000000%
2047.6824		- 	2004.1917		- 	014	261	1194739	 000001106887	0.0000000%
2309.0635		- 	2004.1971		- 	011	250	1194897	 000001107035	0.0000000%
2066.6921		- 	2004.2038		- 	014	263	1195058	 000001107183	0.0000000%
2066.6060		- 	2004.2110		- 	013	252	1195214	 000001107332	0.0000000%
2312.8803		- 	2004.2175		- 	017	245	1195366	 000001107481	0.0000000%
2409.7617		- 	2004.2261		- 	013	250	1195535	 000001107629	0.0000000%
2071.1628		- 	2004.2282		- 	012	265	1195685	 000001107777	0.0000000%
2099.9358		- 	2004.2328		- 	013	263	1195843	 000001107925	0.0000000%
2251.1854		- 	2004.2378		- 	016	247	1196012	 000001108073	0.0000000%
2428.0063		- 	2004.2408		- 	016	241	1196159	 000001108222	0.0000000%
2094.4994		- 	2004.2458		- 	015	255	1196320	 000001108370	0.0000000%
2428.1565		- 	2004.2517		- 	015	246	1196477	 000001108518	0.0000000%
2468.3376		- 	2004.2576		- 	017	233	1196636	 000001108666	0.0000000%
2153.2499		- 	2004.2661		- 	013	253	1196799	 000001108814	0.0000000%
2402.1248		- 	2004.2723		- 	015	244	1196968	 000001108961	0.0000000%
2322.8891		- 	2004.2778		- 	015	239	1197126	 000001109110	0.0000000%
2265.7749		- 	2004.2818		- 	014	255	1197275	 000001109259	0.0000000%
2425.4389		- 	2004.2863		- 	013	255	1197434	 000001109407	0.0000000%
2279.2257		- 	2004.2919		- 	014	243	1197596	 000001109555	0.0000000%
2407.4816		- 	2004.2965		- 	017	251	1197749	 000001109704	0.0000000%
2225.7244		- 	2004.3022		- 	010	261	1197912	 000001109851	0.0000000%
2054.0697		- 	2004.3052		- 	018	247	1198078	 000001109998	0.0000000%
2472.0044		- 	2004.3114		- 	017	250	1198234	 000001110147	0.0000000%
2227.7947		- 	2004.3156		- 	012	253	1198395	 000001110294	0.0000000%
2386.7298		- 	2004.3178		- 	010	267	1198545	 000001110442	0.0000000%
2498.9965		- 	2004.3247		- 	016	243	1198707	 000001110590	0.0000000%
2364.7393		- 	2004.3324		- 	011	261	1198866	 000001110737	0.0000000%
2570.2462		- 	2004.3352		- 	011	245	1199032	 000001110885	0.0000000%
2424.5737		- 	2004.3405		- 	015	248	1199188	 000001111033	0.0000000%
2072.4667		- 	2004.3464		- 	011	261	1199347	 000001111181	0.0000000%
2380.3397		- 	2004.3535		- 	017	244	1199513	 000001111329	0.0000000%
2522.3602		- 	2004.3595		- 	012	255	1199657	 000001111478	0.0000000%
2187.5424		- 	2004.3658		- 	015	249	1199824	 000001111626	0.0000000%
2415.0673		- 	2004.3726		- 	013	256	1199985	 000001111774	0.0000000%
2074.0480		- 	2004.3792		- 	015	255	1200138	 000001111922	0.0000000%
2039.4078		- 	2004.3843		- 	013	253	1200297	 000001112070	0.0000000%
2100.1514		- 	2004.3908		- 	013	254	1200454	 000001112217	0.0000000%
2176.5164		- 	2004.3990		- 	012	246	1200615	 000001112365	0.0000000%
2032.2401		- 	2004.4030		- 	016	242	1200773	 000001112513	0.0000000%
2650.9533		- 	2004.4098		- 	015	245	1200943	 000001112660	0.0000000%
2044.8482		- 	2004.4143		- 	010	264	1201090	 000001112808	0.0000000%
2408.7177		- 	2004.4228		- 	014	246	1201249	 000001112956	0.0000000%
2233.4755		- 	2004.4287		- 	015	239	1201407	 000001113104	0.0000000%
2274.4664		- 	2004.4345		- 	013	262	1201574	 000001113251	0.0000000%
2128.0194		- 	2004.4371		- 	018	252	1201724	 000001113400	0.0000000%
2181.3053		- 	2004.4404		- 	017	240	1201887	 000001113548	0.0000000%
2732.3023		- 	2004.4453		- 	012	252	1202051	 000001113696	0.0000000%
2523.5577		- 	2004.4503		- 	015	229	1202205	 000001113845	0.0000000%
2225.5391		- 	2004.4535		- 	015	252	1202371	 000001113993	0.0000000%
2082.6443		- 	2004.4583		- 	014	256	1202526	 000001114141	0.0000000%
2482.5393		- 	2004.4626		- 	014	242	1202682	 000001114289	0.0000000%
2351.7612		- 	2004.4675		- 	015	254	1202842	 000001114437	0.0000000%
2372.7277		- 	2004.4755		- 	014	250	1203005	 000001114585	0.0000000%
2116.4637		- 	2004.4832		- 	012	246	1203163	 000001114733	0.0000000%
2142.0302		- 	2004.4864		- 	014	238	1203327	 000001114881	0.0000000%
2333.7240		- 	2004.4923		- 	011	250	1203484	 000001115029	0.0000000%
2150.6294		- 	2004.4976		- 	015	242	1203645	 000001115178	0.0000000%
2270.3690		- 	2004.5011		- 	008	258	1203794	 000001115326	0.0000000%
2138.1788		- 	2004.5089		- 	013	256	1203956	 000001115473	0.0000000%
2617.0647		- 	2004.5119		- 	014	239	1204123	 000001115621	0.0000000%
2352.8843		- 	2004.5135		- 	013	249	1204268	 000001115770	0.0000000%
2100.9475		- 	2004.5195		- 	015	238	1204432	 000001115917	0.0000000%
2531.5101		- 	2004.5233		- 	015	247	1204593	 000001116065	0.0000000%
2568.9746		- 	2004.5295		- 	017	243	1204756	 000001116212	0.0000000%
2322.8860		- 	2004.5340		- 	013	244	1204907	 000001116361	0.0000000%
2048.6745		- 	2004.5376		- 	014	263	1205073	 000001116509	0.0000000%
2025.0208		- 	2004.5421		- 	013	257	1205234	 000001116657	0.0000000%
2197.7020		- 	2004.5483		- 	011	264	1205389	 000001116805	0.0000000%
2024.7096		- 	2004.5551		- 	014	252	1205552	 000001116953	0.0000000%
2087.8851		- 	2004.5607		- 	013	266	1205709	 000001117101	0.0000000%
2127.6013		- 	2004.5651		- 	016	255	1205872	 000001117248	0.0000000%
2228.5093		- 	2004.5692		- 	015	244	1206024	 000001117396	0.0000000%
2309.7984		- 	2004.5751		- 	016	247	1206177	 000001117545	0.0000000%
2300.2153		- 	2004.5844		- 	011	244	1206346	 000001117693	0.0000000%
2385.9652		- 	2004.5874		- 	012	245	1206501	 000001117841	0.0000000%
2406.0431		- 	2004.5919		- 	012	253	1206653	 000001117990	0.0000000%
2280.6101		- 	2004.6003		- 	014	256	1206815	 000001118138	0.0000000%
2124.3004		- 	2004.6026		- 	018	243	1206977	 000001118286	0.0000000%
2021.7797		- 	2004.6079		- 	014	252	1207140	 000001118434	0.0000000%
2096.7412		- 	2004.6131		- 	011	247	1207300	 000001118582	0.0000000%
2140.5114		- 	2004.6208		- 	014	249	1207456	 000001118730	0.0000000%
2340.6385		- 	2004.6280		- 	014	250	1207610	 000001118878	0.0000000%
2032.4227		- 	2004.6344		- 	013	260	1207769	 000001119026	0.0000000%
2090.7183		- 	2004.6375		- 	014	259	1207935	 000001119173	0.0000000%
2095.0048		- 	2004.6434		- 	014	258	1208093	 000001119320	0.0000000%
2083.9770		- 	2004.6462		- 	012	257	1208251	 000001119468	0.0000000%
2046.2748		- 	2004.6512		- 	010	258	1208403	 000001119616	0.0000000%
2185.5126		- 	2004.6537		- 	012	250	1208568	 000001119763	0.0000000%
2162.8108		- 	2004.6561		- 	016	258	1208732	 000001119912	0.0000000%
2128.8942		- 	2004.6612		- 	015	236	1208889	 000001120060	0.0000000%
2201.6407		- 	2004.6655		- 	016	251	1209048	 000001120208	0.0000000%
2345.6121		- 	2004.6732		- 	016	259	1209206	 000001120356	0.0000000%
2285.1269		- 	2004.6802		- 	014	234	1209367	 000001120504	0.0000000%
2496.4484		- 	2004.6862		- 	017	231	1209519	 000001120653	0.0000000%
2076.2960		- 	2004.6915		- 	014	259	1209676	 000001120801	0.0000000%
2214.4378		- 	2004.6952		- 	015	239	1209842	 000001120949	0.0000000%
2167.0243		- 	2004.6996		- 	014	254	1209995	 000001121098	0.0000000%
2533.5105		- 	2004.7060		- 	016	247	1210160	 000001121246	0.0000000%
2123.8717		- 	2004.7128		- 	014	245	1210323	 000001121394	0.0000000%
2311.8250		- 	2004.7220		- 	014	255	1210476	 000001121542	0.0000000%
2307.4106		- 	2004.7259		- 	014	250	1210632	 000001121690	0.0000000%
2025.7120		- 	2004.7321		- 	013	244	1210790	 000001121838	0.0000000%
2162.1718		- 	2004.7385		- 	012	243	1210947	 000001121986	0.0000000%
2640.3084		- 	2004.7420		- 	014	253	1211105	 000001122134	0.0000000%
2546.3941		- 	2004.7458		- 	013	238	1211275	 000001122280	0.0000000%
2088.4185		- 	2004.7497		- 	013	256	1211436	 000001122428	0.0000000%
2144.4747		- 	2004.7569		- 	016	252	1211593	 000001122576	0.0000000%
2050.3737		- 	2004.7625		- 	014	251	1211741	 000001122724	0.0000000%
2581.1681		- 	2004.7672		- 	016	244	1211908	 000001122871	0.0000000%
2086.2611		- 	2004.7737		- 	010	256	1212066	 000001123019	0.0000000%
2458.8196		- 	2004.7804		- 	013	247	1212230	 000001123165	0.0000000%
2048.7612		- 	2004.7857		- 	015	263	1212379	 000001123314	0.0000000%
2119.5562		- 	2004.7934		- 	015	250	1212545	 000001123461	0.0000000%
2075.5649		- 	2004.7988		- 	016	258	1212710	 000001123609	0.0000000%
2365.3785		- 	2004.8054		- 	017	236	1212871	 000001123757	0.0000000%
2450.3581		- 	2004.8096		- 	016	248	1213020	 000001123906	0.0000000%
2104.3180		- 	2004.8148		- 	013	266	1213180	 000001124054	0.0000000%
2381.8404		- 	2004.8238		- 	014	239	1213332	 000001124203	0.0000000%
2138.8165		- 	2004.8276		- 	014	264	1213498	 000001124350	0.0000000%
2644.2640		- 	2004.8323		- 	018	232	1213656	 000001124499	0.0000000%
2112.4731		- 	2004.8380		- 	015	248	1213808	 000001124648	0.0000000%
2572.2650		- 	2004.8441		- 	013	244	1213968	 000001124796	0.0000000%
2074.5215		- 	2004.8479		- 	013	256	1214137	 000001124943	0.0000000%
2680.5914		- 	2004.8502		- 	015	258	1214294	 000001125092	0.0000000%
2600.1775		- 	2004.8549		- 	011	247	1214452	 000001125240	0.0000000%
2429.8427		- 	2004.8619		- 	011	250	1214614	 000001125388	0.0000000%
2071.4926		- 	2004.8684		- 	013	263	1214770	 000001125536	0.0000000%
2332.3707		- 	2004.8733		- 	015	261	1214929	 000001125685	0.0000000%
2052.8549		- 	2004.8760		- 	015	243	1215093	 000001125832	0.0000000%
2060.0044		- 	2004.8791		- 	015	252	1215245	 000001125981	0.0000000%
2054.0606		- 	2004.8818		- 	015	258	1215402	 000001126129	0.0000000%
2350.0799		- 	2004.8900		- 	014	259	1215567	 000001126276	0.0000000%
2163.1864		- 	2004.8953		- 	014	255	1215727	 000001126424	0.0000000%
2148.1220		- 	2004.8985		- 	015	251	1215890	 000001126572	0.0000000%
2082.8673		- 	2004.9060		- 	012	253	1216036	 000001126720	0.0000000%
2131.0196		- 	2004.9117		- 	013	263	1216203	 000001126867	0.0000000%
2056.9497		- 	2004.9159		- 	013	261	1216365	 000001127014	0.0000000%
2076.5436		- 	2004.9242		- 	012	257	1216516	 000001127162	0.0000000%
2114.6193		- 	2004.9299		- 	014	249	1216677	 000001127310	0.0000000%
2128.1457		- 	2004.9373		- 	014	254	1216832	 000001127458	0.0000000%
2285.6283		- 	2004.9417		- 	013	245	1216999	 000001127605	0.0000000%
2120.8580		- 	2004.9463		- 	015	251	1217150	 000001127753	0.0000000%
2185.4555		- 	2004.9520		- 	011	252	1217310	 000001127901	0.0000000%
2428.1904		- 	2004.9576		- 	015	247	1217480	 000001128048	0.0000000%
2049.0772		- 	2004.9629		- 	013	264	1217632	 000001128197	0.0000000%
2078.2046		- 	2004.9688		- 	015	244	1217791	 000001128346	0.0000000%
2361.7918		- 	2004.9736		- 	012	248	1217942	 000001128495	0.0000000%
2354.1456		- 	2004.9797		- 	015	247	1218109	 000001128642	0.0000000%
2149.1586		- 	2004.9865		- 	015	254	1218263	 000001128790	0.0000000%
2458.1890		- 	2004.9935		- 	018	246	1218437	 000001128937	0.0000000%
2034.6002		- 	2005.0008		- 	013	258	1218588	 000001129085	0.0000000%
2212.4530		- 	2005.0074		- 	010	252	1218743	 000001129233	0.0000000%
2098.4486		- 	2005.0101		- 	017	242	1218908	 000001129381	0.0000000%
2124.1100		- 	2005.0138		- 	013	260	1219056	 000001129529	0.0000000%
2077.8025		- 	2005.0188		- 	013	257	1219215	 000001129677	0.0000000%
2367.5101		- 	2005.0222		- 	016	256	1219389	 000001129824	0.0000000%
2299.0657		- 	2005.0283		- 	013	250	1219534	 000001129973	0.0000000%
2107.7128		- 	2005.0351		- 	016	264	1219700	 000001130121	0.0000000%
2078.8336		- 	2005.0393		- 	014	251	1219857	 000001130269	0.0000000%
2094.6835		- 	2005.0444		- 	014	258	1220016	 000001130417	0.0000000%
2027.2719		- 	2005.0501		- 	012	259	1220179	 000001130565	0.0000000%
2411.7397		- 	2005.0551		- 	006	253	1220328	 000001130713	0.0000000%
2261.9707		- 	2005.0619		- 	014	245	1220492	 000001130861	0.0000000%
2039.6085		- 	2005.0647		- 	016	246	1220647	 000001131009	0.0000000%
2374.3959		- 	2005.0718		- 	015	242	1220818	 000001131156	0.0000000%
2336.7182		- 	2005.0753		- 	016	249	1220975	 000001131304	0.0000000%
2268.2375		- 	2005.0809		- 	013	261	1221125	 000001131453	0.0000000%
2196.2624		- 	2005.0882		- 	015	239	1221284	 000001131600	0.0000000%
2124.1949		- 	2005.0920		- 	010	265	1221444	 000001131748	0.0000000%
2106.1560		- 	2005.0979		- 	013	255	1221604	 000001131896	0.0000000%
2151.7145		- 	2005.1021		- 	013	251	1221765	 000001132044	0.0000000%
2661.5489		- 	2005.1066		- 	016	239	1221917	 000001132193	0.0000000%
2089.6889		- 	2005.1105		- 	015	254	1222083	 000001132340	0.0000000%
2092.5688		- 	2005.1151		- 	013	249	1222242	 000001132488	0.0000000%
2078.2509		- 	2005.1200		- 	012	254	1222398	 000001132636	0.0000000%
2432.0246		- 	2005.1267		- 	011	243	1222564	 000001132783	0.0000000%
2058.1838		- 	2005.1318		- 	014	252	1222712	 000001132931	0.0000000%
2366.0382		- 	2005.1391		- 	011	261	1222878	 000001133078	0.0000000%
2453.7429		- 	2005.1426		- 	015	236	1223040	 000001133226	0.0000000%
2446.8220		- 	2005.1478		- 	016	244	1223201	 000001133374	0.0000000%
2049.3029		- 	2005.1531		- 	014	252	1223357	 000001133522	0.0000000%
2239.7850		- 	2005.1601		- 	015	241	1223511	 000001133671	0.0000000%
2108.1476		- 	2005.1674		- 	017	255	1223675	 000001133818	0.0000000%
2115.5712		- 	2005.1710		- 	012	248	1223835	 000001133966	0.0000000%
2028.3026		- 	2005.1753		- 	015	262	1223997	 000001134114	0.0000000%
2414.6488		- 	2005.1806		- 	017	246	1224152	 000001134262	0.0000000%
2196.3726		- 	2005.1850		- 	013	253	1224304	 000001134410	0.0000000%
2360.9415		- 	2005.1890		- 	013	257	1224470	 000001134557	0.0000000%
2450.8063		- 	2005.1934		- 	015	252	1224630	 000001134705	0.0000000%
2193.1780		- 	2005.1990		- 	013	265	1224787	 000001134852	0.0000000%
2079.9561		- 	2005.2052		- 	013	253	1224945	 000001135000	0.0000000%
2257.4423		- 	2005.2079		- 	010	263	1225107	 000001135148	0.0000000%
2400.3510		- 	2005.2134		- 	014	256	1225263	 000001135296	0.0000000%
2517.5523		- 	2005.2170		- 	013	246	1225428	 000001135444	0.0000000%
2345.4027		- 	2005.2214		- 	016	257	1225575	 000001135593	0.0000000%
2361.9049		- 	2005.2285		- 	015	251	1225738	 000001135740	0.0000000%
2459.2157		- 	2005.2323		- 	012	264	1225893	 000001135888	0.0000000%
2389.5209		- 	2005.2383		- 	015	242	1226058	 000001136036	0.0000000%
2537.0397		- 	2005.2448		- 	014	253	1226210	 000001136185	0.0000000%
2138.7543		- 	2005.2497		- 	015	249	1226369	 000001136333	0.0000000%
2348.0704		- 	2005.2530		- 	015	246	1226534	 000001136481	0.0000000%
2227.3297		- 	2005.2570		- 	012	252	1226696	 000001136629	0.0000000%
2024.7602		- 	2005.2622		- 	015	245	1226858	 000001136776	0.0000000%
2025.8789		- 	2005.2676		- 	015	253	1227015	 000001136924	0.0000000%
2172.8287		- 	2005.2718		- 	015	239	1227178	 000001137071	0.0000000%
2242.0971		- 	2005.2783		- 	013	259	1227327	 000001137220	0.0000000%
2030.9680		- 	2005.2843		- 	014	256	1227484	 000001137368	0.0000000%
2183.1041		- 	2005.2906		- 	010	254	1227645	 000001137516	0.0000000%
2132.3445		- 	2005.2951		- 	010	254	1227805	 000001137664	0.0000000%
2382.8149		- 	2005.2996		- 	016	247	1227959	 000001137812	0.0000000%
2190.0777		- 	2005.3039		- 	013	242	1228125	 000001137960	0.0000000%
2176.5473		- 	2005.3075		- 	013	254	1228281	 000001138108	0.0000000%
2383.7197		- 	2005.3130		- 	017	243	1228453	 000001138255	0.0000000%
2249.7721		- 	2005.3178		- 	013	251	1228595	 000001138404	0.0000000%
2373.6185		- 	2005.3222		- 	015	232	1228764	 000001138552	0.0000000%
2036.7894		- 	2005.3273		- 	006	258	1228913	 000001138700	0.0000000%
2110.6942		- 	2005.3323		- 	015	257	1229085	 000001138847	0.0000000%
2335.3834		- 	2005.3358		- 	012	259	1229235	 000001138996	0.0000000%
2115.9374		- 	2005.3391		- 	012	271	1229401	 000001139144	0.0000000%
2393.2303		- 	2005.3424		- 	015	255	1229553	 000001139293	0.0000000%
2143.4172		- 	2005.3481		- 	012	259	1229717	 000001139440	0.0000000%
2350.1997		- 	2005.3531		- 	015	232	1229879	 000001139588	0.0000000%
2321.1148		- 	2005.3580		- 	015	251	1230028	 000001139737	0.0000000%
2044.2088		- 	2005.3606		- 	013	248	1230195	 000001139885	0.0000000%
