Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.20000023e+01
SolverStatus: Solved
Solution: 
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )
( 1.50375021e+01, 1.87444072e+00, 0.00000000e+00 )
( 9.66559149e-01, 9.45365465e+00, 0.00000000e+00 )
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )

Not covered in root: 93 22 56 67 42 13 54 75 87 23 20 83 58 95 76 53 38 44 16 82 26 57 98 64 81 40 79 61 88 62 86 14 51 85 30 1 45 10 35 11 60 77 70 78 50 43 63 3 73 31 68 74 97 47 66 96 91 12 17 49 2 90 19 4 34 6 52 36 46 37 80 41 99 9 48 55 100 59 27 94 92 89 84 72 71 69 65 29 39 25 24 21 18 15 5 7 32 33 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
69.320228		- 	51.588634		- 	025	009	0089417	 000000083810	0.0000000%
57.397887		- 	51.588865		- 	030	007	0089477	 000000083858	0.0000000%
53.792275		- 	51.588865		- 	030	006	0089508	 000000083907	0.0000000%
70.453296		- 	51.588955		- 	026	008	0089562	 000000083955	0.0000000%
52.922495		- 	51.589089		- 	019	019	0089611	 000000084003	0.0000000%
52.645262		- 	51.589370		- 	018	016	0089660	 000000084050	0.0000000%
73.076067		- 	51.589731		- 	029	002	0089718	 000000084098	0.0000000%
63.281452		- 	51.589804		- 	015	016	0089764	 000000084146	0.0000000%
66.713946		- 	51.589935		- 	027	006	0089824	 000000084193	0.0000000%
66.737976		- 	51.590091		- 	021	013	0089871	 000000084241	0.0000000%
51.817178		- 	51.590169		- 	019	019	0089913	 000000084289	0.0000000%
58.757761		- 	51.590400		- 	023	016	0089969	 000000084336	0.0000000%
68.932519		- 	51.590430		- 	022	009	0090016	 000000084384	0.0000000%
57.913583		- 	51.590451		- 	023	012	0090064	 000000084432	0.0000000%
63.294940		- 	51.590775		- 	021	009	0090105	 000000084480	0.0000000%
57.189110		- 	51.590972		- 	022	012	0090171	 000000084527	0.0000000%
55.299229		- 	51.591161		- 	022	013	0090206	 000000084575	0.0000000%
68.569146		- 	51.591268		- 	027	006	0090257	 000000084623	0.0000000%
56.166402		- 	51.591436		- 	027	007	0090328	 000000084670	0.0000000%
54.230790		- 	51.591678		- 	027	008	0090371	 000000084718	0.0000000%
65.380475		- 	51.591743		- 	018	015	0090412	 000000084766	0.0000000%
53.390553		- 	51.592602		- 	016	022	0090463	 000000084813	0.0000000%
58.222470		- 	51.592608		- 	022	012	0090520	 000000084860	0.0000000%
55.352047		- 	51.592910		- 	025	009	0090561	 000000084908	0.0000000%
68.888047		- 	51.593138		- 	025	007	0090622	 000000084955	0.0000000%
68.716267		- 	51.593626		- 	014	023	0090664	 000000085002	0.0000000%
55.356445		- 	51.593882		- 	022	010	0090720	 000000085049	0.0000000%
58.237810		- 	51.594217		- 	017	018	0090754	 000000085097	0.0000000%
51.909274		- 	51.594459		- 	020	018	0090814	 000000085144	0.0000000%
58.256509		- 	51.594718		- 	011	030	0090861	 000000085191	0.0000000%
53.151400		- 	51.594732		- 	020	018	0090903	 000000085239	0.0000000%
52.637989		- 	51.595037		- 	019	016	0090957	 000000085286	0.0000000%
62.692676		- 	51.595142		- 	019	010	0091007	 000000085333	0.0000000%
57.752669		- 	51.595550		- 	020	015	0091070	 000000085380	0.0000000%
52.751658		- 	51.595999		- 	022	012	0091120	 000000085427	0.0000000%
67.125977		- 	51.596135		- 	028	006	0091172	 000000085475	0.0000000%
65.315817		- 	51.596265		- 	016	022	0091206	 000000085523	0.0000000%
53.806851		- 	51.596280		- 	028	008	0091252	 000000085571	0.0000000%
51.886754		- 	51.596456		- 	023	011	0091307	 000000085618	0.0000000%
54.906174		- 	51.596632		- 	018	022	0091364	 000000085665	0.0000000%
52.784152		- 	51.596667		- 	022	014	0091421	 000000085712	0.0000000%
70.193872		- 	51.596802		- 	017	015	0091458	 000000085760	0.0000000%
59.060993		- 	51.596808		- 	025	011	0091510	 000000085808	0.0000000%
74.468024		- 	51.596941		- 	027	005	0091574	 000000085855	0.0000000%
61.066144		- 	51.596941		- 	027	006	0091602	 000000085904	0.0000000%
58.473648		- 	51.597256		- 	027	008	0091677	 000000085951	0.0000000%
59.776385		- 	51.597415		- 	026	011	0091704	 000000086000	0.0000000%
62.340143		- 	51.597795		- 	012	028	0091753	 000000086047	0.0000000%
53.576408		- 	51.597989		- 	025	010	0091805	 000000086095	0.0000000%
56.685586		- 	51.598175		- 	012	022	0091861	 000000086142	0.0000000%
65.642897		- 	51.598504		- 	013	016	0091911	 000000086189	0.0000000%
58.323657		- 	51.598763		- 	017	018	0091963	 000000086236	0.0000000%
53.766858		- 	51.599174		- 	017	015	0092002	 000000086284	0.0000000%
68.482683		- 	51.599283		- 	014	019	0092055	 000000086331	0.0000000%
57.311717		- 	51.599799		- 	025	008	0092115	 000000086378	0.0000000%
66.310689		- 	51.600124		- 	014	021	0092162	 000000086425	0.0000000%
53.127325		- 	51.600504		- 	016	019	0092212	 000000086472	0.0000000%
53.413004		- 	51.600916		- 	018	016	0092254	 000000086519	0.0000000%
60.895706		- 	51.601377		- 	023	013	0092318	 000000086566	0.0000000%
73.772008		- 	51.601408		- 	029	010	0092372	 000000086614	0.0000000%
61.070611		- 	51.601408		- 	029	004	0092402	 000000086663	0.0000000%
54.634117		- 	51.601711		- 	016	018	0092455	 000000086710	0.0000000%
62.380756		- 	51.602257		- 	021	015	0092516	 000000086757	0.0000000%
55.872285		- 	51.602401		- 	012	025	0092562	 000000086804	0.0000000%
52.654863		- 	51.602685		- 	019	017	0092620	 000000086851	0.0000000%
52.340176		- 	51.602819		- 	012	028	0092662	 000000086898	0.0000000%
62.329623		- 	51.603183		- 	016	018	0092711	 000000086945	0.0000000%
58.770891		- 	51.603532		- 	022	016	0092768	 000000086992	0.0000000%
52.273439		- 	51.603657		- 	019	016	0092811	 000000087040	0.0000000%
54.252772		- 	51.603734		- 	025	008	0092864	 000000087088	0.0000000%
65.743017		- 	51.603740		- 	017	016	0092908	 000000087136	0.0000000%
63.846571		- 	51.603820		- 	017	016	0092963	 000000087183	0.0000000%
62.376308		- 	51.604170		- 	012	019	0093014	 000000087230	0.0000000%
58.987338		- 	51.604458		- 	030	005	0093079	 000000087277	0.0000000%
54.527423		- 	51.604458		- 	030	005	0093110	 000000087326	0.0000000%
65.553142		- 	51.604734		- 	027	008	0093176	 000000087373	0.0000000%
56.200411		- 	51.604976		- 	027	013	0093204	 000000087422	0.0000000%
54.777770		- 	51.605010		- 	016	023	0093266	 000000087469	0.0000000%
53.417410		- 	51.605027		- 	020	014	0093304	 000000087517	0.0000000%
58.186797		- 	51.605528		- 	022	011	0093370	 000000087564	0.0000000%
62.751365		- 	51.605928		- 	020	009	0093416	 000000087612	0.0000000%
56.398676		- 	51.605940		- 	014	018	0093452	 000000087660	0.0000000%
64.588467		- 	51.606316		- 	022	013	0093516	 000000087706	0.0000000%
51.843931		- 	51.606324		- 	027	007	0093572	 000000087754	0.0000000%
54.915671		- 	51.606512		- 	022	015	0093611	 000000087802	0.0000000%
51.784489		- 	51.606750		- 	018	014	0093670	 000000087849	0.0000000%
63.788461		- 	51.606781		- 	012	026	0093707	 000000087897	0.0000000%
59.562320		- 	51.607247		- 	019	016	0093764	 000000087944	0.0000000%
54.713875		- 	51.607297		- 	016	020	0093815	 000000087991	0.0000000%
64.511226		- 	51.607464		- 	019	017	0093861	 000000088039	0.0000000%
56.864348		- 	51.607828		- 	009	027	0093911	 000000088086	0.0000000%
61.867398		- 	51.608053		- 	013	022	0093963	 000000088133	0.0000000%
64.628340		- 	51.608313		- 	013	022	0094012	 000000088180	0.0000000%
74.479701		- 	51.608618		- 	027	005	0094074	 000000088227	0.0000000%
61.077821		- 	51.608618		- 	027	006	0094102	 000000088276	0.0000000%
57.515676		- 	51.608660		- 	029	007	0094161	 000000088324	0.0000000%
57.341664		- 	51.608673		- 	016	028	0094208	 000000088372	0.0000000%
54.247682		- 	51.608713		- 	028	008	0094271	 000000088419	0.0000000%
51.963265		- 	51.608902		- 	029	008	0094331	 000000088467	0.0000000%
57.770955		- 	51.608918		- 	018	020	0094369	 000000088515	0.0000000%
51.748480		- 	51.609013		- 	020	015	0094408	 000000088563	0.0000000%
52.848344		- 	51.609575		- 	019	016	0094467	 000000088609	0.0000000%
63.351365		- 	51.609709		- 	022	011	0094513	 000000088657	0.0000000%
71.214182		- 	51.610057		- 	028	005	0094575	 000000088704	0.0000000%
51.728681		- 	51.610057		- 	028	007	0094604	 000000088753	0.0000000%
54.432947		- 	51.610353		- 	017	020	0094653	 000000088800	0.0000000%
60.273298		- 	51.610671		- 	025	007	0094715	 000000088847	0.0000000%
53.233591		- 	51.611027		- 	023	013	0094753	 000000088895	0.0000000%
59.709539		- 	51.611454		- 	018	011	0094810	 000000088942	0.0000000%
53.695998		- 	51.611668		- 	028	007	0094856	 000000088990	0.0000000%
54.563423		- 	51.611715		- 	017	020	0094903	 000000089038	0.0000000%
51.927291		- 	51.612116		- 	019	012	0094964	 000000089085	0.0000000%
63.587869		- 	51.612384		- 	025	008	0095025	 000000089132	0.0000000%
64.035637		- 	51.612477		- 	019	008	0095057	 000000089180	0.0000000%
65.753547		- 	51.612682		- 	017	021	0095104	 000000089228	0.0000000%
61.423024		- 	51.612791		- 	020	013	0095161	 000000089275	0.0000000%
70.966172		- 	51.612824		- 	028	005	0095211	 000000089323	0.0000000%
52.977476		- 	51.613061		- 	010	030	0095255	 000000089370	0.0000000%
69.668389		- 	51.613160		- 	013	019	0095309	 000000089417	0.0000000%
74.390612		- 	51.613216		- 	015	016	0095363	 000000089464	0.0000000%
59.319047		- 	51.613227		- 	022	012	0095405	 000000089512	0.0000000%
58.919032		- 	51.613305		- 	014	022	0095466	 000000089559	0.0000000%
58.577146		- 	51.613487		- 	028	006	0095509	 000000089607	0.0000000%
60.529458		- 	51.613596		- 	018	015	0095553	 000000089655	0.0000000%
64.104864		- 	51.613759		- 	026	012	0095620	 000000089702	0.0000000%
55.326303		- 	51.613759		- 	026	011	0095674	 000000089750	0.0000000%
59.695838		- 	51.614013		- 	020	012	0095722	 000000089798	0.0000000%
62.062435		- 	51.614261		- 	013	019	0095753	 000000089846	0.0000000%
55.853806		- 	51.614282		- 	025	008	0095809	 000000089893	0.0000000%
63.130926		- 	51.614539		- 	028	007	0095864	 000000089941	0.0000000%
56.958440		- 	51.614560		- 	026	007	0095903	 000000089989	0.0000000%
61.228805		- 	51.614757		- 	019	014	0095952	 000000090037	0.0000000%
61.286657		- 	51.614998		- 	021	014	0096022	 000000090082	0.0000000%
62.002344		- 	51.615021		- 	014	027	0096059	 000000090130	0.0000000%
58.631614		- 	51.615190		- 	021	015	0096104	 000000090178	0.0000000%
59.513207		- 	51.615410		- 	025	008	0096170	 000000090225	0.0000000%
59.800436		- 	51.615566		- 	024	013	0096221	 000000090273	0.0000000%
60.808618		- 	51.615683		- 	017	017	0096264	 000000090321	0.0000000%
55.792658		- 	51.615876		- 	021	014	0096313	 000000090368	0.0000000%
66.313729		- 	51.616086		- 	018	012	0096366	 000000090415	0.0000000%
58.780645		- 	51.616135		- 	030	005	0096416	 000000090463	0.0000000%
59.059329		- 	51.616166		- 	014	022	0096462	 000000090511	0.0000000%
67.426075		- 	51.616375		- 	018	017	0096512	 000000090558	0.0000000%
59.256774		- 	51.616411		- 	023	011	0096555	 000000090606	0.0000000%
56.735313		- 	51.616926		- 	020	018	0096619	 000000090653	0.0000000%
63.849340		- 	51.616935		- 	023	012	0096667	 000000090701	0.0000000%
52.732572		- 	51.617340		- 	018	020	0096707	 000000090749	0.0000000%
57.923634		- 	51.617569		- 	021	013	0096752	 000000090797	0.0000000%
62.425941		- 	51.617893		- 	012	023	0096803	 000000090844	0.0000000%
65.353758		- 	51.618061		- 	027	006	0096863	 000000090891	0.0000000%
61.740204		- 	51.618548		- 	018	019	0096919	 000000090938	0.0000000%
58.665376		- 	51.618783		- 	023	010	0096960	 000000090986	0.0000000%
52.240424		- 	51.618801		- 	017	019	0097002	 000000091034	0.0000000%
74.575453		- 	51.618900		- 	022	009	0097070	 000000091081	0.0000000%
59.603744		- 	51.619218		- 	024	011	0097117	 000000091129	0.0000000%
59.994003		- 	51.619308		- 	017	017	0097154	 000000091177	0.0000000%
58.941955		- 	51.619549		- 	024	017	0097204	 000000091225	0.0000000%
58.941955		- 	51.619549		- 	024	017	0097254	 000000091273	0.0000000%
53.374325		- 	51.619905		- 	020	015	0097308	 000000091320	0.0000000%
52.134929		- 	51.620102		- 	016	024	0097364	 000000091367	0.0000000%
67.274357		- 	51.620321		- 	028	007	0097409	 000000091415	0.0000000%
62.272422		- 	51.620321		- 	028	009	0097467	 000000091463	0.0000000%
62.823070		- 	51.620541		- 	019	019	0097516	 000000091511	0.0000000%
51.642372		- 	51.620563		- 	028	010	0097574	 000000091559	0.0000000%
58.311641		- 	51.620563		- 	028	010	0097603	 000000091608	0.0000000%
62.722728		- 	51.620664		- 	026	005	0097659	 000000091656	0.0000000%
61.163556		- 	51.620735		- 	019	018	0097706	 000000091704	0.0000000%
66.337514		- 	51.620973		- 	018	012	0097766	 000000091751	0.0000000%
51.743612		- 	51.620973		- 	018	016	0097804	 000000091799	0.0000000%
58.044604		- 	51.621110		- 	019	017	0097869	 000000091846	0.0000000%
52.622909		- 	51.621443		- 	019	015	0097912	 000000091894	0.0000000%
63.845682		- 	51.621471		- 	011	026	0097956	 000000091941	0.0000000%
59.165411		- 	51.621733		- 	028	007	0098007	 000000091989	0.0000000%
62.079926		- 	51.621826		- 	022	011	0098059	 000000092037	0.0000000%
61.121827		- 	51.621989		- 	024	006	0098109	 000000092085	0.0000000%
63.035939		- 	51.622218		- 	014	021	0098160	 000000092132	0.0000000%
57.833488		- 	51.622459		- 	025	009	0098213	 000000092179	0.0000000%
57.500375		- 	51.622892		- 	017	019	0098261	 000000092226	0.0000000%
54.653940		- 	51.622945		- 	021	012	0098305	 000000092274	0.0000000%
59.752375		- 	51.623159		- 	024	009	0098362	 000000092321	0.0000000%
65.700020		- 	51.623272		- 	027	014	0098406	 000000092369	0.0000000%
55.828803		- 	51.623345		- 	028	010	0098464	 000000092417	0.0000000%
63.699726		- 	51.623500		- 	022	015	0098506	 000000092465	0.0000000%
53.230537		- 	51.623685		- 	018	013	0098561	 000000092512	0.0000000%
52.410252		- 	51.624391		- 	017	021	0098615	 000000092559	0.0000000%
57.504141		- 	51.624472		- 	025	015	0098670	 000000092607	0.0000000%
77.948452		- 	51.624616		- 	028	002	0098718	 000000092655	0.0000000%
59.032272		- 	51.624720		- 	014	020	0098760	 000000092703	0.0000000%
53.709114		- 	51.624784		- 	029	006	0098806	 000000092751	0.0000000%
68.936665		- 	51.624801		- 	017	019	0098854	 000000092799	0.0000000%
67.207374		- 	51.625074		- 	021	012	0098917	 000000092846	0.0000000%
60.317539		- 	51.625100		- 	021	009	0098961	 000000092894	0.0000000%
55.250970		- 	51.625226		- 	015	017	0099002	 000000092942	0.0000000%
64.189933		- 	51.625356		- 	017	016	0099065	 000000092989	0.0000000%
64.025250		- 	51.625436		- 	026	008	0099110	 000000093037	0.0000000%
56.908505		- 	51.625436		- 	026	013	0099164	 000000093085	0.0000000%
71.045840		- 	51.625637		- 	025	010	0099217	 000000093133	0.0000000%
68.077195		- 	51.625746		- 	022	017	0099266	 000000093181	0.0000000%
68.801427		- 	51.625886		- 	021	013	0099306	 000000093229	0.0000000%
64.105347		- 	51.625959		- 	025	012	0099371	 000000093276	0.0000000%
53.393817		- 	51.626009		- 	018	017	0099416	 000000093324	0.0000000%
55.308843		- 	51.626108		- 	026	008	0099460	 000000093372	0.0000000%
52.963729		- 	51.626357		- 	014	021	0099502	 000000093420	0.0000000%
55.498818		- 	51.626874		- 	022	013	0099563	 000000093467	0.0000000%
51.912114		- 	51.627037		- 	022	015	0099624	 000000093514	0.0000000%
68.395840		- 	51.627064		- 	019	016	0099664	 000000093562	0.0000000%
56.694619		- 	51.627246		- 	018	011	0099703	 000000093610	0.0000000%
53.711564		- 	51.627977		- 	029	006	0099756	 000000093658	0.0000000%
54.239533		- 	51.628140		- 	028	007	0099813	 000000093705	0.0000000%
53.735752		- 	51.628162		- 	021	013	0099864	 000000093753	0.0000000%
55.187381		- 	51.628240		- 	015	025	0099910	 000000093801	0.0000000%
55.372482		- 	51.628560		- 	013	022	0099959	 000000093848	0.0000000%
62.941721		- 	51.629002		- 	022	016	0100022	 000000093895	0.0000000%
51.810349		- 	51.629008		- 	013	027	0100054	 000000093943	0.0000000%
67.027992		- 	51.629180		- 	026	008	0100113	 000000093990	0.0000000%
52.812539		- 	51.629271		- 	010	037	0100154	 000000094037	0.0000000%
54.273420		- 	51.629857		- 	018	020	0100218	 000000094083	0.0000000%
59.488920		- 	51.630209		- 	023	011	0100261	 000000094131	0.0000000%
63.395080		- 	51.630611		- 	020	013	0100316	 000000094178	0.0000000%
63.840137		- 	51.630706		- 	022	010	0100360	 000000094226	0.0000000%
62.495139		- 	51.630810		- 	013	019	0100414	 000000094273	0.0000000%
64.329289		- 	51.630935		- 	014	018	0100457	 000000094321	0.0000000%
68.802984		- 	51.631035		- 	021	012	0100507	 000000094369	0.0000000%
51.794957		- 	51.631116		- 	015	023	0100555	 000000094416	0.0000000%
74.593461		- 	51.631676		- 	026	006	0100622	 000000094463	0.0000000%
72.384348		- 	51.631781		- 	027	005	0100668	 000000094511	0.0000000%
53.406196		- 	51.631865		- 	020	016	0100719	 000000094559	0.0000000%
60.516432		- 	51.631951		- 	019	015	0100769	 000000094607	0.0000000%
51.706313		- 	51.631952		- 	019	017	0100809	 000000094655	0.0000000%
60.462267		- 	51.632156		- 	017	010	0100868	 000000094701	0.0000000%
66.050035		- 	51.632412		- 	018	017	0100910	 000000094749	0.0000000%
54.123175		- 	51.632550		- 	016	018	0100960	 000000094796	0.0000000%
55.968325		- 	51.632816		- 	021	015	0101011	 000000094844	0.0000000%
58.943800		- 	51.633277		- 	012	023	0101060	 000000094891	0.0000000%
57.676438		- 	51.633447		- 	016	025	0101105	 000000094939	0.0000000%
54.636008		- 	51.633524		- 	027	010	0101156	 000000094987	0.0000000%
73.790262		- 	51.633755		- 	015	015	0101210	 000000095034	0.0000000%
51.990413		- 	51.633997		- 	011	029	0101256	 000000095081	0.0000000%
51.975424		- 	51.634010		- 	012	029	0101304	 000000095128	0.0000000%
52.968078		- 	51.634325		- 	012	029	0101363	 000000095175	0.0000000%
63.983083		- 	51.634449		- 	016	019	0101410	 000000095223	0.0000000%
65.031982		- 	51.634609		- 	015	019	0101462	 000000095270	0.0000000%
54.118652		- 	51.634638		- 	012	026	0101505	 000000095318	0.0000000%
63.439689		- 	51.635099		- 	015	028	0101565	 000000095365	0.0000000%
59.037766		- 	51.635125		- 	026	011	0101619	 000000095413	0.0000000%
55.009702		- 	51.635488		- 	016	021	0101660	 000000095460	0.0000000%
61.938540		- 	51.635623		- 	021	011	0101716	 000000095507	0.0000000%
66.370229		- 	51.635830		- 	019	007	0101757	 000000095555	0.0000000%
67.852283		- 	51.635914		- 	019	013	0101816	 000000095602	0.0000000%
61.413046		- 	51.636044		- 	026	007	0101858	 000000095650	0.0000000%
54.615764		- 	51.636083		- 	031	008	0101922	 000000095698	0.0000000%
74.588908		- 	51.636160		- 	026	007	0101971	 000000095746	0.0000000%
55.639243		- 	51.636327		- 	031	005	0102030	 000000095794	0.0000000%
65.737781		- 	51.636327		- 	031	006	0102062	 000000095843	0.0000000%
51.760266		- 	51.636460		- 	029	007	0102108	 000000095891	0.0000000%
73.504080		- 	51.636504		- 	015	013	0102154	 000000095939	0.0000000%
56.806598		- 	51.636902		- 	011	035	0102210	 000000095986	0.0000000%
64.623231		- 	51.637011		- 	022	011	0102252	 000000096034	0.0000000%
56.388290		- 	51.637249		- 	014	023	0102309	 000000096081	0.0000000%
64.187210		- 	51.637558		- 	021	015	0102353	 000000096129	0.0000000%
57.447794		- 	51.637730		- 	017	016	0102419	 000000096176	0.0000000%
56.688097		- 	51.637784		- 	026	006	0102476	 000000096224	0.0000000%
53.846876		- 	51.637784		- 	026	007	0102503	 000000096273	0.0000000%
51.959158		- 	51.637953		- 	014	020	0102561	 000000096320	0.0000000%
54.431996		- 	51.638026		- 	024	009	0102605	 000000096368	0.0000000%
52.072824		- 	51.638116		- 	026	009	0102678	 000000096414	0.0000000%
58.387326		- 	51.638116		- 	026	010	0102705	 000000096463	0.0000000%
59.224961		- 	51.638292		- 	013	021	0102759	 000000096510	0.0000000%
51.773630		- 	51.638446		- 	026	009	0102805	 000000096558	0.0000000%
65.313305		- 	51.638586		- 	020	015	0102861	 000000096605	0.0000000%
58.540603		- 	51.638750		- 	016	019	0102917	 000000096652	0.0000000%
70.256387		- 	51.638808		- 	012	018	0102953	 000000096700	0.0000000%
55.641982		- 	51.638822		- 	031	005	0103030	 000000096747	0.0000000%
63.957331		- 	51.639012		- 	018	007	0103062	 000000096795	0.0000000%
62.646956		- 	51.639066		- 	031	005	0103110	 000000096843	0.0000000%
62.773916		- 	51.639095		- 	018	013	0103161	 000000096891	0.0000000%
52.021678		- 	51.639128		- 	029	007	0103209	 000000096939	0.0000000%
61.631536		- 	51.639342		- 	029	006	0103267	 000000096986	0.0000000%
60.653594		- 	51.639563		- 	021	012	0103323	 000000097033	0.0000000%
56.390975		- 	51.639752		- 	014	022	0103366	 000000097081	0.0000000%
73.780172		- 	51.639831		- 	023	012	0103418	 000000097129	0.0000000%
60.860767		- 	51.639935		- 	018	020	0103460	 000000097177	0.0000000%
52.884795		- 	51.640299		- 	016	019	0103514	 000000097224	0.0000000%
51.880219		- 	51.640849		- 	022	012	0103573	 000000097271	0.0000000%
64.058643		- 	51.641111		- 	021	014	0103618	 000000097319	0.0000000%
66.301556		- 	51.641265		- 	019	007	0103657	 000000097367	0.0000000%
59.932846		- 	51.641464		- 	024	010	0103707	 000000097415	0.0000000%
53.801514		- 	51.641767		- 	012	030	0103755	 000000097462	0.0000000%
53.612049		- 	51.642067		- 	027	007	0103827	 000000097509	0.0000000%
60.464149		- 	51.642129		- 	029	008	0103876	 000000097557	0.0000000%
54.213666		- 	51.642129		- 	029	008	0103906	 000000097606	0.0000000%
59.185854		- 	51.642129		- 	029	008	0103966	 000000097654	0.0000000%
54.177772		- 	51.642242		- 	021	014	0104023	 000000097701	0.0000000%
53.851873		- 	51.642372		- 	029	009	0104053	 000000097750	0.0000000%
54.970642		- 	51.642372		- 	029	009	0104113	 000000097798	0.0000000%
60.108646		- 	51.642532		- 	018	021	0104162	 000000097846	0.0000000%
57.260232		- 	51.642543		- 	026	007	0104216	 000000097894	0.0000000%
51.818258		- 	51.642605		- 	020	017	0104258	 000000097942	0.0000000%
55.165773		- 	51.643272		- 	023	009	0104311	 000000097990	0.0000000%
60.215688		- 	51.643367		- 	026	010	0104354	 000000098038	0.0000000%
57.126158		- 	51.643489		- 	016	017	0104416	 000000098084	0.0000000%
59.931480		- 	51.643857		- 	024	016	0104468	 000000098132	0.0000000%
52.029822		- 	51.643885		- 	012	033	0104506	 000000098180	0.0000000%
60.126538		- 	51.644203		- 	024	008	0104572	 000000098227	0.0000000%
52.062687		- 	51.644324		- 	016	016	0104609	 000000098275	0.0000000%
51.990509		- 	51.644874		- 	018	017	0104668	 000000098322	0.0000000%
60.813952		- 	51.645343		- 	015	018	0104717	 000000098369	0.0000000%
61.853824		- 	51.645634		- 	008	036	0104759	 000000098416	0.0000000%
64.503237		- 	51.646132		- 	018	014	0104805	 000000098464	0.0000000%
62.132152		- 	51.646206		- 	026	008	0104876	 000000098511	0.0000000%
69.805295		- 	51.646562		- 	024	010	0104922	 000000098559	0.0000000%
51.885946		- 	51.646576		- 	021	011	0104972	 000000098607	0.0000000%
53.857151		- 	51.646581		- 	030	007	0105003	 000000098656	0.0000000%
64.883053		- 	51.646670		- 	030	010	0105070	 000000098703	0.0000000%
52.144832		- 	51.646914		- 	026	010	0105124	 000000098751	0.0000000%
51.752729		- 	51.647074		- 	026	012	0105173	 000000098799	0.0000000%
63.269189		- 	51.647203		- 	032	003	0105233	 000000098847	0.0000000%
59.927602		- 	51.647203		- 	032	004	0105266	 000000098896	0.0000000%
66.415838		- 	51.647446		- 	032	003	0105332	 000000098944	0.0000000%
57.260317		- 	51.647588		- 	021	014	0105354	 000000098993	0.0000000%
52.773000		- 	51.647764		- 	022	015	0105422	 000000099040	0.0000000%
53.225949		- 	51.647934		- 	015	019	0105456	 000000099088	0.0000000%
57.755916		- 	51.647985		- 	022	012	0105522	 000000099135	0.0000000%
64.049440		- 	51.648095		- 	026	009	0105578	 000000099183	0.0000000%
61.649206		- 	51.648171		- 	027	005	0105616	 000000099231	0.0000000%
52.142843		- 	51.648211		- 	012	029	0105657	 000000099279	0.0000000%
52.494573		- 	51.648405		- 	022	014	0105709	 000000099327	0.0000000%
59.109527		- 	51.648738		- 	030	005	0105767	 000000099375	0.0000000%
67.847501		- 	51.648934		- 	020	015	0105806	 000000099423	0.0000000%
57.288777		- 	51.649142		- 	016	020	0105866	 000000099470	0.0000000%
61.888745		- 	51.649409		- 	022	011	0105909	 000000099518	0.0000000%
53.140316		- 	51.649906		- 	026	009	0105963	 000000099566	0.0000000%
68.672657		- 	51.649942		- 	032	005	0106029	 000000099614	0.0000000%
67.025973		- 	51.650137		- 	020	011	0106067	 000000099662	0.0000000%
63.273916		- 	51.650185		- 	032	003	0106133	 000000099710	0.0000000%
62.192018		- 	51.650428		- 	021	021	0106155	 000000099759	0.0000000%
57.097632		- 	51.650705		- 	016	016	0106206	 000000099806	0.0000000%
56.383327		- 	51.650746		- 	020	018	0106270	 000000099853	0.0000000%
73.920182		- 	51.650808		- 	028	011	0106320	 000000099901	0.0000000%
63.265625		- 	51.651161		- 	016	017	0106365	 000000099948	0.0000000%
52.322734		- 	51.651168		- 	027	012	0106421	 000000099996	0.0000000%
60.009137		- 	51.651188		- 	023	009	0106469	 000000100044	0.0000000%
51.794109		- 	51.651332		- 	021	011	0106511	 000000100092	0.0000000%
69.385022		- 	51.651408		- 	027	009	0106561	 000000100140	0.0000000%
59.649944		- 	51.651441		- 	017	016	0106607	 000000100188	0.0000000%
58.235964		- 	51.651845		- 	021	010	0106673	 000000100235	0.0000000%
56.313770		- 	51.651969		- 	024	011	0106716	 000000100283	0.0000000%
54.123315		- 	51.651996		- 	026	014	0106770	 000000100331	0.0000000%
55.560596		- 	51.652428		- 	030	006	0106815	 000000100379	0.0000000%
54.952600		- 	51.652856		- 	023	015	0106870	 000000100427	0.0000000%
72.383698		- 	51.652914		- 	028	007	0106923	 000000100475	0.0000000%
62.967387		- 	51.653143		- 	012	031	0106959	 000000100523	0.0000000%
65.712162		- 	51.653262		- 	020	015	0107009	 000000100571	0.0000000%
64.018429		- 	51.653595		- 	021	013	0107054	 000000100619	0.0000000%
60.739772		- 	51.654220		- 	026	007	0107118	 000000100666	0.0000000%
58.417461		- 	51.654235		- 	020	017	0107166	 000000100714	0.0000000%
54.292344		- 	51.654262		- 	027	008	0107222	 000000100762	0.0000000%
63.808955		- 	51.654394		- 	016	016	0107268	 000000100810	0.0000000%
58.115900		- 	51.654490		- 	028	007	0107326	 000000100858	0.0000000%
53.428978		- 	51.654646		- 	019	015	0107368	 000000100906	0.0000000%
60.139917		- 	51.654714		- 	024	007	0107422	 000000100954	0.0000000%
