Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.74330858e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.40890564e+01, 5.51993363e-01, 0.00000000e+00 )
( 1.12558319e+00, 8.28858823e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 104 107 150 139 13 31 16 18 145 123 6 127 35 70 11 71 128 5 136 101 119 103 134 12 68 126 32 25 86 55 130 116 147 83 108 14 8 111 48 81 52 24 40 140 95 30 115 110 7 3 61 143 120 88 50 64 132 87 113 58 94 84 142 62 19 76 22 125 124 122 89 90 118 117 92 112 93 109 106 105 102 98 100 99 49 9 34 36 38 41 43 44 45 47 2 54 56 57 131 133 135 137 148 149 63 80 79 78 74 72 69 67 66 65 85 29 28 27 23 21 20 17 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
56.078060		- 	55.346682		- 	015	032	1064858	 000000996180	0.0000000%
56.688456		- 	55.346706		- 	015	036	1064934	 000000996250	0.0000000%
61.029429		- 	55.346765		- 	015	035	1065015	 000000996320	0.0000000%
69.365782		- 	55.346814		- 	016	038	1065085	 000000996391	0.0000000%
62.952613		- 	55.346848		- 	017	045	1065161	 000000996462	0.0000000%
59.406255		- 	55.346870		- 	018	037	1065234	 000000996533	0.0000000%
61.362908		- 	55.346877		- 	019	039	1065314	 000000996603	0.0000000%
74.016247		- 	55.346893		- 	014	042	1065379	 000000996674	0.0000000%
62.214699		- 	55.346944		- 	016	039	1065456	 000000996744	0.0000000%
64.316193		- 	55.346969		- 	018	028	1065535	 000000996814	0.0000000%
65.767621		- 	55.346970		- 	018	029	1065611	 000000996885	0.0000000%
72.498506		- 	55.347027		- 	012	039	1065680	 000000996955	0.0000000%
56.672387		- 	55.347067		- 	016	039	1065766	 000000997025	0.0000000%
56.866235		- 	55.347090		- 	013	046	1065829	 000000997096	0.0000000%
56.106915		- 	55.347094		- 	014	037	1065903	 000000997166	0.0000000%
67.197151		- 	55.347152		- 	018	032	1065995	 000000997236	0.0000000%
55.933833		- 	55.347181		- 	016	041	1066068	 000000997307	0.0000000%
55.904636		- 	55.347207		- 	017	035	1066138	 000000997378	0.0000000%
72.350682		- 	55.347230		- 	020	029	1066212	 000000997449	0.0000000%
62.324109		- 	55.347263		- 	018	034	1066285	 000000997520	0.0000000%
62.837870		- 	55.347263		- 	018	036	1066361	 000000997591	0.0000000%
61.804553		- 	55.347263		- 	018	039	1066437	 000000997662	0.0000000%
55.913645		- 	55.347267		- 	013	041	1066508	 000000997733	0.0000000%
67.820520		- 	55.347294		- 	016	037	1066585	 000000997803	0.0000000%
61.408339		- 	55.347338		- 	014	044	1066666	 000000997873	0.0000000%
76.912268		- 	55.347417		- 	015	029	1066735	 000000997943	0.0000000%
56.217825		- 	55.347446		- 	012	034	1066808	 000000998013	0.0000000%
62.016090		- 	55.347510		- 	016	036	1066884	 000000998083	0.0000000%
64.890612		- 	55.347545		- 	019	044	1066961	 000000998154	0.0000000%
76.730939		- 	55.347564		- 	015	031	1067028	 000000998225	0.0000000%
56.193158		- 	55.347579		- 	013	051	1067109	 000000998295	0.0000000%
61.950229		- 	55.347606		- 	016	038	1067180	 000000998366	0.0000000%
61.418102		- 	55.347668		- 	017	038	1067256	 000000998437	0.0000000%
65.772056		- 	55.347690		- 	013	034	1067340	 000000998507	0.0000000%
56.708054		- 	55.347715		- 	015	049	1067415	 000000998577	0.0000000%
74.615408		- 	55.347816		- 	015	051	1067492	 000000998647	0.0000000%
72.695463		- 	55.347847		- 	014	035	1067554	 000000998718	0.0000000%
57.078624		- 	55.347924		- 	014	039	1067630	 000000998788	0.0000000%
60.581170		- 	55.347944		- 	016	046	1067703	 000000998859	0.0000000%
69.774631		- 	55.348064		- 	019	030	1067783	 000000998930	0.0000000%
63.764843		- 	55.348108		- 	017	042	1067864	 000000999000	0.0000000%
67.973237		- 	55.348140		- 	014	039	1067937	 000000999070	0.0000000%
69.545716		- 	55.348201		- 	019	030	1068004	 000000999141	0.0000000%
66.789443		- 	55.348258		- 	015	036	1068088	 000000999210	0.0000000%
71.726718		- 	55.348262		- 	017	031	1068156	 000000999281	0.0000000%
63.408255		- 	55.348365		- 	018	036	1068244	 000000999351	0.0000000%
62.580263		- 	55.348484		- 	020	034	1068317	 000000999422	0.0000000%
56.362941		- 	55.348501		- 	017	044	1068384	 000000999493	0.0000000%
55.723635		- 	55.348520		- 	019	043	1068456	 000000999564	0.0000000%
62.808684		- 	55.348564		- 	018	038	1068528	 000000999635	0.0000000%
64.947154		- 	55.348679		- 	016	049	1068608	 000000999705	0.0000000%
69.516297		- 	55.348686		- 	015	044	1068687	 000000999775	0.0000000%
58.796190		- 	55.348768		- 	018	038	1068768	 000000999845	0.0000000%
61.915840		- 	55.348774		- 	021	043	1068847	 000000999916	0.0000000%
64.255072		- 	55.348806		- 	017	038	1068909	 000000999987	0.0000000%
60.762913		- 	55.348900		- 	018	033	1068994	 000001000057	0.0000000%
65.832047		- 	55.348914		- 	019	037	1069066	 000001000128	0.0000000%
65.379293		- 	55.348980		- 	009	053	1069128	 000001000199	0.0000000%
57.753438		- 	55.349050		- 	019	043	1069210	 000001000269	0.0000000%
64.149121		- 	55.349085		- 	014	030	1069277	 000001000340	0.0000000%
67.613011		- 	55.349132		- 	019	035	1069361	 000001000410	0.0000000%
71.799984		- 	55.349185		- 	018	037	1069435	 000001000481	0.0000000%
65.507261		- 	55.349238		- 	015	042	1069504	 000001000551	0.0000000%
68.875076		- 	55.349286		- 	017	029	1069578	 000001000622	0.0000000%
69.462663		- 	55.349296		- 	019	036	1069652	 000001000693	0.0000000%
62.267760		- 	55.349328		- 	020	027	1069735	 000001000764	0.0000000%
62.631847		- 	55.349400		- 	015	036	1069802	 000001000835	0.0000000%
64.072162		- 	55.349520		- 	018	032	1069894	 000001000904	0.0000000%
56.985110		- 	55.349575		- 	018	039	1069960	 000001000975	0.0000000%
63.353238		- 	55.349678		- 	020	037	1070041	 000001001046	0.0000000%
70.694359		- 	55.349733		- 	014	029	1070113	 000001001116	0.0000000%
62.837793		- 	55.349776		- 	016	040	1070189	 000001001186	0.0000000%
58.753749		- 	55.349804		- 	019	032	1070269	 000001001256	0.0000000%
66.714030		- 	55.349870		- 	021	036	1070327	 000001001328	0.0000000%
67.401062		- 	55.349943		- 	019	030	1070421	 000001001398	0.0000000%
72.051877		- 	55.349984		- 	013	044	1070490	 000001001468	0.0000000%
72.054108		- 	55.350021		- 	011	045	1070554	 000001001539	0.0000000%
62.554670		- 	55.350035		- 	015	038	1070634	 000001001608	0.0000000%
56.886717		- 	55.350088		- 	016	042	1070715	 000001001678	0.0000000%
64.174673		- 	55.350194		- 	016	048	1070777	 000001001749	0.0000000%
66.321927		- 	55.350232		- 	016	044	1070864	 000001001818	0.0000000%
65.564618		- 	55.350294		- 	015	051	1070936	 000001001888	0.0000000%
60.296996		- 	55.350334		- 	019	034	1071019	 000001001958	0.0000000%
63.331718		- 	55.350364		- 	019	040	1071095	 000001002029	0.0000000%
68.663596		- 	55.350365		- 	017	031	1071153	 000001002101	0.0000000%
57.711145		- 	55.350408		- 	019	034	1071246	 000001002170	0.0000000%
72.705006		- 	55.350471		- 	017	031	1071306	 000001002241	0.0000000%
56.547674		- 	55.350521		- 	015	030	1071389	 000001002311	0.0000000%
73.650824		- 	55.350566		- 	016	031	1071452	 000001002382	0.0000000%
60.698278		- 	55.350647		- 	018	033	1071531	 000001002453	0.0000000%
64.932756		- 	55.350674		- 	018	028	1071602	 000001002524	0.0000000%
77.608909		- 	55.350721		- 	013	048	1071690	 000001002593	0.0000000%
60.402199		- 	55.350747		- 	016	037	1071767	 000001002663	0.0000000%
62.352696		- 	55.350789		- 	017	043	1071842	 000001002733	0.0000000%
56.932766		- 	55.350818		- 	018	036	1071907	 000001002804	0.0000000%
57.869978		- 	55.350888		- 	015	041	1071983	 000001002874	0.0000000%
65.009738		- 	55.350925		- 	016	035	1072064	 000001002944	0.0000000%
62.504004		- 	55.350951		- 	014	054	1072128	 000001003015	0.0000000%
58.430893		- 	55.351068		- 	016	037	1072208	 000001003085	0.0000000%
69.557310		- 	55.351088		- 	019	037	1072283	 000001003156	0.0000000%
61.373907		- 	55.351134		- 	020	042	1072366	 000001003226	0.0000000%
56.255241		- 	55.351156		- 	012	054	1072428	 000001003297	0.0000000%
65.827335		- 	55.351231		- 	017	034	1072514	 000001003366	0.0000000%
69.281354		- 	55.351273		- 	017	029	1072583	 000001003437	0.0000000%
61.923300		- 	55.351334		- 	018	032	1072664	 000001003507	0.0000000%
63.959814		- 	55.351343		- 	013	037	1072730	 000001003578	0.0000000%
58.102556		- 	55.351374		- 	017	047	1072803	 000001003649	0.0000000%
67.239247		- 	55.351457		- 	017	032	1072891	 000001003719	0.0000000%
64.516152		- 	55.351544		- 	019	033	1072953	 000001003790	0.0000000%
66.203684		- 	55.351549		- 	019	030	1073033	 000001003861	0.0000000%
63.458903		- 	55.351597		- 	016	039	1073116	 000001003931	0.0000000%
60.167231		- 	55.351636		- 	014	046	1073189	 000001004001	0.0000000%
65.705966		- 	55.351644		- 	018	039	1073261	 000001004072	0.0000000%
55.871910		- 	55.351708		- 	013	050	1073339	 000001004142	0.0000000%
70.691605		- 	55.351812		- 	012	043	1073413	 000001004212	0.0000000%
56.654017		- 	55.351832		- 	020	043	1073495	 000001004282	0.0000000%
55.716718		- 	55.351891		- 	019	045	1073566	 000001004353	0.0000000%
59.611284		- 	55.351910		- 	018	043	1073632	 000001004424	0.0000000%
59.938204		- 	55.352040		- 	015	045	1073714	 000001004493	0.0000000%
58.985748		- 	55.352128		- 	014	040	1073790	 000001004563	0.0000000%
58.277663		- 	55.352138		- 	016	036	1073857	 000001004633	0.0000000%
59.774519		- 	55.352213		- 	012	042	1073931	 000001004703	0.0000000%
62.404248		- 	55.352306		- 	015	040	1074013	 000001004773	0.0000000%
61.624497		- 	55.352322		- 	016	034	1074078	 000001004844	0.0000000%
64.768685		- 	55.352368		- 	020	033	1074168	 000001004914	0.0000000%
73.979037		- 	55.352416		- 	018	028	1074235	 000001004985	0.0000000%
64.184040		- 	55.352476		- 	020	040	1074312	 000001005056	0.0000000%
66.114804		- 	55.352572		- 	015	040	1074387	 000001005126	0.0000000%
65.356148		- 	55.352579		- 	017	034	1074457	 000001005197	0.0000000%
59.903160		- 	55.352609		- 	018	036	1074531	 000001005268	0.0000000%
57.759423		- 	55.352696		- 	010	047	1074606	 000001005338	0.0000000%
59.257634		- 	55.352764		- 	015	041	1074691	 000001005408	0.0000000%
65.667415		- 	55.352799		- 	016	047	1074758	 000001005479	0.0000000%
63.250098		- 	55.352842		- 	013	041	1074836	 000001005549	0.0000000%
62.234846		- 	55.352884		- 	014	033	1074913	 000001005619	0.0000000%
57.622837		- 	55.352927		- 	016	032	1074982	 000001005690	0.0000000%
77.238271		- 	55.352941		- 	015	026	1075053	 000001005761	0.0000000%
63.875567		- 	55.352994		- 	016	045	1075136	 000001005831	0.0000000%
67.313804		- 	55.353032		- 	022	033	1075204	 000001005902	0.0000000%
57.018308		- 	55.353048		- 	012	045	1075278	 000001005973	0.0000000%
63.611698		- 	55.353102		- 	018	032	1075352	 000001006044	0.0000000%
56.192734		- 	55.353148		- 	017	042	1075437	 000001006114	0.0000000%
56.803582		- 	55.353162		- 	012	044	1075512	 000001006185	0.0000000%
61.730828		- 	55.353243		- 	017	033	1075582	 000001006256	0.0000000%
64.662939		- 	55.353303		- 	014	048	1075666	 000001006325	0.0000000%
63.076297		- 	55.353354		- 	017	033	1075744	 000001006395	0.0000000%
61.299001		- 	55.353367		- 	010	051	1075804	 000001006466	0.0000000%
64.078086		- 	55.353454		- 	013	049	1075888	 000001006536	0.0000000%
72.125372		- 	55.353486		- 	019	029	1075966	 000001006607	0.0000000%
55.822473		- 	55.353502		- 	014	047	1076035	 000001006678	0.0000000%
66.420516		- 	55.353529		- 	018	031	1076103	 000001006749	0.0000000%
62.440700		- 	55.353550		- 	017	042	1076186	 000001006819	0.0000000%
62.057089		- 	55.353573		- 	020	035	1076270	 000001006890	0.0000000%
59.795440		- 	55.353623		- 	017	043	1076333	 000001006961	0.0000000%
61.608479		- 	55.353649		- 	019	035	1076405	 000001007032	0.0000000%
69.383416		- 	55.353651		- 	016	037	1076491	 000001007102	0.0000000%
62.248253		- 	55.353678		- 	014	040	1076559	 000001007173	0.0000000%
56.392216		- 	55.353745		- 	016	042	1076630	 000001007244	0.0000000%
64.945939		- 	55.353762		- 	016	042	1076706	 000001007314	0.0000000%
77.104176		- 	55.353892		- 	016	032	1076786	 000001007384	0.0000000%
59.135811		- 	55.353918		- 	018	033	1076856	 000001007455	0.0000000%
64.432783		- 	55.353922		- 	018	041	1076932	 000001007526	0.0000000%
64.468476		- 	55.353987		- 	019	033	1077003	 000001007597	0.0000000%
58.570092		- 	55.354039		- 	019	044	1077083	 000001007668	0.0000000%
63.770378		- 	55.354043		- 	021	029	1077169	 000001007739	0.0000000%
68.424804		- 	55.354131		- 	016	036	1077227	 000001007811	0.0000000%
62.085529		- 	55.354222		- 	016	036	1077304	 000001007881	0.0000000%
56.008360		- 	55.354302		- 	015	047	1077378	 000001007951	0.0000000%
58.882033		- 	55.354336		- 	015	038	1077462	 000001008021	0.0000000%
69.470365		- 	55.354342		- 	017	039	1077529	 000001008092	0.0000000%
67.407846		- 	55.354362		- 	015	041	1077605	 000001008163	0.0000000%
72.065231		- 	55.354406		- 	012	044	1077689	 000001008233	0.0000000%
63.085837		- 	55.354456		- 	015	041	1077756	 000001008304	0.0000000%
58.363056		- 	55.354484		- 	014	042	1077839	 000001008374	0.0000000%
63.537475		- 	55.354507		- 	015	039	1077907	 000001008445	0.0000000%
58.367662		- 	55.354565		- 	016	038	1077979	 000001008516	0.0000000%
67.366246		- 	55.354653		- 	011	053	1078057	 000001008586	0.0000000%
71.654051		- 	55.354699		- 	016	031	1078134	 000001008656	0.0000000%
60.007150		- 	55.354707		- 	011	051	1078205	 000001008727	0.0000000%
57.324971		- 	55.354761		- 	018	035	1078295	 000001008796	0.0000000%
59.721858		- 	55.354849		- 	017	041	1078365	 000001008867	0.0000000%
56.267815		- 	55.354942		- 	017	040	1078430	 000001008938	0.0000000%
62.660009		- 	55.355047		- 	017	046	1078502	 000001009009	0.0000000%
68.746735		- 	55.355079		- 	017	040	1078585	 000001009079	0.0000000%
62.703931		- 	55.355111		- 	013	046	1078665	 000001009149	0.0000000%
61.030557		- 	55.355152		- 	017	043	1078731	 000001009220	0.0000000%
65.466080		- 	55.355179		- 	021	033	1078816	 000001009290	0.0000000%
57.494071		- 	55.355179		- 	015	051	1078886	 000001009361	0.0000000%
72.358118		- 	55.355186		- 	016	039	1078964	 000001009431	0.0000000%
64.324810		- 	55.355194		- 	020	037	1079040	 000001009502	0.0000000%
68.550873		- 	55.355229		- 	018	027	1079116	 000001009573	0.0000000%
64.159485		- 	55.355301		- 	018	027	1079192	 000001009643	0.0000000%
65.266297		- 	55.355307		- 	016	038	1079266	 000001009714	0.0000000%
61.903867		- 	55.355326		- 	016	041	1079332	 000001009785	0.0000000%
66.702166		- 	55.355346		- 	015	053	1079403	 000001009856	0.0000000%
61.221224		- 	55.355413		- 	015	040	1079487	 000001009926	0.0000000%
57.837345		- 	55.355420		- 	009	056	1079557	 000001009996	0.0000000%
59.025599		- 	55.355450		- 	018	040	1079630	 000001010066	0.0000000%
69.392445		- 	55.355542		- 	015	034	1079714	 000001010136	0.0000000%
62.711922		- 	55.355567		- 	020	032	1079777	 000001010208	0.0000000%
69.545997		- 	55.355589		- 	017	035	1079858	 000001010279	0.0000000%
71.469700		- 	55.355626		- 	013	034	1079938	 000001010349	0.0000000%
63.272620		- 	55.355628		- 	020	025	1080015	 000001010420	0.0000000%
61.593942		- 	55.355682		- 	012	051	1080080	 000001010491	0.0000000%
60.875050		- 	55.355745		- 	021	030	1080154	 000001010562	0.0000000%
57.137554		- 	55.355879		- 	018	039	1080244	 000001010632	0.0000000%
70.047290		- 	55.355910		- 	017	032	1080318	 000001010703	0.0000000%
71.735413		- 	55.355981		- 	016	034	1080385	 000001010774	0.0000000%
56.575269		- 	55.356008		- 	017	034	1080457	 000001010845	0.0000000%
62.470159		- 	55.356104		- 	016	042	1080541	 000001010915	0.0000000%
66.190854		- 	55.356136		- 	017	030	1080608	 000001010986	0.0000000%
64.509102		- 	55.356219		- 	019	036	1080688	 000001011056	0.0000000%
58.751549		- 	55.356255		- 	017	047	1080761	 000001011127	0.0000000%
61.000028		- 	55.356336		- 	014	036	1080841	 000001011197	0.0000000%
72.290826		- 	55.356427		- 	015	045	1080910	 000001011268	0.0000000%
66.429687		- 	55.356483		- 	015	044	1080984	 000001011339	0.0000000%
59.871814		- 	55.356529		- 	016	040	1081053	 000001011410	0.0000000%
55.654507		- 	55.356548		- 	016	047	1081127	 000001011481	0.0000000%
60.585834		- 	55.356649		- 	018	034	1081207	 000001011551	0.0000000%
65.123653		- 	55.356702		- 	017	029	1081283	 000001011621	0.0000000%
61.704977		- 	55.356737		- 	019	032	1081365	 000001011691	0.0000000%
62.379471		- 	55.356776		- 	015	045	1081435	 000001011761	0.0000000%
56.813414		- 	55.356798		- 	019	038	1081517	 000001011831	0.0000000%
59.600953		- 	55.356853		- 	018	041	1081580	 000001011902	0.0000000%
55.787909		- 	55.356902		- 	016	053	1081664	 000001011972	0.0000000%
64.405156		- 	55.356940		- 	013	044	1081737	 000001012043	0.0000000%
70.838873		- 	55.356983		- 	018	031	1081803	 000001012114	0.0000000%
67.767730		- 	55.357016		- 	018	026	1081879	 000001012185	0.0000000%
63.382089		- 	55.357051		- 	015	032	1081956	 000001012255	0.0000000%
71.946067		- 	55.357107		- 	016	035	1082031	 000001012325	0.0000000%
55.684902		- 	55.357171		- 	018	038	1082103	 000001012396	0.0000000%
68.044477		- 	55.357193		- 	018	027	1082184	 000001012466	0.0000000%
58.650552		- 	55.357229		- 	018	036	1082263	 000001012536	0.0000000%
80.119852		- 	55.357275		- 	019	026	1082334	 000001012607	0.0000000%
64.664422		- 	55.357347		- 	013	045	1082414	 000001012677	0.0000000%
69.557452		- 	55.357351		- 	020	035	1082488	 000001012748	0.0000000%
64.311365		- 	55.357360		- 	016	036	1082557	 000001012819	0.0000000%
56.278041		- 	55.357379		- 	015	037	1082632	 000001012889	0.0000000%
63.015558		- 	55.357434		- 	018	041	1082714	 000001012959	0.0000000%
56.606690		- 	55.357549		- 	016	033	1082789	 000001013029	0.0000000%
55.891602		- 	55.357596		- 	017	037	1082868	 000001013099	0.0000000%
68.880868		- 	55.357598		- 	016	036	1082939	 000001013170	0.0000000%
55.651309		- 	55.357626		- 	020	043	1083019	 000001013240	0.0000000%
59.461607		- 	55.357645		- 	016	038	1083091	 000001013311	0.0000000%
78.848533		- 	55.357658		- 	014	032	1083157	 000001013382	0.0000000%
60.523494		- 	55.357673		- 	015	042	1083232	 000001013453	0.0000000%
58.935428		- 	55.357734		- 	010	051	1083306	 000001013523	0.0000000%
56.057962		- 	55.357770		- 	019	036	1083390	 000001013593	0.0000000%
55.732910		- 	55.357824		- 	012	046	1083452	 000001013664	0.0000000%
61.008329		- 	55.357828		- 	018	030	1083530	 000001013735	0.0000000%
56.961523		- 	55.357880		- 	013	052	1083613	 000001013805	0.0000000%
59.522171		- 	55.357889		- 	016	043	1083691	 000001013875	0.0000000%
57.545305		- 	55.357984		- 	011	057	1083760	 000001013946	0.0000000%
62.865421		- 	55.358149		- 	015	033	1083832	 000001014017	0.0000000%
75.825042		- 	55.358204		- 	018	035	1083910	 000001014088	0.0000000%
59.986317		- 	55.358218		- 	018	041	1083986	 000001014159	0.0000000%
56.344273		- 	55.358251		- 	015	050	1084062	 000001014230	0.0000000%
61.184050		- 	55.358281		- 	020	026	1084129	 000001014301	0.0000000%
67.438598		- 	55.358367		- 	017	045	1084219	 000001014371	0.0000000%
66.745250		- 	55.358389		- 	017	030	1084280	 000001014442	0.0000000%
60.450589		- 	55.358487		- 	013	043	1084360	 000001014512	0.0000000%
57.273536		- 	55.358509		- 	015	046	1084430	 000001014583	0.0000000%
63.223528		- 	55.358613		- 	016	043	1084508	 000001014653	0.0000000%
58.586316		- 	55.358651		- 	014	036	1084587	 000001014723	0.0000000%
69.381347		- 	55.358661		- 	017	030	1084663	 000001014794	0.0000000%
58.887089		- 	55.358692		- 	018	034	1084732	 000001014865	0.0000000%
57.450506		- 	55.358781		- 	012	042	1084814	 000001014934	0.0000000%
70.417599		- 	55.358841		- 	015	040	1084881	 000001015005	0.0000000%
64.925590		- 	55.358877		- 	015	038	1084964	 000001015075	0.0000000%
57.179587		- 	55.358902		- 	011	052	1085036	 000001015146	0.0000000%
71.251983		- 	55.358930		- 	018	033	1085105	 000001015217	0.0000000%
62.244458		- 	55.359019		- 	016	041	1085188	 000001015287	0.0000000%
57.376814		- 	55.359034		- 	018	033	1085258	 000001015358	0.0000000%
64.355221		- 	55.359047		- 	015	042	1085339	 000001015428	0.0000000%
56.206104		- 	55.359066		- 	016	039	1085417	 000001015498	0.0000000%
57.798302		- 	55.359111		- 	016	045	1085484	 000001015569	0.0000000%
57.073367		- 	55.359169		- 	017	041	1085565	 000001015639	0.0000000%
58.575322		- 	55.359184		- 	016	039	1085633	 000001015710	0.0000000%
66.522887		- 	55.359209		- 	018	037	1085702	 000001015781	0.0000000%
56.773708		- 	55.359263		- 	014	045	1085779	 000001015851	0.0000000%
63.384447		- 	55.359337		- 	016	039	1085868	 000001015921	0.0000000%
61.643274		- 	55.359337		- 	019	038	1085928	 000001015993	0.0000000%
55.785320		- 	55.359357		- 	013	043	1086003	 000001016063	0.0000000%
56.377460		- 	55.359379		- 	017	042	1086080	 000001016133	0.0000000%
56.166126		- 	55.359438		- 	017	043	1086167	 000001016203	0.0000000%
72.565430		- 	55.359464		- 	012	053	1086235	 000001016274	0.0000000%
71.245480		- 	55.359483		- 	015	038	1086307	 000001016344	0.0000000%
64.184810		- 	55.359552		- 	016	039	1086388	 000001016414	0.0000000%
65.957889		- 	55.359592		- 	013	040	1086465	 000001016484	0.0000000%
56.118897		- 	55.359642		- 	012	041	1086538	 000001016554	0.0000000%
61.257080		- 	55.359686		- 	017	032	1086606	 000001016625	0.0000000%
61.703703		- 	55.359724		- 	015	038	1086692	 000001016695	0.0000000%
58.495033		- 	55.359730		- 	018	038	1086765	 000001016766	0.0000000%
56.408981		- 	55.359734		- 	015	031	1086828	 000001016837	0.0000000%
67.444271		- 	55.359773		- 	020	034	1086906	 000001016907	0.0000000%
