Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.16727203e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.47792619e+01, 1.19880295e+00, 0.00000000e+00 )
( 1.26681644e+00, 6.04670266e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 126 145 99 62 115 9 118 32 120 65 44 122 143 87 111 69 105 78 70 137 100 57 49 24 141 108 123 64 72 56 73 35 6 53 10 41 22 15 60 95 121 42 54 26 7 77 148 4 38 31 139 116 119 117 135 132 71 149 23 55 127 103 82 90 68 134 83 79 107 93 106 1 140 113 46 96 101 102 45 104 97 47 92 98 50 109 110 52 114 129 130 131 133 138 142 144 124 146 147 74 21 20 28 19 61 16 63 14 128 67 2 3 5 8 11 43 12 76 13 33 34 81 84 85 86 36 88 89 40 25 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
56.444009		- 	55.470011		- 	024	027	1250778	 000001176514	0.0000000%
57.348152		- 	55.470020		- 	023	020	1250852	 000001176586	0.0000000%
58.102189		- 	55.470050		- 	013	040	1250938	 000001176656	0.0000000%
67.275724		- 	55.470074		- 	019	027	1251021	 000001176727	0.0000000%
61.502555		- 	55.470132		- 	019	030	1251081	 000001176799	0.0000000%
66.674936		- 	55.470152		- 	023	024	1251164	 000001176870	0.0000000%
61.804337		- 	55.470175		- 	018	043	1251231	 000001176942	0.0000000%
60.739955		- 	55.470188		- 	015	038	1251316	 000001177012	0.0000000%
55.766963		- 	55.470200		- 	020	040	1251387	 000001177083	0.0000000%
62.756454		- 	55.470271		- 	022	038	1251471	 000001177154	0.0000000%
74.190899		- 	55.470271		- 	022	023	1251540	 000001177226	0.0000000%
68.085504		- 	55.470271		- 	022	026	1251609	 000001177298	0.0000000%
61.547012		- 	55.470327		- 	022	035	1251693	 000001177369	0.0000000%
59.547548		- 	55.470336		- 	020	043	1251760	 000001177441	0.0000000%
55.818821		- 	55.470353		- 	019	037	1251834	 000001177512	0.0000000%
58.033633		- 	55.470380		- 	021	037	1251920	 000001177583	0.0000000%
65.210912		- 	55.470409		- 	021	027	1251980	 000001177655	0.0000000%
70.662262		- 	55.470454		- 	016	033	1252062	 000001177725	0.0000000%
75.515974		- 	55.470469		- 	024	025	1252127	 000001177797	0.0000000%
68.142465		- 	55.470535		- 	016	035	1252214	 000001177867	0.0000000%
67.997740		- 	55.470604		- 	023	030	1252279	 000001177939	0.0000000%
67.188717		- 	55.470604		- 	023	028	1252375	 000001178010	0.0000000%
71.588105		- 	55.470666		- 	017	040	1252428	 000001178082	0.0000000%
79.967348		- 	55.470708		- 	024	023	1252525	 000001178151	0.0000000%
71.808912		- 	55.470717		- 	016	034	1252588	 000001178223	0.0000000%
67.548849		- 	55.470775		- 	017	031	1252661	 000001178294	0.0000000%
68.471984		- 	55.470828		- 	017	030	1252737	 000001178365	0.0000000%
56.730913		- 	55.470896		- 	022	026	1252818	 000001178436	0.0000000%
56.765341		- 	55.470906		- 	019	026	1252884	 000001178508	0.0000000%
56.724657		- 	55.470943		- 	020	029	1252954	 000001178579	0.0000000%
61.361539		- 	55.470982		- 	013	040	1253034	 000001178649	0.0000000%
57.453599		- 	55.471033		- 	014	048	1253109	 000001178720	0.0000000%
56.842881		- 	55.471067		- 	021	030	1253189	 000001178791	0.0000000%
60.377693		- 	55.471127		- 	019	026	1253268	 000001178862	0.0000000%
71.838139		- 	55.471235		- 	023	014	1253350	 000001178933	0.0000000%
56.174698		- 	55.471240		- 	022	042	1253411	 000001179005	0.0000000%
70.956914		- 	55.471260		- 	021	019	1253488	 000001179076	0.0000000%
56.974128		- 	55.471287		- 	017	038	1253565	 000001179147	0.0000000%
64.886337		- 	55.471311		- 	016	035	1253631	 000001179218	0.0000000%
60.735034		- 	55.471393		- 	019	025	1253716	 000001179288	0.0000000%
56.720612		- 	55.471415		- 	018	038	1253787	 000001179359	0.0000000%
78.604846		- 	55.471493		- 	014	030	1253865	 000001179429	0.0000000%
55.955677		- 	55.471539		- 	016	041	1253942	 000001179500	0.0000000%
63.786946		- 	55.471546		- 	021	025	1254008	 000001179572	0.0000000%
58.307256		- 	55.471575		- 	015	037	1254090	 000001179642	0.0000000%
58.482207		- 	55.471603		- 	020	026	1254161	 000001179713	0.0000000%
58.144691		- 	55.471609		- 	018	043	1254232	 000001179784	0.0000000%
65.862648		- 	55.471628		- 	016	034	1254305	 000001179855	0.0000000%
72.736454		- 	55.471682		- 	015	031	1254379	 000001179925	0.0000000%
56.451489		- 	55.471725		- 	015	037	1254456	 000001179996	0.0000000%
69.879103		- 	55.471751		- 	019	029	1254528	 000001180067	0.0000000%
70.328410		- 	55.471763		- 	016	042	1254605	 000001180138	0.0000000%
65.435883		- 	55.471801		- 	019	040	1254687	 000001180208	0.0000000%
71.568453		- 	55.471827		- 	016	029	1254761	 000001180279	0.0000000%
69.098946		- 	55.471828		- 	024	032	1254836	 000001180351	0.0000000%
69.098946		- 	55.471828		- 	024	032	1254911	 000001180423	0.0000000%
60.504744		- 	55.471838		- 	024	028	1254986	 000001180495	0.0000000%
60.504744		- 	55.471838		- 	024	028	1255061	 000001180567	0.0000000%
58.475189		- 	55.471882		- 	015	056	1255130	 000001180638	0.0000000%
60.935043		- 	55.471928		- 	021	029	1255207	 000001180708	0.0000000%
57.617992		- 	55.471950		- 	022	026	1255286	 000001180779	0.0000000%
63.456427		- 	55.471951		- 	022	027	1255355	 000001180851	0.0000000%
69.985521		- 	55.471968		- 	018	034	1255429	 000001180922	0.0000000%
65.365051		- 	55.471972		- 	020	030	1255513	 000001180993	0.0000000%
64.731114		- 	55.472039		- 	019	028	1255595	 000001181063	0.0000000%
77.430106		- 	55.472049		- 	017	031	1255652	 000001181135	0.0000000%
73.155791		- 	55.472079		- 	021	032	1255740	 000001181205	0.0000000%
58.307584		- 	55.472095		- 	018	035	1255815	 000001181276	0.0000000%
55.793439		- 	55.472103		- 	018	031	1255891	 000001181347	0.0000000%
64.748464		- 	55.472121		- 	022	029	1255956	 000001181419	0.0000000%
68.195657		- 	55.472121		- 	022	030	1256048	 000001181490	0.0000000%
65.512146		- 	55.472160		- 	016	030	1256105	 000001181562	0.0000000%
58.166707		- 	55.472175		- 	016	034	1256183	 000001181633	0.0000000%
64.605900		- 	55.472203		- 	013	044	1256264	 000001181704	0.0000000%
63.936467		- 	55.472223		- 	020	032	1256346	 000001181775	0.0000000%
66.696716		- 	55.472223		- 	020	028	1256409	 000001181847	0.0000000%
60.620439		- 	55.472254		- 	021	036	1256481	 000001181918	0.0000000%
59.149295		- 	55.472295		- 	016	043	1256558	 000001181988	0.0000000%
59.970861		- 	55.472331		- 	016	045	1256633	 000001182059	0.0000000%
60.943690		- 	55.472376		- 	018	041	1256709	 000001182130	0.0000000%
64.868691		- 	55.472397		- 	021	025	1256785	 000001182201	0.0000000%
55.863679		- 	55.472455		- 	016	042	1256856	 000001182272	0.0000000%
78.406077		- 	55.472462		- 	020	026	1256939	 000001182343	0.0000000%
76.340426		- 	55.472475		- 	019	038	1257014	 000001182414	0.0000000%
64.419608		- 	55.472505		- 	013	043	1257086	 000001182485	0.0000000%
59.796441		- 	55.472529		- 	016	035	1257159	 000001182556	0.0000000%
58.155424		- 	55.472548		- 	018	042	1257245	 000001182627	0.0000000%
64.344094		- 	55.472579		- 	020	035	1257306	 000001182699	0.0000000%
66.442501		- 	55.472627		- 	016	046	1257386	 000001182770	0.0000000%
66.688771		- 	55.472683		- 	017	030	1257463	 000001182841	0.0000000%
64.803159		- 	55.472700		- 	016	034	1257530	 000001182912	0.0000000%
62.475612		- 	55.472749		- 	019	035	1257620	 000001182982	0.0000000%
55.723736		- 	55.472821		- 	025	031	1257678	 000001183054	0.0000000%
65.411968		- 	55.472868		- 	014	042	1257759	 000001183124	0.0000000%
69.023459		- 	55.472896		- 	019	031	1257845	 000001183195	0.0000000%
57.854685		- 	55.472918		- 	019	047	1257903	 000001183267	0.0000000%
57.795839		- 	55.472952		- 	016	040	1257984	 000001183338	0.0000000%
70.707697		- 	55.473011		- 	014	033	1258052	 000001183409	0.0000000%
66.787792		- 	55.473087		- 	019	031	1258129	 000001183480	0.0000000%
61.135906		- 	55.473107		- 	017	039	1258215	 000001183550	0.0000000%
75.692647		- 	55.473130		- 	011	038	1258277	 000001183621	0.0000000%
55.619059		- 	55.473162		- 	022	034	1258363	 000001183692	0.0000000%
64.347778		- 	55.473162		- 	022	031	1258432	 000001183764	0.0000000%
72.771806		- 	55.473200		- 	018	034	1258504	 000001183835	0.0000000%
57.300101		- 	55.473269		- 	016	036	1258585	 000001183905	0.0000000%
68.368855		- 	55.473282		- 	021	029	1258655	 000001183976	0.0000000%
55.736975		- 	55.473282		- 	021	032	1258743	 000001184047	0.0000000%
66.184184		- 	55.473292		- 	019	032	1258806	 000001184119	0.0000000%
56.427740		- 	55.473390		- 	021	030	1258879	 000001184190	0.0000000%
55.775624		- 	55.473396		- 	020	035	1258958	 000001184261	0.0000000%
56.751669		- 	55.473412		- 	011	046	1259030	 000001184332	0.0000000%
65.040571		- 	55.473457		- 	016	036	1259105	 000001184403	0.0000000%
67.794308		- 	55.473485		- 	014	038	1259183	 000001184474	0.0000000%
62.671637		- 	55.473559		- 	017	030	1259258	 000001184545	0.0000000%
62.596135		- 	55.473605		- 	021	030	1259331	 000001184616	0.0000000%
58.738987		- 	55.473679		- 	021	035	1259410	 000001184687	0.0000000%
58.929488		- 	55.473707		- 	021	042	1259488	 000001184757	0.0000000%
63.317758		- 	55.473707		- 	021	038	1259554	 000001184829	0.0000000%
60.311574		- 	55.473707		- 	021	039	1259642	 000001184900	0.0000000%
63.781684		- 	55.473731		- 	022	039	1259721	 000001184971	0.0000000%
69.949434		- 	55.473731		- 	022	034	1259790	 000001185043	0.0000000%
65.910555		- 	55.473731		- 	017	037	1259854	 000001185115	0.0000000%
62.669110		- 	55.473796		- 	021	030	1259947	 000001185184	0.0000000%
70.041407		- 	55.473825		- 	020	026	1260006	 000001185256	0.0000000%
57.995034		- 	55.473892		- 	017	036	1260085	 000001185326	0.0000000%
69.811648		- 	55.473942		- 	016	043	1260155	 000001185397	0.0000000%
73.708153		- 	55.473987		- 	018	027	1260229	 000001185468	0.0000000%
66.952524		- 	55.474029		- 	022	030	1260307	 000001185539	0.0000000%
56.068956		- 	55.474062		- 	015	042	1260385	 000001185610	0.0000000%
71.289927		- 	55.474129		- 	016	032	1260459	 000001185681	0.0000000%
62.453445		- 	55.474224		- 	016	034	1260542	 000001185751	0.0000000%
65.124969		- 	55.474278		- 	018	041	1260620	 000001185821	0.0000000%
68.076848		- 	55.474299		- 	018	026	1260678	 000001185893	0.0000000%
56.282855		- 	55.474322		- 	020	035	1260759	 000001185964	0.0000000%
56.083599		- 	55.474361		- 	014	041	1260837	 000001186035	0.0000000%
64.635763		- 	55.474411		- 	022	030	1260923	 000001186106	0.0000000%
68.808335		- 	55.474411		- 	022	033	1260992	 000001186178	0.0000000%
58.714069		- 	55.474440		- 	020	030	1261057	 000001186250	0.0000000%
65.083579		- 	55.474451		- 	021	031	1261137	 000001186321	0.0000000%
61.980251		- 	55.474456		- 	023	026	1261209	 000001186393	0.0000000%
61.770322		- 	55.474487		- 	023	030	1261293	 000001186464	0.0000000%
57.481463		- 	55.474513		- 	019	031	1261371	 000001186535	0.0000000%
63.994664		- 	55.474541		- 	020	022	1261447	 000001186606	0.0000000%
64.774123		- 	55.474556		- 	016	039	1261506	 000001186678	0.0000000%
67.856706		- 	55.474559		- 	013	038	1261585	 000001186748	0.0000000%
67.737642		- 	55.474632		- 	021	031	1261660	 000001186819	0.0000000%
63.296608		- 	55.474663		- 	019	033	1261731	 000001186890	0.0000000%
67.773089		- 	55.474677		- 	023	023	1261803	 000001186962	0.0000000%
56.512315		- 	55.474784		- 	021	031	1261878	 000001187033	0.0000000%
63.421875		- 	55.474801		- 	021	037	1261955	 000001187104	0.0000000%
59.206622		- 	55.474802		- 	021	039	1262043	 000001187175	0.0000000%
66.612083		- 	55.474802		- 	021	038	1262109	 000001187247	0.0000000%
65.771658		- 	55.474803		- 	018	039	1262188	 000001187318	0.0000000%
72.436315		- 	55.474838		- 	018	038	1262261	 000001187389	0.0000000%
62.147187		- 	55.474849		- 	017	039	1262338	 000001187460	0.0000000%
61.204216		- 	55.474853		- 	016	030	1262418	 000001187531	0.0000000%
62.219470		- 	55.474912		- 	018	032	1262486	 000001187602	0.0000000%
60.978185		- 	55.474930		- 	023	032	1262569	 000001187673	0.0000000%
61.588756		- 	55.474938		- 	021	035	1262647	 000001187744	0.0000000%
58.541784		- 	55.474958		- 	020	040	1262708	 000001187816	0.0000000%
66.547175		- 	55.474992		- 	021	024	1262781	 000001187887	0.0000000%
61.287226		- 	55.475014		- 	019	037	1262871	 000001187958	0.0000000%
57.732600		- 	55.475024		- 	021	031	1262935	 000001188030	0.0000000%
82.087408		- 	55.475073		- 	021	021	1263022	 000001188100	0.0000000%
67.311646		- 	55.475110		- 	018	036	1263083	 000001188172	0.0000000%
67.687975		- 	55.475143		- 	015	032	1263162	 000001188243	0.0000000%
58.538139		- 	55.475173		- 	017	043	1263236	 000001188314	0.0000000%
69.664491		- 	55.475191		- 	014	040	1263305	 000001188385	0.0000000%
62.342432		- 	55.475226		- 	017	042	1263377	 000001188456	0.0000000%
72.830755		- 	55.475249		- 	019	031	1263469	 000001188526	0.0000000%
60.405101		- 	55.475299		- 	023	031	1263544	 000001188597	0.0000000%
64.147627		- 	55.475312		- 	015	035	1263616	 000001188668	0.0000000%
69.334830		- 	55.475355		- 	021	023	1263697	 000001188739	0.0000000%
63.391234		- 	55.475362		- 	019	036	1263759	 000001188811	0.0000000%
66.389105		- 	55.475370		- 	023	025	1263837	 000001188882	0.0000000%
65.877709		- 	55.475433		- 	021	041	1263920	 000001188953	0.0000000%
57.892524		- 	55.475433		- 	020	039	1263985	 000001189025	0.0000000%
59.268026		- 	55.475454		- 	020	031	1264072	 000001189096	0.0000000%
55.647155		- 	55.475478		- 	022	034	1264146	 000001189167	0.0000000%
74.992138		- 	55.475482		- 	019	031	1264212	 000001189239	0.0000000%
58.083833		- 	55.475500		- 	021	038	1264287	 000001189310	0.0000000%
76.486731		- 	55.475500		- 	021	025	1264352	 000001189382	0.0000000%
62.347781		- 	55.475544		- 	018	035	1264435	 000001189453	0.0000000%
55.651743		- 	55.475558		- 	022	033	1264504	 000001189525	0.0000000%
55.683394		- 	55.475583		- 	019	031	1264593	 000001189596	0.0000000%
65.174574		- 	55.475583		- 	019	032	1264653	 000001189668	0.0000000%
63.014374		- 	55.475583		- 	019	027	1264733	 000001189739	0.0000000%
70.506954		- 	55.475604		- 	014	037	1264808	 000001189809	0.0000000%
63.419720		- 	55.475682		- 	019	032	1264886	 000001189880	0.0000000%
61.101305		- 	55.475682		- 	017	034	1264958	 000001189951	0.0000000%
58.991762		- 	55.475718		- 	023	035	1265042	 000001190022	0.0000000%
58.995937		- 	55.475722		- 	020	029	1265120	 000001190093	0.0000000%
57.286597		- 	55.475741		- 	019	037	1265191	 000001190164	0.0000000%
67.056099		- 	55.475766		- 	011	045	1265258	 000001190235	0.0000000%
57.620453		- 	55.475801		- 	012	047	1265330	 000001190306	0.0000000%
56.284779		- 	55.475815		- 	023	026	1265425	 000001190376	0.0000000%
56.013862		- 	55.475815		- 	023	029	1265497	 000001190448	0.0000000%
63.749176		- 	55.475815		- 	023	026	1265569	 000001190520	0.0000000%
56.699391		- 	55.475821		- 	020	035	1265635	 000001190592	0.0000000%
61.405504		- 	55.475839		- 	013	034	1265704	 000001190663	0.0000000%
68.747519		- 	55.475861		- 	021	034	1265792	 000001190734	0.0000000%
55.975196		- 	55.475870		- 	019	036	1265856	 000001190806	0.0000000%
63.524211		- 	55.475883		- 	020	037	1265937	 000001190877	0.0000000%
58.802740		- 	55.475951		- 	018	032	1266007	 000001190948	0.0000000%
69.821538		- 	55.475998		- 	013	054	1266079	 000001191019	0.0000000%
58.477438		- 	55.476051		- 	013	045	1266159	 000001191089	0.0000000%
55.950975		- 	55.476094		- 	017	038	1266231	 000001191160	0.0000000%
70.296917		- 	55.476121		- 	020	030	1266307	 000001191231	0.0000000%
70.154061		- 	55.476158		- 	018	032	1266384	 000001191302	0.0000000%
66.351116		- 	55.476188		- 	022	025	1266456	 000001191373	0.0000000%
64.637561		- 	55.476238		- 	022	031	1266548	 000001191444	0.0000000%
68.809954		- 	55.476238		- 	022	033	1266617	 000001191516	0.0000000%
65.173201		- 	55.476256		- 	013	037	1266677	 000001191588	0.0000000%
68.948688		- 	55.476334		- 	020	036	1266768	 000001191658	0.0000000%
56.791087		- 	55.476344		- 	019	042	1266833	 000001191729	0.0000000%
67.232343		- 	55.476387		- 	023	028	1266915	 000001191800	0.0000000%
76.476765		- 	55.476401		- 	017	035	1266986	 000001191871	0.0000000%
56.139302		- 	55.476420		- 	018	039	1267064	 000001191942	0.0000000%
59.815439		- 	55.476458		- 	023	031	1267148	 000001192013	0.0000000%
74.061705		- 	55.476479		- 	024	031	1267223	 000001192085	0.0000000%
61.609760		- 	55.476544		- 	018	041	1267278	 000001192157	0.0000000%
74.980826		- 	55.476572		- 	015	040	1267353	 000001192228	0.0000000%
67.636208		- 	55.476597		- 	022	024	1267432	 000001192299	0.0000000%
55.733136		- 	55.476640		- 	017	036	1267517	 000001192369	0.0000000%
60.059411		- 	55.476647		- 	021	037	1267589	 000001192440	0.0000000%
67.194772		- 	55.476654		- 	021	026	1267673	 000001192511	0.0000000%
63.014579		- 	55.476695		- 	017	036	1267737	 000001192583	0.0000000%
70.988718		- 	55.476711		- 	018	039	1267811	 000001192654	0.0000000%
56.431089		- 	55.476742		- 	018	038	1267879	 000001192725	0.0000000%
60.219255		- 	55.476776		- 	021	040	1267960	 000001192796	0.0000000%
66.989282		- 	55.476826		- 	019	032	1268037	 000001192867	0.0000000%
58.764441		- 	55.476857		- 	021	035	1268113	 000001192938	0.0000000%
68.582444		- 	55.476857		- 	021	032	1268179	 000001193010	0.0000000%
74.153180		- 	55.476887		- 	013	038	1268264	 000001193080	0.0000000%
65.559344		- 	55.476934		- 	013	043	1268332	 000001193151	0.0000000%
59.711596		- 	55.476949		- 	023	024	1268418	 000001193222	0.0000000%
62.547253		- 	55.477010		- 	011	049	1268481	 000001193293	0.0000000%
57.762941		- 	55.477042		- 	020	039	1268567	 000001193363	0.0000000%
66.685563		- 	55.477061		- 	017	043	1268641	 000001193434	0.0000000%
63.068031		- 	55.477087		- 	016	038	1268706	 000001193506	0.0000000%
60.520385		- 	55.477114		- 	015	046	1268787	 000001193576	0.0000000%
65.474042		- 	55.477186		- 	021	026	1268872	 000001193647	0.0000000%
58.037465		- 	55.477187		- 	017	042	1268930	 000001193719	0.0000000%
66.398953		- 	55.477275		- 	019	038	1269008	 000001193790	0.0000000%
66.746353		- 	55.477291		- 	020	024	1269088	 000001193861	0.0000000%
78.387660		- 	55.477329		- 	017	033	1269160	 000001193932	0.0000000%
56.294994		- 	55.477386		- 	021	034	1269240	 000001194003	0.0000000%
64.137012		- 	55.477425		- 	014	035	1269314	 000001194074	0.0000000%
56.423325		- 	55.477456		- 	019	043	1269390	 000001194145	0.0000000%
68.684368		- 	55.477487		- 	020	025	1269452	 000001194217	0.0000000%
68.014629		- 	55.477528		- 	017	034	1269527	 000001194288	0.0000000%
62.724816		- 	55.477558		- 	020	026	1269609	 000001194359	0.0000000%
66.037703		- 	55.477568		- 	015	035	1269684	 000001194430	0.0000000%
65.514122		- 	55.477626		- 	017	041	1269758	 000001194501	0.0000000%
64.373238		- 	55.477661		- 	016	036	1269829	 000001194572	0.0000000%
74.806940		- 	55.477688		- 	021	034	1269912	 000001194643	0.0000000%
56.671427		- 	55.477688		- 	021	037	1269978	 000001194715	0.0000000%
72.480571		- 	55.477705		- 	018	030	1270057	 000001194786	0.0000000%
61.373179		- 	55.477734		- 	021	031	1270132	 000001194857	0.0000000%
63.116035		- 	55.477757		- 	019	035	1270217	 000001194928	0.0000000%
67.003583		- 	55.477785		- 	022	029	1270297	 000001194999	0.0000000%
60.397469		- 	55.477798		- 	013	055	1270357	 000001195071	0.0000000%
72.210696		- 	55.477851		- 	016	037	1270430	 000001195142	0.0000000%
78.390140		- 	55.477879		- 	021	033	1270507	 000001195213	0.0000000%
64.062182		- 	55.477941		- 	021	030	1270589	 000001195284	0.0000000%
68.816721		- 	55.477986		- 	023	032	1270657	 000001195356	0.0000000%
65.640858		- 	55.478006		- 	017	032	1270731	 000001195427	0.0000000%
56.497876		- 	55.478018		- 	016	042	1270805	 000001195498	0.0000000%
56.667995		- 	55.478020		- 	021	030	1270893	 000001195569	0.0000000%
68.697127		- 	55.478071		- 	015	031	1270966	 000001195640	0.0000000%
61.563114		- 	55.478153		- 	015	035	1271042	 000001195711	0.0000000%
59.846830		- 	55.478185		- 	019	032	1271114	 000001195782	0.0000000%
80.437046		- 	55.478229		- 	017	034	1271187	 000001195853	0.0000000%
56.482952		- 	55.478247		- 	020	035	1271269	 000001195923	0.0000000%
65.465381		- 	55.478248		- 	020	030	1271332	 000001195995	0.0000000%
56.377624		- 	55.478309		- 	021	038	1271408	 000001196066	0.0000000%
65.227129		- 	55.478349		- 	010	042	1271479	 000001196137	0.0000000%
61.211387		- 	55.478360		- 	020	036	1271555	 000001196208	0.0000000%
67.602793		- 	55.478424		- 	021	030	1271636	 000001196279	0.0000000%
65.083750		- 	55.478458		- 	017	035	1271710	 000001196350	0.0000000%
67.989072		- 	55.478508		- 	016	045	1271787	 000001196420	0.0000000%
69.535714		- 	55.478551		- 	021	029	1271854	 000001196491	0.0000000%
57.052221		- 	55.478565		- 	015	044	1271932	 000001196562	0.0000000%
77.411014		- 	55.478582		- 	019	029	1272004	 000001196634	0.0000000%
61.457002		- 	55.478648		- 	014	046	1272083	 000001196705	0.0000000%
71.909014		- 	55.478657		- 	021	030	1272173	 000001196775	0.0000000%
60.776073		- 	55.478665		- 	019	035	1272233	 000001196847	0.0000000%
56.056614		- 	55.478677		- 	021	034	1272317	 000001196918	0.0000000%
57.906091		- 	55.478737		- 	015	044	1272387	 000001196989	0.0000000%
58.114726		- 	55.478780		- 	014	046	1272453	 000001197060	0.0000000%
57.422691		- 	55.478822		- 	020	033	1272546	 000001197130	0.0000000%
61.630974		- 	55.478832		- 	018	038	1272607	 000001197202	0.0000000%
60.439091		- 	55.478896		- 	020	038	1272691	 000001197273	0.0000000%
62.787681		- 	55.478917		- 	020	028	1272771	 000001197344	0.0000000%
56.878456		- 	55.478920		- 	018	036	1272833	 000001197416	0.0000000%
