Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
61.730919		- 	46.413892		- 	015	025	0017216	 000000015779	0.0000000%
52.067004		- 	46.415431		- 	015	019	0017258	 000000015826	0.0000000%
50.412139		- 	46.420473		- 	013	034	0017311	 000000015872	0.0000000%
50.896606		- 	46.421382		- 	013	027	0017355	 000000015919	0.0000000%
53.744109		- 	46.423922		- 	011	033	0017408	 000000015965	0.0000000%
59.908992		- 	46.426739		- 	017	024	0017461	 000000016011	0.0000000%
46.665018		- 	46.426951		- 	016	031	0017513	 000000016058	0.0000000%
63.569054		- 	46.428016		- 	015	025	0017561	 000000016105	0.0000000%
51.985966		- 	46.428792		- 	014	033	0017608	 000000016152	0.0000000%
63.298162		- 	46.432238		- 	016	021	0017660	 000000016198	0.0000000%
51.842874		- 	46.432544		- 	010	028	0017708	 000000016244	0.0000000%
56.858568		- 	46.437450		- 	011	019	0017756	 000000016290	0.0000000%
47.606265		- 	46.441887		- 	015	030	0017808	 000000016336	0.0000000%
53.146143		- 	46.446129		- 	011	028	0017862	 000000016382	0.0000000%
52.324606		- 	46.449066		- 	018	023	0017907	 000000016429	0.0000000%
58.806260		- 	46.449245		- 	018	022	0017964	 000000016476	0.0000000%
55.154385		- 	46.450231		- 	017	027	0018006	 000000016523	0.0000000%
50.282051		- 	46.452262		- 	009	036	0018060	 000000016569	0.0000000%
51.655260		- 	46.454107		- 	016	028	0018106	 000000016616	0.0000000%
67.645998		- 	46.454843		- 	016	019	0018164	 000000016662	0.0000000%
55.276881		- 	46.459775		- 	013	027	0018207	 000000016709	0.0000000%
56.368195		- 	46.464322		- 	013	034	0018260	 000000016755	0.0000000%
61.354499		- 	46.468931		- 	009	035	0018307	 000000016801	0.0000000%
58.945249		- 	46.470416		- 	016	025	0018354	 000000016848	0.0000000%
48.860009		- 	46.471295		- 	018	031	0018409	 000000016895	0.0000000%
62.550938		- 	46.472159		- 	016	021	0018460	 000000016942	0.0000000%
52.644692		- 	46.473659		- 	016	031	0018511	 000000016988	0.0000000%
47.321020		- 	46.478555		- 	012	027	0018564	 000000017034	0.0000000%
47.321248		- 	46.482266		- 	014	034	0018616	 000000017080	0.0000000%
55.996053		- 	46.483637		- 	016	024	0018666	 000000017127	0.0000000%
65.765981		- 	46.486442		- 	018	030	0018714	 000000017174	0.0000000%
71.567722		- 	46.491905		- 	017	016	0018764	 000000017221	0.0000000%
51.905216		- 	46.494316		- 	012	032	0018805	 000000017268	0.0000000%
48.087750		- 	46.496219		- 	013	029	0018861	 000000017314	0.0000000%
63.796408		- 	46.499917		- 	013	030	0018902	 000000017361	0.0000000%
55.852631		- 	46.503914		- 	014	032	0018960	 000000017407	0.0000000%
51.307386		- 	46.507905		- 	018	021	0019020	 000000017453	0.0000000%
47.783262		- 	46.510227		- 	018	029	0019070	 000000017500	0.0000000%
47.558971		- 	46.511311		- 	012	027	0019111	 000000017547	0.0000000%
61.861896		- 	46.516294		- 	013	022	0019155	 000000017594	0.0000000%
55.054473		- 	46.520897		- 	015	030	0019217	 000000017640	0.0000000%
50.316743		- 	46.523440		- 	017	026	0019253	 000000017687	0.0000000%
49.667649		- 	46.524370		- 	011	029	0019307	 000000017733	0.0000000%
53.551811		- 	46.525755		- 	016	026	0019355	 000000017780	0.0000000%
53.060285		- 	46.528402		- 	016	025	0019407	 000000017826	0.0000000%
61.068403		- 	46.530166		- 	014	029	0019455	 000000017873	0.0000000%
49.476968		- 	46.532312		- 	018	026	0019519	 000000017919	0.0000000%
47.018249		- 	46.533719		- 	017	024	0019554	 000000017967	0.0000000%
53.699908		- 	46.533736		- 	014	024	0019602	 000000018014	0.0000000%
57.088684		- 	46.538854		- 	015	030	0019657	 000000018060	0.0000000%
47.686124		- 	46.541860		- 	017	026	0019705	 000000018107	0.0000000%
53.810320		- 	46.542466		- 	015	032	0019755	 000000018154	0.0000000%
53.063192		- 	46.543052		- 	015	029	0019810	 000000018200	0.0000000%
56.861325		- 	46.545023		- 	016	031	0019863	 000000018246	0.0000000%
49.741397		- 	46.545433		- 	013	034	0019909	 000000018293	0.0000000%
60.796186		- 	46.546313		- 	011	033	0019958	 000000018339	0.0000000%
62.631206		- 	46.547524		- 	014	024	0020002	 000000018386	0.0000000%
65.277034		- 	46.548919		- 	018	023	0020061	 000000018432	0.0000000%
55.311345		- 	46.551074		- 	014	021	0020116	 000000018478	0.0000000%
53.316298		- 	46.552360		- 	014	034	0020162	 000000018525	0.0000000%
51.835435		- 	46.553472		- 	012	035	0020207	 000000018572	0.0000000%
51.730248		- 	46.559502		- 	006	041	0020257	 000000018618	0.0000000%
55.515351		- 	46.563604		- 	018	026	0020318	 000000018664	0.0000000%
47.121665		- 	46.564142		- 	018	029	0020356	 000000018712	0.0000000%
58.912575		- 	46.568964		- 	018	020	0020406	 000000018758	0.0000000%
60.824540		- 	46.570238		- 	009	030	0020460	 000000018804	0.0000000%
48.838595		- 	46.571241		- 	014	028	0020507	 000000018851	0.0000000%
55.199358		- 	46.572211		- 	017	024	0020555	 000000018898	0.0000000%
49.528424		- 	46.573966		- 	012	028	0020609	 000000018944	0.0000000%
68.592590		- 	46.574842		- 	013	030	0020654	 000000018991	0.0000000%
51.528392		- 	46.580102		- 	008	032	0020708	 000000019036	0.0000000%
47.731146		- 	46.582675		- 	014	036	0020766	 000000019081	0.0000000%
47.665977		- 	46.584031		- 	015	026	0020808	 000000019128	0.0000000%
50.288553		- 	46.585924		- 	019	026	0020857	 000000019175	0.0000000%
62.860923		- 	46.590311		- 	015	019	0020911	 000000019221	0.0000000%
51.038367		- 	46.593293		- 	018	028	0020955	 000000019268	0.0000000%
58.233745		- 	46.597518		- 	015	021	0021013	 000000019314	0.0000000%
48.488779		- 	46.598666		- 	012	032	0021055	 000000019361	0.0000000%
49.842345		- 	46.600679		- 	010	038	0021108	 000000019407	0.0000000%
55.082223		- 	46.602597		- 	016	031	0021165	 000000019453	0.0000000%
47.846873		- 	46.603205		- 	017	033	0021219	 000000019500	0.0000000%
47.443233		- 	46.604682		- 	016	028	0021267	 000000019547	0.0000000%
47.668009		- 	46.606717		- 	008	029	0021307	 000000019594	0.0000000%
47.672113		- 	46.607377		- 	016	026	0021359	 000000019641	0.0000000%
55.542269		- 	46.609371		- 	012	033	0021412	 000000019687	0.0000000%
47.389260		- 	46.611112		- 	017	032	0021468	 000000019733	0.0000000%
52.356652		- 	46.612710		- 	016	021	0021515	 000000019780	0.0000000%
51.113032		- 	46.614638		- 	012	028	0021556	 000000019827	0.0000000%
47.257876		- 	46.616669		- 	015	034	0021616	 000000019873	0.0000000%
58.662037		- 	46.617368		- 	016	032	0021663	 000000019920	0.0000000%
48.247435		- 	46.620451		- 	016	033	0021710	 000000019967	0.0000000%
65.769533		- 	46.622009		- 	015	025	0021755	 000000020014	0.0000000%
47.895867		- 	46.623313		- 	012	035	0021805	 000000020060	0.0000000%
47.868454		- 	46.625770		- 	018	030	0021870	 000000020106	0.0000000%
55.701831		- 	46.626868		- 	012	030	0021902	 000000020154	0.0000000%
49.521469		- 	46.631027		- 	014	034	0021962	 000000020200	0.0000000%
52.628371		- 	46.634521		- 	013	029	0022013	 000000020246	0.0000000%
62.768875		- 	46.636249		- 	017	020	0022062	 000000020293	0.0000000%
66.134891		- 	46.636696		- 	016	018	0022115	 000000020340	0.0000000%
53.911018		- 	46.639745		- 	014	032	0022155	 000000020387	0.0000000%
47.511551		- 	46.642070		- 	014	035	0022211	 000000020433	0.0000000%
52.770175		- 	46.642497		- 	013	027	0022252	 000000020480	0.0000000%
47.025181		- 	46.643577		- 	014	033	0022315	 000000020526	0.0000000%
51.824245		- 	46.643986		- 	012	031	0022363	 000000020573	0.0000000%
60.527247		- 	46.644530		- 	019	023	0022403	 000000020621	0.0000000%
64.277898		- 	46.644747		- 	012	029	0022456	 000000020668	0.0000000%
55.493619		- 	46.647437		- 	014	030	0022510	 000000020714	0.0000000%
68.383864		- 	46.651626		- 	011	031	0022556	 000000020761	0.0000000%
62.338818		- 	46.652133		- 	012	026	0022611	 000000020807	0.0000000%
55.346993		- 	46.655310		- 	012	027	0022659	 000000020853	0.0000000%
54.705310		- 	46.657387		- 	012	032	0022702	 000000020900	0.0000000%
49.410132		- 	46.661724		- 	014	032	0022758	 000000020946	0.0000000%
48.121009		- 	46.662305		- 	014	029	0022804	 000000020993	0.0000000%
46.978406		- 	46.665018		- 	017	030	0022852	 000000021040	0.0000000%
71.257059		- 	46.666574		- 	018	014	0022915	 000000021086	0.0000000%
53.772711		- 	46.668026		- 	009	037	0022958	 000000021132	0.0000000%
62.548694		- 	46.669830		- 	018	015	0023016	 000000021178	0.0000000%
56.566877		- 	46.670359		- 	013	030	0023058	 000000021225	0.0000000%
55.713581		- 	46.672550		- 	012	035	0023111	 000000021271	0.0000000%
62.334652		- 	46.675437		- 	017	027	0023163	 000000021317	0.0000000%
52.017942		- 	46.675711		- 	018	022	0023210	 000000021364	0.0000000%
57.249102		- 	46.677004		- 	013	024	0023258	 000000021411	0.0000000%
54.496667		- 	46.678455		- 	014	030	0023309	 000000021457	0.0000000%
51.126411		- 	46.681336		- 	017	029	0023355	 000000021504	0.0000000%
48.526709		- 	46.683515		- 	012	031	0023414	 000000021550	0.0000000%
59.816547		- 	46.686036		- 	011	026	0023456	 000000021597	0.0000000%
48.340868		- 	46.686752		- 	018	027	0023505	 000000021644	0.0000000%
54.718757		- 	46.687566		- 	016	021	0023558	 000000021691	0.0000000%
64.606848		- 	46.690045		- 	015	024	0023603	 000000021738	0.0000000%
49.119674		- 	46.691230		- 	014	024	0023660	 000000021784	0.0000000%
58.325675		- 	46.691573		- 	009	037	0023704	 000000021831	0.0000000%
56.327576		- 	46.693402		- 	016	020	0023759	 000000021877	0.0000000%
47.179900		- 	46.695308		- 	015	028	0023804	 000000021924	0.0000000%
54.620617		- 	46.697297		- 	016	031	0023864	 000000021969	0.0000000%
53.594521		- 	46.699373		- 	012	031	0023911	 000000022015	0.0000000%
52.477889		- 	46.700589		- 	016	025	0023958	 000000022062	0.0000000%
51.664559		- 	46.701625		- 	013	036	0024012	 000000022108	0.0000000%
53.947214		- 	46.703142		- 	007	032	0024057	 000000022154	0.0000000%
48.456609		- 	46.706204		- 	011	037	0024108	 000000022200	0.0000000%
49.821390		- 	46.706837		- 	015	032	0024163	 000000022246	0.0000000%
62.789138		- 	46.710335		- 	016	024	0024209	 000000022293	0.0000000%
52.678451		- 	46.711413		- 	011	039	0024257	 000000022339	0.0000000%
50.118692		- 	46.711943		- 	016	021	0024317	 000000022385	0.0000000%
53.994866		- 	46.712229		- 	011	038	0024356	 000000022432	0.0000000%
56.893905		- 	46.715080		- 	015	022	0024414	 000000022478	0.0000000%
65.894098		- 	46.716253		- 	011	031	0024455	 000000022525	0.0000000%
52.658289		- 	46.719924		- 	016	025	0024503	 000000022571	0.0000000%
46.830474		- 	46.722169		- 	014	024	0024554	 000000022617	0.0000000%
55.888998		- 	46.723141		- 	014	028	0024616	 000000022663	0.0000000%
58.389865		- 	46.724994		- 	011	025	0024654	 000000022710	0.0000000%
56.555164		- 	46.727916		- 	011	031	0024705	 000000022756	0.0000000%
47.242278		- 	46.730931		- 	015	027	0024758	 000000022802	0.0000000%
48.558841		- 	46.731405		- 	012	032	0024814	 000000022848	0.0000000%
55.634280		- 	46.734067		- 	015	030	0024864	 000000022895	0.0000000%
53.395968		- 	46.735461		- 	012	033	0024902	 000000022942	0.0000000%
51.685971		- 	46.738035		- 	014	031	0024961	 000000022988	0.0000000%
55.098391		- 	46.739342		- 	016	021	0025005	 000000023035	0.0000000%
65.468184		- 	46.740069		- 	018	024	0025060	 000000023082	0.0000000%
55.220263		- 	46.740433		- 	015	033	0025114	 000000023129	0.0000000%
57.172301		- 	46.741674		- 	016	025	0025160	 000000023176	0.0000000%
55.112729		- 	46.743036		- 	017	021	0025216	 000000023222	0.0000000%
53.349978		- 	46.743827		- 	015	032	0025254	 000000023269	0.0000000%
57.340754		- 	46.746075		- 	015	033	0025317	 000000023315	0.0000000%
49.801418		- 	46.747334		- 	011	031	0025357	 000000023362	0.0000000%
54.946144		- 	46.748957		- 	015	028	0025407	 000000023409	0.0000000%
49.288936		- 	46.750255		- 	012	032	0025463	 000000023455	0.0000000%
47.163862		- 	46.751087		- 	014	030	0025507	 000000023502	0.0000000%
54.882665		- 	46.752636		- 	011	030	0025563	 000000023548	0.0000000%
48.445219		- 	46.754689		- 	013	027	0025610	 000000023595	0.0000000%
54.787852		- 	46.756528		- 	012	027	0025657	 000000023641	0.0000000%
47.248122		- 	46.757540		- 	012	039	0025710	 000000023687	0.0000000%
56.810455		- 	46.758397		- 	012	026	0025759	 000000023734	0.0000000%
60.519454		- 	46.759594		- 	012	033	0025813	 000000023780	0.0000000%
58.288654		- 	46.761610		- 	011	025	0025852	 000000023827	0.0000000%
47.119539		- 	46.762454		- 	019	028	0025911	 000000023873	0.0000000%
58.257196		- 	46.762778		- 	010	032	0025962	 000000023920	0.0000000%
54.708702		- 	46.764751		- 	017	025	0026014	 000000023967	0.0000000%
55.293045		- 	46.766742		- 	016	030	0026068	 000000024013	0.0000000%
48.183038		- 	46.767154		- 	014	031	0026113	 000000024060	0.0000000%
58.431931		- 	46.767446		- 	017	023	0026159	 000000024107	0.0000000%
56.089248		- 	46.768765		- 	012	025	0026203	 000000024154	0.0000000%
59.948535		- 	46.771151		- 	017	022	0026261	 000000024200	0.0000000%
51.587150		- 	46.772733		- 	010	034	0026309	 000000024247	0.0000000%
57.603579		- 	46.774984		- 	016	032	0026356	 000000024293	0.0000000%
58.519778		- 	46.775801		- 	011	031	0026410	 000000024339	0.0000000%
54.245183		- 	46.777002		- 	008	035	0026456	 000000024385	0.0000000%
59.416493		- 	46.779080		- 	013	024	0026515	 000000024431	0.0000000%
51.336337		- 	46.779394		- 	014	033	0026559	 000000024478	0.0000000%
56.114836		- 	46.780693		- 	010	035	0026606	 000000024525	0.0000000%
55.373964		- 	46.782413		- 	018	022	0026659	 000000024571	0.0000000%
49.758930		- 	46.784012		- 	014	028	0026703	 000000024618	0.0000000%
60.268501		- 	46.784577		- 	015	023	0026764	 000000024664	0.0000000%
59.725793		- 	46.785550		- 	011	028	0026808	 000000024711	0.0000000%
49.224138		- 	46.787792		- 	015	030	0026862	 000000024757	0.0000000%
54.356386		- 	46.789633		- 	015	031	0026914	 000000024804	0.0000000%
53.352901		- 	46.791386		- 	015	030	0026954	 000000024851	0.0000000%
51.905760		- 	46.792327		- 	018	023	0027008	 000000024897	0.0000000%
53.827206		- 	46.795678		- 	013	023	0027056	 000000024944	0.0000000%
49.233477		- 	46.797256		- 	011	035	0027110	 000000024990	0.0000000%
50.469748		- 	46.799512		- 	016	028	0027153	 000000025037	0.0000000%
58.579767		- 	46.799927		- 	016	020	0027204	 000000025084	0.0000000%
56.969952		- 	46.802586		- 	014	034	0027253	 000000025131	0.0000000%
51.267237		- 	46.804105		- 	011	031	0027312	 000000025177	0.0000000%
55.109350		- 	46.805234		- 	014	018	0027366	 000000025223	0.0000000%
47.916406		- 	46.806088		- 	015	030	0027415	 000000025270	0.0000000%
55.426073		- 	46.807610		- 	016	031	0027464	 000000025317	0.0000000%
49.937454		- 	46.808835		- 	015	030	0027506	 000000025364	0.0000000%
54.645910		- 	46.810381		- 	007	036	0027554	 000000025410	0.0000000%
47.132386		- 	46.813383		- 	014	030	0027610	 000000025456	0.0000000%
63.946047		- 	46.815127		- 	017	024	0027661	 000000025502	0.0000000%
48.303315		- 	46.816967		- 	014	033	0027711	 000000025549	0.0000000%
51.186404		- 	46.818876		- 	014	030	0027763	 000000025595	0.0000000%
48.982580		- 	46.820995		- 	019	029	0027817	 000000025642	0.0000000%
53.068367		- 	46.820995		- 	019	030	0027857	 000000025690	0.0000000%
49.127487		- 	46.822027		- 	017	020	0027918	 000000025736	0.0000000%
51.960893		- 	46.822660		- 	015	034	0027965	 000000025783	0.0000000%
64.897725		- 	46.823615		- 	019	025	0028005	 000000025831	0.0000000%
47.111872		- 	46.823978		- 	017	029	0028055	 000000025878	0.0000000%
54.284961		- 	46.828050		- 	013	026	0028113	 000000025924	0.0000000%
47.936615		- 	46.829626		- 	010	036	0028155	 000000025971	0.0000000%
59.761909		- 	46.829687		- 	018	025	0028212	 000000026018	0.0000000%
61.670655		- 	46.830474		- 	015	021	0028261	 000000026065	0.0000000%
56.456159		- 	46.832526		- 	013	028	0028313	 000000026111	0.0000000%
59.385388		- 	46.833059		- 	016	022	0028367	 000000026158	0.0000000%
49.345849		- 	46.834244		- 	013	030	0028414	 000000026204	0.0000000%
51.799197		- 	46.835662		- 	017	029	0028465	 000000026251	0.0000000%
48.260816		- 	46.837041		- 	015	031	0028516	 000000026298	0.0000000%
57.962651		- 	46.838851		- 	017	023	0028552	 000000026346	0.0000000%
54.221734		- 	46.840093		- 	019	021	0028608	 000000026393	0.0000000%
59.235627		- 	46.841550		- 	017	023	0028661	 000000026440	0.0000000%
49.676590		- 	46.842044		- 	013	028	0028709	 000000026487	0.0000000%
51.846008		- 	46.842816		- 	013	033	0028753	 000000026534	0.0000000%
48.624762		- 	46.844722		- 	011	032	0028810	 000000026580	0.0000000%
54.180901		- 	46.845299		- 	016	029	0028855	 000000026627	0.0000000%
56.338645		- 	46.846047		- 	020	028	0028918	 000000026673	0.0000000%
54.261309		- 	46.847608		- 	010	028	0028962	 000000026720	0.0000000%
54.203515		- 	46.848662		- 	015	024	0029007	 000000026767	0.0000000%
64.774453		- 	46.849364		- 	015	018	0029054	 000000026814	0.0000000%
48.472447		- 	46.851442		- 	016	025	0029114	 000000026860	0.0000000%
59.942575		- 	46.851676		- 	013	030	0029160	 000000026907	0.0000000%
62.339120		- 	46.852176		- 	015	028	0029214	 000000026953	0.0000000%
61.227760		- 	46.852257		- 	013	034	0029260	 000000027000	0.0000000%
59.595725		- 	46.854007		- 	013	024	0029302	 000000027047	0.0000000%
67.293895		- 	46.854713		- 	019	024	0029361	 000000027093	0.0000000%
47.548575		- 	46.856031		- 	015	029	0029414	 000000027140	0.0000000%
56.719417		- 	46.856154		- 	011	037	0029455	 000000027187	0.0000000%
56.670569		- 	46.858347		- 	013	037	0029515	 000000027233	0.0000000%
50.214292		- 	46.858602		- 	013	029	0029563	 000000027280	0.0000000%
60.912507		- 	46.859463		- 	017	017	0029616	 000000027327	0.0000000%
51.860526		- 	46.860031		- 	008	037	0029652	 000000027374	0.0000000%
54.243446		- 	46.860583		- 	017	019	0029717	 000000027420	0.0000000%
49.853465		- 	46.862984		- 	012	028	0029759	 000000027467	0.0000000%
59.505532		- 	46.864538		- 	013	031	0029806	 000000027513	0.0000000%
48.254288		- 	46.866446		- 	011	037	0029860	 000000027559	0.0000000%
55.895030		- 	46.869245		- 	020	024	0029922	 000000027605	0.0000000%
49.187909		- 	46.869245		- 	020	025	0029964	 000000027653	0.0000000%
54.543537		- 	46.871001		- 	009	041	0030006	 000000027700	0.0000000%
62.456148		- 	46.874046		- 	013	031	0030061	 000000027746	0.0000000%
54.390761		- 	46.875758		- 	013	035	0030113	 000000027792	0.0000000%
48.064464		- 	46.876279		- 	012	030	0030157	 000000027839	0.0000000%
55.482966		- 	46.877638		- 	016	014	0030217	 000000027885	0.0000000%
49.380199		- 	46.878490		- 	013	030	0030260	 000000027932	0.0000000%
58.798900		- 	46.879945		- 	015	024	0030314	 000000027978	0.0000000%
47.685326		- 	46.881107		- 	013	024	0030362	 000000028024	0.0000000%
58.789514		- 	46.883054		- 	016	026	0030411	 000000028071	0.0000000%
53.915291		- 	46.884094		- 	016	028	0030458	 000000028118	0.0000000%
47.320940		- 	46.885981		- 	010	037	0030507	 000000028164	0.0000000%
64.599410		- 	46.886550		- 	013	025	0030554	 000000028211	0.0000000%
57.596960		- 	46.887442		- 	011	028	0030608	 000000028257	0.0000000%
52.179170		- 	46.888525		- 	016	026	0030667	 000000028304	0.0000000%
50.638952		- 	46.889761		- 	017	029	0030718	 000000028351	0.0000000%
51.323323		- 	46.889762		- 	017	030	0030754	 000000028399	0.0000000%
62.984653		- 	46.890754		- 	016	023	0030815	 000000028445	0.0000000%
55.211358		- 	46.891657		- 	016	030	0030860	 000000028492	0.0000000%
48.660820		- 	46.892343		- 	012	033	0030907	 000000028539	0.0000000%
57.724790		- 	46.894038		- 	010	031	0030961	 000000028585	0.0000000%
56.898831		- 	46.895587		- 	014	031	0031006	 000000028632	0.0000000%
57.291256		- 	46.896848		- 	008	036	0031055	 000000028678	0.0000000%
57.732667		- 	46.897049		- 	014	026	0031105	 000000028725	0.0000000%
56.128680		- 	46.899334		- 	015	026	0031165	 000000028771	0.0000000%
61.218038		- 	46.899921		- 	016	020	0031215	 000000028818	0.0000000%
59.156867		- 	46.901502		- 	011	034	0031260	 000000028864	0.0000000%
50.689554		- 	46.902682		- 	016	026	0031309	 000000028911	0.0000000%
52.224962		- 	46.904482		- 	015	029	0031357	 000000028958	0.0000000%
47.865584		- 	46.905297		- 	014	026	0031406	 000000029004	0.0000000%
62.786967		- 	46.907513		- 	018	016	0031466	 000000029050	0.0000000%
53.268318		- 	46.910214		- 	015	034	0031507	 000000029097	0.0000000%
49.687832		- 	46.910677		- 	016	025	0031557	 000000029144	0.0000000%
58.046736		- 	46.910718		- 	011	033	0031603	 000000029191	0.0000000%
47.416773		- 	46.911230		- 	013	030	0031662	 000000029237	0.0000000%
65.638880		- 	46.911710		- 	017	025	0031712	 000000029284	0.0000000%
54.338147		- 	46.912878		- 	016	020	0031757	 000000029331	0.0000000%
53.434386		- 	46.914199		- 	014	022	0031812	 000000029377	0.0000000%
58.930786		- 	46.915755		- 	017	022	0031862	 000000029424	0.0000000%
64.953927		- 	46.916036		- 	011	031	0031905	 000000029471	0.0000000%
51.138719		- 	46.916593		- 	018	031	0031956	 000000029518	0.0000000%
65.537638		- 	46.917992		- 	013	029	0032009	 000000029565	0.0000000%
54.546716		- 	46.918410		- 	014	024	0032059	 000000029612	0.0000000%
67.436229		- 	46.920245		- 	017	017	0032116	 000000029658	0.0000000%
62.581520		- 	46.921587		- 	016	026	0032163	 000000029705	0.0000000%
48.348933		- 	46.922355		- 	015	032	0032209	 000000029752	0.0000000%
56.316801		- 	46.924566		- 	015	026	0032265	 000000029798	0.0000000%
57.485154		- 	46.925111		- 	017	026	0032319	 000000029845	0.0000000%
49.288766		- 	46.925354		- 	012	030	0032361	 000000029892	0.0000000%
48.519973		- 	46.927542		- 	015	027	0032403	 000000029939	0.0000000%
69.535553		- 	46.929444		- 	011	030	0032457	 000000029985	0.0000000%
51.985956		- 	46.931741		- 	018	032	0032509	 000000030032	0.0000000%
