Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-9
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 99 63 
Initial root: 0 99 63 
Value of objective function: 3.53651460e+01
SolverStatus: Solved
Solution: 
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )
( 1.13230649e+00, 7.38530711e+00, 0.00000000e+00 )
( 7.95707339e-01, 1.42024962e+00, 0.00000000e+00 )
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )

Not covered in root: 18 70 47 76 53 56 96 54 4 43 1 27 55 73 15 83 35 49 34 67 72 16 13 20 44 33 64 75 93 17 69 25 87 84 97 36 66 51 37 85 90 58 50 92 98 89 39 24 14 32 68 11 100 57 48 28 41 45 95 60 62 38 46 40 52 42 31 59 29 94 91 88 86 82 81 80 79 78 77 74 71 65 61 30 26 23 22 21 19 2 3 5 6 7 8 9 10 12 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
57.757742		- 	51.250624		- 	019	013	0233310	 000000218837	0.0000000%
63.183283		- 	51.250750		- 	014	026	0233357	 000000218884	0.0000000%
57.356067		- 	51.250860		- 	016	026	0233408	 000000218931	0.0000000%
71.657148		- 	51.250889		- 	016	023	0233460	 000000218978	0.0000000%
54.734896		- 	51.250973		- 	020	021	0233502	 000000219026	0.0000000%
52.900727		- 	51.250973		- 	020	021	0233565	 000000219073	0.0000000%
51.821616		- 	51.251070		- 	018	024	0233603	 000000219121	0.0000000%
71.066598		- 	51.251162		- 	020	018	0233662	 000000219168	0.0000000%
58.221683		- 	51.251166		- 	020	015	0233704	 000000219216	0.0000000%
55.666094		- 	51.251364		- 	019	020	0233771	 000000219262	0.0000000%
63.170078		- 	51.251493		- 	022	016	0233807	 000000219310	0.0000000%
51.859903		- 	51.251634		- 	018	022	0233864	 000000219357	0.0000000%
52.138572		- 	51.251755		- 	020	020	0233906	 000000219405	0.0000000%
60.556948		- 	51.251851		- 	018	020	0233961	 000000219452	0.0000000%
64.856900		- 	51.251950		- 	020	016	0234018	 000000219499	0.0000000%
59.131113		- 	51.252043		- 	019	022	0234059	 000000219547	0.0000000%
51.924845		- 	51.252074		- 	016	023	0234116	 000000219594	0.0000000%
64.685318		- 	51.252398		- 	020	017	0234155	 000000219642	0.0000000%
53.055225		- 	51.252543		- 	014	026	0234205	 000000219689	0.0000000%
54.129256		- 	51.252640		- 	018	022	0234259	 000000219736	0.0000000%
53.329316		- 	51.252800		- 	020	011	0234321	 000000219783	0.0000000%
60.828416		- 	51.252878		- 	013	039	0234352	 000000219831	0.0000000%
54.248910		- 	51.253014		- 	018	023	0234411	 000000219878	0.0000000%
64.966520		- 	51.253159		- 	017	020	0234464	 000000219925	0.0000000%
52.223054		- 	51.253197		- 	020	021	0234506	 000000219973	0.0000000%
58.564356		- 	51.253290		- 	016	021	0234565	 000000220020	0.0000000%
54.125677		- 	51.253337		- 	019	024	0234615	 000000220067	0.0000000%
59.184225		- 	51.253337		- 	019	022	0234655	 000000220115	0.0000000%
65.017487		- 	51.253371		- 	016	027	0234711	 000000220162	0.0000000%
61.469301		- 	51.253394		- 	018	022	0234767	 000000220209	0.0000000%
74.962187		- 	51.253400		- 	021	014	0234811	 000000220257	0.0000000%
59.707686		- 	51.253467		- 	020	019	0234872	 000000220304	0.0000000%
55.991849		- 	51.253468		- 	014	027	0234902	 000000220352	0.0000000%
51.514380		- 	51.253604		- 	017	027	0234956	 000000220399	0.0000000%
52.864205		- 	51.253701		- 	017	023	0235012	 000000220446	0.0000000%
60.202138		- 	51.253771		- 	021	016	0235055	 000000220494	0.0000000%
55.501049		- 	51.253797		- 	017	028	0235113	 000000220541	0.0000000%
58.010258		- 	51.253989		- 	015	021	0235159	 000000220588	0.0000000%
55.760485		- 	51.254076		- 	017	026	0235211	 000000220635	0.0000000%
53.946777		- 	51.254281		- 	019	020	0235266	 000000220682	0.0000000%
61.957467		- 	51.254324		- 	017	024	0235304	 000000220730	0.0000000%
59.613557		- 	51.254477		- 	020	024	0235359	 000000220777	0.0000000%
57.696137		- 	51.254741		- 	016	026	0235411	 000000220824	0.0000000%
54.984941		- 	51.255085		- 	016	025	0235457	 000000220871	0.0000000%
66.518735		- 	51.255193		- 	017	023	0235513	 000000220918	0.0000000%
56.950036		- 	51.255270		- 	013	027	0235555	 000000220965	0.0000000%
67.270517		- 	51.255411		- 	011	026	0235611	 000000221011	0.0000000%
55.214307		- 	51.255980		- 	017	025	0235659	 000000221058	0.0000000%
64.221858		- 	51.256204		- 	014	027	0235709	 000000221105	0.0000000%
52.936213		- 	51.256393		- 	019	019	0235755	 000000221152	0.0000000%
58.496840		- 	51.256446		- 	015	026	0235804	 000000221199	0.0000000%
58.727478		- 	51.256701		- 	020	019	0235857	 000000221246	0.0000000%
52.211337		- 	51.256985		- 	019	022	0235909	 000000221293	0.0000000%
60.548761		- 	51.257030		- 	017	023	0235963	 000000221340	0.0000000%
56.827693		- 	51.257065		- 	015	031	0236013	 000000221387	0.0000000%
61.156616		- 	51.257192		- 	018	023	0236068	 000000221434	0.0000000%
58.824994		- 	51.257323		- 	017	017	0236105	 000000221482	0.0000000%
52.039222		- 	51.257373		- 	019	023	0236165	 000000221529	0.0000000%
51.982797		- 	51.257410		- 	021	021	0236209	 000000221577	0.0000000%
53.541254		- 	51.257474		- 	016	021	0236262	 000000221624	0.0000000%
60.244353		- 	51.257793		- 	018	025	0236314	 000000221671	0.0000000%
57.165849		- 	51.257894		- 	018	018	0236366	 000000221718	0.0000000%
54.195232		- 	51.257982		- 	018	021	0236404	 000000221766	0.0000000%
56.000900		- 	51.258016		- 	015	027	0236455	 000000221813	0.0000000%
59.166082		- 	51.258125		- 	019	023	0236509	 000000221860	0.0000000%
69.364666		- 	51.258193		- 	019	018	0236566	 000000221907	0.0000000%
51.955223		- 	51.258251		- 	019	023	0236605	 000000221955	0.0000000%
64.768157		- 	51.258480		- 	018	025	0236658	 000000222002	0.0000000%
59.082713		- 	51.258584		- 	019	020	0236715	 000000222049	0.0000000%
51.472065		- 	51.258645		- 	018	027	0236753	 000000222097	0.0000000%
63.052150		- 	51.258808		- 	017	027	0236807	 000000222144	0.0000000%
58.009745		- 	51.258986		- 	014	025	0236855	 000000222191	0.0000000%
60.190839		- 	51.259064		- 	018	022	0236910	 000000222238	0.0000000%
61.589220		- 	51.259151		- 	018	024	0236963	 000000222285	0.0000000%
67.461675		- 	51.259209		- 	016	022	0237010	 000000222332	0.0000000%
63.574386		- 	51.259425		- 	015	025	0237060	 000000222379	0.0000000%
61.095073		- 	51.259550		- 	015	029	0237117	 000000222426	0.0000000%
57.164612		- 	51.259591		- 	020	020	0237159	 000000222474	0.0000000%
65.811399		- 	51.259612		- 	015	024	0237209	 000000222521	0.0000000%
60.262006		- 	51.259651		- 	018	021	0237266	 000000222568	0.0000000%
67.214463		- 	51.259765		- 	022	013	0237307	 000000222616	0.0000000%
60.879556		- 	51.259904		- 	021	021	0237352	 000000222664	0.0000000%
51.490698		- 	51.259919		- 	019	016	0237416	 000000222711	0.0000000%
51.424320		- 	51.260143		- 	018	021	0237452	 000000222759	0.0000000%
70.608894		- 	51.260224		- 	021	019	0237507	 000000222806	0.0000000%
61.889149		- 	51.260566		- 	019	025	0237563	 000000222853	0.0000000%
53.136986		- 	51.260566		- 	019	027	0237603	 000000222901	0.0000000%
70.543901		- 	51.260638		- 	014	022	0237655	 000000222948	0.0000000%
56.086969		- 	51.260774		- 	022	017	0237714	 000000222995	0.0000000%
58.681023		- 	51.260774		- 	022	015	0237760	 000000223043	0.0000000%
72.129016		- 	51.260900		- 	015	024	0237817	 000000223090	0.0000000%
55.871018		- 	51.260941		- 	014	030	0237862	 000000223137	0.0000000%
52.967052		- 	51.260995		- 	021	017	0237906	 000000223185	0.0000000%
51.509842		- 	51.261526		- 	020	018	0237965	 000000223232	0.0000000%
67.406290		- 	51.261615		- 	021	016	0238008	 000000223280	0.0000000%
52.559973		- 	51.261860		- 	016	021	0238061	 000000223327	0.0000000%
51.705441		- 	51.261964		- 	010	038	0238107	 000000223374	0.0000000%
55.876767		- 	51.262101		- 	012	028	0238160	 000000223421	0.0000000%
51.908467		- 	51.262259		- 	019	021	0238216	 000000223468	0.0000000%
52.703778		- 	51.262438		- 	013	033	0238263	 000000223515	0.0000000%
58.606094		- 	51.262484		- 	015	032	0238314	 000000223562	0.0000000%
53.939245		- 	51.262498		- 	019	020	0238354	 000000223610	0.0000000%
57.542598		- 	51.262498		- 	019	021	0238414	 000000223657	0.0000000%
63.155956		- 	51.262551		- 	018	020	0238453	 000000223705	0.0000000%
61.652106		- 	51.263045		- 	021	016	0238510	 000000223752	0.0000000%
52.334858		- 	51.263343		- 	017	026	0238562	 000000223799	0.0000000%
54.597468		- 	51.263464		- 	013	030	0238607	 000000223846	0.0000000%
62.182820		- 	51.263520		- 	019	022	0238661	 000000223893	0.0000000%
59.161449		- 	51.263981		- 	018	025	0238710	 000000223940	0.0000000%
70.351910		- 	51.264145		- 	018	022	0238768	 000000223987	0.0000000%
51.686856		- 	51.264171		- 	017	023	0238805	 000000224035	0.0000000%
63.396601		- 	51.264258		- 	017	023	0238854	 000000224082	0.0000000%
63.780215		- 	51.264426		- 	013	028	0238911	 000000224128	0.0000000%
52.649501		- 	51.264476		- 	019	013	0238961	 000000224175	0.0000000%
61.389608		- 	51.264677		- 	020	020	0239017	 000000224222	0.0000000%
62.527879		- 	51.264695		- 	020	016	0239059	 000000224270	0.0000000%
56.270529		- 	51.264723		- 	014	025	0239116	 000000224317	0.0000000%
52.314648		- 	51.264865		- 	020	025	0239157	 000000224365	0.0000000%
52.389282		- 	51.264965		- 	017	025	0239217	 000000224412	0.0000000%
64.355336		- 	51.264991		- 	012	025	0239252	 000000224460	0.0000000%
70.107926		- 	51.265102		- 	016	020	0239307	 000000224507	0.0000000%
55.829337		- 	51.265222		- 	019	026	0239365	 000000224554	0.0000000%
60.304026		- 	51.265452		- 	016	023	0239402	 000000224602	0.0000000%
58.396903		- 	51.265605		- 	017	021	0239468	 000000224648	0.0000000%
70.981802		- 	51.265648		- 	014	020	0239514	 000000224695	0.0000000%
75.738257		- 	51.265678		- 	020	015	0239556	 000000224743	0.0000000%
63.955886		- 	51.265894		- 	020	018	0239606	 000000224790	0.0000000%
71.865839		- 	51.266113		- 	020	015	0239661	 000000224837	0.0000000%
58.640070		- 	51.266304		- 	015	023	0239711	 000000224884	0.0000000%
54.484567		- 	51.266558		- 	020	021	0239752	 000000224932	0.0000000%
63.912404		- 	51.266716		- 	014	026	0239807	 000000224979	0.0000000%
54.086653		- 	51.266838		- 	018	022	0239861	 000000225026	0.0000000%
67.137442		- 	51.266971		- 	014	032	0239908	 000000225073	0.0000000%
51.446400		- 	51.267030		- 	015	028	0239960	 000000225120	0.0000000%
52.211644		- 	51.267083		- 	020	024	0240002	 000000225168	0.0000000%
57.670162		- 	51.267197		- 	016	027	0240058	 000000225215	0.0000000%
51.384296		- 	51.267679		- 	017	022	0240114	 000000225262	0.0000000%
52.318464		- 	51.267762		- 	020	025	0240156	 000000225310	0.0000000%
56.866447		- 	51.267797		- 	020	016	0240219	 000000225357	0.0000000%
53.229576		- 	51.267833		- 	018	022	0240257	 000000225405	0.0000000%
57.369650		- 	51.267833		- 	018	022	0240314	 000000225452	0.0000000%
57.085534		- 	51.267891		- 	018	024	0240370	 000000225499	0.0000000%
53.962569		- 	51.267994		- 	018	019	0240405	 000000225547	0.0000000%
61.455310		- 	51.268107		- 	019	016	0240464	 000000225594	0.0000000%
59.064234		- 	51.268375		- 	019	022	0240504	 000000225642	0.0000000%
52.535874		- 	51.268443		- 	018	023	0240554	 000000225689	0.0000000%
55.897386		- 	51.268481		- 	016	026	0240609	 000000225736	0.0000000%
54.208749		- 	51.268535		- 	020	024	0240664	 000000225783	0.0000000%
52.408431		- 	51.268547		- 	019	023	0240705	 000000225831	0.0000000%
53.134969		- 	51.268800		- 	019	023	0240764	 000000225877	0.0000000%
60.003938		- 	51.268932		- 	018	021	0240813	 000000225924	0.0000000%
66.180640		- 	51.269057		- 	017	021	0240869	 000000225971	0.0000000%
60.178229		- 	51.269074		- 	017	026	0240905	 000000226019	0.0000000%
52.379660		- 	51.269275		- 	020	022	0240964	 000000226066	0.0000000%
52.272559		- 	51.269275		- 	020	023	0241006	 000000226114	0.0000000%
63.157705		- 	51.269294		- 	014	029	0241056	 000000226161	0.0000000%
57.164670		- 	51.269329		- 	010	044	0241111	 000000226208	0.0000000%
52.879323		- 	51.269596		- 	015	024	0241154	 000000226255	0.0000000%
55.470314		- 	51.269697		- 	015	028	0241208	 000000226302	0.0000000%
54.708076		- 	51.269843		- 	018	021	0241270	 000000226348	0.0000000%
57.812642		- 	51.269862		- 	018	028	0241307	 000000226396	0.0000000%
52.036822		- 	51.269905		- 	016	029	0241364	 000000226443	0.0000000%
53.037104		- 	51.269964		- 	012	029	0241407	 000000226490	0.0000000%
55.775896		- 	51.270102		- 	018	020	0241462	 000000226537	0.0000000%
57.470777		- 	51.270122		- 	017	027	0241518	 000000226584	0.0000000%
73.656798		- 	51.270287		- 	014	024	0241565	 000000226631	0.0000000%
57.218253		- 	51.270484		- 	017	020	0241617	 000000226678	0.0000000%
67.897677		- 	51.270542		- 	017	023	0241666	 000000226725	0.0000000%
58.709528		- 	51.270669		- 	018	023	0241716	 000000226772	0.0000000%
61.397771		- 	51.270724		- 	014	028	0241762	 000000226819	0.0000000%
53.053505		- 	51.270817		- 	017	023	0241813	 000000226866	0.0000000%
54.480472		- 	51.270901		- 	019	019	0241852	 000000226914	0.0000000%
54.845614		- 	51.271006		- 	019	016	0241906	 000000226961	0.0000000%
66.980205		- 	51.271042		- 	015	032	0241958	 000000227008	0.0000000%
60.053066		- 	51.271067		- 	021	018	0242015	 000000227055	0.0000000%
62.972554		- 	51.271116		- 	018	018	0242055	 000000227103	0.0000000%
55.628922		- 	51.271215		- 	019	026	0242115	 000000227150	0.0000000%
60.014886		- 	51.271380		- 	017	022	0242165	 000000227197	0.0000000%
62.222396		- 	51.271539		- 	020	022	0242221	 000000227244	0.0000000%
62.384497		- 	51.271558		- 	019	021	0242259	 000000227292	0.0000000%
57.042224		- 	51.271620		- 	020	025	0242317	 000000227339	0.0000000%
53.832519		- 	51.271620		- 	019	022	0242357	 000000227387	0.0000000%
64.746792		- 	51.271650		- 	023	013	0242405	 000000227435	0.0000000%
62.531273		- 	51.271751		- 	018	018	0242455	 000000227482	0.0000000%
59.047023		- 	51.271850		- 	015	023	0242507	 000000227529	0.0000000%
60.942735		- 	51.272098		- 	014	020	0242553	 000000227576	0.0000000%
52.179404		- 	51.272191		- 	017	026	0242604	 000000227623	0.0000000%
64.711237		- 	51.272310		- 	017	015	0242660	 000000227670	0.0000000%
75.869811		- 	51.272317		- 	023	010	0242708	 000000227718	0.0000000%
60.491647		- 	51.272472		- 	019	020	0242765	 000000227765	0.0000000%
53.734018		- 	51.272587		- 	018	022	0242819	 000000227812	0.0000000%
67.246417		- 	51.272608		- 	021	013	0242860	 000000227860	0.0000000%
53.199742		- 	51.272820		- 	019	018	0242917	 000000227907	0.0000000%
67.234983		- 	51.272882		- 	022	016	0242963	 000000227955	0.0000000%
63.407324		- 	51.272975		- 	017	026	0243017	 000000228002	0.0000000%
57.446701		- 	51.273097		- 	007	033	0243059	 000000228049	0.0000000%
52.084236		- 	51.273128		- 	018	025	0243116	 000000228096	0.0000000%
63.539666		- 	51.273156		- 	018	021	0243154	 000000228144	0.0000000%
60.496847		- 	51.273193		- 	017	029	0243208	 000000228191	0.0000000%
55.501002		- 	51.273255		- 	015	024	0243267	 000000228238	0.0000000%
52.331236		- 	51.273363		- 	018	028	0243305	 000000228286	0.0000000%
53.893881		- 	51.273416		- 	019	022	0243367	 000000228333	0.0000000%
52.947248		- 	51.273597		- 	019	020	0243408	 000000228381	0.0000000%
56.980894		- 	51.273648		- 	016	021	0243456	 000000228428	0.0000000%
58.043644		- 	51.273817		- 	014	028	0243507	 000000228475	0.0000000%
58.577836		- 	51.273973		- 	018	024	0243560	 000000228522	0.0000000%
66.317206		- 	51.274037		- 	015	033	0243607	 000000228569	0.0000000%
58.383243		- 	51.274077		- 	017	025	0243662	 000000228616	0.0000000%
58.643091		- 	51.274110		- 	019	023	0243702	 000000228664	0.0000000%
63.970839		- 	51.274242		- 	018	020	0243764	 000000228710	0.0000000%
53.598061		- 	51.274242		- 	018	023	0243802	 000000228758	0.0000000%
63.027521		- 	51.274321		- 	018	025	0243867	 000000228804	0.0000000%
56.469051		- 	51.274476		- 	017	020	0243904	 000000228852	0.0000000%
57.385484		- 	51.274514		- 	011	030	0243954	 000000228899	0.0000000%
53.742264		- 	51.274572		- 	016	027	0244008	 000000228946	0.0000000%
52.612904		- 	51.274629		- 	017	027	0244058	 000000228993	0.0000000%
52.405789		- 	51.274670		- 	015	026	0244106	 000000229040	0.0000000%
52.263844		- 	51.274795		- 	018	023	0244163	 000000229087	0.0000000%
56.377682		- 	51.274869		- 	016	031	0244211	 000000229134	0.0000000%
51.810762		- 	51.274952		- 	022	017	0244265	 000000229181	0.0000000%
60.285858		- 	51.275063		- 	019	024	0244317	 000000229228	0.0000000%
63.493090		- 	51.275222		- 	021	018	0244370	 000000229275	0.0000000%
56.098334		- 	51.275235		- 	018	024	0244407	 000000229323	0.0000000%
53.999224		- 	51.275561		- 	016	026	0244458	 000000229370	0.0000000%
74.870423		- 	51.275615		- 	021	013	0244519	 000000229417	0.0000000%
53.083017		- 	51.275692		- 	020	016	0244561	 000000229465	0.0000000%
58.693754		- 	51.275810		- 	017	020	0244612	 000000229512	0.0000000%
61.175846		- 	51.275917		- 	016	024	0244666	 000000229559	0.0000000%
63.802574		- 	51.276063		- 	019	018	0244718	 000000229606	0.0000000%
54.531107		- 	51.276094		- 	019	021	0244758	 000000229654	0.0000000%
68.409771		- 	51.276158		- 	017	023	0244807	 000000229701	0.0000000%
72.185876		- 	51.276238		- 	016	017	0244868	 000000229748	0.0000000%
61.910013		- 	51.276386		- 	016	024	0244902	 000000229796	0.0000000%
61.574555		- 	51.276466		- 	020	016	0244961	 000000229843	0.0000000%
59.030043		- 	51.276562		- 	017	022	0245007	 000000229890	0.0000000%
63.658164		- 	51.276738		- 	014	023	0245056	 000000229937	0.0000000%
67.256107		- 	51.277047		- 	017	021	0245106	 000000229984	0.0000000%
51.587479		- 	51.277158		- 	021	015	0245168	 000000230031	0.0000000%
58.129876		- 	51.277246		- 	018	020	0245202	 000000230079	0.0000000%
59.256865		- 	51.277404		- 	019	023	0245257	 000000230126	0.0000000%
52.114297		- 	51.277541		- 	012	030	0245306	 000000230173	0.0000000%
58.530436		- 	51.277626		- 	017	019	0245358	 000000230220	0.0000000%
68.727327		- 	51.277773		- 	021	017	0245402	 000000230268	0.0000000%
66.209785		- 	51.278012		- 	014	019	0245461	 000000230314	0.0000000%
64.239487		- 	51.278094		- 	014	027	0245509	 000000230361	0.0000000%
56.968637		- 	51.278178		- 	020	020	0245572	 000000230408	0.0000000%
60.237083		- 	51.278231		- 	011	034	0245603	 000000230456	0.0000000%
52.274999		- 	51.278267		- 	018	025	0245654	 000000230503	0.0000000%
55.960050		- 	51.278386		- 	019	017	0245712	 000000230550	0.0000000%
63.968389		- 	51.278397		- 	021	016	0245756	 000000230598	0.0000000%
54.740036		- 	51.278472		- 	018	027	0245811	 000000230645	0.0000000%
60.971734		- 	51.278483		- 	018	024	0245868	 000000230692	0.0000000%
52.559907		- 	51.278484		- 	018	025	0245906	 000000230740	0.0000000%
58.109495		- 	51.278538		- 	019	015	0245955	 000000230787	0.0000000%
62.845726		- 	51.278571		- 	019	020	0246015	 000000230834	0.0000000%
53.948593		- 	51.278571		- 	019	022	0246055	 000000230882	0.0000000%
63.340795		- 	51.278586		- 	018	025	0246114	 000000230929	0.0000000%
76.711680		- 	51.278593		- 	023	009	0246157	 000000230977	0.0000000%
64.724185		- 	51.278665		- 	020	022	0246219	 000000231024	0.0000000%
57.255906		- 	51.278665		- 	020	024	0246261	 000000231072	0.0000000%
51.443996		- 	51.278687		- 	017	033	0246316	 000000231119	0.0000000%
61.435737		- 	51.278895		- 	018	019	0246364	 000000231166	0.0000000%
57.807354		- 	51.279060		- 	017	019	0246406	 000000231214	0.0000000%
56.818194		- 	51.279137		- 	018	027	0246455	 000000231261	0.0000000%
61.680825		- 	51.279247		- 	021	014	0246510	 000000231308	0.0000000%
63.105281		- 	51.279421		- 	017	025	0246561	 000000231355	0.0000000%
54.961403		- 	51.279617		- 	021	020	0246619	 000000231402	0.0000000%
65.432058		- 	51.279624		- 	020	019	0246662	 000000231450	0.0000000%
60.749944		- 	51.279785		- 	019	020	0246714	 000000231497	0.0000000%
55.624402		- 	51.279795		- 	020	023	0246756	 000000231545	0.0000000%
55.144748		- 	51.279892		- 	014	026	0246807	 000000231592	0.0000000%
60.690391		- 	51.279970		- 	020	023	0246863	 000000231639	0.0000000%
61.030421		- 	51.280004		- 	022	015	0246924	 000000231686	0.0000000%
57.246223		- 	51.280090		- 	012	031	0246960	 000000231734	0.0000000%
61.479794		- 	51.280205		- 	014	027	0247006	 000000231781	0.0000000%
54.176958		- 	51.280383		- 	017	026	0247068	 000000231827	0.0000000%
71.882776		- 	51.280547		- 	020	018	0247122	 000000231874	0.0000000%
62.256134		- 	51.280650		- 	015	021	0247158	 000000231922	0.0000000%
51.712113		- 	51.280830		- 	013	029	0247215	 000000231968	0.0000000%
56.615985		- 	51.280929		- 	017	024	0247263	 000000232015	0.0000000%
60.312581		- 	51.280965		- 	010	036	0247303	 000000232062	0.0000000%
59.683144		- 	51.281135		- 	020	018	0247358	 000000232109	0.0000000%
61.981326		- 	51.281350		- 	020	023	0247421	 000000232156	0.0000000%
57.822151		- 	51.281350		- 	021	018	0247465	 000000232204	0.0000000%
72.497705		- 	51.281439		- 	019	019	0247506	 000000232252	0.0000000%
52.924488		- 	51.281579		- 	020	022	0247556	 000000232299	0.0000000%
53.579468		- 	51.281644		- 	008	038	0247605	 000000232346	0.0000000%
55.829839		- 	51.281681		- 	016	031	0247662	 000000232393	0.0000000%
56.332291		- 	51.281706		- 	022	016	0247707	 000000232441	0.0000000%
56.882707		- 	51.281873		- 	019	019	0247759	 000000232488	0.0000000%
53.089675		- 	51.281908		- 	018	018	0247811	 000000232535	0.0000000%
51.944323		- 	51.282102		- 	020	022	0247853	 000000232583	0.0000000%
