Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.830951		- 	49.169240		- 	011	028	0017210	 000000015740	0.0000000%
59.741456		- 	49.173449		- 	014	018	0017262	 000000015786	0.0000000%
52.554492		- 	49.174187		- 	013	023	0017302	 000000015833	0.0000000%
51.552704		- 	49.175014		- 	012	029	0017352	 000000015879	0.0000000%
49.988671		- 	49.176088		- 	009	024	0017408	 000000015924	0.0000000%
59.081651		- 	49.177312		- 	016	018	0017452	 000000015971	0.0000000%
60.541460		- 	49.179795		- 	009	030	0017503	 000000016017	0.0000000%
51.113528		- 	49.180592		- 	015	024	0017559	 000000016063	0.0000000%
50.901023		- 	49.181858		- 	015	029	0017615	 000000016109	0.0000000%
50.917929		- 	49.185391		- 	015	028	0017665	 000000016155	0.0000000%
69.179434		- 	49.186192		- 	011	029	0017706	 000000016202	0.0000000%
55.089703		- 	49.192070		- 	016	019	0017766	 000000016248	0.0000000%
52.177704		- 	49.193600		- 	009	031	0017811	 000000016294	0.0000000%
60.143975		- 	49.195942		- 	015	018	0017867	 000000016340	0.0000000%
52.745935		- 	49.198496		- 	008	033	0017907	 000000016387	0.0000000%
50.915235		- 	49.199823		- 	016	017	0017960	 000000016433	0.0000000%
56.753856		- 	49.203351		- 	009	029	0018010	 000000016479	0.0000000%
64.338530		- 	49.203697		- 	016	024	0018057	 000000016526	0.0000000%
60.841332		- 	49.205249		- 	010	027	0018107	 000000016572	0.0000000%
50.817345		- 	49.207156		- 	010	029	0018153	 000000016618	0.0000000%
60.179669		- 	49.208493		- 	009	028	0018208	 000000016664	0.0000000%
60.948489		- 	49.209145		- 	016	016	0018257	 000000016711	0.0000000%
59.661506		- 	49.210441		- 	013	021	0018305	 000000016757	0.0000000%
49.407038		- 	49.213669		- 	011	025	0018356	 000000016803	0.0000000%
57.699317		- 	49.214755		- 	013	019	0018405	 000000016849	0.0000000%
55.666044		- 	49.215803		- 	010	034	0018457	 000000016895	0.0000000%
56.976996		- 	49.217397		- 	012	031	0018514	 000000016941	0.0000000%
65.957760		- 	49.218498		- 	013	020	0018553	 000000016988	0.0000000%
59.714892		- 	49.218887		- 	016	015	0018612	 000000017034	0.0000000%
74.879277		- 	49.219460		- 	013	018	0018654	 000000017081	0.0000000%
64.087289		- 	49.222024		- 	017	016	0018711	 000000017127	0.0000000%
59.266870		- 	49.223640		- 	017	019	0018758	 000000017174	0.0000000%
55.195289		- 	49.225923		- 	016	018	0018811	 000000017220	0.0000000%
55.173941		- 	49.228028		- 	016	023	0018866	 000000017266	0.0000000%
54.490087		- 	49.228472		- 	011	025	0018907	 000000017313	0.0000000%
70.215838		- 	49.233049		- 	014	018	0018961	 000000017359	0.0000000%
55.665751		- 	49.234836		- 	016	018	0019016	 000000017405	0.0000000%
56.640087		- 	49.235216		- 	014	023	0019061	 000000017452	0.0000000%
59.033169		- 	49.235498		- 	016	016	0019110	 000000017499	0.0000000%
52.071642		- 	49.236551		- 	015	023	0019158	 000000017546	0.0000000%
56.521014		- 	49.240981		- 	013	020	0019209	 000000017592	0.0000000%
57.546876		- 	49.243380		- 	011	025	0019261	 000000017638	0.0000000%
65.711682		- 	49.243704		- 	015	024	0019306	 000000017685	0.0000000%
50.794169		- 	49.246741		- 	013	024	0019359	 000000017731	0.0000000%
59.604023		- 	49.249878		- 	015	016	0019415	 000000017777	0.0000000%
65.582470		- 	49.251796		- 	013	017	0019458	 000000017824	0.0000000%
49.744149		- 	49.252321		- 	009	026	0019505	 000000017870	0.0000000%
58.061887		- 	49.258714		- 	011	034	0019558	 000000017916	0.0000000%
59.727009		- 	49.259278		- 	014	014	0019605	 000000017963	0.0000000%
57.126525		- 	49.262083		- 	017	018	0019664	 000000018009	0.0000000%
56.527436		- 	49.262924		- 	012	024	0019709	 000000018056	0.0000000%
55.374204		- 	49.263113		- 	017	016	0019759	 000000018103	0.0000000%
63.958466		- 	49.266443		- 	016	015	0019802	 000000018150	0.0000000%
50.209148		- 	49.268271		- 	014	019	0019861	 000000018196	0.0000000%
64.525135		- 	49.269928		- 	016	021	0019908	 000000018243	0.0000000%
60.035805		- 	49.269928		- 	016	018	0019959	 000000018290	0.0000000%
51.546538		- 	49.271010		- 	010	026	0020009	 000000018336	0.0000000%
56.139827		- 	49.273442		- 	012	035	0020058	 000000018382	0.0000000%
70.851003		- 	49.276586		- 	011	029	0020105	 000000018428	0.0000000%
50.437010		- 	49.278516		- 	012	024	0020159	 000000018474	0.0000000%
67.637984		- 	49.279134		- 	014	019	0020203	 000000018521	0.0000000%
57.515163		- 	49.280620		- 	010	020	0020260	 000000018567	0.0000000%
74.767574		- 	49.280932		- 	015	015	0020305	 000000018614	0.0000000%
69.374377		- 	49.282567		- 	010	025	0020356	 000000018660	0.0000000%
71.531287		- 	49.284098		- 	011	020	0020406	 000000018706	0.0000000%
54.822979		- 	49.285971		- 	010	032	0020461	 000000018752	0.0000000%
62.328277		- 	49.288310		- 	016	018	0020506	 000000018799	0.0000000%
51.069377		- 	49.289268		- 	011	027	0020559	 000000018845	0.0000000%
51.964085		- 	49.291435		- 	011	030	0020612	 000000018891	0.0000000%
62.127833		- 	49.293492		- 	012	024	0020660	 000000018937	0.0000000%
64.223210		- 	49.294421		- 	016	017	0020709	 000000018984	0.0000000%
56.715561		- 	49.296595		- 	017	022	0020764	 000000019030	0.0000000%
55.493180		- 	49.297179		- 	013	023	0020804	 000000019077	0.0000000%
49.555080		- 	49.297784		- 	012	021	0020863	 000000019123	0.0000000%
56.333116		- 	49.298637		- 	013	021	0020912	 000000019169	0.0000000%
56.660204		- 	49.299265		- 	012	026	0020952	 000000019216	0.0000000%
49.795486		- 	49.302049		- 	013	021	0021004	 000000019262	0.0000000%
54.284313		- 	49.303597		- 	011	028	0021052	 000000019309	0.0000000%
60.257552		- 	49.305445		- 	014	015	0021103	 000000019356	0.0000000%
71.495494		- 	49.306753		- 	017	023	0021155	 000000019402	0.0000000%
62.514530		- 	49.306966		- 	015	015	0021203	 000000019449	0.0000000%
56.566193		- 	49.312954		- 	017	017	0021262	 000000019494	0.0000000%
57.918270		- 	49.313875		- 	013	020	0021306	 000000019541	0.0000000%
54.608020		- 	49.315125		- 	017	018	0021358	 000000019588	0.0000000%
63.626618		- 	49.315785		- 	017	017	0021406	 000000019635	0.0000000%
62.236780		- 	49.319823		- 	009	035	0021459	 000000019681	0.0000000%
56.828881		- 	49.320452		- 	011	029	0021513	 000000019727	0.0000000%
52.321524		- 	49.321020		- 	010	028	0021557	 000000019774	0.0000000%
52.996922		- 	49.321074		- 	010	028	0021602	 000000019821	0.0000000%
61.779334		- 	49.321942		- 	016	022	0021656	 000000019867	0.0000000%
51.418789		- 	49.323826		- 	013	021	0021704	 000000019913	0.0000000%
58.962439		- 	49.325816		- 	017	017	0021765	 000000019959	0.0000000%
54.534444		- 	49.327269		- 	010	027	0021805	 000000020006	0.0000000%
58.355091		- 	49.327436		- 	016	016	0021867	 000000020052	0.0000000%
57.446326		- 	49.327892		- 	013	020	0021913	 000000020099	0.0000000%
49.886984		- 	49.329694		- 	014	025	0021964	 000000020145	0.0000000%
51.721433		- 	49.331177		- 	012	025	0022002	 000000020192	0.0000000%
52.231164		- 	49.332052		- 	016	019	0022060	 000000020238	0.0000000%
59.796190		- 	49.334516		- 	016	018	0022118	 000000020284	0.0000000%
60.678011		- 	49.335523		- 	011	037	0022160	 000000020331	0.0000000%
56.598296		- 	49.336971		- 	014	023	0022214	 000000020377	0.0000000%
57.015909		- 	49.337255		- 	014	016	0022259	 000000020424	0.0000000%
54.465110		- 	49.340043		- 	017	019	0022318	 000000020470	0.0000000%
50.371212		- 	49.340920		- 	014	023	0022364	 000000020517	0.0000000%
49.695240		- 	49.343771		- 	016	020	0022416	 000000020564	0.0000000%
62.072813		- 	49.345379		- 	015	024	0022456	 000000020611	0.0000000%
62.813315		- 	49.346609		- 	016	019	0022505	 000000020658	0.0000000%
57.665630		- 	49.348303		- 	011	024	0022562	 000000020704	0.0000000%
54.564491		- 	49.350484		- 	011	023	0022605	 000000020751	0.0000000%
62.651846		- 	49.356175		- 	015	022	0022652	 000000020798	0.0000000%
50.525544		- 	49.357646		- 	013	022	0022714	 000000020844	0.0000000%
57.680592		- 	49.360028		- 	014	021	0022759	 000000020891	0.0000000%
64.110823		- 	49.361655		- 	016	015	0022813	 000000020937	0.0000000%
60.277911		- 	49.363076		- 	013	018	0022853	 000000020984	0.0000000%
61.133322		- 	49.365466		- 	012	031	0022910	 000000021030	0.0000000%
60.738075		- 	49.366315		- 	017	020	0022958	 000000021077	0.0000000%
54.164300		- 	49.366986		- 	013	028	0023009	 000000021123	0.0000000%
61.217619		- 	49.367889		- 	013	022	0023063	 000000021169	0.0000000%
49.496312		- 	49.368746		- 	015	027	0023104	 000000021216	0.0000000%
50.133999		- 	49.370456		- 	013	024	0023162	 000000021262	0.0000000%
69.294656		- 	49.372597		- 	017	017	0023208	 000000021309	0.0000000%
63.980215		- 	49.374565		- 	015	020	0023265	 000000021355	0.0000000%
71.565528		- 	49.376788		- 	016	018	0023305	 000000021402	0.0000000%
62.305561		- 	49.377827		- 	018	013	0023361	 000000021448	0.0000000%
62.054935		- 	49.378472		- 	014	025	0023404	 000000021495	0.0000000%
50.043531		- 	49.378886		- 	012	025	0023464	 000000021541	0.0000000%
61.807389		- 	49.380270		- 	010	021	0023505	 000000021588	0.0000000%
56.960666		- 	49.381663		- 	013	027	0023561	 000000021634	0.0000000%
51.299670		- 	49.382183		- 	008	035	0023604	 000000021681	0.0000000%
50.172512		- 	49.383700		- 	018	017	0023665	 000000021727	0.0000000%
56.070711		- 	49.384419		- 	014	027	0023714	 000000021774	0.0000000%
69.270487		- 	49.386900		- 	014	019	0023755	 000000021821	0.0000000%
56.339213		- 	49.387635		- 	016	019	0023814	 000000021867	0.0000000%
50.132363		- 	49.388075		- 	016	023	0023865	 000000021914	0.0000000%
51.689538		- 	49.389809		- 	011	026	0023902	 000000021961	0.0000000%
63.993047		- 	49.391995		- 	014	025	0023957	 000000022007	0.0000000%
50.903261		- 	49.393571		- 	015	021	0024013	 000000022053	0.0000000%
60.415536		- 	49.394685		- 	012	029	0024059	 000000022100	0.0000000%
76.217838		- 	49.396509		- 	012	026	0024110	 000000022146	0.0000000%
62.288813		- 	49.397027		- 	013	019	0024156	 000000022193	0.0000000%
51.311401		- 	49.399155		- 	011	025	0024213	 000000022238	0.0000000%
59.395140		- 	49.400336		- 	015	018	0024254	 000000022285	0.0000000%
50.524413		- 	49.403047		- 	013	021	0024310	 000000022331	0.0000000%
51.317200		- 	49.404537		- 	013	022	0024363	 000000022377	0.0000000%
57.565542		- 	49.405881		- 	016	020	0024410	 000000022424	0.0000000%
50.570013		- 	49.407143		- 	017	019	0024466	 000000022470	0.0000000%
59.105982		- 	49.407395		- 	013	018	0024514	 000000022517	0.0000000%
49.853612		- 	49.408376		- 	016	022	0024567	 000000022564	0.0000000%
53.013895		- 	49.408648		- 	011	023	0024605	 000000022611	0.0000000%
52.100227		- 	49.408933		- 	010	027	0024654	 000000022657	0.0000000%
50.531999		- 	49.410536		- 	013	020	0024712	 000000022703	0.0000000%
62.711935		- 	49.411019		- 	014	020	0024757	 000000022750	0.0000000%
52.367062		- 	49.412094		- 	012	030	0024814	 000000022796	0.0000000%
59.554334		- 	49.412190		- 	018	012	0024859	 000000022843	0.0000000%
60.627040		- 	49.414261		- 	017	020	0024905	 000000022890	0.0000000%
50.074128		- 	49.414946		- 	012	028	0024957	 000000022936	0.0000000%
58.443221		- 	49.415566		- 	015	018	0025016	 000000022982	0.0000000%
54.876340		- 	49.416889		- 	015	021	0025061	 000000023029	0.0000000%
52.293849		- 	49.417450		- 	015	021	0025113	 000000023076	0.0000000%
54.059858		- 	49.418834		- 	011	026	0025153	 000000023123	0.0000000%
56.690532		- 	49.419558		- 	014	026	0025210	 000000023169	0.0000000%
61.131658		- 	49.421380		- 	019	016	0025254	 000000023216	0.0000000%
61.282280		- 	49.423316		- 	015	021	0025314	 000000023262	0.0000000%
51.407280		- 	49.424926		- 	017	021	0025358	 000000023309	0.0000000%
55.987370		- 	49.425481		- 	014	026	0025405	 000000023356	0.0000000%
58.991033		- 	49.428183		- 	009	028	0025460	 000000023401	0.0000000%
63.301180		- 	49.428765		- 	016	023	0025506	 000000023448	0.0000000%
55.445386		- 	49.429416		- 	019	012	0025560	 000000023495	0.0000000%
56.704350		- 	49.430534		- 	016	020	0025611	 000000023542	0.0000000%
51.342417		- 	49.431795		- 	011	021	0025654	 000000023589	0.0000000%
51.761664		- 	49.433030		- 	014	019	0025702	 000000023636	0.0000000%
54.105133		- 	49.433525		- 	013	027	0025752	 000000023682	0.0000000%
60.706516		- 	49.434546		- 	011	025	0025807	 000000023728	0.0000000%
55.488999		- 	49.437029		- 	016	021	0025864	 000000023774	0.0000000%
51.239737		- 	49.440268		- 	014	020	0025916	 000000023820	0.0000000%
56.843544		- 	49.441060		- 	017	021	0025963	 000000023867	0.0000000%
66.518523		- 	49.442444		- 	016	010	0026004	 000000023914	0.0000000%
59.885554		- 	49.442655		- 	017	019	0026066	 000000023960	0.0000000%
52.540044		- 	49.443634		- 	015	024	0026117	 000000024007	0.0000000%
49.670667		- 	49.445491		- 	013	026	0026160	 000000024053	0.0000000%
61.473400		- 	49.447916		- 	014	023	0026204	 000000024100	0.0000000%
68.924096		- 	49.448574		- 	009	034	0026253	 000000024146	0.0000000%
67.140348		- 	49.450058		- 	013	016	0026303	 000000024193	0.0000000%
62.435673		- 	49.451356		- 	016	017	0026360	 000000024239	0.0000000%
58.059005		- 	49.452850		- 	014	025	0026405	 000000024286	0.0000000%
59.608883		- 	49.455440		- 	012	015	0026459	 000000024332	0.0000000%
62.676419		- 	49.455577		- 	015	019	0026506	 000000024379	0.0000000%
50.545627		- 	49.457660		- 	013	027	0026552	 000000024426	0.0000000%
57.603913		- 	49.458720		- 	011	020	0026612	 000000024472	0.0000000%
66.924492		- 	49.460558		- 	011	019	0026654	 000000024518	0.0000000%
53.211823		- 	49.461071		- 	015	022	0026714	 000000024564	0.0000000%
60.213303		- 	49.464180		- 	016	014	0026768	 000000024610	0.0000000%
57.842646		- 	49.464720		- 	013	024	0026810	 000000024657	0.0000000%
54.582759		- 	49.466196		- 	010	026	0026853	 000000024704	0.0000000%
64.310857		- 	49.467078		- 	014	022	0026909	 000000024750	0.0000000%
61.316613		- 	49.467543		- 	011	026	0026963	 000000024796	0.0000000%
69.573032		- 	49.468136		- 	017	017	0027007	 000000024843	0.0000000%
56.284285		- 	49.469080		- 	012	023	0027062	 000000024889	0.0000000%
54.185378		- 	49.470772		- 	018	024	0027109	 000000024936	0.0000000%
50.385574		- 	49.471375		- 	015	021	0027160	 000000024983	0.0000000%
53.440961		- 	49.471545		- 	018	018	0027206	 000000025030	0.0000000%
62.440839		- 	49.471958		- 	013	020	0027256	 000000025077	0.0000000%
65.929341		- 	49.474121		- 	015	021	0027310	 000000025124	0.0000000%
54.801014		- 	49.475236		- 	017	019	0027360	 000000025171	0.0000000%
52.977358		- 	49.477362		- 	012	026	0027406	 000000025218	0.0000000%
56.535421		- 	49.478493		- 	011	028	0027463	 000000025264	0.0000000%
69.189715		- 	49.479238		- 	017	017	0027507	 000000025311	0.0000000%
53.984432		- 	49.480360		- 	018	017	0027553	 000000025358	0.0000000%
69.543750		- 	49.482052		- 	013	024	0027605	 000000025404	0.0000000%
54.155221		- 	49.483887		- 	017	021	0027652	 000000025451	0.0000000%
56.034836		- 	49.484682		- 	014	022	0027703	 000000025498	0.0000000%
54.289428		- 	49.485351		- 	010	030	0027755	 000000025544	0.0000000%
56.826536		- 	49.485735		- 	012	024	0027814	 000000025590	0.0000000%
49.886794		- 	49.486788		- 	014	025	0027854	 000000025637	0.0000000%
69.320313		- 	49.487580		- 	016	022	0027906	 000000025683	0.0000000%
69.213283		- 	49.487580		- 	016	023	0027957	 000000025730	0.0000000%
61.401792		- 	49.490282		- 	014	018	0028005	 000000025776	0.0000000%
61.023556		- 	49.490773		- 	012	022	0028063	 000000025822	0.0000000%
57.251012		- 	49.493002		- 	010	032	0028112	 000000025868	0.0000000%
61.675872		- 	49.493489		- 	013	026	0028164	 000000025914	0.0000000%
52.547347		- 	49.494283		- 	016	017	0028212	 000000025961	0.0000000%
59.861933		- 	49.495877		- 	014	015	0028255	 000000026008	0.0000000%
62.293033		- 	49.496312		- 	016	022	0028303	 000000026055	0.0000000%
58.843021		- 	49.496975		- 	014	020	0028356	 000000026102	0.0000000%
53.946551		- 	49.498197		- 	016	021	0028417	 000000026148	0.0000000%
50.358921		- 	49.499076		- 	013	023	0028461	 000000026195	0.0000000%
56.253533		- 	49.500306		- 	011	026	0028506	 000000026242	0.0000000%
54.924693		- 	49.501460		- 	012	027	0028562	 000000026288	0.0000000%
58.369357		- 	49.502518		- 	013	020	0028606	 000000026335	0.0000000%
57.780303		- 	49.503605		- 	017	019	0028661	 000000026381	0.0000000%
64.198880		- 	49.504936		- 	010	026	0028702	 000000026428	0.0000000%
55.674352		- 	49.505262		- 	016	022	0028767	 000000026474	0.0000000%
62.869952		- 	49.505279		- 	012	019	0028806	 000000026521	0.0000000%
62.191213		- 	49.507454		- 	011	022	0028856	 000000026567	0.0000000%
55.392970		- 	49.508617		- 	018	021	0028909	 000000026614	0.0000000%
51.888513		- 	49.510135		- 	017	021	0028959	 000000026661	0.0000000%
53.114290		- 	49.510423		- 	016	026	0029008	 000000026708	0.0000000%
57.795438		- 	49.512016		- 	012	028	0029059	 000000026754	0.0000000%
50.623112		- 	49.513045		- 	015	023	0029115	 000000026800	0.0000000%
49.883855		- 	49.514647		- 	009	034	0029158	 000000026847	0.0000000%
50.246246		- 	49.516583		- 	015	024	0029213	 000000026893	0.0000000%
49.898397		- 	49.518205		- 	016	015	0029263	 000000026940	0.0000000%
55.482043		- 	49.520125		- 	014	023	0029308	 000000026987	0.0000000%
50.630262		- 	49.520855		- 	010	028	0029361	 000000027033	0.0000000%
59.626293		- 	49.521508		- 	017	020	0029409	 000000027080	0.0000000%
59.984221		- 	49.522398		- 	017	012	0029469	 000000027126	0.0000000%
51.733191		- 	49.524059		- 	011	028	0029511	 000000027173	0.0000000%
64.478862		- 	49.524220		- 	017	018	0029561	 000000027220	0.0000000%
59.545824		- 	49.526068		- 	011	025	0029602	 000000027267	0.0000000%
61.063056		- 	49.528442		- 	010	028	0029654	 000000027313	0.0000000%
61.150954		- 	49.529785		- 	012	028	0029709	 000000027359	0.0000000%
53.501469		- 	49.531949		- 	019	018	0029756	 000000027406	0.0000000%
50.395148		- 	49.534127		- 	013	027	0029812	 000000027452	0.0000000%
58.419335		- 	49.535552		- 	013	027	0029858	 000000027499	0.0000000%
55.503703		- 	49.537216		- 	013	027	0029909	 000000027545	0.0000000%
54.130276		- 	49.537752		- 	008	033	0029958	 000000027591	0.0000000%
50.654571		- 	49.538647		- 	011	027	0030012	 000000027637	0.0000000%
49.812530		- 	49.539560		- 	012	016	0030061	 000000027684	0.0000000%
56.866046		- 	49.539865		- 	011	026	0030102	 000000027731	0.0000000%
49.852956		- 	49.541163		- 	015	021	0030162	 000000027777	0.0000000%
59.422664		- 	49.541975		- 	010	031	0030203	 000000027824	0.0000000%
63.447042		- 	49.543204		- 	018	017	0030265	 000000027870	0.0000000%
64.624707		- 	49.544774		- 	011	022	0030313	 000000027916	0.0000000%
55.593484		- 	49.545632		- 	017	024	0030363	 000000027963	0.0000000%
60.597408		- 	49.545920		- 	012	029	0030407	 000000028010	0.0000000%
64.238656		- 	49.546633		- 	016	014	0030452	 000000028057	0.0000000%
59.202042		- 	49.547233		- 	013	027	0030513	 000000028103	0.0000000%
58.933774		- 	49.550957		- 	014	023	0030566	 000000028149	0.0000000%
57.346136		- 	49.551724		- 	017	020	0030616	 000000028196	0.0000000%
59.381593		- 	49.552776		- 	012	016	0030663	 000000028243	0.0000000%
70.240093		- 	49.553949		- 	014	019	0030703	 000000028290	0.0000000%
59.353605		- 	49.555080		- 	013	020	0030753	 000000028337	0.0000000%
57.544080		- 	49.557002		- 	016	019	0030816	 000000028382	0.0000000%
49.691899		- 	49.558954		- 	015	020	0030862	 000000028429	0.0000000%
50.893213		- 	49.559329		- 	016	021	0030918	 000000028475	0.0000000%
54.596847		- 	49.559883		- 	017	025	0030965	 000000028522	0.0000000%
56.799288		- 	49.560892		- 	011	028	0031009	 000000028569	0.0000000%
67.529804		- 	49.561792		- 	016	014	0031053	 000000028616	0.0000000%
69.287712		- 	49.562028		- 	017	020	0031107	 000000028663	0.0000000%
62.294875		- 	49.562158		- 	015	018	0031157	 000000028710	0.0000000%
62.523136		- 	49.565416		- 	016	014	0031217	 000000028756	0.0000000%
57.843815		- 	49.565693		- 	013	019	0031260	 000000028803	0.0000000%
51.943644		- 	49.565955		- 	013	025	0031302	 000000028850	0.0000000%
58.139075		- 	49.567174		- 	019	016	0031353	 000000028897	0.0000000%
52.296420		- 	49.569465		- 	017	026	0031410	 000000028943	0.0000000%
49.867689		- 	49.570340		- 	014	024	0031460	 000000028990	0.0000000%
63.334537		- 	49.572366		- 	014	022	0031516	 000000029036	0.0000000%
51.776244		- 	49.573066		- 	014	027	0031560	 000000029083	0.0000000%
56.961464		- 	49.573462		- 	013	019	0031614	 000000029129	0.0000000%
60.972945		- 	49.574073		- 	015	018	0031658	 000000029176	0.0000000%
54.890729		- 	49.574512		- 	017	018	0031708	 000000029223	0.0000000%
50.915525		- 	49.574513		- 	017	019	0031762	 000000029270	0.0000000%
56.509534		- 	49.574880		- 	016	018	0031813	 000000029317	0.0000000%
64.944912		- 	49.575954		- 	010	029	0031861	 000000029363	0.0000000%
50.145939		- 	49.576398		- 	016	023	0031916	 000000029410	0.0000000%
59.299339		- 	49.577065		- 	011	031	0031958	 000000029457	0.0000000%
61.215349		- 	49.578401		- 	017	016	0032010	 000000029504	0.0000000%
62.885736		- 	49.580348		- 	017	015	0032062	 000000029551	0.0000000%
52.786163		- 	49.581312		- 	017	016	0032106	 000000029598	0.0000000%
53.135672		- 	49.582160		- 	018	020	0032155	 000000029645	0.0000000%
63.393735		- 	49.582869		- 	018	016	0032203	 000000029692	0.0000000%
55.173819		- 	49.584559		- 	018	020	0032263	 000000029738	0.0000000%
68.848568		- 	49.585629		- 	018	019	0032314	 000000029785	0.0000000%
54.935033		- 	49.585838		- 	011	023	0032352	 000000029832	0.0000000%
55.686290		- 	49.586858		- 	015	022	0032409	 000000029878	0.0000000%
53.468572		- 	49.587000		- 	017	020	0032461	 000000029925	0.0000000%
52.965638		- 	49.587158		- 	017	012	0032515	 000000029972	0.0000000%
