Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 15 
Initial root: 0 72 15 
Value of objective function: 3.19774559e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.12847552e+00, 1.56889000e+00, 0.00000000e+00 )
( 1.07567348e+00, 8.21122311e+00, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 79 60 1 6 69 75 92 35 4 24 148 120 81 31 91 33 71 145 43 98 23 29 26 134 114 39 55 96 102 150 42 127 52 110 46 21 28 14 40 85 30 113 54 32 57 136 22 68 109 87 101 115 86 117 108 3 11 89 88 41 65 103 124 132 82 67 36 53 25 8 100 18 121 146 95 116 139 137 50 58 17 7 83 77 125 84 111 66 10 133 128 16 129 105 143 5 2 107 106 144 104 142 44 45 99 112 140 38 9 12 118 119 147 13 122 123 37 126 149 135 64 62 61 59 130 70 131 73 74 27 76 34 78 80 141 56 51 49 20 19 48 90 138 47 93 94 63 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
61.408239		- 	55.301091		- 	014	029	0609379	 000000571335	0.0000000%
65.214288		- 	55.301170		- 	014	040	0609452	 000000571406	0.0000000%
63.569626		- 	55.301230		- 	020	030	0609545	 000000571476	0.0000000%
56.675061		- 	55.301304		- 	020	033	0609617	 000000571547	0.0000000%
57.957308		- 	55.301407		- 	017	033	0609690	 000000571617	0.0000000%
68.303140		- 	55.301479		- 	020	023	0609756	 000000571688	0.0000000%
60.110994		- 	55.301499		- 	018	037	0609828	 000000571759	0.0000000%
56.556800		- 	55.301547		- 	026	022	0609928	 000000571829	0.0000000%
56.334704		- 	55.301569		- 	014	045	0609984	 000000571900	0.0000000%
58.806965		- 	55.301592		- 	019	033	0610065	 000000571970	0.0000000%
55.496508		- 	55.301693		- 	018	042	0610143	 000000572040	0.0000000%
63.273454		- 	55.301775		- 	008	051	0610208	 000000572111	0.0000000%
63.237622		- 	55.301871		- 	024	021	0610301	 000000572181	0.0000000%
60.105217		- 	55.301875		- 	021	030	0610370	 000000572253	0.0000000%
65.804830		- 	55.301897		- 	016	031	0610439	 000000572324	0.0000000%
65.679585		- 	55.302057		- 	023	020	0610525	 000000572394	0.0000000%
68.885132		- 	55.302072		- 	021	032	0610586	 000000572466	0.0000000%
57.162328		- 	55.302241		- 	012	049	0610658	 000000572537	0.0000000%
67.952368		- 	55.302292		- 	012	038	0610733	 000000572607	0.0000000%
57.266399		- 	55.302355		- 	017	038	0610802	 000000572678	0.0000000%
62.993120		- 	55.302425		- 	014	036	0610885	 000000572748	0.0000000%
56.334946		- 	55.302447		- 	016	040	0610955	 000000572819	0.0000000%
69.316416		- 	55.302523		- 	018	032	0611032	 000000572890	0.0000000%
76.637213		- 	55.302587		- 	018	030	0611108	 000000572961	0.0000000%
63.300743		- 	55.302681		- 	020	031	0611190	 000000573032	0.0000000%
56.339982		- 	55.302823		- 	011	045	0611256	 000000573103	0.0000000%
70.892250		- 	55.302876		- 	017	037	0611344	 000000573173	0.0000000%
72.292618		- 	55.302936		- 	016	033	0611403	 000000573245	0.0000000%
58.470356		- 	55.303049		- 	015	031	0611489	 000000573315	0.0000000%
56.051231		- 	55.303124		- 	018	040	0611569	 000000573385	0.0000000%
60.544419		- 	55.303160		- 	021	034	0611635	 000000573457	0.0000000%
70.623846		- 	55.303185		- 	013	037	0611710	 000000573528	0.0000000%
61.582185		- 	55.303279		- 	020	027	0611796	 000000573598	0.0000000%
69.449909		- 	55.303340		- 	015	031	0611853	 000000573669	0.0000000%
62.519625		- 	55.303399		- 	018	040	0611939	 000000573739	0.0000000%
61.917002		- 	55.303469		- 	023	023	0612018	 000000573810	0.0000000%
58.641178		- 	55.303668		- 	014	028	0612088	 000000573880	0.0000000%
55.893197		- 	55.303719		- 	015	043	0612166	 000000573950	0.0000000%
62.733063		- 	55.303811		- 	018	032	0612239	 000000574021	0.0000000%
75.564833		- 	55.303826		- 	020	024	0612313	 000000574092	0.0000000%
71.122751		- 	55.303945		- 	017	031	0612382	 000000574163	0.0000000%
77.114847		- 	55.304072		- 	015	036	0612464	 000000574233	0.0000000%
55.838803		- 	55.304145		- 	022	030	0612541	 000000574304	0.0000000%
69.534137		- 	55.304225		- 	022	026	0612610	 000000574375	0.0000000%
66.679416		- 	55.304352		- 	017	038	0612693	 000000574445	0.0000000%
64.001961		- 	55.304405		- 	014	046	0612752	 000000574516	0.0000000%
69.134014		- 	55.304420		- 	020	034	0612836	 000000574587	0.0000000%
69.433774		- 	55.304527		- 	024	017	0612911	 000000574658	0.0000000%
72.077838		- 	55.304592		- 	017	031	0612987	 000000574729	0.0000000%
70.732440		- 	55.304600		- 	021	025	0613059	 000000574800	0.0000000%
63.409491		- 	55.304679		- 	018	033	0613132	 000000574871	0.0000000%
78.167515		- 	55.304725		- 	019	025	0613214	 000000574942	0.0000000%
55.873451		- 	55.304830		- 	018	032	0613292	 000000575013	0.0000000%
56.961664		- 	55.304865		- 	016	040	0613366	 000000575084	0.0000000%
56.485701		- 	55.304887		- 	020	039	0613431	 000000575156	0.0000000%
67.042888		- 	55.304939		- 	016	042	0613511	 000000575226	0.0000000%
66.543117		- 	55.305016		- 	016	042	0613592	 000000575296	0.0000000%
55.855483		- 	55.305119		- 	018	037	0613664	 000000575367	0.0000000%
71.541561		- 	55.305143		- 	020	026	0613734	 000000575438	0.0000000%
73.796956		- 	55.305268		- 	017	025	0613807	 000000575509	0.0000000%
65.679585		- 	55.305357		- 	023	020	0613900	 000000575580	0.0000000%
55.913716		- 	55.305433		- 	020	035	0613968	 000000575651	0.0000000%
62.061304		- 	55.305474		- 	016	038	0614040	 000000575722	0.0000000%
70.781529		- 	55.305481		- 	015	037	0614104	 000000575793	0.0000000%
75.897848		- 	55.305552		- 	016	023	0614184	 000000575864	0.0000000%
66.519234		- 	55.305632		- 	023	023	0614253	 000000575935	0.0000000%
61.571253		- 	55.305714		- 	019	036	0614344	 000000576005	0.0000000%
78.004265		- 	55.305755		- 	018	035	0614402	 000000576077	0.0000000%
61.168326		- 	55.305787		- 	011	038	0614486	 000000576147	0.0000000%
58.142184		- 	55.305931		- 	020	034	0614555	 000000576218	0.0000000%
62.941849		- 	55.306054		- 	016	038	0614636	 000000576288	0.0000000%
72.640949		- 	55.306216		- 	019	032	0614711	 000000576359	0.0000000%
73.102631		- 	55.306306		- 	018	029	0614785	 000000576430	0.0000000%
59.096051		- 	55.306350		- 	014	048	0614857	 000000576501	0.0000000%
56.171710		- 	55.306477		- 	013	038	0614939	 000000576571	0.0000000%
72.355490		- 	55.306529		- 	012	033	0615014	 000000576641	0.0000000%
62.637457		- 	55.306558		- 	015	047	0615082	 000000576712	0.0000000%
65.497915		- 	55.306586		- 	014	042	0615152	 000000576783	0.0000000%
72.816618		- 	55.306711		- 	018	033	0615241	 000000576853	0.0000000%
56.070073		- 	55.306735		- 	015	044	0615308	 000000576924	0.0000000%
57.212297		- 	55.306829		- 	025	021	0615394	 000000576994	0.0000000%
58.965295		- 	55.306845		- 	017	035	0615453	 000000577066	0.0000000%
60.349974		- 	55.306917		- 	017	043	0615528	 000000577136	0.0000000%
64.109281		- 	55.307040		- 	021	032	0615606	 000000577207	0.0000000%
77.123817		- 	55.307142		- 	017	022	0615684	 000000577278	0.0000000%
68.331787		- 	55.307202		- 	017	027	0615764	 000000577349	0.0000000%
72.805497		- 	55.307369		- 	015	032	0615842	 000000577419	0.0000000%
55.892536		- 	55.307448		- 	016	042	0615905	 000000577490	0.0000000%
58.484083		- 	55.307511		- 	014	042	0615982	 000000577560	0.0000000%
69.101094		- 	55.307679		- 	019	026	0616059	 000000577630	0.0000000%
62.532555		- 	55.307684		- 	016	037	0616136	 000000577701	0.0000000%
58.156720		- 	55.307696		- 	022	033	0616222	 000000577772	0.0000000%
58.051393		- 	55.307737		- 	015	047	0616292	 000000577843	0.0000000%
64.073941		- 	55.307872		- 	021	031	0616356	 000000577914	0.0000000%
56.481725		- 	55.307918		- 	018	031	0616445	 000000577984	0.0000000%
58.996696		- 	55.307919		- 	018	032	0616502	 000000578056	0.0000000%
55.694249		- 	55.308100		- 	018	037	0616587	 000000578126	0.0000000%
70.300254		- 	55.308227		- 	012	039	0616657	 000000578197	0.0000000%
64.784961		- 	55.308363		- 	017	031	0616739	 000000578267	0.0000000%
65.536980		- 	55.308524		- 	010	041	0616812	 000000578338	0.0000000%
62.602371		- 	55.308554		- 	015	035	0616878	 000000578409	0.0000000%
65.428927		- 	55.308590		- 	016	030	0616964	 000000578479	0.0000000%
59.970185		- 	55.308820		- 	012	045	0617039	 000000578549	0.0000000%
63.512188		- 	55.308834		- 	019	032	0617109	 000000578621	0.0000000%
58.832355		- 	55.308913		- 	016	037	0617181	 000000578692	0.0000000%
62.332839		- 	55.309078		- 	018	033	0617261	 000000578762	0.0000000%
63.308933		- 	55.309223		- 	016	032	0617342	 000000578833	0.0000000%
79.804014		- 	55.309314		- 	018	023	0617408	 000000578904	0.0000000%
69.462692		- 	55.309413		- 	018	031	0617483	 000000578975	0.0000000%
77.902314		- 	55.309476		- 	016	030	0617552	 000000579046	0.0000000%
57.923264		- 	55.309560		- 	019	032	0617638	 000000579116	0.0000000%
63.650874		- 	55.309581		- 	013	038	0617706	 000000579187	0.0000000%
69.403277		- 	55.309726		- 	017	024	0617788	 000000579257	0.0000000%
71.383177		- 	55.309758		- 	016	032	0617867	 000000579328	0.0000000%
72.137204		- 	55.309806		- 	024	024	0617947	 000000579399	0.0000000%
70.410079		- 	55.309897		- 	016	032	0618018	 000000579470	0.0000000%
70.745800		- 	55.310029		- 	017	027	0618088	 000000579541	0.0000000%
58.550247		- 	55.310033		- 	020	035	0618166	 000000579612	0.0000000%
72.943331		- 	55.310081		- 	024	022	0618249	 000000579683	0.0000000%
68.000238		- 	55.310125		- 	014	036	0618306	 000000579755	0.0000000%
61.510961		- 	55.310142		- 	016	038	0618391	 000000579825	0.0000000%
61.463990		- 	55.310193		- 	020	029	0618454	 000000579897	0.0000000%
56.887703		- 	55.310404		- 	012	049	0618531	 000000579967	0.0000000%
57.981991		- 	55.310539		- 	015	037	0618614	 000000580037	0.0000000%
70.690527		- 	55.310573		- 	019	040	0618684	 000000580108	0.0000000%
69.121560		- 	55.310625		- 	018	037	0618763	 000000580179	0.0000000%
62.086700		- 	55.310711		- 	016	039	0618835	 000000580250	0.0000000%
56.458774		- 	55.310830		- 	013	049	0618914	 000000580320	0.0000000%
58.464507		- 	55.310915		- 	017	034	0618992	 000000580391	0.0000000%
64.637424		- 	55.311058		- 	015	040	0619060	 000000580462	0.0000000%
61.590063		- 	55.311159		- 	016	034	0619143	 000000580532	0.0000000%
57.706675		- 	55.311323		- 	013	043	0619204	 000000580603	0.0000000%
64.984988		- 	55.311361		- 	022	027	0619290	 000000580674	0.0000000%
56.433491		- 	55.311405		- 	017	038	0619357	 000000580745	0.0000000%
59.369718		- 	55.311461		- 	016	039	0619434	 000000580815	0.0000000%
64.114945		- 	55.311479		- 	023	025	0619506	 000000580887	0.0000000%
64.349184		- 	55.311518		- 	013	030	0619586	 000000580958	0.0000000%
70.278223		- 	55.311561		- 	015	036	0619662	 000000581028	0.0000000%
77.927464		- 	55.311780		- 	018	019	0619745	 000000581098	0.0000000%
73.851193		- 	55.311875		- 	018	027	0619806	 000000581170	0.0000000%
57.069064		- 	55.311935		- 	015	035	0619879	 000000581240	0.0000000%
71.219808		- 	55.311996		- 	018	032	0619956	 000000581310	0.0000000%
59.944389		- 	55.312025		- 	018	034	0620030	 000000581381	0.0000000%
55.694525		- 	55.312040		- 	017	040	0620104	 000000581452	0.0000000%
73.064089		- 	55.312104		- 	018	035	0620177	 000000581523	0.0000000%
63.661037		- 	55.312201		- 	014	034	0620265	 000000581593	0.0000000%
59.216660		- 	55.312295		- 	019	023	0620328	 000000581664	0.0000000%
59.543850		- 	55.312320		- 	017	038	0620412	 000000581734	0.0000000%
76.548800		- 	55.312396		- 	014	038	0620478	 000000581805	0.0000000%
58.234907		- 	55.312486		- 	021	032	0620554	 000000581876	0.0000000%
62.507677		- 	55.312553		- 	019	030	0620629	 000000581947	0.0000000%
58.759518		- 	55.312645		- 	012	038	0620711	 000000582017	0.0000000%
59.612177		- 	55.312689		- 	025	021	0620783	 000000582088	0.0000000%
64.491460		- 	55.312751		- 	024	020	0620861	 000000582159	0.0000000%
61.452632		- 	55.312830		- 	013	040	0620931	 000000582230	0.0000000%
66.112435		- 	55.312928		- 	016	045	0621008	 000000582300	0.0000000%
56.211462		- 	55.312940		- 	020	032	0621080	 000000582371	0.0000000%
67.781687		- 	55.313027		- 	024	015	0621176	 000000582441	0.0000000%
65.371291		- 	55.313038		- 	018	025	0621227	 000000582513	0.0000000%
60.434736		- 	55.313092		- 	014	043	0621307	 000000582583	0.0000000%
65.514918		- 	55.313115		- 	019	027	0621377	 000000582654	0.0000000%
69.349831		- 	55.313129		- 	018	029	0621455	 000000582725	0.0000000%
63.937562		- 	55.313273		- 	018	038	0621540	 000000582795	0.0000000%
70.906823		- 	55.313389		- 	017	031	0621612	 000000582866	0.0000000%
58.243313		- 	55.313474		- 	017	033	0621692	 000000582936	0.0000000%
70.284810		- 	55.313515		- 	011	052	0621757	 000000583007	0.0000000%
55.664330		- 	55.313597		- 	016	046	0621839	 000000583077	0.0000000%
64.028860		- 	55.313777		- 	017	031	0621910	 000000583148	0.0000000%
65.448305		- 	55.313841		- 	016	030	0621989	 000000583219	0.0000000%
56.850172		- 	55.313922		- 	016	042	0622059	 000000583290	0.0000000%
63.202818		- 	55.313974		- 	020	034	0622131	 000000583361	0.0000000%
67.283763		- 	55.314065		- 	016	032	0622211	 000000583432	0.0000000%
55.591714		- 	55.314094		- 	025	026	0622294	 000000583503	0.0000000%
64.695133		- 	55.314168		- 	018	036	0622361	 000000583574	0.0000000%
66.578168		- 	55.314310		- 	014	047	0622433	 000000583645	0.0000000%
73.760752		- 	55.314365		- 	021	025	0622520	 000000583715	0.0000000%
61.653047		- 	55.314369		- 	017	038	0622592	 000000583786	0.0000000%
70.406724		- 	55.314414		- 	015	035	0622667	 000000583857	0.0000000%
57.977546		- 	55.314482		- 	012	039	0622733	 000000583928	0.0000000%
62.932706		- 	55.314570		- 	015	032	0622814	 000000583998	0.0000000%
65.403851		- 	55.314594		- 	019	025	0622888	 000000584069	0.0000000%
62.732966		- 	55.314601		- 	026	019	0622978	 000000584140	0.0000000%
55.567808		- 	55.314653		- 	017	038	0623029	 000000584212	0.0000000%
64.824100		- 	55.314765		- 	016	034	0623106	 000000584282	0.0000000%
68.979386		- 	55.314876		- 	018	025	0623189	 000000584352	0.0000000%
59.287515		- 	55.314890		- 	017	033	0623257	 000000584423	0.0000000%
62.902791		- 	55.314932		- 	016	035	0623338	 000000584493	0.0000000%
57.334962		- 	55.314965		- 	018	035	0623406	 000000584564	0.0000000%
66.600330		- 	55.315034		- 	016	035	0623484	 000000584635	0.0000000%
56.383895		- 	55.315111		- 	017	033	0623556	 000000584706	0.0000000%
69.046686		- 	55.315131		- 	020	028	0623632	 000000584777	0.0000000%
60.118609		- 	55.315266		- 	020	029	0623719	 000000584847	0.0000000%
66.297218		- 	55.315339		- 	011	044	0623788	 000000584918	0.0000000%
56.760531		- 	55.315463		- 	018	042	0623864	 000000584989	0.0000000%
71.892665		- 	55.315506		- 	019	024	0623938	 000000585060	0.0000000%
57.176149		- 	55.315525		- 	023	027	0624002	 000000585132	0.0000000%
69.329192		- 	55.315630		- 	014	035	0624077	 000000585202	0.0000000%
59.959689		- 	55.315680		- 	019	033	0624166	 000000585273	0.0000000%
61.037388		- 	55.315868		- 	017	029	0624230	 000000585344	0.0000000%
69.267599		- 	55.315942		- 	019	024	0624316	 000000585414	0.0000000%
60.225420		- 	55.316067		- 	021	032	0624378	 000000585486	0.0000000%
73.536959		- 	55.316142		- 	020	027	0624470	 000000585556	0.0000000%
71.731486		- 	55.316205		- 	020	034	0624537	 000000585627	0.0000000%
55.651202		- 	55.316215		- 	014	039	0624611	 000000585697	0.0000000%
59.338472		- 	55.316285		- 	014	044	0624682	 000000585768	0.0000000%
57.054135		- 	55.316422		- 	012	048	0624764	 000000585838	0.0000000%
76.809706		- 	55.316484		- 	020	030	0624840	 000000585909	0.0000000%
59.186295		- 	55.316539		- 	018	031	0624915	 000000585980	0.0000000%
56.663868		- 	55.316582		- 	015	045	0624979	 000000586051	0.0000000%
56.448940		- 	55.316691		- 	020	028	0625067	 000000586121	0.0000000%
66.575762		- 	55.316703		- 	020	026	0625130	 000000586193	0.0000000%
70.495133		- 	55.316872		- 	015	036	0625217	 000000586263	0.0000000%
57.369267		- 	55.316977		- 	020	022	0625287	 000000586334	0.0000000%
61.694454		- 	55.317036		- 	017	032	0625362	 000000586405	0.0000000%
71.356053		- 	55.317075		- 	014	036	0625427	 000000586476	0.0000000%
57.767574		- 	55.317131		- 	014	037	0625514	 000000586545	0.0000000%
57.004318		- 	55.317154		- 	018	034	0625578	 000000586616	0.0000000%
59.011331		- 	55.317219		- 	020	031	0625652	 000000586687	0.0000000%
78.804035		- 	55.317234		- 	020	021	0625727	 000000586758	0.0000000%
61.373349		- 	55.317341		- 	014	042	0625802	 000000586828	0.0000000%
60.608620		- 	55.317398		- 	013	046	0625883	 000000586898	0.0000000%
56.926464		- 	55.317478		- 	019	033	0625963	 000000586969	0.0000000%
63.078060		- 	55.317478		- 	021	028	0626029	 000000587041	0.0000000%
65.176175		- 	55.317482		- 	018	032	0626107	 000000587112	0.0000000%
72.753365		- 	55.317512		- 	019	028	0626186	 000000587183	0.0000000%
61.611836		- 	55.317524		- 	016	046	0626257	 000000587254	0.0000000%
63.993023		- 	55.317577		- 	012	041	0626339	 000000587324	0.0000000%
68.642337		- 	55.317620		- 	019	028	0626413	 000000587395	0.0000000%
61.533583		- 	55.317682		- 	019	034	0626485	 000000587466	0.0000000%
56.792696		- 	55.317747		- 	019	028	0626569	 000000587537	0.0000000%
65.882962		- 	55.317748		- 	020	030	0626630	 000000587609	0.0000000%
64.861743		- 	55.317790		- 	018	030	0626705	 000000587680	0.0000000%
68.245486		- 	55.317859		- 	019	025	0626780	 000000587751	0.0000000%
65.047247		- 	55.317906		- 	010	047	0626856	 000000587822	0.0000000%
60.848939		- 	55.317976		- 	016	039	0626936	 000000587892	0.0000000%
62.497642		- 	55.318092		- 	013	032	0627005	 000000587962	0.0000000%
73.050643		- 	55.318169		- 	017	036	0627077	 000000588033	0.0000000%
56.987638		- 	55.318340		- 	016	031	0627164	 000000588103	0.0000000%
57.792606		- 	55.318425		- 	020	035	0627244	 000000588174	0.0000000%
55.987634		- 	55.318512		- 	018	036	0627311	 000000588245	0.0000000%
61.477863		- 	55.318537		- 	018	034	0627378	 000000588316	0.0000000%
75.892361		- 	55.318642		- 	025	017	0627476	 000000588386	0.0000000%
75.361209		- 	55.318705		- 	021	018	0627534	 000000588458	0.0000000%
76.011848		- 	55.318791		- 	017	030	0627609	 000000588529	0.0000000%
56.482494		- 	55.318820		- 	017	038	0627681	 000000588600	0.0000000%
64.785061		- 	55.318961		- 	014	035	0627761	 000000588670	0.0000000%
66.920024		- 	55.319060		- 	018	028	0627839	 000000588740	0.0000000%
69.755865		- 	55.319168		- 	015	025	0627916	 000000588810	0.0000000%
57.349538		- 	55.319221		- 	018	034	0627977	 000000588882	0.0000000%
57.312630		- 	55.319319		- 	018	034	0628066	 000000588952	0.0000000%
56.246777		- 	55.319370		- 	017	043	0628140	 000000589023	0.0000000%
56.843935		- 	55.319389		- 	017	039	0628212	 000000589094	0.0000000%
55.714456		- 	55.319433		- 	014	041	0628287	 000000589164	0.0000000%
59.932724		- 	55.319488		- 	018	033	0628356	 000000589235	0.0000000%
56.030949		- 	55.319509		- 	017	033	0628437	 000000589305	0.0000000%
57.010305		- 	55.319667		- 	013	040	0628507	 000000589375	0.0000000%
56.019372		- 	55.319766		- 	015	034	0628579	 000000589445	0.0000000%
67.124205		- 	55.319914		- 	014	036	0628654	 000000589515	0.0000000%
75.478160		- 	55.319940		- 	019	029	0628734	 000000589586	0.0000000%
57.180370		- 	55.319961		- 	022	027	0628802	 000000589658	0.0000000%
57.180778		- 	55.320136		- 	018	038	0628877	 000000589729	0.0000000%
64.993344		- 	55.320261		- 	009	048	0628959	 000000589799	0.0000000%
61.282617		- 	55.320340		- 	017	037	0629040	 000000589869	0.0000000%
73.265810		- 	55.320390		- 	011	040	0629111	 000000589939	0.0000000%
55.660375		- 	55.320412		- 	014	037	0629188	 000000590009	0.0000000%
57.447484		- 	55.320474		- 	014	031	0629253	 000000590080	0.0000000%
59.617611		- 	55.320625		- 	019	036	0629328	 000000590151	0.0000000%
66.005156		- 	55.320717		- 	021	035	0629419	 000000590221	0.0000000%
55.557777		- 	55.320828		- 	016	035	0629483	 000000590291	0.0000000%
63.822020		- 	55.320884		- 	017	032	0629555	 000000590362	0.0000000%
56.166963		- 	55.320916		- 	018	032	0629634	 000000590432	0.0000000%
56.491653		- 	55.320964		- 	016	030	0629705	 000000590503	0.0000000%
58.773981		- 	55.321079		- 	015	043	0629783	 000000590573	0.0000000%
70.904882		- 	55.321214		- 	015	035	0629867	 000000590643	0.0000000%
56.136254		- 	55.321351		- 	013	044	0629928	 000000590714	0.0000000%
69.294845		- 	55.321510		- 	017	040	0630004	 000000590785	0.0000000%
66.599411		- 	55.321567		- 	012	037	0630087	 000000590854	0.0000000%
73.845624		- 	55.321627		- 	020	035	0630159	 000000590925	0.0000000%
64.767784		- 	55.321647		- 	020	038	0630239	 000000590996	0.0000000%
68.691809		- 	55.321714		- 	020	034	0630313	 000000591067	0.0000000%
76.417647		- 	55.321768		- 	017	035	0630381	 000000591138	0.0000000%
65.345263		- 	55.321806		- 	020	023	0630457	 000000591209	0.0000000%
64.466757		- 	55.321921		- 	013	038	0630531	 000000591279	0.0000000%
71.834588		- 	55.322005		- 	018	033	0630612	 000000591349	0.0000000%
70.282747		- 	55.322066		- 	016	037	0630683	 000000591420	0.0000000%
70.395920		- 	55.322117		- 	019	025	0630760	 000000591491	0.0000000%
63.781965		- 	55.322141		- 	018	030	0630841	 000000591561	0.0000000%
66.793972		- 	55.322367		- 	014	033	0630914	 000000591631	0.0000000%
61.937436		- 	55.322407		- 	014	030	0630985	 000000591701	0.0000000%
61.016796		- 	55.322462		- 	018	035	0631057	 000000591771	0.0000000%
65.768103		- 	55.322551		- 	018	031	0631145	 000000591841	0.0000000%
58.494997		- 	55.322625		- 	016	039	0631216	 000000591912	0.0000000%
66.881945		- 	55.322679		- 	020	025	0631283	 000000591983	0.0000000%
64.717429		- 	55.322718		- 	014	030	0631354	 000000592054	0.0000000%
56.427867		- 	55.322789		- 	025	025	0631451	 000000592124	0.0000000%
