Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
54.187947		- 	52.703398		- 	013	049	0025437	 000000023190	0.0000000%
53.253651		- 	52.705503		- 	015	042	0025516	 000000023259	0.0000000%
52.981458		- 	52.707318		- 	010	048	0025577	 000000023329	0.0000000%
54.098631		- 	52.710110		- 	014	044	0025665	 000000023397	0.0000000%
54.046918		- 	52.711039		- 	009	048	0025727	 000000023467	0.0000000%
64.510229		- 	52.713632		- 	013	042	0025809	 000000023535	0.0000000%
54.319461		- 	52.715848		- 	010	048	0025881	 000000023604	0.0000000%
55.169852		- 	52.716811		- 	009	058	0025955	 000000023673	0.0000000%
57.225081		- 	52.719231		- 	010	058	0026036	 000000023741	0.0000000%
54.388270		- 	52.720985		- 	012	045	0026106	 000000023810	0.0000000%
63.792900		- 	52.723177		- 	014	040	0026185	 000000023878	0.0000000%
62.408851		- 	52.724539		- 	012	036	0026254	 000000023948	0.0000000%
63.326921		- 	52.725989		- 	010	042	0026333	 000000024017	0.0000000%
62.990643		- 	52.728720		- 	011	051	0026410	 000000024086	0.0000000%
68.971549		- 	52.730645		- 	014	033	0026488	 000000024155	0.0000000%
71.530949		- 	52.732327		- 	010	043	0026562	 000000024224	0.0000000%
62.250261		- 	52.734575		- 	011	053	0026628	 000000024294	0.0000000%
63.155803		- 	52.740408		- 	012	041	0026714	 000000024362	0.0000000%
53.266412		- 	52.742102		- 	011	050	0026777	 000000024432	0.0000000%
53.608987		- 	52.743340		- 	014	039	0026857	 000000024501	0.0000000%
65.722641		- 	52.746154		- 	011	037	0026932	 000000024570	0.0000000%
64.543423		- 	52.750392		- 	012	032	0027007	 000000024639	0.0000000%
68.502918		- 	52.751859		- 	015	037	0027084	 000000024708	0.0000000%
61.996845		- 	52.753771		- 	011	051	0027158	 000000024777	0.0000000%
55.676345		- 	52.755172		- 	011	039	0027227	 000000024846	0.0000000%
62.998034		- 	52.758441		- 	013	031	0027307	 000000024915	0.0000000%
53.523644		- 	52.759947		- 	010	052	0027383	 000000024983	0.0000000%
60.741471		- 	52.762829		- 	013	047	0027465	 000000025051	0.0000000%
60.890497		- 	52.764423		- 	012	052	0027537	 000000025120	0.0000000%
59.135044		- 	52.768170		- 	010	048	0027602	 000000025190	0.0000000%
53.013644		- 	52.769746		- 	015	040	0027685	 000000025259	0.0000000%
61.379269		- 	52.770895		- 	016	045	0027753	 000000025329	0.0000000%
55.332285		- 	52.772401		- 	012	039	0027828	 000000025398	0.0000000%
59.125671		- 	52.775017		- 	012	044	0027910	 000000025467	0.0000000%
59.066095		- 	52.778194		- 	011	039	0027980	 000000025536	0.0000000%
65.551633		- 	52.780216		- 	011	043	0028054	 000000025605	0.0000000%
71.368435		- 	52.781481		- 	010	040	0028131	 000000025674	0.0000000%
55.221885		- 	52.783054		- 	012	045	0028210	 000000025743	0.0000000%
61.394078		- 	52.786637		- 	016	039	0028289	 000000025812	0.0000000%
63.424222		- 	52.787806		- 	010	037	0028353	 000000025882	0.0000000%
73.722298		- 	52.789047		- 	013	040	0028440	 000000025950	0.0000000%
70.244861		- 	52.791304		- 	010	036	0028506	 000000026020	0.0000000%
62.050347		- 	52.792728		- 	010	041	0028578	 000000026089	0.0000000%
57.506923		- 	52.795561		- 	012	050	0028653	 000000026158	0.0000000%
62.487183		- 	52.799434		- 	011	043	0028731	 000000026227	0.0000000%
55.265367		- 	52.801665		- 	011	037	0028808	 000000026296	0.0000000%
59.148688		- 	52.802865		- 	013	041	0028887	 000000026365	0.0000000%
53.216642		- 	52.805426		- 	011	051	0028958	 000000026434	0.0000000%
60.860653		- 	52.809227		- 	011	040	0029037	 000000026503	0.0000000%
62.591544		- 	52.812919		- 	011	049	0029109	 000000026572	0.0000000%
56.147470		- 	52.814398		- 	010	042	0029183	 000000026641	0.0000000%
65.974009		- 	52.817034		- 	011	045	0029254	 000000026710	0.0000000%
65.365178		- 	52.820013		- 	012	044	0029338	 000000026778	0.0000000%
70.320116		- 	52.822560		- 	012	039	0029413	 000000026847	0.0000000%
62.104719		- 	52.825839		- 	013	039	0029480	 000000026917	0.0000000%
67.270170		- 	52.827942		- 	012	051	0029558	 000000026986	0.0000000%
54.582156		- 	52.829382		- 	013	041	0029630	 000000027055	0.0000000%
61.206815		- 	52.829974		- 	014	041	0029712	 000000027124	0.0000000%
53.385737		- 	52.832889		- 	012	041	0029786	 000000027193	0.0000000%
54.736996		- 	52.834105		- 	011	055	0029857	 000000027263	0.0000000%
65.131918		- 	52.835570		- 	011	039	0029931	 000000027332	0.0000000%
63.315988		- 	52.837419		- 	014	043	0030010	 000000027401	0.0000000%
55.427716		- 	52.838928		- 	016	047	0030081	 000000027471	0.0000000%
67.467955		- 	52.841538		- 	011	055	0030163	 000000027539	0.0000000%
62.130280		- 	52.844264		- 	012	035	0030228	 000000027609	0.0000000%
56.604546		- 	52.846493		- 	013	049	0030312	 000000027677	0.0000000%
63.698583		- 	52.848018		- 	013	042	0030389	 000000027746	0.0000000%
63.550246		- 	52.850768		- 	012	047	0030462	 000000027815	0.0000000%
66.756498		- 	52.854069		- 	012	036	0030532	 000000027884	0.0000000%
58.799354		- 	52.856184		- 	010	047	0030604	 000000027954	0.0000000%
55.443103		- 	52.858016		- 	009	057	0030686	 000000028022	0.0000000%
55.836363		- 	52.861004		- 	014	040	0030763	 000000028091	0.0000000%
57.896029		- 	52.863620		- 	012	047	0030830	 000000028161	0.0000000%
67.233850		- 	52.864324		- 	009	051	0030906	 000000028230	0.0000000%
63.890281		- 	52.866212		- 	012	045	0030984	 000000028299	0.0000000%
54.018522		- 	52.867156		- 	011	039	0031057	 000000028368	0.0000000%
54.666856		- 	52.868870		- 	012	049	0031127	 000000028438	0.0000000%
71.373079		- 	52.870423		- 	012	041	0031206	 000000028507	0.0000000%
57.250047		- 	52.871675		- 	013	042	0031290	 000000028576	0.0000000%
62.427094		- 	52.873109		- 	009	054	0031355	 000000028646	0.0000000%
54.732402		- 	52.874867		- 	012	044	0031439	 000000028715	0.0000000%
54.937125		- 	52.876027		- 	011	048	0031512	 000000028784	0.0000000%
62.974988		- 	52.878998		- 	013	047	0031583	 000000028854	0.0000000%
56.092008		- 	52.882249		- 	012	038	0031663	 000000028923	0.0000000%
63.795085		- 	52.884518		- 	011	046	0031728	 000000028992	0.0000000%
54.382679		- 	52.886269		- 	011	054	0031806	 000000029061	0.0000000%
56.813198		- 	52.888395		- 	012	046	0031889	 000000029130	0.0000000%
57.269110		- 	52.890737		- 	013	043	0031965	 000000029199	0.0000000%
53.525107		- 	52.893264		- 	009	043	0032027	 000000029269	0.0000000%
57.058110		- 	52.894359		- 	010	051	0032106	 000000029338	0.0000000%
59.776774		- 	52.897087		- 	010	046	0032182	 000000029407	0.0000000%
61.913457		- 	52.899082		- 	013	047	0032259	 000000029476	0.0000000%
53.134119		- 	52.901055		- 	014	045	0032341	 000000029545	0.0000000%
65.789276		- 	52.901974		- 	013	038	0032409	 000000029615	0.0000000%
65.772916		- 	52.902604		- 	014	031	0032478	 000000029685	0.0000000%
63.493218		- 	52.904422		- 	013	038	0032563	 000000029754	0.0000000%
53.830915		- 	52.905414		- 	010	048	0032630	 000000029824	0.0000000%
63.023983		- 	52.907267		- 	014	038	0032703	 000000029893	0.0000000%
61.896476		- 	52.909254		- 	014	046	0032784	 000000029961	0.0000000%
64.760440		- 	52.912349		- 	013	041	0032859	 000000030030	0.0000000%
60.162985		- 	52.914603		- 	012	043	0032935	 000000030099	0.0000000%
67.278077		- 	52.916274		- 	012	042	0033010	 000000030167	0.0000000%
55.352762		- 	52.917627		- 	012	048	0033087	 000000030236	0.0000000%
53.538445		- 	52.919757		- 	014	041	0033165	 000000030305	0.0000000%
54.087695		- 	52.920758		- 	008	050	0033228	 000000030375	0.0000000%
53.908722		- 	52.925590		- 	013	043	0033315	 000000030443	0.0000000%
57.859376		- 	52.927336		- 	014	041	0033385	 000000030513	0.0000000%
54.237682		- 	52.927700		- 	013	051	0033465	 000000030582	0.0000000%
59.936855		- 	52.928268		- 	014	046	0033538	 000000030652	0.0000000%
63.796515		- 	52.930857		- 	015	032	0033604	 000000030722	0.0000000%
54.214392		- 	52.932828		- 	013	048	0033682	 000000030791	0.0000000%
55.768366		- 	52.934888		- 	013	051	0033765	 000000030860	0.0000000%
63.613384		- 	52.937169		- 	014	051	0033835	 000000030930	0.0000000%
54.323688		- 	52.937773		- 	011	047	0033905	 000000031000	0.0000000%
66.497600		- 	52.939859		- 	014	042	0033987	 000000031069	0.0000000%
60.508885		- 	52.942123		- 	011	045	0034056	 000000031138	0.0000000%
65.453771		- 	52.945028		- 	010	047	0034134	 000000031207	0.0000000%
54.650157		- 	52.947660		- 	011	043	0034203	 000000031277	0.0000000%
64.536831		- 	52.949713		- 	016	031	0034278	 000000031347	0.0000000%
67.465851		- 	52.951068		- 	013	040	0034355	 000000031416	0.0000000%
55.817200		- 	52.952385		- 	013	037	0034429	 000000031485	0.0000000%
61.773716		- 	52.954446		- 	012	043	0034502	 000000031554	0.0000000%
55.209697		- 	52.955688		- 	010	052	0034585	 000000031622	0.0000000%
63.159272		- 	52.956600		- 	011	037	0034653	 000000031692	0.0000000%
61.073366		- 	52.959551		- 	012	039	0034728	 000000031761	0.0000000%
56.248792		- 	52.960539		- 	009	046	0034811	 000000031829	0.0000000%
59.353156		- 	52.962718		- 	011	044	0034880	 000000031898	0.0000000%
62.835456		- 	52.964761		- 	011	038	0034961	 000000031967	0.0000000%
56.057949		- 	52.965345		- 	012	044	0035030	 000000032036	0.0000000%
53.309726		- 	52.967984		- 	013	045	0035105	 000000032105	0.0000000%
61.113478		- 	52.969119		- 	010	048	0035184	 000000032174	0.0000000%
62.636831		- 	52.969854		- 	009	046	0035260	 000000032243	0.0000000%
60.339741		- 	52.970715		- 	015	041	0035329	 000000032313	0.0000000%
63.557248		- 	52.971705		- 	011	044	0035406	 000000032382	0.0000000%
61.767308		- 	52.973894		- 	015	040	0035482	 000000032451	0.0000000%
54.862068		- 	52.975315		- 	011	045	0035555	 000000032520	0.0000000%
71.469380		- 	52.980235		- 	011	037	0035632	 000000032589	0.0000000%
60.858992		- 	52.982373		- 	014	042	0035713	 000000032658	0.0000000%
76.329299		- 	52.982945		- 	014	036	0035783	 000000032728	0.0000000%
55.811051		- 	52.984066		- 	013	046	0035854	 000000032798	0.0000000%
63.656779		- 	52.985932		- 	013	040	0035937	 000000032867	0.0000000%
55.640285		- 	52.986447		- 	012	037	0036002	 000000032937	0.0000000%
55.824869		- 	52.989158		- 	011	039	0036082	 000000033005	0.0000000%
65.324088		- 	52.991094		- 	012	043	0036164	 000000033073	0.0000000%
61.660981		- 	52.992232		- 	013	041	0036231	 000000033143	0.0000000%
58.676857		- 	52.993991		- 	010	045	0036304	 000000033212	0.0000000%
54.146513		- 	52.995289		- 	012	051	0036386	 000000033281	0.0000000%
63.610647		- 	52.998969		- 	010	042	0036457	 000000033351	0.0000000%
55.633985		- 	53.000921		- 	010	050	0036535	 000000033419	0.0000000%
56.678110		- 	53.002863		- 	011	048	0036611	 000000033488	0.0000000%
53.556891		- 	53.004432		- 	014	040	0036680	 000000033558	0.0000000%
58.846281		- 	53.006091		- 	012	045	0036756	 000000033627	0.0000000%
61.661522		- 	53.008276		- 	013	048	0036837	 000000033696	0.0000000%
66.049365		- 	53.010109		- 	010	049	0036910	 000000033765	0.0000000%
70.974205		- 	53.011147		- 	013	034	0036980	 000000033835	0.0000000%
68.807288		- 	53.012272		- 	010	042	0037059	 000000033904	0.0000000%
62.215585		- 	53.013137		- 	012	042	0037129	 000000033973	0.0000000%
64.730765		- 	53.014943		- 	010	047	0037212	 000000034042	0.0000000%
55.616399		- 	53.015981		- 	011	045	0037285	 000000034111	0.0000000%
63.929492		- 	53.016892		- 	014	028	0037355	 000000034181	0.0000000%
55.226429		- 	53.017689		- 	012	058	0037437	 000000034250	0.0000000%
56.258753		- 	53.019658		- 	010	051	0037509	 000000034319	0.0000000%
68.213674		- 	53.021198		- 	013	043	0037583	 000000034388	0.0000000%
54.161440		- 	53.022010		- 	011	050	0037656	 000000034457	0.0000000%
54.695529		- 	53.023653		- 	009	049	0037735	 000000034526	0.0000000%
59.371471		- 	53.024420		- 	016	040	0037806	 000000034596	0.0000000%
59.395504		- 	53.025567		- 	013	044	0037879	 000000034666	0.0000000%
62.656095		- 	53.026358		- 	011	049	0037955	 000000034735	0.0000000%
61.316747		- 	53.029829		- 	011	040	0038036	 000000034803	0.0000000%
54.235983		- 	53.031744		- 	013	039	0038110	 000000034872	0.0000000%
67.305450		- 	53.032460		- 	014	042	0038183	 000000034942	0.0000000%
54.334334		- 	53.035004		- 	013	041	0038255	 000000035012	0.0000000%
54.219952		- 	53.036852		- 	010	052	0038330	 000000035081	0.0000000%
65.044889		- 	53.039041		- 	015	042	0038408	 000000035150	0.0000000%
60.838091		- 	53.039783		- 	010	048	0038481	 000000035219	0.0000000%
61.101570		- 	53.040406		- 	017	038	0038555	 000000035289	0.0000000%
55.478971		- 	53.042787		- 	014	036	0038636	 000000035358	0.0000000%
67.741904		- 	53.044834		- 	013	044	0038715	 000000035427	0.0000000%
54.978490		- 	53.045927		- 	014	048	0038787	 000000035497	0.0000000%
58.079304		- 	53.046949		- 	012	043	0038852	 000000035567	0.0000000%
58.798414		- 	53.048540		- 	011	047	0038937	 000000035635	0.0000000%
61.152133		- 	53.049401		- 	013	049	0039004	 000000035705	0.0000000%
60.661285		- 	53.050708		- 	012	040	0039082	 000000035774	0.0000000%
55.402734		- 	53.053274		- 	016	046	0039161	 000000035843	0.0000000%
63.886272		- 	53.054540		- 	012	049	0039235	 000000035912	0.0000000%
61.129000		- 	53.055029		- 	010	047	0039304	 000000035982	0.0000000%
55.090347		- 	53.057246		- 	013	050	0039389	 000000036050	0.0000000%
61.026228		- 	53.059056		- 	012	041	0039455	 000000036120	0.0000000%
57.055183		- 	53.061626		- 	011	056	0039538	 000000036188	0.0000000%
53.610443		- 	53.062317		- 	014	045	0039605	 000000036258	0.0000000%
59.748607		- 	53.064367		- 	012	044	0039686	 000000036327	0.0000000%
54.918284		- 	53.065711		- 	012	043	0039757	 000000036397	0.0000000%
65.010631		- 	53.067275		- 	011	035	0039832	 000000036466	0.0000000%
55.852156		- 	53.068619		- 	011	052	0039910	 000000036535	0.0000000%
54.820119		- 	53.070403		- 	009	059	0039978	 000000036604	0.0000000%
56.079821		- 	53.074069		- 	013	044	0040063	 000000036672	0.0000000%
61.335612		- 	53.074897		- 	014	042	0040138	 000000036741	0.0000000%
59.689803		- 	53.075854		- 	012	036	0040204	 000000036811	0.0000000%
71.279954		- 	53.076296		- 	014	036	0040282	 000000036880	0.0000000%
54.692492		- 	53.078372		- 	009	043	0040353	 000000036949	0.0000000%
54.189636		- 	53.079886		- 	010	047	0040436	 000000037017	0.0000000%
55.961885		- 	53.081074		- 	011	050	0040502	 000000037086	0.0000000%
66.255277		- 	53.082241		- 	012	045	0040581	 000000037155	0.0000000%
66.414341		- 	53.083279		- 	015	038	0040657	 000000037225	0.0000000%
59.919803		- 	53.084352		- 	014	044	0040736	 000000037294	0.0000000%
55.427150		- 	53.086204		- 	013	044	0040814	 000000037363	0.0000000%
59.783944		- 	53.086954		- 	011	045	0040883	 000000037433	0.0000000%
55.345890		- 	53.087836		- 	010	044	0040960	 000000037502	0.0000000%
54.817368		- 	53.088727		- 	011	048	0041035	 000000037571	0.0000000%
65.641227		- 	53.090451		- 	013	037	0041108	 000000037640	0.0000000%
63.867552		- 	53.091240		- 	013	037	0041188	 000000037709	0.0000000%
65.548302		- 	53.092946		- 	012	045	0041263	 000000037778	0.0000000%
58.762687		- 	53.093441		- 	015	044	0041339	 000000037847	0.0000000%
63.935872		- 	53.094887		- 	011	042	0041405	 000000037917	0.0000000%
61.197256		- 	53.095439		- 	010	041	0041478	 000000037987	0.0000000%
55.246137		- 	53.096330		- 	012	045	0041555	 000000038056	0.0000000%
54.504985		- 	53.097913		- 	011	041	0041628	 000000038125	0.0000000%
57.722783		- 	53.098290		- 	015	037	0041706	 000000038194	0.0000000%
53.576941		- 	53.099350		- 	010	046	0041787	 000000038263	0.0000000%
68.940720		- 	53.100061		- 	012	035	0041854	 000000038333	0.0000000%
53.701441		- 	53.100955		- 	013	038	0041928	 000000038402	0.0000000%
60.758959		- 	53.103713		- 	013	051	0042010	 000000038471	0.0000000%
67.299636		- 	53.104403		- 	011	037	0042077	 000000038541	0.0000000%
66.494569		- 	53.105555		- 	014	042	0042160	 000000038610	0.0000000%
55.524669		- 	53.107360		- 	014	047	0042236	 000000038679	0.0000000%
60.487418		- 	53.108557		- 	014	040	0042313	 000000038748	0.0000000%
64.074708		- 	53.110278		- 	014	035	0042386	 000000038818	0.0000000%
59.050674		- 	53.111873		- 	013	039	0042458	 000000038887	0.0000000%
65.189162		- 	53.113433		- 	013	045	0042539	 000000038956	0.0000000%
63.919102		- 	53.114452		- 	014	042	0042609	 000000039026	0.0000000%
64.717948		- 	53.116108		- 	011	032	0042685	 000000039095	0.0000000%
54.170464		- 	53.118824		- 	014	044	0042753	 000000039165	0.0000000%
55.530406		- 	53.121130		- 	011	052	0042832	 000000039234	0.0000000%
64.451239		- 	53.122637		- 	012	051	0042910	 000000039303	0.0000000%
53.676969		- 	53.125417		- 	010	044	0042983	 000000039372	0.0000000%
59.021007		- 	53.126584		- 	014	038	0043064	 000000039441	0.0000000%
55.121036		- 	53.129045		- 	013	052	0043136	 000000039511	0.0000000%
70.001858		- 	53.131250		- 	014	043	0043211	 000000039580	0.0000000%
60.875300		- 	53.134698		- 	011	047	0043280	 000000039649	0.0000000%
68.001366		- 	53.138054		- 	013	041	0043365	 000000039717	0.0000000%
57.060440		- 	53.140268		- 	012	045	0043429	 000000039787	0.0000000%
54.131819		- 	53.143106		- 	012	048	0043513	 000000039856	0.0000000%
61.633508		- 	53.144549		- 	008	051	0043585	 000000039925	0.0000000%
59.158144		- 	53.146413		- 	011	053	0043660	 000000039994	0.0000000%
63.260895		- 	53.147673		- 	011	047	0043730	 000000040063	0.0000000%
65.583239		- 	53.148733		- 	013	041	0043814	 000000040132	0.0000000%
53.383298		- 	53.150234		- 	014	046	0043891	 000000040201	0.0000000%
55.563555		- 	53.151658		- 	011	042	0043959	 000000040271	0.0000000%
55.086776		- 	53.152879		- 	013	046	0044038	 000000040340	0.0000000%
68.492631		- 	53.154565		- 	012	046	0044106	 000000040410	0.0000000%
53.611577		- 	53.156061		- 	009	046	0044181	 000000040479	0.0000000%
55.655660		- 	53.156951		- 	013	043	0044263	 000000040548	0.0000000%
59.298366		- 	53.157460		- 	013	045	0044339	 000000040618	0.0000000%
58.428967		- 	53.158396		- 	009	044	0044405	 000000040688	0.0000000%
55.757720		- 	53.159129		- 	013	035	0044479	 000000040758	0.0000000%
61.897635		- 	53.161033		- 	014	038	0044564	 000000040827	0.0000000%
54.856309		- 	53.163145		- 	011	051	0044637	 000000040896	0.0000000%
54.433323		- 	53.164157		- 	013	043	0044703	 000000040966	0.0000000%
61.713492		- 	53.164843		- 	011	045	0044780	 000000041035	0.0000000%
60.929739		- 	53.165654		- 	014	036	0044856	 000000041104	0.0000000%
53.448322		- 	53.166047		- 	013	039	0044936	 000000041173	0.0000000%
64.842246		- 	53.167871		- 	011	038	0045013	 000000041242	0.0000000%
69.591775		- 	53.169561		- 	015	040	0045091	 000000041311	0.0000000%
67.821921		- 	53.171251		- 	012	037	0045155	 000000041381	0.0000000%
67.906993		- 	53.172355		- 	012	038	0045232	 000000041450	0.0000000%
54.187810		- 	53.173586		- 	014	036	0045316	 000000041519	0.0000000%
56.343430		- 	53.174453		- 	011	047	0045385	 000000041589	0.0000000%
54.252948		- 	53.175891		- 	013	036	0045454	 000000041659	0.0000000%
67.933540		- 	53.177250		- 	010	043	0045533	 000000041727	0.0000000%
62.469164		- 	53.178216		- 	013	034	0045605	 000000041797	0.0000000%
53.409845		- 	53.180053		- 	010	041	0045685	 000000041866	0.0000000%
55.952812		- 	53.183366		- 	008	046	0045752	 000000041935	0.0000000%
55.154671		- 	53.184702		- 	012	044	0045833	 000000042004	0.0000000%
65.010315		- 	53.185563		- 	010	051	0045909	 000000042073	0.0000000%
53.698203		- 	53.186612		- 	013	035	0045980	 000000042143	0.0000000%
54.454450		- 	53.187892		- 	014	041	0046053	 000000042212	0.0000000%
68.020165		- 	53.189002		- 	014	042	0046141	 000000042281	0.0000000%
55.838354		- 	53.189270		- 	015	041	0046214	 000000042351	0.0000000%
53.475582		- 	53.190005		- 	013	042	0046283	 000000042421	0.0000000%
54.842215		- 	53.191381		- 	016	034	0046356	 000000042491	0.0000000%
68.267843		- 	53.192254		- 	013	036	0046440	 000000042560	0.0000000%
55.852471		- 	53.192813		- 	011	045	0046508	 000000042630	0.0000000%
60.192240		- 	53.195259		- 	014	040	0046581	 000000042700	0.0000000%
56.879866		- 	53.196372		- 	012	036	0046652	 000000042770	0.0000000%
63.181146		- 	53.198871		- 	011	033	0046736	 000000042838	0.0000000%
68.887481		- 	53.200513		- 	009	041	0046807	 000000042907	0.0000000%
55.078227		- 	53.202237		- 	009	050	0046885	 000000042976	0.0000000%
65.360802		- 	53.203173		- 	012	037	0046954	 000000043046	0.0000000%
70.573677		- 	53.205372		- 	014	040	0047035	 000000043115	0.0000000%
60.857642		- 	53.206399		- 	011	046	0047108	 000000043185	0.0000000%
68.414476		- 	53.207535		- 	007	043	0047182	 000000043254	0.0000000%
65.720599		- 	53.209523		- 	014	034	0047261	 000000043323	0.0000000%
55.923019		- 	53.209822		- 	014	049	0047333	 000000043393	0.0000000%
57.934910		- 	53.211818		- 	016	037	0047404	 000000043463	0.0000000%
64.890200		- 	53.212237		- 	014	040	0047480	 000000043532	0.0000000%
63.012311		- 	53.213749		- 	011	049	0047558	 000000043601	0.0000000%
65.066324		- 	53.215522		- 	010	038	0047627	 000000043671	0.0000000%
61.766231		- 	53.216856		- 	010	043	0047709	 000000043740	0.0000000%
53.431519		- 	53.217570		- 	012	047	0047779	 000000043810	0.0000000%
56.682554		- 	53.218790		- 	013	048	0047855	 000000043880	0.0000000%
67.869274		- 	53.219288		- 	013	042	0047929	 000000043949	0.0000000%
56.338783		- 	53.220550		- 	014	041	0048002	 000000044019	0.0000000%
63.972238		- 	53.222811		- 	012	045	0048089	 000000044088	0.0000000%
71.143393		- 	53.223424		- 	016	036	0048157	 000000044158	0.0000000%
62.688602		- 	53.224648		- 	014	040	0048236	 000000044227	0.0000000%
65.400799		- 	53.225649		- 	013	042	0048307	 000000044297	0.0000000%
59.911650		- 	53.227410		- 	012	044	0048386	 000000044366	0.0000000%
59.565845		- 	53.228425		- 	013	048	0048463	 000000044435	0.0000000%
55.083433		- 	53.229102		- 	010	053	0048530	 000000044505	0.0000000%
69.746147		- 	53.229539		- 	014	037	0048602	 000000044575	0.0000000%
55.889551		- 	53.231672		- 	013	045	0048684	 000000044644	0.0000000%
54.881001		- 	53.233110		- 	013	043	0048754	 000000044714	0.0000000%
