Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 86 54 
Initial root: 0 86 54 
Value of objective function: 3.25155417e+01
SolverStatus: Solved
Solution: 
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )
( 1.50423674e+01, 9.05568120e+00, 0.00000000e+00 )
( 1.40750308e+00, 9.30168736e+00, 0.00000000e+00 )
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )

Not covered in root: 3 55 12 49 11 44 90 47 66 92 18 26 4 51 41 59 98 57 93 7 95 48 73 15 91 20 72 62 2 71 42 29 89 28 69 5 88 50 13 61 16 17 64 97 34 9 96 43 39 52 30 23 24 83 85 68 84 10 45 99 65 75 36 79 70 74 76 46 77 78 40 80 81 82 53 87 56 94 58 100 27 6 1 8 14 19 21 22 25 67 31 32 33 63 35 37 38 60 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
57.919152		- 	52.136605		- 	016	025	0093860	 000000087284	0.0000000%
63.928700		- 	52.137409		- 	018	015	0093906	 000000087331	0.0000000%
52.857700		- 	52.137657		- 	016	016	0093964	 000000087377	0.0000000%
62.364847		- 	52.137694		- 	018	014	0094002	 000000087425	0.0000000%
63.125153		- 	52.137886		- 	021	020	0094068	 000000087471	0.0000000%
57.841128		- 	52.137921		- 	013	028	0094104	 000000087519	0.0000000%
67.205431		- 	52.138096		- 	015	021	0094153	 000000087566	0.0000000%
71.647564		- 	52.138265		- 	018	019	0094207	 000000087613	0.0000000%
64.025995		- 	52.138332		- 	018	020	0094264	 000000087660	0.0000000%
55.550457		- 	52.138381		- 	018	015	0094302	 000000087708	0.0000000%
65.656596		- 	52.138458		- 	017	017	0094352	 000000087755	0.0000000%
63.670965		- 	52.138731		- 	018	013	0094413	 000000087801	0.0000000%
60.440490		- 	52.138825		- 	016	018	0094466	 000000087848	0.0000000%
59.700989		- 	52.138857		- 	010	031	0094511	 000000087895	0.0000000%
64.936998		- 	52.139320		- 	014	024	0094566	 000000087941	0.0000000%
57.735942		- 	52.139446		- 	013	018	0094603	 000000087988	0.0000000%
53.690146		- 	52.139906		- 	014	021	0094662	 000000088034	0.0000000%
61.295943		- 	52.141211		- 	015	025	0094711	 000000088081	0.0000000%
61.959206		- 	52.141930		- 	012	026	0094755	 000000088128	0.0000000%
57.685024		- 	52.142527		- 	012	028	0094813	 000000088174	0.0000000%
59.332371		- 	52.142602		- 	017	021	0094866	 000000088221	0.0000000%
53.827470		- 	52.143203		- 	011	033	0094906	 000000088268	0.0000000%
52.631182		- 	52.143424		- 	014	029	0094954	 000000088315	0.0000000%
57.336874		- 	52.143850		- 	017	020	0095015	 000000088361	0.0000000%
60.931802		- 	52.144318		- 	013	026	0095061	 000000088408	0.0000000%
62.696299		- 	52.145009		- 	014	022	0095110	 000000088454	0.0000000%
71.840995		- 	52.145196		- 	015	016	0095154	 000000088501	0.0000000%
61.723075		- 	52.145557		- 	016	023	0095207	 000000088548	0.0000000%
61.494792		- 	52.146414		- 	015	020	0095254	 000000088595	0.0000000%
62.271973		- 	52.146761		- 	014	014	0095314	 000000088641	0.0000000%
52.341583		- 	52.146912		- 	014	024	0095357	 000000088688	0.0000000%
63.490328		- 	52.147977		- 	015	027	0095403	 000000088735	0.0000000%
66.273681		- 	52.148217		- 	012	023	0095464	 000000088781	0.0000000%
65.196694		- 	52.148818		- 	016	017	0095516	 000000088828	0.0000000%
67.414447		- 	52.148834		- 	020	021	0095558	 000000088876	0.0000000%
65.693240		- 	52.149250		- 	014	021	0095607	 000000088923	0.0000000%
56.311517		- 	52.150099		- 	016	025	0095666	 000000088969	0.0000000%
54.355269		- 	52.150107		- 	017	016	0095702	 000000089017	0.0000000%
53.809115		- 	52.150159		- 	017	017	0095754	 000000089064	0.0000000%
57.128834		- 	52.150182		- 	016	017	0095806	 000000089111	0.0000000%
62.395045		- 	52.150600		- 	012	017	0095860	 000000089157	0.0000000%
58.296928		- 	52.151060		- 	014	033	0095913	 000000089204	0.0000000%
58.979633		- 	52.151211		- 	019	015	0095962	 000000089251	0.0000000%
59.515296		- 	52.152143		- 	013	028	0096014	 000000089298	0.0000000%
56.313820		- 	52.152297		- 	020	019	0096066	 000000089345	0.0000000%
67.280550		- 	52.152426		- 	011	026	0096110	 000000089392	0.0000000%
61.680792		- 	52.152949		- 	012	036	0096163	 000000089439	0.0000000%
52.643223		- 	52.153110		- 	018	020	0096214	 000000089486	0.0000000%
66.777620		- 	52.153110		- 	018	014	0096252	 000000089534	0.0000000%
68.057504		- 	52.153644		- 	019	013	0096303	 000000089581	0.0000000%
61.001207		- 	52.153869		- 	016	023	0096358	 000000089628	0.0000000%
52.941543		- 	52.154010		- 	016	016	0096409	 000000089675	0.0000000%
67.081038		- 	52.154064		- 	014	019	0096454	 000000089722	0.0000000%
55.325746		- 	52.154288		- 	017	016	0096508	 000000089769	0.0000000%
53.728474		- 	52.155280		- 	011	033	0096555	 000000089816	0.0000000%
62.812870		- 	52.155828		- 	013	018	0096611	 000000089862	0.0000000%
66.946956		- 	52.155930		- 	013	022	0096659	 000000089909	0.0000000%
60.732492		- 	52.156404		- 	017	023	0096717	 000000089955	0.0000000%
67.430793		- 	52.156524		- 	018	020	0096754	 000000090003	0.0000000%
59.772833		- 	52.157231		- 	010	024	0096805	 000000090050	0.0000000%
63.868301		- 	52.157646		- 	018	018	0096856	 000000090097	0.0000000%
66.432153		- 	52.158422		- 	015	022	0096916	 000000090143	0.0000000%
56.739957		- 	52.158686		- 	018	018	0096963	 000000090190	0.0000000%
66.366512		- 	52.159270		- 	019	015	0097018	 000000090237	0.0000000%
66.726672		- 	52.159354		- 	016	018	0097055	 000000090285	0.0000000%
54.773365		- 	52.159836		- 	015	017	0097115	 000000090331	0.0000000%
63.664903		- 	52.160065		- 	019	016	0097155	 000000090379	0.0000000%
59.820482		- 	52.160553		- 	018	015	0097214	 000000090425	0.0000000%
70.931820		- 	52.160610		- 	011	016	0097257	 000000090472	0.0000000%
57.793196		- 	52.160789		- 	019	016	0097313	 000000090519	0.0000000%
57.463298		- 	52.161245		- 	008	028	0097359	 000000090566	0.0000000%
55.205482		- 	52.161405		- 	015	020	0097406	 000000090613	0.0000000%
54.120293		- 	52.161599		- 	013	027	0097460	 000000090659	0.0000000%
53.852764		- 	52.162057		- 	017	025	0097508	 000000090706	0.0000000%
66.511586		- 	52.162325		- 	011	019	0097561	 000000090752	0.0000000%
56.021787		- 	52.162836		- 	020	017	0097620	 000000090799	0.0000000%
58.637180		- 	52.163101		- 	018	022	0097666	 000000090846	0.0000000%
53.385353		- 	52.163382		- 	017	016	0097703	 000000090894	0.0000000%
60.504744		- 	52.164115		- 	010	036	0097760	 000000090940	0.0000000%
64.330610		- 	52.164476		- 	010	030	0097807	 000000090987	0.0000000%
53.511274		- 	52.164748		- 	019	018	0097856	 000000091034	0.0000000%
62.872022		- 	52.165375		- 	017	015	0097916	 000000091080	0.0000000%
54.177298		- 	52.165401		- 	015	014	0097966	 000000091127	0.0000000%
64.367709		- 	52.165764		- 	013	033	0098014	 000000091174	0.0000000%
54.015484		- 	52.165950		- 	009	035	0098053	 000000091221	0.0000000%
64.160318		- 	52.167196		- 	018	023	0098117	 000000091267	0.0000000%
54.078606		- 	52.167523		- 	011	029	0098157	 000000091314	0.0000000%
57.341659		- 	52.167801		- 	016	022	0098204	 000000091361	0.0000000%
61.154363		- 	52.168018		- 	016	015	0098253	 000000091408	0.0000000%
55.347104		- 	52.168341		- 	020	017	0098307	 000000091455	0.0000000%
56.218720		- 	52.168446		- 	018	021	0098368	 000000091502	0.0000000%
65.731678		- 	52.168817		- 	018	020	0098416	 000000091549	0.0000000%
53.503798		- 	52.168879		- 	018	020	0098455	 000000091597	0.0000000%
63.880092		- 	52.169539		- 	018	016	0098506	 000000091644	0.0000000%
56.472524		- 	52.169610		- 	017	021	0098561	 000000091691	0.0000000%
54.143409		- 	52.169864		- 	016	026	0098613	 000000091738	0.0000000%
62.534200		- 	52.169968		- 	016	020	0098666	 000000091785	0.0000000%
63.763571		- 	52.170339		- 	015	023	0098715	 000000091832	0.0000000%
59.338682		- 	52.170705		- 	010	035	0098758	 000000091879	0.0000000%
54.304332		- 	52.171068		- 	018	019	0098813	 000000091926	0.0000000%
54.459860		- 	52.171645		- 	015	033	0098859	 000000091973	0.0000000%
54.928764		- 	52.171759		- 	011	027	0098904	 000000092020	0.0000000%
63.563658		- 	52.172345		- 	011	024	0098956	 000000092066	0.0000000%
62.069762		- 	52.172882		- 	019	017	0099010	 000000092113	0.0000000%
64.675083		- 	52.173308		- 	017	019	0099060	 000000092160	0.0000000%
58.896948		- 	52.173779		- 	007	042	0099105	 000000092207	0.0000000%
52.543704		- 	52.174523		- 	017	015	0099168	 000000092253	0.0000000%
70.584309		- 	52.174900		- 	014	023	0099213	 000000092300	0.0000000%
66.280780		- 	52.175270		- 	016	016	0099263	 000000092347	0.0000000%
63.097138		- 	52.175812		- 	013	029	0099307	 000000092394	0.0000000%
57.642815		- 	52.176374		- 	010	029	0099353	 000000092440	0.0000000%
61.363423		- 	52.176801		- 	014	023	0099412	 000000092486	0.0000000%
60.077928		- 	52.177759		- 	019	018	0099463	 000000092533	0.0000000%
60.040260		- 	52.177885		- 	016	018	0099516	 000000092580	0.0000000%
56.788178		- 	52.178546		- 	015	021	0099566	 000000092627	0.0000000%
52.524990		- 	52.178748		- 	019	020	0099613	 000000092674	0.0000000%
58.816788		- 	52.178828		- 	015	021	0099664	 000000092721	0.0000000%
56.426241		- 	52.178871		- 	011	034	0099708	 000000092768	0.0000000%
58.881959		- 	52.179518		- 	012	032	0099754	 000000092815	0.0000000%
53.330305		- 	52.179839		- 	016	019	0099802	 000000092862	0.0000000%
52.630772		- 	52.180499		- 	013	028	0099862	 000000092908	0.0000000%
61.957240		- 	52.180660		- 	018	017	0099919	 000000092955	0.0000000%
69.191613		- 	52.181426		- 	015	024	0099954	 000000093003	0.0000000%
66.959769		- 	52.181655		- 	011	026	0100006	 000000093049	0.0000000%
68.695325		- 	52.181797		- 	018	010	0100053	 000000093096	0.0000000%
57.491960		- 	52.182144		- 	015	023	0100112	 000000093142	0.0000000%
59.836513		- 	52.182283		- 	019	016	0100152	 000000093190	0.0000000%
52.598637		- 	52.182869		- 	016	016	0100212	 000000093236	0.0000000%
65.473333		- 	52.183138		- 	015	018	0100261	 000000093283	0.0000000%
53.570425		- 	52.183347		- 	017	019	0100309	 000000093330	0.0000000%
54.019078		- 	52.183519		- 	014	024	0100362	 000000093377	0.0000000%
60.574864		- 	52.183865		- 	015	025	0100416	 000000093424	0.0000000%
57.111525		- 	52.184029		- 	012	032	0100463	 000000093471	0.0000000%
57.110349		- 	52.184236		- 	011	033	0100505	 000000093518	0.0000000%
58.071846		- 	52.184853		- 	012	031	0100561	 000000093564	0.0000000%
60.652317		- 	52.184988		- 	017	018	0100611	 000000093611	0.0000000%
74.468941		- 	52.185039		- 	021	011	0100670	 000000093658	0.0000000%
60.931080		- 	52.185063		- 	019	017	0100712	 000000093706	0.0000000%
62.788927		- 	52.185167		- 	020	016	0100753	 000000093754	0.0000000%
53.615978		- 	52.185229		- 	020	020	0100816	 000000093801	0.0000000%
62.606779		- 	52.185553		- 	014	019	0100863	 000000093848	0.0000000%
57.049798		- 	52.185659		- 	020	019	0100905	 000000093896	0.0000000%
67.032210		- 	52.186357		- 	018	014	0100966	 000000093942	0.0000000%
52.744508		- 	52.186358		- 	018	017	0101004	 000000093990	0.0000000%
63.923104		- 	52.186422		- 	016	027	0101054	 000000094037	0.0000000%
52.982821		- 	52.187645		- 	019	016	0101119	 000000094083	0.0000000%
68.435358		- 	52.187655		- 	017	019	0101157	 000000094131	0.0000000%
74.614290		- 	52.187759		- 	018	010	0101206	 000000094178	0.0000000%
60.432264		- 	52.187863		- 	014	019	0101259	 000000094225	0.0000000%
61.790623		- 	52.188030		- 	016	025	0101302	 000000094272	0.0000000%
67.839292		- 	52.188652		- 	012	018	0101355	 000000094318	0.0000000%
69.475280		- 	52.188955		- 	013	025	0101405	 000000094365	0.0000000%
62.234733		- 	52.189596		- 	017	015	0101468	 000000094411	0.0000000%
63.260443		- 	52.190061		- 	014	029	0101516	 000000094458	0.0000000%
53.585488		- 	52.190373		- 	015	019	0101562	 000000094505	0.0000000%
62.608013		- 	52.190494		- 	018	017	0101618	 000000094552	0.0000000%
53.554293		- 	52.190673		- 	017	021	0101654	 000000094600	0.0000000%
61.576950		- 	52.191978		- 	015	025	0101709	 000000094646	0.0000000%
54.351855		- 	52.193074		- 	010	032	0101755	 000000094693	0.0000000%
60.805950		- 	52.194524		- 	010	031	0101809	 000000094739	0.0000000%
53.571113		- 	52.194707		- 	017	019	0101865	 000000094786	0.0000000%
54.603663		- 	52.195270		- 	013	023	0101907	 000000094833	0.0000000%
53.905361		- 	52.195654		- 	015	019	0101967	 000000094879	0.0000000%
63.688795		- 	52.196883		- 	018	017	0102013	 000000094926	0.0000000%
53.234754		- 	52.197179		- 	011	030	0102059	 000000094973	0.0000000%
58.394631		- 	52.197390		- 	012	022	0102102	 000000095020	0.0000000%
52.993101		- 	52.198039		- 	016	017	0102166	 000000095066	0.0000000%
53.354336		- 	52.198378		- 	020	017	0102202	 000000095114	0.0000000%
62.730339		- 	52.198794		- 	016	020	0102265	 000000095160	0.0000000%
66.155905		- 	52.199225		- 	019	024	0102319	 000000095207	0.0000000%
58.447690		- 	52.199288		- 	019	019	0102354	 000000095255	0.0000000%
66.551926		- 	52.199655		- 	016	017	0102412	 000000095301	0.0000000%
66.388624		- 	52.199656		- 	016	018	0102463	 000000095348	0.0000000%
66.260141		- 	52.200142		- 	011	026	0102508	 000000095395	0.0000000%
55.663417		- 	52.200279		- 	016	018	0102559	 000000095442	0.0000000%
52.606863		- 	52.201046		- 	018	019	0102602	 000000095489	0.0000000%
56.251832		- 	52.201107		- 	018	020	0102669	 000000095535	0.0000000%
56.177028		- 	52.201884		- 	014	023	0102707	 000000095582	0.0000000%
60.416452		- 	52.202662		- 	017	021	0102752	 000000095629	0.0000000%
60.337921		- 	52.202828		- 	018	019	0102813	 000000095675	0.0000000%
62.042261		- 	52.202828		- 	018	018	0102870	 000000095722	0.0000000%
54.449250		- 	52.203086		- 	012	032	0102911	 000000095769	0.0000000%
54.399025		- 	52.203151		- 	020	014	0102953	 000000095817	0.0000000%
53.257096		- 	52.203542		- 	019	020	0103010	 000000095864	0.0000000%
63.695456		- 	52.203927		- 	017	015	0103064	 000000095911	0.0000000%
61.878599		- 	52.204301		- 	012	022	0103108	 000000095958	0.0000000%
53.746790		- 	52.204738		- 	009	027	0103154	 000000096004	0.0000000%
57.496411		- 	52.204856		- 	016	021	0103205	 000000096051	0.0000000%
63.174943		- 	52.205117		- 	010	031	0103258	 000000096097	0.0000000%
54.335973		- 	52.205260		- 	018	018	0103311	 000000096144	0.0000000%
67.301416		- 	52.206069		- 	014	019	0103366	 000000096190	0.0000000%
59.063637		- 	52.206438		- 	010	036	0103410	 000000096237	0.0000000%
59.160696		- 	52.206798		- 	014	029	0103456	 000000096284	0.0000000%
62.295791		- 	52.207186		- 	017	016	0103519	 000000096330	0.0000000%
56.429678		- 	52.207391		- 	021	018	0103556	 000000096378	0.0000000%
64.158256		- 	52.207706		- 	016	018	0103617	 000000096425	0.0000000%
58.332138		- 	52.208015		- 	014	025	0103660	 000000096472	0.0000000%
70.504252		- 	52.208371		- 	012	022	0103703	 000000096519	0.0000000%
52.587189		- 	52.209234		- 	014	026	0103765	 000000096565	0.0000000%
72.186102		- 	52.209264		- 	018	012	0103803	 000000096613	0.0000000%
65.056834		- 	52.209550		- 	012	021	0103852	 000000096660	0.0000000%
60.238121		- 	52.209906		- 	010	030	0103910	 000000096706	0.0000000%
58.948689		- 	52.210283		- 	017	021	0103956	 000000096753	0.0000000%
66.083376		- 	52.210304		- 	012	025	0104004	 000000096800	0.0000000%
58.234118		- 	52.210380		- 	017	020	0104059	 000000096847	0.0000000%
67.102945		- 	52.210413		- 	013	026	0104106	 000000096894	0.0000000%
70.506771		- 	52.210875		- 	012	022	0104153	 000000096941	0.0000000%
60.302060		- 	52.210958		- 	019	017	0104213	 000000096988	0.0000000%
66.074586		- 	52.211663		- 	019	014	0104266	 000000097035	0.0000000%
64.900256		- 	52.211897		- 	020	016	0104308	 000000097083	0.0000000%
62.431839		- 	52.212233		- 	018	015	0104352	 000000097130	0.0000000%
53.407927		- 	52.212417		- 	018	019	0104404	 000000097177	0.0000000%
54.288907		- 	52.212463		- 	018	017	0104461	 000000097224	0.0000000%
57.704932		- 	52.213160		- 	014	024	0104516	 000000097270	0.0000000%
53.661360		- 	52.213183		- 	020	018	0104558	 000000097318	0.0000000%
66.119431		- 	52.213214		- 	019	018	0104606	 000000097365	0.0000000%
56.160724		- 	52.213429		- 	016	022	0104659	 000000097411	0.0000000%
55.676118		- 	52.213574		- 	019	021	0104713	 000000097458	0.0000000%
55.689892		- 	52.213601		- 	018	021	0104765	 000000097505	0.0000000%
57.298830		- 	52.214306		- 	017	016	0104810	 000000097552	0.0000000%
57.707789		- 	52.214366		- 	017	021	0104864	 000000097599	0.0000000%
66.973547		- 	52.215024		- 	019	018	0104917	 000000097646	0.0000000%
52.664671		- 	52.215087		- 	019	022	0104957	 000000097694	0.0000000%
58.964768		- 	52.215225		- 	018	015	0105020	 000000097740	0.0000000%
57.895099		- 	52.215419		- 	017	017	0105057	 000000097788	0.0000000%
63.760070		- 	52.215843		- 	017	022	0105113	 000000097835	0.0000000%
62.128347		- 	52.216372		- 	013	025	0105161	 000000097881	0.0000000%
54.312574		- 	52.216626		- 	010	028	0105204	 000000097928	0.0000000%
59.065513		- 	52.217421		- 	017	020	0105264	 000000097974	0.0000000%
53.196894		- 	52.217633		- 	015	020	0105311	 000000098021	0.0000000%
71.408154		- 	52.218022		- 	018	018	0105359	 000000098068	0.0000000%
63.898256		- 	52.218287		- 	017	017	0105409	 000000098115	0.0000000%
57.970881		- 	52.218689		- 	017	014	0105457	 000000098162	0.0000000%
63.521103		- 	52.218825		- 	017	018	0105516	 000000098208	0.0000000%
72.291570		- 	52.219400		- 	014	018	0105563	 000000098255	0.0000000%
59.256690		- 	52.220029		- 	010	029	0105610	 000000098302	0.0000000%
62.766302		- 	52.220341		- 	013	022	0105663	 000000098348	0.0000000%
53.061906		- 	52.220578		- 	017	022	0105711	 000000098395	0.0000000%
62.047058		- 	52.220907		- 	017	018	0105767	 000000098442	0.0000000%
59.140410		- 	52.221412		- 	012	022	0105807	 000000098489	0.0000000%
69.567741		- 	52.221960		- 	014	019	0105854	 000000098536	0.0000000%
68.912979		- 	52.222680		- 	009	025	0105903	 000000098582	0.0000000%
54.348528		- 	52.223050		- 	018	018	0105969	 000000098628	0.0000000%
54.542555		- 	52.223340		- 	017	016	0106019	 000000098675	0.0000000%
52.908908		- 	52.223504		- 	020	018	0106058	 000000098723	0.0000000%
55.425056		- 	52.223555		- 	010	028	0106111	 000000098770	0.0000000%
53.667267		- 	52.224370		- 	013	032	0106158	 000000098817	0.0000000%
62.235793		- 	52.224660		- 	016	025	0106214	 000000098863	0.0000000%
60.371233		- 	52.224992		- 	017	018	0106266	 000000098910	0.0000000%
52.823220		- 	52.225015		- 	016	017	0106318	 000000098957	0.0000000%
57.283394		- 	52.225244		- 	021	017	0106353	 000000099005	0.0000000%
60.686324		- 	52.225508		- 	014	030	0106403	 000000099052	0.0000000%
63.757769		- 	52.225641		- 	017	015	0106466	 000000099098	0.0000000%
62.714606		- 	52.226040		- 	018	018	0106517	 000000099145	0.0000000%
59.127821		- 	52.226224		- 	014	040	0106562	 000000099192	0.0000000%
60.789142		- 	52.226897		- 	013	022	0106602	 000000099239	0.0000000%
63.652149		- 	52.226930		- 	018	017	0106663	 000000099285	0.0000000%
58.351327		- 	52.227101		- 	015	017	0106714	 000000099332	0.0000000%
55.106344		- 	52.227221		- 	015	015	0106755	 000000099379	0.0000000%
63.348982		- 	52.228108		- 	016	021	0106817	 000000099425	0.0000000%
66.449236		- 	52.228257		- 	012	020	0106861	 000000099472	0.0000000%
61.822438		- 	52.228608		- 	018	023	0106914	 000000099519	0.0000000%
52.737878		- 	52.228877		- 	016	027	0106959	 000000099566	0.0000000%
69.704637		- 	52.228975		- 	016	017	0107007	 000000099613	0.0000000%
52.612931		- 	52.229411		- 	019	021	0107069	 000000099659	0.0000000%
61.996757		- 	52.229678		- 	016	020	0107117	 000000099706	0.0000000%
75.546038		- 	52.229688		- 	019	015	0107157	 000000099754	0.0000000%
56.522418		- 	52.229723		- 	017	021	0107211	 000000099801	0.0000000%
53.422602		- 	52.230000		- 	016	020	0107261	 000000099848	0.0000000%
60.492937		- 	52.230193		- 	018	016	0107312	 000000099895	0.0000000%
59.357917		- 	52.230943		- 	014	036	0107363	 000000099942	0.0000000%
56.362870		- 	52.231032		- 	013	025	0107406	 000000099989	0.0000000%
54.106488		- 	52.231243		- 	017	023	0107457	 000000100036	0.0000000%
63.572752		- 	52.231280		- 	016	020	0107508	 000000100083	0.0000000%
60.909908		- 	52.231401		- 	017	019	0107561	 000000100130	0.0000000%
54.578738		- 	52.231590		- 	017	017	0107607	 000000100177	0.0000000%
59.440094		- 	52.232576		- 	019	018	0107671	 000000100223	0.0000000%
57.409359		- 	52.232598		- 	018	017	0107710	 000000100271	0.0000000%
65.921306		- 	52.232599		- 	018	013	0107767	 000000100318	0.0000000%
57.595286		- 	52.232979		- 	013	026	0107809	 000000100365	0.0000000%
66.823768		- 	52.233446		- 	015	010	0107853	 000000100412	0.0000000%
59.101198		- 	52.233556		- 	012	028	0107914	 000000100458	0.0000000%
53.100644		- 	52.233794		- 	015	028	0107958	 000000100505	0.0000000%
56.593245		- 	52.233910		- 	016	027	0108010	 000000100552	0.0000000%
58.665942		- 	52.234347		- 	012	024	0108063	 000000100598	0.0000000%
62.206922		- 	52.234403		- 	013	020	0108102	 000000100645	0.0000000%
55.811753		- 	52.235006		- 	019	021	0108153	 000000100692	0.0000000%
56.937415		- 	52.235081		- 	016	028	0108207	 000000100739	0.0000000%
68.442786		- 	52.235899		- 	015	025	0108264	 000000100785	0.0000000%
54.428882		- 	52.236069		- 	014	030	0108307	 000000100832	0.0000000%
57.174630		- 	52.236282		- 	019	014	0108367	 000000100879	0.0000000%
54.976560		- 	52.236526		- 	015	021	0108403	 000000100927	0.0000000%
