Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.972214		- 	49.649280		- 	013	018	0017204	 000000015804	0.0000000%
59.215334		- 	49.650585		- 	012	026	0017257	 000000015850	0.0000000%
53.882724		- 	49.654252		- 	014	029	0017312	 000000015896	0.0000000%
51.433265		- 	49.656796		- 	007	041	0017355	 000000015942	0.0000000%
59.514990		- 	49.657547		- 	016	019	0017402	 000000015989	0.0000000%
49.981940		- 	49.661306		- 	016	029	0017461	 000000016035	0.0000000%
60.277299		- 	49.668787		- 	011	027	0017513	 000000016081	0.0000000%
69.277534		- 	49.668794		- 	013	025	0017553	 000000016128	0.0000000%
50.621399		- 	49.671952		- 	013	026	0017611	 000000016174	0.0000000%
55.416298		- 	49.674149		- 	011	030	0017652	 000000016221	0.0000000%
64.093844		- 	49.677384		- 	016	018	0017712	 000000016267	0.0000000%
56.873776		- 	49.678435		- 	016	025	0017761	 000000016314	0.0000000%
66.151829		- 	49.679474		- 	011	026	0017802	 000000016361	0.0000000%
51.316553		- 	49.681961		- 	014	022	0017864	 000000016407	0.0000000%
62.861889		- 	49.683996		- 	014	018	0017908	 000000016454	0.0000000%
51.662039		- 	49.685119		- 	014	026	0017962	 000000016500	0.0000000%
64.986918		- 	49.688953		- 	015	019	0018012	 000000016546	0.0000000%
63.896445		- 	49.691803		- 	013	021	0018057	 000000016592	0.0000000%
59.335422		- 	49.693651		- 	015	012	0018117	 000000016638	0.0000000%
55.553518		- 	49.695533		- 	016	022	0018160	 000000016685	0.0000000%
56.969130		- 	49.701746		- 	014	021	0018204	 000000016732	0.0000000%
60.030325		- 	49.703783		- 	010	021	0018252	 000000016778	0.0000000%
54.797956		- 	49.705324		- 	013	026	0018314	 000000016823	0.0000000%
53.500955		- 	49.707488		- 	014	026	0018361	 000000016870	0.0000000%
55.976113		- 	49.712320		- 	013	020	0018412	 000000016916	0.0000000%
56.980119		- 	49.712607		- 	012	026	0018454	 000000016963	0.0000000%
50.448055		- 	49.715621		- 	013	033	0018508	 000000017009	0.0000000%
62.063983		- 	49.719494		- 	015	023	0018559	 000000017055	0.0000000%
49.902767		- 	49.720957		- 	011	037	0018607	 000000017101	0.0000000%
54.659397		- 	49.721479		- 	008	039	0018660	 000000017147	0.0000000%
57.269589		- 	49.723216		- 	009	033	0018709	 000000017193	0.0000000%
51.417251		- 	49.725870		- 	016	023	0018753	 000000017240	0.0000000%
63.827704		- 	49.729476		- 	011	024	0018805	 000000017286	0.0000000%
61.095282		- 	49.733782		- 	014	026	0018864	 000000017332	0.0000000%
58.751371		- 	49.734268		- 	010	024	0018903	 000000017379	0.0000000%
58.900208		- 	49.736217		- 	012	024	0018956	 000000017425	0.0000000%
51.675034		- 	49.737911		- 	014	024	0019013	 000000017471	0.0000000%
54.109588		- 	49.738911		- 	016	021	0019067	 000000017517	0.0000000%
58.650365		- 	49.739201		- 	018	021	0019105	 000000017565	0.0000000%
50.322696		- 	49.739648		- 	010	028	0019152	 000000017611	0.0000000%
51.683186		- 	49.742321		- 	016	026	0019213	 000000017657	0.0000000%
50.950250		- 	49.742689		- 	013	025	0019254	 000000017704	0.0000000%
51.645557		- 	49.746280		- 	009	028	0019308	 000000017750	0.0000000%
51.076210		- 	49.747306		- 	009	032	0019356	 000000017796	0.0000000%
52.147743		- 	49.749558		- 	013	023	0019414	 000000017842	0.0000000%
65.853465		- 	49.753957		- 	014	018	0019452	 000000017889	0.0000000%
52.408397		- 	49.757316		- 	012	029	0019512	 000000017934	0.0000000%
52.913250		- 	49.758419		- 	009	034	0019552	 000000017981	0.0000000%
68.668859		- 	49.762115		- 	011	019	0019609	 000000018027	0.0000000%
67.353164		- 	49.763143		- 	016	018	0019655	 000000018074	0.0000000%
67.518483		- 	49.764005		- 	013	021	0019702	 000000018121	0.0000000%
56.876302		- 	49.766967		- 	015	025	0019758	 000000018167	0.0000000%
59.818917		- 	49.767784		- 	013	021	0019815	 000000018213	0.0000000%
60.630130		- 	49.767993		- 	014	018	0019863	 000000018260	0.0000000%
58.176398		- 	49.769981		- 	013	026	0019914	 000000018306	0.0000000%
51.714080		- 	49.775333		- 	015	030	0019960	 000000018353	0.0000000%
52.247887		- 	49.777615		- 	009	035	0020002	 000000018400	0.0000000%
63.764680		- 	49.778488		- 	016	018	0020064	 000000018446	0.0000000%
64.735981		- 	49.780680		- 	013	023	0020104	 000000018493	0.0000000%
64.240060		- 	49.783182		- 	014	023	0020162	 000000018539	0.0000000%
57.400322		- 	49.786867		- 	014	024	0020216	 000000018585	0.0000000%
69.349002		- 	49.788255		- 	014	024	0020256	 000000018632	0.0000000%
61.633229		- 	49.789000		- 	014	026	0020316	 000000018678	0.0000000%
51.238142		- 	49.791016		- 	014	019	0020360	 000000018725	0.0000000%
56.190016		- 	49.793111		- 	017	023	0020417	 000000018771	0.0000000%
61.669722		- 	49.794154		- 	010	032	0020454	 000000018818	0.0000000%
65.081823		- 	49.795293		- 	015	023	0020513	 000000018864	0.0000000%
54.731474		- 	49.796870		- 	011	036	0020563	 000000018910	0.0000000%
54.324987		- 	49.798626		- 	012	027	0020612	 000000018956	0.0000000%
60.416400		- 	49.800597		- 	012	029	0020663	 000000019002	0.0000000%
59.927450		- 	49.805858		- 	014	020	0020715	 000000019048	0.0000000%
51.380749		- 	49.806037		- 	014	025	0020764	 000000019095	0.0000000%
51.342929		- 	49.806730		- 	011	029	0020809	 000000019141	0.0000000%
58.056072		- 	49.809663		- 	016	026	0020856	 000000019188	0.0000000%
50.594320		- 	49.813990		- 	012	037	0020906	 000000019234	0.0000000%
50.613548		- 	49.815572		- 	013	026	0020962	 000000019280	0.0000000%
57.268504		- 	49.817335		- 	012	022	0021011	 000000019326	0.0000000%
54.197968		- 	49.819928		- 	016	019	0021068	 000000019372	0.0000000%
51.928223		- 	49.821161		- 	013	019	0021112	 000000019419	0.0000000%
64.190736		- 	49.824556		- 	015	021	0021164	 000000019465	0.0000000%
65.328987		- 	49.827016		- 	011	026	0021210	 000000019512	0.0000000%
50.155399		- 	49.828851		- 	012	025	0021259	 000000019559	0.0000000%
51.457321		- 	49.830656		- 	008	039	0021305	 000000019605	0.0000000%
52.504124		- 	49.833954		- 	016	026	0021364	 000000019651	0.0000000%
64.888354		- 	49.834831		- 	014	023	0021407	 000000019698	0.0000000%
56.332811		- 	49.838139		- 	012	023	0021452	 000000019744	0.0000000%
60.020608		- 	49.839763		- 	013	027	0021504	 000000019790	0.0000000%
54.457472		- 	49.845682		- 	015	022	0021553	 000000019836	0.0000000%
61.131591		- 	49.848739		- 	013	023	0021610	 000000019882	0.0000000%
62.060581		- 	49.849748		- 	012	023	0021661	 000000019928	0.0000000%
59.694911		- 	49.851380		- 	013	024	0021702	 000000019975	0.0000000%
50.169943		- 	49.853316		- 	015	021	0021765	 000000020021	0.0000000%
52.658001		- 	49.853973		- 	012	024	0021808	 000000020068	0.0000000%
53.624202		- 	49.856264		- 	012	029	0021852	 000000020115	0.0000000%
60.483403		- 	49.857423		- 	016	021	0021914	 000000020161	0.0000000%
55.050907		- 	49.860703		- 	015	029	0021957	 000000020208	0.0000000%
52.272241		- 	49.861536		- 	011	038	0022011	 000000020254	0.0000000%
54.146700		- 	49.866415		- 	009	030	0022061	 000000020300	0.0000000%
50.454127		- 	49.868324		- 	014	026	0022113	 000000020346	0.0000000%
51.841013		- 	49.869539		- 	010	031	0022158	 000000020392	0.0000000%
59.148309		- 	49.871417		- 	017	024	0022203	 000000020439	0.0000000%
64.617091		- 	49.874437		- 	015	022	0022263	 000000020485	0.0000000%
54.330259		- 	49.875681		- 	014	022	0022307	 000000020532	0.0000000%
58.405234		- 	49.876962		- 	015	028	0022367	 000000020578	0.0000000%
52.532390		- 	49.878363		- 	014	024	0022408	 000000020625	0.0000000%
60.584761		- 	49.883737		- 	010	025	0022455	 000000020671	0.0000000%
63.240748		- 	49.886337		- 	011	016	0022511	 000000020717	0.0000000%
53.020682		- 	49.888088		- 	007	038	0022559	 000000020763	0.0000000%
70.756822		- 	49.889459		- 	014	023	0022603	 000000020810	0.0000000%
61.104930		- 	49.890144		- 	015	026	0022665	 000000020856	0.0000000%
56.838231		- 	49.891077		- 	014	025	0022709	 000000020903	0.0000000%
60.626312		- 	49.893018		- 	011	027	0022758	 000000020949	0.0000000%
57.955616		- 	49.894326		- 	013	027	0022815	 000000020995	0.0000000%
63.081306		- 	49.895548		- 	015	022	0022861	 000000021042	0.0000000%
51.886693		- 	49.897248		- 	011	025	0022913	 000000021088	0.0000000%
57.806693		- 	49.899690		- 	013	030	0022957	 000000021135	0.0000000%
53.994862		- 	49.901362		- 	015	030	0023009	 000000021181	0.0000000%
50.482053		- 	49.901797		- 	011	028	0023052	 000000021228	0.0000000%
56.660125		- 	49.903437		- 	011	026	0023104	 000000021274	0.0000000%
59.821694		- 	49.905655		- 	015	025	0023153	 000000021321	0.0000000%
52.142202		- 	49.909538		- 	016	026	0023209	 000000021367	0.0000000%
60.253056		- 	49.910495		- 	013	027	0023257	 000000021414	0.0000000%
52.428236		- 	49.911562		- 	016	021	0023314	 000000021460	0.0000000%
57.042136		- 	49.913083		- 	012	026	0023357	 000000021507	0.0000000%
63.419843		- 	49.913875		- 	013	020	0023412	 000000021553	0.0000000%
50.607036		- 	49.915085		- 	016	025	0023456	 000000021600	0.0000000%
64.226276		- 	49.915778		- 	013	024	0023504	 000000021647	0.0000000%
66.657104		- 	49.917613		- 	011	026	0023554	 000000021693	0.0000000%
66.079502		- 	49.919481		- 	010	025	0023605	 000000021739	0.0000000%
58.355632		- 	49.921740		- 	016	028	0023665	 000000021785	0.0000000%
58.197672		- 	49.922339		- 	016	017	0023711	 000000021832	0.0000000%
60.846275		- 	49.923310		- 	014	024	0023754	 000000021879	0.0000000%
52.511512		- 	49.924037		- 	008	029	0023803	 000000021925	0.0000000%
52.096004		- 	49.925641		- 	013	025	0023865	 000000021971	0.0000000%
62.389122		- 	49.931710		- 	013	026	0023910	 000000022018	0.0000000%
59.242812		- 	49.932423		- 	016	022	0023955	 000000022065	0.0000000%
50.835712		- 	49.934626		- 	014	028	0024015	 000000022111	0.0000000%
54.536622		- 	49.938631		- 	014	023	0024066	 000000022157	0.0000000%
60.533616		- 	49.940098		- 	015	022	0024115	 000000022204	0.0000000%
50.821839		- 	49.941101		- 	013	025	0024162	 000000022251	0.0000000%
63.743215		- 	49.942242		- 	015	017	0024212	 000000022298	0.0000000%
67.126599		- 	49.942647		- 	012	026	0024253	 000000022345	0.0000000%
55.220151		- 	49.943155		- 	013	024	0024309	 000000022391	0.0000000%
59.852901		- 	49.945298		- 	010	027	0024355	 000000022437	0.0000000%
60.067254		- 	49.946256		- 	016	016	0024417	 000000022483	0.0000000%
54.874839		- 	49.946454		- 	011	027	0024463	 000000022530	0.0000000%
71.511823		- 	49.950645		- 	011	026	0024504	 000000022577	0.0000000%
64.719029		- 	49.952389		- 	012	022	0024562	 000000022623	0.0000000%
54.240211		- 	49.952750		- 	013	027	0024610	 000000022670	0.0000000%
59.555266		- 	49.954027		- 	014	030	0024656	 000000022717	0.0000000%
70.921700		- 	49.956025		- 	014	029	0024703	 000000022764	0.0000000%
50.855107		- 	49.959576		- 	014	029	0024758	 000000022810	0.0000000%
71.978270		- 	49.961143		- 	014	025	0024804	 000000022857	0.0000000%
59.518847		- 	49.963123		- 	013	023	0024855	 000000022903	0.0000000%
64.864279		- 	49.963250		- 	017	020	0024905	 000000022950	0.0000000%
61.778448		- 	49.964996		- 	012	020	0024956	 000000022997	0.0000000%
50.593409		- 	49.966507		- 	013	025	0025012	 000000023043	0.0000000%
61.924963		- 	49.967167		- 	013	029	0025061	 000000023089	0.0000000%
53.553990		- 	49.968708		- 	010	030	0025110	 000000023135	0.0000000%
53.788450		- 	49.972175		- 	017	024	0025159	 000000023182	0.0000000%
60.497943		- 	49.974365		- 	013	024	0025202	 000000023229	0.0000000%
58.177346		- 	49.975837		- 	018	020	0025262	 000000023275	0.0000000%
54.779151		- 	49.976362		- 	015	022	0025307	 000000023322	0.0000000%
60.955729		- 	49.978450		- 	012	034	0025354	 000000023369	0.0000000%
60.862774		- 	49.980371		- 	015	023	0025417	 000000023415	0.0000000%
53.586035		- 	49.980855		- 	015	024	0025466	 000000023462	0.0000000%
50.856328		- 	49.981887		- 	012	026	0025511	 000000023509	0.0000000%
58.893583		- 	49.983050		- 	014	026	0025559	 000000023556	0.0000000%
50.563537		- 	49.983303		- 	012	026	0025602	 000000023603	0.0000000%
52.772351		- 	49.985345		- 	012	029	0025659	 000000023649	0.0000000%
58.267570		- 	49.987567		- 	015	019	0025702	 000000023696	0.0000000%
61.197005		- 	49.988916		- 	011	019	0025756	 000000023742	0.0000000%
61.999815		- 	49.990226		- 	015	024	0025814	 000000023788	0.0000000%
60.306953		- 	49.991303		- 	011	027	0025853	 000000023835	0.0000000%
60.026981		- 	49.993962		- 	016	022	0025902	 000000023882	0.0000000%
51.876050		- 	49.994634		- 	010	027	0025959	 000000023928	0.0000000%
53.923891		- 	49.994966		- 	011	029	0026003	 000000023975	0.0000000%
53.907307		- 	49.998433		- 	011	033	0026060	 000000024021	0.0000000%
64.482530		- 	49.998747		- 	017	021	0026102	 000000024068	0.0000000%
56.632201		- 	50.000600		- 	014	025	0026166	 000000024114	0.0000000%
50.918862		- 	50.001291		- 	007	035	0026202	 000000024161	0.0000000%
62.436573		- 	50.003032		- 	014	024	0026255	 000000024207	0.0000000%
72.631041		- 	50.003852		- 	013	026	0026305	 000000024253	0.0000000%
59.862318		- 	50.004875		- 	016	021	0026352	 000000024300	0.0000000%
60.140907		- 	50.006159		- 	014	024	0026412	 000000024346	0.0000000%
51.748225		- 	50.009981		- 	007	036	0026456	 000000024392	0.0000000%
50.420332		- 	50.010583		- 	013	023	0026506	 000000024439	0.0000000%
50.953472		- 	50.013092		- 	013	027	0026559	 000000024485	0.0000000%
50.605254		- 	50.013326		- 	016	020	0026604	 000000024532	0.0000000%
54.277766		- 	50.016405		- 	015	025	0026662	 000000024578	0.0000000%
55.719925		- 	50.017088		- 	011	027	0026711	 000000024624	0.0000000%
60.947205		- 	50.019655		- 	017	021	0026767	 000000024670	0.0000000%
52.744311		- 	50.020798		- 	012	027	0026809	 000000024717	0.0000000%
61.692007		- 	50.021813		- 	015	025	0026867	 000000024763	0.0000000%
50.997866		- 	50.023011		- 	015	021	0026912	 000000024810	0.0000000%
64.717226		- 	50.024282		- 	013	028	0026955	 000000024857	0.0000000%
68.174041		- 	50.026574		- 	011	026	0027010	 000000024902	0.0000000%
54.640263		- 	50.028660		- 	015	028	0027053	 000000024949	0.0000000%
51.123988		- 	50.029666		- 	012	025	0027111	 000000024994	0.0000000%
61.373081		- 	50.031534		- 	016	027	0027155	 000000025041	0.0000000%
65.481974		- 	50.033954		- 	017	018	0027216	 000000025087	0.0000000%
51.757379		- 	50.035101		- 	007	039	0027256	 000000025134	0.0000000%
55.677176		- 	50.036319		- 	014	025	0027314	 000000025180	0.0000000%
58.403577		- 	50.036810		- 	012	039	0027360	 000000025227	0.0000000%
65.098904		- 	50.037333		- 	014	024	0027405	 000000025274	0.0000000%
60.008259		- 	50.041314		- 	011	023	0027463	 000000025320	0.0000000%
55.801604		- 	50.042360		- 	016	018	0027516	 000000025367	0.0000000%
58.221828		- 	50.042901		- 	016	016	0027561	 000000025414	0.0000000%
65.591703		- 	50.043548		- 	017	019	0027614	 000000025461	0.0000000%
50.909459		- 	50.044387		- 	011	031	0027654	 000000025508	0.0000000%
72.042345		- 	50.045862		- 	013	027	0027705	 000000025554	0.0000000%
65.517939		- 	50.047189		- 	011	021	0027761	 000000025600	0.0000000%
59.230299		- 	50.049244		- 	009	027	0027810	 000000025646	0.0000000%
53.080403		- 	50.053055		- 	014	025	0027858	 000000025693	0.0000000%
53.794095		- 	50.054215		- 	011	024	0027907	 000000025739	0.0000000%
58.997045		- 	50.055253		- 	012	025	0027956	 000000025786	0.0000000%
69.005195		- 	50.056497		- 	015	017	0028013	 000000025832	0.0000000%
54.860227		- 	50.057434		- 	016	022	0028058	 000000025879	0.0000000%
53.521221		- 	50.058208		- 	016	024	0028103	 000000025926	0.0000000%
51.275235		- 	50.059256		- 	014	026	0028166	 000000025972	0.0000000%
59.979465		- 	50.059838		- 	010	025	0028207	 000000026019	0.0000000%
56.479964		- 	50.063039		- 	017	025	0028265	 000000026065	0.0000000%
50.941935		- 	50.064088		- 	014	029	0028309	 000000026112	0.0000000%
51.397059		- 	50.065295		- 	016	021	0028356	 000000026159	0.0000000%
53.971760		- 	50.066086		- 	014	027	0028414	 000000026204	0.0000000%
59.738566		- 	50.066879		- 	012	020	0028455	 000000026251	0.0000000%
58.290184		- 	50.067732		- 	016	019	0028502	 000000026298	0.0000000%
58.018270		- 	50.067732		- 	016	018	0028553	 000000026345	0.0000000%
57.753549		- 	50.069608		- 	015	022	0028607	 000000026391	0.0000000%
68.312242		- 	50.070523		- 	011	031	0028660	 000000026437	0.0000000%
54.787796		- 	50.071722		- 	011	028	0028710	 000000026483	0.0000000%
50.475069		- 	50.072270		- 	009	026	0028752	 000000026530	0.0000000%
52.404626		- 	50.074096		- 	013	024	0028811	 000000026576	0.0000000%
62.153583		- 	50.075690		- 	014	019	0028852	 000000026623	0.0000000%
64.525001		- 	50.076609		- 	009	029	0028909	 000000026669	0.0000000%
59.578290		- 	50.078909		- 	014	025	0028954	 000000026716	0.0000000%
55.336106		- 	50.080351		- 	012	025	0029008	 000000026762	0.0000000%
64.464233		- 	50.082951		- 	015	025	0029063	 000000026808	0.0000000%
56.401878		- 	50.083260		- 	008	030	0029110	 000000026855	0.0000000%
50.772124		- 	50.083858		- 	015	026	0029160	 000000026901	0.0000000%
58.531256		- 	50.084826		- 	014	022	0029203	 000000026948	0.0000000%
50.996337		- 	50.086859		- 	013	029	0029260	 000000026994	0.0000000%
55.737305		- 	50.088227		- 	014	025	0029313	 000000027040	0.0000000%
59.629309		- 	50.089501		- 	014	021	0029357	 000000027087	0.0000000%
51.282646		- 	50.090449		- 	013	024	0029410	 000000027133	0.0000000%
61.581597		- 	50.091209		- 	013	023	0029453	 000000027180	0.0000000%
60.692401		- 	50.091575		- 	017	020	0029505	 000000027227	0.0000000%
55.585596		- 	50.091915		- 	010	024	0029555	 000000027273	0.0000000%
54.320735		- 	50.094112		- 	014	026	0029610	 000000027319	0.0000000%
52.903536		- 	50.094892		- 	013	025	0029659	 000000027366	0.0000000%
54.707958		- 	50.096331		- 	015	029	0029703	 000000027413	0.0000000%
70.944274		- 	50.098252		- 	010	029	0029758	 000000027459	0.0000000%
68.407308		- 	50.098440		- 	016	017	0029813	 000000027506	0.0000000%
53.855170		- 	50.099795		- 	015	022	0029860	 000000027553	0.0000000%
61.659823		- 	50.101546		- 	007	029	0029908	 000000027599	0.0000000%
57.388284		- 	50.103900		- 	015	024	0029960	 000000027645	0.0000000%
66.694729		- 	50.104118		- 	017	022	0030012	 000000027692	0.0000000%
55.781072		- 	50.105252		- 	012	027	0030062	 000000027738	0.0000000%
58.974490		- 	50.106319		- 	011	037	0030104	 000000027785	0.0000000%
70.790881		- 	50.108539		- 	015	019	0030154	 000000027831	0.0000000%
54.535884		- 	50.110594		- 	013	021	0030214	 000000027877	0.0000000%
59.278926		- 	50.113374		- 	012	023	0030256	 000000027924	0.0000000%
52.279636		- 	50.114784		- 	013	028	0030313	 000000027970	0.0000000%
59.947065		- 	50.117288		- 	016	022	0030356	 000000028017	0.0000000%
53.766274		- 	50.119008		- 	010	029	0030408	 000000028063	0.0000000%
56.621020		- 	50.122237		- 	016	021	0030465	 000000028109	0.0000000%
52.783501		- 	50.122680		- 	013	026	0030509	 000000028156	0.0000000%
57.258151		- 	50.124448		- 	015	023	0030559	 000000028202	0.0000000%
63.199681		- 	50.125049		- 	013	020	0030605	 000000028249	0.0000000%
64.957887		- 	50.126032		- 	015	015	0030652	 000000028296	0.0000000%
55.914306		- 	50.127655		- 	014	024	0030708	 000000028342	0.0000000%
58.837692		- 	50.128346		- 	014	023	0030752	 000000028389	0.0000000%
61.557024		- 	50.129980		- 	010	028	0030805	 000000028435	0.0000000%
64.278159		- 	50.131181		- 	012	025	0030854	 000000028481	0.0000000%
50.711012		- 	50.131215		- 	011	030	0030902	 000000028528	0.0000000%
57.995547		- 	50.132447		- 	017	013	0030959	 000000028574	0.0000000%
50.676405		- 	50.132562		- 	013	028	0031009	 000000028621	0.0000000%
60.397684		- 	50.133850		- 	014	029	0031065	 000000028667	0.0000000%
50.925401		- 	50.134250		- 	016	021	0031112	 000000028714	0.0000000%
68.732816		- 	50.134625		- 	011	027	0031154	 000000028761	0.0000000%
50.818250		- 	50.135788		- 	017	022	0031206	 000000028808	0.0000000%
51.280142		- 	50.136487		- 	013	029	0031253	 000000028854	0.0000000%
62.191375		- 	50.139346		- 	019	018	0031310	 000000028900	0.0000000%
68.972458		- 	50.140069		- 	013	024	0031355	 000000028947	0.0000000%
55.442028		- 	50.140547		- 	017	021	0031405	 000000028994	0.0000000%
57.536178		- 	50.141634		- 	014	025	0031456	 000000029041	0.0000000%
58.826202		- 	50.141726		- 	017	019	0031508	 000000029088	0.0000000%
51.731457		- 	50.144031		- 	015	025	0031560	 000000029134	0.0000000%
63.784773		- 	50.144938		- 	014	024	0031607	 000000029181	0.0000000%
59.294641		- 	50.145574		- 	014	022	0031653	 000000029228	0.0000000%
63.917778		- 	50.146259		- 	012	021	0031703	 000000029274	0.0000000%
65.987346		- 	50.148997		- 	015	021	0031767	 000000029320	0.0000000%
60.766526		- 	50.150725		- 	015	024	0031816	 000000029367	0.0000000%
51.843994		- 	50.152988		- 	013	025	0031861	 000000029414	0.0000000%
60.705691		- 	50.154679		- 	017	025	0031905	 000000029461	0.0000000%
51.048136		- 	50.155400		- 	013	022	0031959	 000000029507	0.0000000%
51.772984		- 	50.156508		- 	016	028	0032011	 000000029553	0.0000000%
58.466885		- 	50.156814		- 	013	025	0032058	 000000029600	0.0000000%
68.059952		- 	50.159426		- 	015	022	0032103	 000000029647	0.0000000%
62.124907		- 	50.160559		- 	017	024	0032157	 000000029694	0.0000000%
62.266293		- 	50.162820		- 	007	029	0032204	 000000029740	0.0000000%
55.944161		- 	50.163584		- 	013	022	0032252	 000000029787	0.0000000%
56.973171		- 	50.165048		- 	016	027	0032306	 000000029833	0.0000000%
62.902296		- 	50.165753		- 	012	024	0032361	 000000029879	0.0000000%
57.347712		- 	50.167469		- 	014	021	0032416	 000000029925	0.0000000%
52.359478		- 	50.168086		- 	016	024	0032459	 000000029972	0.0000000%
57.928830		- 	50.169469		- 	013	030	0032515	 000000030018	0.0000000%
