Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 70 4 
Initial root: 0 70 4 
Value of objective function: 3.53944471e+01
SolverStatus: Solved
Solution: 
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )
( 1.43823248e+01, 1.89784417e+00, 0.00000000e+00 )
( 1.32369126e+01, 8.97930303e+00, 0.00000000e+00 )
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )

Not covered in root: 25 76 47 14 28 49 55 50 32 97 18 58 64 57 37 74 67 82 71 7 99 84 43 2 8 20 93 92 23 94 22 27 10 6 24 68 34 60 100 15 17 3 66 83 16 12 73 42 41 9 96 69 19 61 89 45 53 54 90 39 40 85 86 87 44 46 88 48 81 51 52 91 56 95 98 59 77 30 1 26 29 62 5 63 65 72 75 38 11 78 13 31 79 33 80 35 36 21 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.609295		- 	48.993128		- 	013	020	0187762	 000000175105	0.0000000%
55.239009		- 	48.993291		- 	012	029	0187804	 000000175152	0.0000000%
60.695070		- 	48.993459		- 	018	022	0187854	 000000175199	0.0000000%
54.233692		- 	48.993681		- 	019	016	0187910	 000000175246	0.0000000%
60.862614		- 	48.993797		- 	015	024	0187966	 000000175293	0.0000000%
52.341264		- 	48.993865		- 	016	022	0188015	 000000175340	0.0000000%
61.121836		- 	48.993925		- 	020	011	0188069	 000000175387	0.0000000%
57.273536		- 	48.994180		- 	014	021	0188115	 000000175434	0.0000000%
55.212191		- 	48.994706		- 	017	022	0188169	 000000175481	0.0000000%
54.620674		- 	48.994716		- 	018	022	0188205	 000000175529	0.0000000%
63.052442		- 	48.994999		- 	017	021	0188261	 000000175576	0.0000000%
54.897299		- 	48.995152		- 	014	025	0188310	 000000175623	0.0000000%
65.321364		- 	48.995354		- 	014	033	0188360	 000000175670	0.0000000%
60.152087		- 	48.996013		- 	017	022	0188407	 000000175717	0.0000000%
49.741188		- 	48.996176		- 	017	021	0188461	 000000175763	0.0000000%
49.468171		- 	48.996248		- 	018	021	0188512	 000000175810	0.0000000%
57.942028		- 	48.996335		- 	015	021	0188567	 000000175857	0.0000000%
61.218434		- 	48.996381		- 	013	023	0188605	 000000175905	0.0000000%
61.990355		- 	48.996505		- 	017	022	0188657	 000000175952	0.0000000%
62.014790		- 	48.996688		- 	018	019	0188714	 000000175998	0.0000000%
50.207371		- 	48.996688		- 	018	017	0188752	 000000176046	0.0000000%
59.740236		- 	48.996845		- 	017	020	0188817	 000000176092	0.0000000%
51.396255		- 	48.997045		- 	016	020	0188868	 000000176139	0.0000000%
60.516458		- 	48.997235		- 	019	023	0188913	 000000176186	0.0000000%
49.162137		- 	48.997404		- 	018	015	0188952	 000000176234	0.0000000%
49.442764		- 	48.997734		- 	017	023	0189015	 000000176280	0.0000000%
52.991707		- 	48.997768		- 	020	014	0189056	 000000176328	0.0000000%
51.488248		- 	48.997963		- 	012	035	0189104	 000000176375	0.0000000%
53.403443		- 	48.998063		- 	019	017	0189155	 000000176422	0.0000000%
51.031879		- 	48.998270		- 	012	027	0189214	 000000176468	0.0000000%
58.299313		- 	48.998497		- 	016	024	0189266	 000000176515	0.0000000%
60.232302		- 	48.998565		- 	018	020	0189302	 000000176563	0.0000000%
57.469452		- 	48.998733		- 	017	022	0189353	 000000176610	0.0000000%
51.621990		- 	48.999078		- 	011	029	0189406	 000000176657	0.0000000%
54.948858		- 	48.999201		- 	013	018	0189452	 000000176704	0.0000000%
49.925293		- 	48.999461		- 	012	031	0189509	 000000176750	0.0000000%
68.066827		- 	48.999715		- 	017	017	0189559	 000000176797	0.0000000%
59.208546		- 	48.999783		- 	019	016	0189618	 000000176844	0.0000000%
66.355897		- 	48.999827		- 	021	013	0189660	 000000176892	0.0000000%
58.372921		- 	49.000026		- 	017	023	0189719	 000000176939	0.0000000%
52.630766		- 	49.000044		- 	016	022	0189754	 000000176987	0.0000000%
59.124229		- 	49.000162		- 	018	020	0189812	 000000177034	0.0000000%
54.974378		- 	49.000172		- 	017	014	0189866	 000000177081	0.0000000%
54.836036		- 	49.000285		- 	018	017	0189917	 000000177128	0.0000000%
49.352475		- 	49.000364		- 	010	035	0189960	 000000177175	0.0000000%
60.450065		- 	49.000483		- 	018	017	0190007	 000000177222	0.0000000%
54.539565		- 	49.000581		- 	018	026	0190057	 000000177269	0.0000000%
49.885212		- 	49.000663		- 	013	026	0190113	 000000177315	0.0000000%
50.259778		- 	49.000701		- 	012	033	0190160	 000000177362	0.0000000%
54.590492		- 	49.001060		- 	016	021	0190209	 000000177409	0.0000000%
52.969577		- 	49.001091		- 	014	030	0190254	 000000177456	0.0000000%
55.182639		- 	49.001178		- 	017	025	0190310	 000000177502	0.0000000%
53.917735		- 	49.001238		- 	017	016	0190365	 000000177549	0.0000000%
49.516114		- 	49.001489		- 	019	017	0190415	 000000177596	0.0000000%
58.521374		- 	49.001901		- 	019	015	0190466	 000000177643	0.0000000%
57.533056		- 	49.002034		- 	012	034	0190513	 000000177690	0.0000000%
73.560554		- 	49.002371		- 	021	014	0190565	 000000177737	0.0000000%
65.438542		- 	49.002407		- 	014	020	0190602	 000000177785	0.0000000%
62.839122		- 	49.002460		- 	019	018	0190655	 000000177832	0.0000000%
50.177619		- 	49.002566		- 	017	020	0190703	 000000177879	0.0000000%
58.625823		- 	49.002990		- 	017	025	0190767	 000000177925	0.0000000%
58.269340		- 	49.003062		- 	017	027	0190803	 000000177973	0.0000000%
49.784190		- 	49.003167		- 	017	015	0190857	 000000178020	0.0000000%
52.092614		- 	49.003204		- 	017	024	0190911	 000000178067	0.0000000%
52.133981		- 	49.003371		- 	017	019	0190961	 000000178114	0.0000000%
50.016960		- 	49.003481		- 	012	025	0191002	 000000178161	0.0000000%
55.463132		- 	49.003550		- 	014	018	0191053	 000000178208	0.0000000%
56.287955		- 	49.003676		- 	016	026	0191106	 000000178255	0.0000000%
57.611612		- 	49.003766		- 	017	016	0191159	 000000178302	0.0000000%
59.826291		- 	49.003985		- 	014	021	0191208	 000000178349	0.0000000%
49.115478		- 	49.003994		- 	019	013	0191268	 000000178396	0.0000000%
50.710060		- 	49.004002		- 	018	020	0191307	 000000178444	0.0000000%
52.284841		- 	49.004493		- 	015	027	0191366	 000000178490	0.0000000%
53.168148		- 	49.004493		- 	015	022	0191414	 000000178537	0.0000000%
59.137163		- 	49.004799		- 	016	032	0191466	 000000178584	0.0000000%
53.609875		- 	49.004962		- 	012	028	0191510	 000000178631	0.0000000%
54.176080		- 	49.005015		- 	014	023	0191555	 000000178678	0.0000000%
55.394871		- 	49.005042		- 	018	022	0191619	 000000178724	0.0000000%
50.003016		- 	49.005073		- 	014	024	0191653	 000000178772	0.0000000%
58.568211		- 	49.005146		- 	018	019	0191710	 000000178819	0.0000000%
59.581861		- 	49.005234		- 	016	021	0191757	 000000178866	0.0000000%
50.423271		- 	49.005236		- 	017	023	0191809	 000000178913	0.0000000%
64.957610		- 	49.005379		- 	015	019	0191860	 000000178960	0.0000000%
53.192076		- 	49.005534		- 	017	023	0191906	 000000179007	0.0000000%
52.746767		- 	49.005655		- 	016	024	0191963	 000000179054	0.0000000%
50.714692		- 	49.005832		- 	014	027	0192006	 000000179101	0.0000000%
55.693788		- 	49.006021		- 	017	021	0192065	 000000179147	0.0000000%
53.492493		- 	49.006048		- 	022	012	0192106	 000000179195	0.0000000%
57.209403		- 	49.006272		- 	017	018	0192159	 000000179242	0.0000000%
50.287222		- 	49.006638		- 	020	019	0192212	 000000179289	0.0000000%
54.633125		- 	49.006725		- 	019	014	0192260	 000000179336	0.0000000%
53.334895		- 	49.006862		- 	015	022	0192306	 000000179383	0.0000000%
55.845911		- 	49.006933		- 	018	016	0192358	 000000179430	0.0000000%
69.500825		- 	49.006934		- 	021	016	0192402	 000000179478	0.0000000%
59.203004		- 	49.007414		- 	013	030	0192462	 000000179524	0.0000000%
64.803699		- 	49.007522		- 	014	020	0192507	 000000179571	0.0000000%
56.298545		- 	49.007630		- 	017	025	0192554	 000000179618	0.0000000%
56.627863		- 	49.007701		- 	011	022	0192613	 000000179664	0.0000000%
57.162405		- 	49.007854		- 	011	022	0192662	 000000179710	0.0000000%
53.643351		- 	49.008114		- 	014	020	0192709	 000000179757	0.0000000%
53.788662		- 	49.008185		- 	019	019	0192769	 000000179804	0.0000000%
55.119244		- 	49.008254		- 	019	015	0192809	 000000179852	0.0000000%
55.852983		- 	49.008337		- 	015	025	0192861	 000000179899	0.0000000%
49.702278		- 	49.008408		- 	014	030	0192908	 000000179946	0.0000000%
63.333924		- 	49.008949		- 	018	021	0192964	 000000179993	0.0000000%
50.677005		- 	49.009208		- 	014	031	0193013	 000000180040	0.0000000%
66.732684		- 	49.009348		- 	016	023	0193067	 000000180087	0.0000000%
50.884455		- 	49.009528		- 	014	030	0193115	 000000180134	0.0000000%
56.158217		- 	49.009678		- 	016	022	0193163	 000000180181	0.0000000%
51.123088		- 	49.010176		- 	014	027	0193208	 000000180228	0.0000000%
58.283007		- 	49.010216		- 	015	026	0193267	 000000180274	0.0000000%
58.335754		- 	49.010237		- 	015	027	0193315	 000000180321	0.0000000%
63.425807		- 	49.010379		- 	013	023	0193361	 000000180368	0.0000000%
52.506700		- 	49.010397		- 	013	027	0193403	 000000180415	0.0000000%
51.313871		- 	49.010609		- 	019	016	0193469	 000000180461	0.0000000%
49.517712		- 	49.011056		- 	018	023	0193518	 000000180508	0.0000000%
57.743239		- 	49.011180		- 	020	015	0193572	 000000180555	0.0000000%
56.232483		- 	49.011197		- 	013	029	0193603	 000000180603	0.0000000%
59.018572		- 	49.011284		- 	015	013	0193662	 000000180649	0.0000000%
52.147651		- 	49.011326		- 	013	023	0193704	 000000180696	0.0000000%
50.095194		- 	49.011586		- 	017	025	0193754	 000000180743	0.0000000%
52.767520		- 	49.011829		- 	019	019	0193807	 000000180790	0.0000000%
58.733698		- 	49.011934		- 	013	026	0193857	 000000180837	0.0000000%
50.953871		- 	49.012139		- 	013	024	0193905	 000000180884	0.0000000%
55.071626		- 	49.012519		- 	017	019	0193958	 000000180931	0.0000000%
59.029333		- 	49.012604		- 	017	027	0194008	 000000180978	0.0000000%
63.318666		- 	49.012604		- 	017	023	0194062	 000000181025	0.0000000%
60.591750		- 	49.012787		- 	018	022	0194115	 000000181072	0.0000000%
49.720746		- 	49.012924		- 	016	022	0194166	 000000181119	0.0000000%
51.652374		- 	49.013104		- 	013	027	0194215	 000000181166	0.0000000%
57.782249		- 	49.013158		- 	022	011	0194273	 000000181213	0.0000000%
51.265476		- 	49.013251		- 	012	030	0194303	 000000181261	0.0000000%
61.015259		- 	49.013353		- 	015	015	0194366	 000000181307	0.0000000%
58.976753		- 	49.013393		- 	014	020	0194413	 000000181354	0.0000000%
51.586370		- 	49.013442		- 	018	018	0194462	 000000181401	0.0000000%
54.016227		- 	49.013553		- 	019	013	0194518	 000000181448	0.0000000%
55.827515		- 	49.013598		- 	018	016	0194556	 000000181496	0.0000000%
49.911494		- 	49.013787		- 	016	024	0194607	 000000181543	0.0000000%
51.886139		- 	49.013797		- 	015	021	0194655	 000000181590	0.0000000%
62.074096		- 	49.013872		- 	017	022	0194707	 000000181637	0.0000000%
57.163236		- 	49.013962		- 	016	025	0194759	 000000181684	0.0000000%
59.588764		- 	49.014103		- 	017	024	0194811	 000000181731	0.0000000%
54.127968		- 	49.014202		- 	014	021	0194862	 000000181778	0.0000000%
51.369490		- 	49.014229		- 	014	024	0194914	 000000181825	0.0000000%
66.272752		- 	49.014246		- 	018	019	0194952	 000000181873	0.0000000%
65.431203		- 	49.014454		- 	016	023	0195004	 000000181920	0.0000000%
53.259574		- 	49.014785		- 	013	028	0195055	 000000181967	0.0000000%
51.081382		- 	49.014835		- 	012	031	0195114	 000000182013	0.0000000%
52.773173		- 	49.014851		- 	014	022	0195155	 000000182060	0.0000000%
62.374565		- 	49.015113		- 	015	024	0195209	 000000182107	0.0000000%
55.382314		- 	49.015132		- 	020	019	0195262	 000000182154	0.0000000%
58.607753		- 	49.015193		- 	012	028	0195309	 000000182201	0.0000000%
58.363370		- 	49.015265		- 	012	032	0195358	 000000182248	0.0000000%
56.004499		- 	49.015266		- 	016	023	0195405	 000000182295	0.0000000%
50.302333		- 	49.015607		- 	015	025	0195456	 000000182342	0.0000000%
50.646789		- 	49.015750		- 	015	025	0195505	 000000182389	0.0000000%
49.783805		- 	49.016230		- 	012	024	0195554	 000000182436	0.0000000%
52.540932		- 	49.016357		- 	011	030	0195610	 000000182482	0.0000000%
65.277325		- 	49.016579		- 	018	018	0195660	 000000182529	0.0000000%
53.090856		- 	49.016622		- 	017	022	0195709	 000000182576	0.0000000%
52.758418		- 	49.016736		- 	015	026	0195762	 000000182622	0.0000000%
50.597593		- 	49.016762		- 	020	014	0195812	 000000182669	0.0000000%
49.389564		- 	49.016826		- 	008	038	0195858	 000000182716	0.0000000%
57.426400		- 	49.017147		- 	015	025	0195912	 000000182763	0.0000000%
51.396774		- 	49.017261		- 	015	018	0195960	 000000182810	0.0000000%
53.797765		- 	49.017303		- 	019	016	0196019	 000000182857	0.0000000%
56.483205		- 	49.017314		- 	012	030	0196052	 000000182905	0.0000000%
51.556903		- 	49.017388		- 	013	028	0196105	 000000182951	0.0000000%
50.020811		- 	49.017582		- 	018	019	0196153	 000000182998	0.0000000%
65.951721		- 	49.017861		- 	015	020	0196216	 000000183044	0.0000000%
61.858281		- 	49.017920		- 	013	020	0196258	 000000183091	0.0000000%
52.965566		- 	49.018098		- 	013	023	0196306	 000000183138	0.0000000%
55.882495		- 	49.018293		- 	011	025	0196360	 000000183184	0.0000000%
51.607815		- 	49.018692		- 	008	033	0196408	 000000183231	0.0000000%
57.795605		- 	49.018901		- 	015	023	0196458	 000000183278	0.0000000%
66.929192		- 	49.019042		- 	020	015	0196512	 000000183325	0.0000000%
53.714184		- 	49.019197		- 	016	024	0196558	 000000183372	0.0000000%
51.415207		- 	49.019310		- 	018	024	0196605	 000000183419	0.0000000%
63.595383		- 	49.019457		- 	016	024	0196661	 000000183466	0.0000000%
62.255394		- 	49.019517		- 	016	020	0196707	 000000183513	0.0000000%
55.445479		- 	49.019603		- 	020	012	0196763	 000000183560	0.0000000%
49.331748		- 	49.019653		- 	019	017	0196804	 000000183608	0.0000000%
58.139540		- 	49.020015		- 	016	021	0196864	 000000183654	0.0000000%
59.969179		- 	49.020071		- 	017	016	0196916	 000000183701	0.0000000%
59.365040		- 	49.020265		- 	012	029	0196964	 000000183748	0.0000000%
54.946452		- 	49.020500		- 	016	020	0197018	 000000183795	0.0000000%
55.917260		- 	49.020522		- 	011	029	0197059	 000000183842	0.0000000%
53.278892		- 	49.020867		- 	016	026	0197111	 000000183889	0.0000000%
57.193747		- 	49.021065		- 	015	021	0197160	 000000183936	0.0000000%
49.059673		- 	49.021234		- 	020	017	0197218	 000000183983	0.0000000%
52.513324		- 	49.021333		- 	013	031	0197262	 000000184030	0.0000000%
54.309903		- 	49.021337		- 	016	023	0197313	 000000184077	0.0000000%
50.525299		- 	49.021561		- 	011	024	0197358	 000000184123	0.0000000%
57.320303		- 	49.021613		- 	015	025	0197406	 000000184170	0.0000000%
52.101228		- 	49.021618		- 	017	029	0197458	 000000184217	0.0000000%
59.765206		- 	49.021729		- 	016	022	0197516	 000000184263	0.0000000%
56.293905		- 	49.021862		- 	016	021	0197563	 000000184310	0.0000000%
52.146307		- 	49.022037		- 	006	038	0197604	 000000184357	0.0000000%
63.809932		- 	49.022366		- 	010	030	0197659	 000000184403	0.0000000%
72.171548		- 	49.022368		- 	020	014	0197702	 000000184450	0.0000000%
52.160452		- 	49.022507		- 	014	024	0197753	 000000184497	0.0000000%
56.576932		- 	49.022537		- 	015	024	0197817	 000000184543	0.0000000%
54.992438		- 	49.022755		- 	021	016	0197865	 000000184590	0.0000000%
50.649889		- 	49.022800		- 	017	023	0197905	 000000184638	0.0000000%
54.375047		- 	49.022952		- 	015	025	0197953	 000000184685	0.0000000%
68.408789		- 	49.023087		- 	017	022	0198003	 000000184732	0.0000000%
49.993877		- 	49.023164		- 	016	019	0198053	 000000184779	0.0000000%
57.841231		- 	49.023200		- 	013	025	0198103	 000000184826	0.0000000%
50.319439		- 	49.023247		- 	015	028	0198153	 000000184873	0.0000000%
54.763818		- 	49.023614		- 	019	017	0198220	 000000184919	0.0000000%
57.043775		- 	49.023787		- 	014	030	0198261	 000000184966	0.0000000%
51.101025		- 	49.023974		- 	011	029	0198303	 000000185013	0.0000000%
49.157272		- 	49.024093		- 	017	021	0198352	 000000185060	0.0000000%
58.451197		- 	49.024141		- 	014	027	0198405	 000000185107	0.0000000%
61.333160		- 	49.024393		- 	019	022	0198458	 000000185154	0.0000000%
57.665200		- 	49.024494		- 	016	021	0198510	 000000185201	0.0000000%
49.217731		- 	49.024580		- 	016	025	0198560	 000000185248	0.0000000%
57.885154		- 	49.024714		- 	015	032	0198607	 000000185295	0.0000000%
63.440349		- 	49.024912		- 	012	023	0198660	 000000185342	0.0000000%
66.733263		- 	49.025094		- 	017	025	0198718	 000000185389	0.0000000%
58.130327		- 	49.025318		- 	019	019	0198766	 000000185436	0.0000000%
54.485667		- 	49.025510		- 	017	021	0198805	 000000185484	0.0000000%
51.179096		- 	49.025618		- 	015	022	0198854	 000000185531	0.0000000%
64.495643		- 	49.025822		- 	017	018	0198910	 000000185578	0.0000000%
58.228099		- 	49.025995		- 	014	029	0198956	 000000185625	0.0000000%
60.611839		- 	49.026281		- 	016	019	0199011	 000000185672	0.0000000%
52.482168		- 	49.026421		- 	014	029	0199055	 000000185719	0.0000000%
49.301076		- 	49.026441		- 	019	018	0199118	 000000185765	0.0000000%
58.851709		- 	49.026565		- 	012	026	0199157	 000000185812	0.0000000%
70.332459		- 	49.026676		- 	015	020	0199217	 000000185858	0.0000000%
55.134597		- 	49.026914		- 	014	028	0199262	 000000185905	0.0000000%
61.227618		- 	49.027033		- 	013	024	0199311	 000000185952	0.0000000%
49.881656		- 	49.027123		- 	022	015	0199357	 000000186000	0.0000000%
53.280108		- 	49.027227		- 	019	023	0199406	 000000186047	0.0000000%
49.161216		- 	49.027349		- 	023	013	0199464	 000000186094	0.0000000%
49.942024		- 	49.027528		- 	018	023	0199505	 000000186142	0.0000000%
53.273953		- 	49.027650		- 	014	027	0199552	 000000186189	0.0000000%
65.962706		- 	49.027739		- 	014	026	0199612	 000000186235	0.0000000%
56.262831		- 	49.027739		- 	014	027	0199657	 000000186282	0.0000000%
51.807659		- 	49.027852		- 	015	026	0199704	 000000186329	0.0000000%
53.810166		- 	49.027895		- 	017	021	0199767	 000000186375	0.0000000%
55.651559		- 	49.027991		- 	011	028	0199811	 000000186422	0.0000000%
59.559784		- 	49.028130		- 	012	026	0199853	 000000186469	0.0000000%
50.642589		- 	49.028414		- 	015	020	0199917	 000000186515	0.0000000%
66.590123		- 	49.028793		- 	020	015	0199952	 000000186563	0.0000000%
50.815870		- 	49.029050		- 	012	028	0200011	 000000186609	0.0000000%
55.487000		- 	49.029384		- 	020	016	0200062	 000000186656	0.0000000%
49.199221		- 	49.029515		- 	012	030	0200105	 000000186703	0.0000000%
54.242912		- 	49.029585		- 	017	024	0200153	 000000186750	0.0000000%
53.739487		- 	49.030031		- 	013	027	0200211	 000000186796	0.0000000%
52.849564		- 	49.030106		- 	022	018	0200274	 000000186843	0.0000000%
54.035082		- 	49.030609		- 	017	025	0200316	 000000186890	0.0000000%
63.078463		- 	49.030752		- 	017	017	0200368	 000000186937	0.0000000%
60.079325		- 	49.031019		- 	014	028	0200414	 000000186984	0.0000000%
51.317758		- 	49.031060		- 	015	019	0200460	 000000187031	0.0000000%
49.358174		- 	49.031215		- 	013	024	0200504	 000000187078	0.0000000%
51.872458		- 	49.031335		- 	020	016	0200565	 000000187125	0.0000000%
51.476176		- 	49.031353		- 	019	015	0200606	 000000187173	0.0000000%
50.912676		- 	49.031433		- 	014	024	0200655	 000000187220	0.0000000%
51.402295		- 	49.031500		- 	018	018	0200706	 000000187267	0.0000000%
50.236329		- 	49.031589		- 	015	033	0200759	 000000187314	0.0000000%
60.507568		- 	49.031783		- 	011	028	0200805	 000000187361	0.0000000%
49.667683		- 	49.031859		- 	015	025	0200857	 000000187408	0.0000000%
58.236927		- 	49.031892		- 	017	020	0200909	 000000187455	0.0000000%
51.466738		- 	49.031984		- 	018	017	0200970	 000000187502	0.0000000%
60.035313		- 	49.032120		- 	016	022	0201008	 000000187550	0.0000000%
62.178375		- 	49.032250		- 	016	020	0201062	 000000187597	0.0000000%
56.820540		- 	49.032568		- 	013	043	0201113	 000000187644	0.0000000%
58.683439		- 	49.032637		- 	015	021	0201160	 000000187691	0.0000000%
52.694863		- 	49.032764		- 	011	035	0201209	 000000187738	0.0000000%
49.727783		- 	49.032910		- 	015	024	0201255	 000000187785	0.0000000%
54.384742		- 	49.033122		- 	021	017	0201315	 000000187832	0.0000000%
61.764725		- 	49.033653		- 	016	025	0201368	 000000187879	0.0000000%
49.158258		- 	49.033728		- 	015	021	0201402	 000000187927	0.0000000%
70.598642		- 	49.033738		- 	017	019	0201452	 000000187974	0.0000000%
60.847698		- 	49.033904		- 	014	025	0201505	 000000188021	0.0000000%
49.476058		- 	49.034148		- 	018	017	0201559	 000000188068	0.0000000%
51.656323		- 	49.034453		- 	013	028	0201615	 000000188115	0.0000000%
62.314658		- 	49.034942		- 	012	035	0201659	 000000188162	0.0000000%
62.253285		- 	49.035366		- 	016	019	0201709	 000000188209	0.0000000%
64.729643		- 	49.035366		- 	016	020	0201762	 000000188256	0.0000000%
60.061750		- 	49.035432		- 	016	022	0201815	 000000188303	0.0000000%
58.071950		- 	49.035507		- 	016	022	0201866	 000000188350	0.0000000%
57.662206		- 	49.035638		- 	023	017	0201902	 000000188398	0.0000000%
52.318267		- 	49.035771		- 	017	022	0201956	 000000188445	0.0000000%
49.219118		- 	49.035951		- 	013	029	0202008	 000000188492	0.0000000%
62.957587		- 	49.036156		- 	014	021	0202053	 000000188539	0.0000000%
52.663565		- 	49.036388		- 	017	021	0202104	 000000188586	0.0000000%
49.425805		- 	49.036622		- 	014	025	0202152	 000000188633	0.0000000%
49.716492		- 	49.036666		- 	018	015	0202209	 000000188680	0.0000000%
59.395991		- 	49.036694		- 	016	025	0202266	 000000188727	0.0000000%
60.401832		- 	49.036744		- 	015	020	0202314	 000000188774	0.0000000%
