Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 149
Initial Upper Bound: 645.38050445
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.28685734e+258
Raiz: 0 105 127 
Initial root: 0 105 127 
Value of objective function: 1.88000000e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 5.29999999e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.47000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 116 138 117 137 115 139 118 114 140 136 113 119 141 134 112 135 120 142 72 94 121 111 133 143 71 73 93 95 70 74 96 92 69 75 97 91 68 76 98 90 67 77 99 89 122 110 132 144 43 55 42 56 44 54 78 66 100 88 109 123 131 145 57 45 41 53 46 40 108 124 130 146 58 52 79 65 101 87 22 32 80 102 64 86 23 31 21 33 24 63 81 20 85 30 103 34 39 47 59 51 48 38 50 60 5 25 19 35 13 29 6 4 14 12 125 107 129 147 7 3 26 18 36 28 15 11 126 106 128 148 82 62 2 8 16 10 104 84 61 9 1 27 37 49 17 83 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
464.27414		- 	444.11875		- 	013	106	0247830	 000000226788	0.0000000%
496.15394		- 	444.11946		- 	011	098	0247904	 000000226856	0.0000000%
470.80498		- 	444.12537		- 	013	107	0247984	 000000226924	0.0000000%
510.88142		- 	444.12834		- 	012	105	0248050	 000000226993	0.0000000%
504.35271		- 	444.12917		- 	013	101	0248136	 000000227061	0.0000000%
499.66514		- 	444.13393		- 	012	109	0248203	 000000227130	0.0000000%
470.39433		- 	444.13748		- 	011	098	0248280	 000000227197	0.0000000%
495.73790		- 	444.14150		- 	009	100	0248348	 000000227265	0.0000000%
499.67622		- 	444.14482		- 	012	107	0248428	 000000227333	0.0000000%
458.82430		- 	444.14851		- 	010	109	0248497	 000000227402	0.0000000%
491.75127		- 	444.15391		- 	010	109	0248571	 000000227470	0.0000000%
534.36595		- 	444.15983		- 	013	103	0248650	 000000227538	0.0000000%
477.52063		- 	444.16314		- 	012	105	0248718	 000000227607	0.0000000%
460.01158		- 	444.17228		- 	009	111	0248792	 000000227674	0.0000000%
466.91891		- 	444.17671		- 	013	109	0248864	 000000227742	0.0000000%
462.37281		- 	444.17917		- 	013	103	0248944	 000000227810	0.0000000%
462.65830		- 	444.18465		- 	013	108	0249016	 000000227879	0.0000000%
520.68430		- 	444.18611		- 	012	104	0249096	 000000227947	0.0000000%
498.03615		- 	444.19025		- 	013	104	0249162	 000000228016	0.0000000%
460.19432		- 	444.19561		- 	012	114	0249242	 000000228083	0.0000000%
532.77832		- 	444.20271		- 	014	097	0249320	 000000228151	0.0000000%
485.54570		- 	444.20601		- 	014	104	0249391	 000000228220	0.0000000%
464.36360		- 	444.20821		- 	013	105	0249458	 000000228289	0.0000000%
479.66185		- 	444.21183		- 	011	101	0249532	 000000228357	0.0000000%
460.43451		- 	444.21308		- 	010	105	0249604	 000000228425	0.0000000%
460.35713		- 	444.21891		- 	013	105	0249680	 000000228493	0.0000000%
472.37141		- 	444.22555		- 	012	104	0249752	 000000228561	0.0000000%
477.64466		- 	444.22675		- 	013	100	0249826	 000000228629	0.0000000%
457.92802		- 	444.22825		- 	012	102	0249912	 000000228697	0.0000000%
527.38302		- 	444.23303		- 	010	106	0249984	 000000228765	0.0000000%
452.90978		- 	444.23713		- 	013	106	0250050	 000000228834	0.0000000%
504.37258		- 	444.24132		- 	013	111	0250130	 000000228902	0.0000000%
452.40161		- 	444.24506		- 	014	101	0250209	 000000228970	0.0000000%
526.14181		- 	444.24802		- 	013	109	0250282	 000000229039	0.0000000%
553.76369		- 	444.25168		- 	013	098	0250352	 000000229108	0.0000000%
496.10132		- 	444.25621		- 	012	098	0250418	 000000229177	0.0000000%
508.34540		- 	444.25985		- 	013	107	0250500	 000000229245	0.0000000%
518.78661		- 	444.26576		- 	014	101	0250570	 000000229313	0.0000000%
457.05950		- 	444.26942		- 	014	107	0250643	 000000229382	0.0000000%
496.97102		- 	444.27539		- 	010	104	0250723	 000000229450	0.0000000%
490.18155		- 	444.27720		- 	010	108	0250797	 000000229518	0.0000000%
495.66737		- 	444.28336		- 	011	096	0250872	 000000229586	0.0000000%
584.80521		- 	444.28438		- 	010	093	0250943	 000000229654	0.0000000%
481.18460		- 	444.29128		- 	013	108	0251022	 000000229722	0.0000000%
455.03876		- 	444.29319		- 	009	107	0251088	 000000229791	0.0000000%
508.22002		- 	444.29635		- 	011	104	0251168	 000000229858	0.0000000%
474.93814		- 	444.29902		- 	012	110	0251232	 000000229927	0.0000000%
575.89092		- 	444.30222		- 	010	101	0251308	 000000229995	0.0000000%
467.74198		- 	444.30553		- 	010	105	0251384	 000000230063	0.0000000%
505.86237		- 	444.30856		- 	012	103	0251466	 000000230131	0.0000000%
479.42894		- 	444.31011		- 	013	107	0251540	 000000230200	0.0000000%
452.87254		- 	444.31402		- 	012	108	0251613	 000000230268	0.0000000%
461.05446		- 	444.31453		- 	010	104	0251680	 000000230337	0.0000000%
494.11397		- 	444.31817		- 	011	108	0251754	 000000230405	0.0000000%
519.79851		- 	444.32181		- 	014	102	0251825	 000000230474	0.0000000%
532.62115		- 	444.32270		- 	009	100	0251898	 000000230542	0.0000000%
496.09585		- 	444.32326		- 	013	098	0251972	 000000230610	0.0000000%
526.67863		- 	444.32590		- 	013	096	0252056	 000000230678	0.0000000%
479.26865		- 	444.32654		- 	013	108	0252122	 000000230747	0.0000000%
448.69786		- 	444.33219		- 	015	108	0252198	 000000230816	0.0000000%
557.49214		- 	444.33935		- 	014	101	0252271	 000000230884	0.0000000%
498.60455		- 	444.34174		- 	016	101	0252350	 000000230953	0.0000000%
535.88209		- 	444.34456		- 	010	094	0252426	 000000231021	0.0000000%
465.49874		- 	444.34939		- 	011	109	0252490	 000000231090	0.0000000%
494.76411		- 	444.35353		- 	012	106	0252573	 000000231158	0.0000000%
496.46617		- 	444.35495		- 	011	109	0252642	 000000231227	0.0000000%
502.63006		- 	444.35801		- 	016	098	0252712	 000000231295	0.0000000%
538.35937		- 	444.36172		- 	011	109	0252786	 000000231363	0.0000000%
556.26293		- 	444.36758		- 	011	100	0252866	 000000231431	0.0000000%
493.13327		- 	444.37012		- 	014	107	0252948	 000000231499	0.0000000%
458.21620		- 	444.37163		- 	014	111	0253011	 000000231568	0.0000000%
466.41955		- 	444.37323		- 	010	106	0253085	 000000231636	0.0000000%
524.61168		- 	444.37466		- 	012	095	0253159	 000000231704	0.0000000%
504.96167		- 	444.37862		- 	010	104	0253231	 000000231772	0.0000000%
459.67963		- 	444.38110		- 	013	112	0253314	 000000231838	0.0000000%
478.24833		- 	444.38141		- 	010	106	0253382	 000000231907	0.0000000%
594.90975		- 	444.38413		- 	011	104	0253454	 000000231976	0.0000000%
534.87088		- 	444.38484		- 	012	098	0253531	 000000232044	0.0000000%
496.35475		- 	444.38831		- 	010	101	0253609	 000000232112	0.0000000%
493.61532		- 	444.39049		- 	011	102	0253682	 000000232180	0.0000000%
498.20886		- 	444.39577		- 	013	108	0253758	 000000232248	0.0000000%
466.29702		- 	444.39753		- 	013	102	0253830	 000000232317	0.0000000%
466.18499		- 	444.40189		- 	013	110	0253906	 000000232386	0.0000000%
482.23541		- 	444.41198		- 	010	104	0253979	 000000232454	0.0000000%
506.04470		- 	444.41645		- 	016	098	0254059	 000000232522	0.0000000%
493.63156		- 	444.41860		- 	010	107	0254119	 000000232592	0.0000000%
481.59842		- 	444.41988		- 	010	107	0254195	 000000232660	0.0000000%
466.20946		- 	444.42008		- 	016	107	0254266	 000000232729	0.0000000%
494.37692		- 	444.42488		- 	013	107	0254342	 000000232797	0.0000000%
558.47167		- 	444.42691		- 	010	098	0254422	 000000232865	0.0000000%
611.25893		- 	444.43668		- 	013	102	0254492	 000000232932	0.0000000%
514.22261		- 	444.44003		- 	013	105	0254564	 000000233001	0.0000000%
580.77436		- 	444.44160		- 	010	103	0254641	 000000233068	0.0000000%
535.02344		- 	444.44353		- 	013	102	0254712	 000000233137	0.0000000%
568.88889		- 	444.44459		- 	011	103	0254786	 000000233205	0.0000000%
589.68809		- 	444.45033		- 	011	100	0254866	 000000233273	0.0000000%
460.45634		- 	444.45874		- 	012	115	0254937	 000000233342	0.0000000%
458.25161		- 	444.45912		- 	015	107	0255010	 000000233411	0.0000000%
561.28195		- 	444.46098		- 	011	102	0255088	 000000233479	0.0000000%
452.22931		- 	444.46383		- 	010	103	0255157	 000000233548	0.0000000%
454.81964		- 	444.46493		- 	013	110	0255232	 000000233616	0.0000000%
455.60636		- 	444.46605		- 	013	106	0255306	 000000233685	0.0000000%
483.25252		- 	444.46958		- 	012	100	0255378	 000000233753	0.0000000%
547.11311		- 	444.47145		- 	011	096	0255460	 000000233821	0.0000000%
556.36615		- 	444.47590		- 	012	099	0255529	 000000233890	0.0000000%
481.78535		- 	444.47754		- 	015	101	0255612	 000000233958	0.0000000%
449.26117		- 	444.48100		- 	012	109	0255682	 000000234027	0.0000000%
551.90194		- 	444.48284		- 	012	104	0255756	 000000234095	0.0000000%
539.53666		- 	444.48588		- 	011	098	0255824	 000000234164	0.0000000%
469.74813		- 	444.48605		- 	014	102	0255895	 000000234232	0.0000000%
558.75409		- 	444.49110		- 	012	100	0255973	 000000234300	0.0000000%
509.69668		- 	444.49589		- 	013	100	0256044	 000000234368	0.0000000%
541.84103		- 	444.49998		- 	012	102	0256119	 000000234436	0.0000000%
508.87309		- 	444.50652		- 	009	108	0256196	 000000234504	0.0000000%
506.07523		- 	444.51094		- 	012	102	0256275	 000000234572	0.0000000%
476.98237		- 	444.51519		- 	012	111	0256338	 000000234641	0.0000000%
480.47901		- 	444.51803		- 	011	104	0256416	 000000234708	0.0000000%
569.77017		- 	444.51925		- 	011	099	0256492	 000000234776	0.0000000%
494.10871		- 	444.52075		- 	014	109	0256573	 000000234844	0.0000000%
501.94013		- 	444.52233		- 	013	095	0256644	 000000234913	0.0000000%
548.77968		- 	444.52369		- 	010	105	0256712	 000000234981	0.0000000%
455.25950		- 	444.52464		- 	010	106	0256784	 000000235049	0.0000000%
472.65383		- 	444.52841		- 	013	109	0256866	 000000235116	0.0000000%
540.41260		- 	444.53045		- 	016	103	0256938	 000000235185	0.0000000%
558.78313		- 	444.53420		- 	012	103	0257005	 000000235254	0.0000000%
474.54259		- 	444.53927		- 	014	103	0257080	 000000235323	0.0000000%
503.95060		- 	444.54488		- 	009	106	0257158	 000000235391	0.0000000%
503.06465		- 	444.54795		- 	009	103	0257226	 000000235459	0.0000000%
528.56818		- 	444.55062		- 	012	102	0257311	 000000235526	0.0000000%
545.28342		- 	444.56201		- 	012	098	0257381	 000000235594	0.0000000%
456.25589		- 	444.56578		- 	013	105	0257460	 000000235662	0.0000000%
478.88526		- 	444.56741		- 	015	100	0257532	 000000235731	0.0000000%
465.72316		- 	444.57109		- 	012	108	0257597	 000000235800	0.0000000%
509.71467		- 	444.57492		- 	010	104	0257673	 000000235868	0.0000000%
574.54743		- 	444.57777		- 	012	103	0257749	 000000235936	0.0000000%
483.32985		- 	444.58106		- 	013	105	0257818	 000000236005	0.0000000%
452.59679		- 	444.58315		- 	010	109	0257892	 000000236073	0.0000000%
590.13589		- 	444.58727		- 	012	087	0257976	 000000236141	0.0000000%
470.17936		- 	444.59145		- 	012	104	0258050	 000000236209	0.0000000%
545.05057		- 	444.59474		- 	009	096	0258122	 000000236277	0.0000000%
524.28388		- 	444.59881		- 	012	099	0258196	 000000236345	0.0000000%
496.19734		- 	444.60113		- 	011	095	0258270	 000000236413	0.0000000%
526.93381		- 	444.60306		- 	014	106	0258341	 000000236482	0.0000000%
534.03123		- 	444.60869		- 	011	102	0258420	 000000236550	0.0000000%
450.00928		- 	444.61030		- 	011	107	0258490	 000000236618	0.0000000%
517.04148		- 	444.61705		- 	014	102	0258571	 000000236686	0.0000000%
543.15527		- 	444.62012		- 	015	105	0258644	 000000236755	0.0000000%
492.19141		- 	444.62150		- 	014	101	0258719	 000000236824	0.0000000%
508.38130		- 	444.62339		- 	014	102	0258790	 000000236893	0.0000000%
512.45539		- 	444.62661		- 	012	104	0258865	 000000236962	0.0000000%
580.14687		- 	444.63177		- 	011	102	0258932	 000000237031	0.0000000%
611.27129		- 	444.63589		- 	011	087	0259004	 000000237099	0.0000000%
513.13091		- 	444.63963		- 	012	102	0259082	 000000237167	0.0000000%
518.48507		- 	444.64168		- 	012	104	0259160	 000000237235	0.0000000%
496.98174		- 	444.64548		- 	013	103	0259232	 000000237304	0.0000000%
490.03393		- 	444.64666		- 	009	105	0259304	 000000237372	0.0000000%
457.04725		- 	444.65112		- 	013	106	0259382	 000000237440	0.0000000%
492.05328		- 	444.65482		- 	012	107	0259452	 000000237509	0.0000000%
513.00297		- 	444.65710		- 	010	107	0259526	 000000237577	0.0000000%
553.49843		- 	444.65910		- 	013	097	0259604	 000000237645	0.0000000%
490.14176		- 	444.66121		- 	014	096	0259677	 000000237714	0.0000000%
449.28513		- 	444.66382		- 	011	110	0259746	 000000237783	0.0000000%
574.03581		- 	444.66802		- 	012	103	0259824	 000000237851	0.0000000%
456.04345		- 	444.66835		- 	010	112	0259891	 000000237920	0.0000000%
576.11932		- 	444.67427		- 	013	099	0259970	 000000237988	0.0000000%
525.34587		- 	444.67581		- 	009	099	0260044	 000000238056	0.0000000%
559.66389		- 	444.67780		- 	010	096	0260115	 000000238124	0.0000000%
454.23272		- 	444.68105		- 	011	110	0260196	 000000238191	0.0000000%
549.88040		- 	444.68495		- 	012	094	0260261	 000000238260	0.0000000%
449.72139		- 	444.68815		- 	014	107	0260341	 000000238328	0.0000000%
514.09944		- 	444.68921		- 	012	101	0260408	 000000238397	0.0000000%
483.43242		- 	444.69387		- 	011	112	0260482	 000000238465	0.0000000%
506.20948		- 	444.69600		- 	012	100	0260564	 000000238533	0.0000000%
484.06082		- 	444.70130		- 	014	102	0260635	 000000238602	0.0000000%
460.33665		- 	444.70241		- 	012	105	0260704	 000000238671	0.0000000%
541.86225		- 	444.70705		- 	010	102	0260782	 000000238739	0.0000000%
451.43957		- 	444.71013		- 	014	109	0260864	 000000238807	0.0000000%
493.57663		- 	444.71220		- 	013	103	0260936	 000000238876	0.0000000%
513.87924		- 	444.71424		- 	011	100	0261002	 000000238945	0.0000000%
453.45285		- 	444.71527		- 	014	107	0261082	 000000239013	0.0000000%
557.24774		- 	444.71902		- 	013	101	0261152	 000000239082	0.0000000%
597.49980		- 	444.72084		- 	013	092	0261224	 000000239151	0.0000000%
582.44359		- 	444.72314		- 	014	100	0261299	 000000239220	0.0000000%
496.01900		- 	444.72411		- 	007	105	0261374	 000000239287	0.0000000%
494.51686		- 	444.72605		- 	009	103	0261446	 000000239353	0.0000000%
479.57379		- 	444.72996		- 	010	104	0261520	 000000239421	0.0000000%
522.10643		- 	444.73210		- 	014	104	0261600	 000000239489	0.0000000%
582.02942		- 	444.73755		- 	010	099	0261669	 000000239558	0.0000000%
501.76512		- 	444.73844		- 	010	099	0261746	 000000239625	0.0000000%
451.91885		- 	444.74255		- 	012	110	0261815	 000000239694	0.0000000%
523.46285		- 	444.74587		- 	009	109	0261892	 000000239762	0.0000000%
449.38589		- 	444.74719		- 	011	110	0261966	 000000239830	0.0000000%
563.90624		- 	444.75137		- 	010	107	0262041	 000000239898	0.0000000%
556.74361		- 	444.75420		- 	011	101	0262112	 000000239966	0.0000000%
542.28677		- 	444.75761		- 	013	097	0262192	 000000240034	0.0000000%
454.03861		- 	444.75927		- 	010	116	0262263	 000000240102	0.0000000%
532.31389		- 	444.76397		- 	013	103	0262342	 000000240170	0.0000000%
529.98050		- 	444.76434		- 	013	111	0262410	 000000240239	0.0000000%
452.44417		- 	444.76515		- 	014	110	0262494	 000000240307	0.0000000%
457.09923		- 	444.76778		- 	014	107	0262567	 000000240376	0.0000000%
474.28510		- 	444.76860		- 	012	109	0262632	 000000240445	0.0000000%
475.04825		- 	444.77338		- 	009	110	0262710	 000000240513	0.0000000%
534.98940		- 	444.77685		- 	012	110	0262780	 000000240581	0.0000000%
536.03830		- 	444.78565		- 	012	098	0262850	 000000240649	0.0000000%
465.31174		- 	444.78933		- 	015	108	0262930	 000000240717	0.0000000%
486.75269		- 	444.79275		- 	013	109	0263004	 000000240785	0.0000000%
575.91144		- 	444.79585		- 	010	103	0263075	 000000240852	0.0000000%
453.25867		- 	444.79635		- 	014	106	0263155	 000000240920	0.0000000%
575.58523		- 	444.79898		- 	012	096	0263222	 000000240989	0.0000000%
536.07322		- 	444.80056		- 	014	101	0263300	 000000241057	0.0000000%
450.33156		- 	444.81181		- 	010	099	0263376	 000000241125	0.0000000%
476.24698		- 	444.81610		- 	012	113	0263445	 000000241194	0.0000000%
476.81792		- 	444.81718		- 	015	108	0263518	 000000241262	0.0000000%
503.67656		- 	444.81945		- 	012	098	0263599	 000000241330	0.0000000%
573.02214		- 	444.82113		- 	014	101	0263670	 000000241399	0.0000000%
596.33646		- 	444.82488		- 	013	094	0263744	 000000241467	0.0000000%
488.22748		- 	444.82637		- 	011	100	0263820	 000000241535	0.0000000%
600.79966		- 	444.82741		- 	011	097	0263896	 000000241603	0.0000000%
549.36775		- 	444.83040		- 	007	097	0263966	 000000241671	0.0000000%
463.86071		- 	444.83145		- 	013	114	0264040	 000000241739	0.0000000%
457.90653		- 	444.83466		- 	011	112	0264110	 000000241808	0.0000000%
469.58433		- 	444.83716		- 	012	111	0264194	 000000241875	0.0000000%
524.04174		- 	444.84006		- 	011	103	0264256	 000000241944	0.0000000%
507.27069		- 	444.84342		- 	014	108	0264339	 000000242012	0.0000000%
457.05875		- 	444.84508		- 	015	107	0264416	 000000242081	0.0000000%
469.75403		- 	444.84747		- 	014	105	0264478	 000000242151	0.0000000%
543.16883		- 	444.84958		- 	013	103	0264556	 000000242219	0.0000000%
575.53141		- 	444.85136		- 	012	098	0264634	 000000242287	0.0000000%
477.99456		- 	444.85531		- 	012	109	0264712	 000000242355	0.0000000%
581.68890		- 	444.86037		- 	012	089	0264775	 000000242424	0.0000000%
470.20796		- 	444.86488		- 	013	105	0264848	 000000242493	0.0000000%
575.43431		- 	444.87344		- 	011	093	0264932	 000000242560	0.0000000%
471.40514		- 	444.87502		- 	013	108	0265002	 000000242629	0.0000000%
496.12479		- 	444.87705		- 	014	105	0265084	 000000242697	0.0000000%
506.47312		- 	444.87784		- 	011	106	0265148	 000000242766	0.0000000%
449.95083		- 	444.88081		- 	012	108	0265219	 000000242834	0.0000000%
506.59471		- 	444.88255		- 	012	102	0265303	 000000242902	0.0000000%
503.46317		- 	444.88506		- 	010	106	0265375	 000000242970	0.0000000%
571.64597		- 	444.89070		- 	012	101	0265447	 000000243038	0.0000000%
522.89392		- 	444.89254		- 	014	101	0265525	 000000243106	0.0000000%
521.03684		- 	444.89456		- 	013	101	0265592	 000000243175	0.0000000%
535.33902		- 	444.89797		- 	010	098	0265662	 000000243243	0.0000000%
519.86519		- 	444.90069		- 	012	099	0265744	 000000243311	0.0000000%
526.53176		- 	444.90580		- 	014	101	0265811	 000000243380	0.0000000%
544.04397		- 	444.90902		- 	010	101	0265885	 000000243448	0.0000000%
495.34536		- 	444.91493		- 	015	098	0265960	 000000243516	0.0000000%
497.74326		- 	444.92129		- 	011	099	0266038	 000000243584	0.0000000%
552.27881		- 	444.92606		- 	011	103	0266112	 000000243652	0.0000000%
560.57719		- 	444.93235		- 	011	096	0266186	 000000243720	0.0000000%
488.01068		- 	444.93619		- 	014	104	0266265	 000000243788	0.0000000%
455.69501		- 	444.93754		- 	012	110	0266332	 000000243857	0.0000000%
514.69075		- 	444.94222		- 	011	099	0266412	 000000243925	0.0000000%
549.73019		- 	444.94469		- 	010	096	0266479	 000000243994	0.0000000%
539.49515		- 	444.94886		- 	012	097	0266561	 000000244062	0.0000000%
515.83204		- 	444.95010		- 	012	096	0266626	 000000244131	0.0000000%
498.13651		- 	444.95440		- 	011	108	0266708	 000000244197	0.0000000%
490.50262		- 	444.95695		- 	012	099	0266779	 000000244266	0.0000000%
522.81945		- 	444.96179		- 	014	106	0266857	 000000244334	0.0000000%
552.25261		- 	444.96213		- 	013	098	0266924	 000000244403	0.0000000%
485.39793		- 	444.96904		- 	013	099	0267004	 000000244471	0.0000000%
522.94900		- 	444.97359		- 	013	101	0267070	 000000244540	0.0000000%
541.78311		- 	444.97555		- 	014	096	0267144	 000000244609	0.0000000%
527.04664		- 	444.97906		- 	012	105	0267222	 000000244677	0.0000000%
543.52640		- 	444.98276		- 	014	099	0267295	 000000244746	0.0000000%
457.89769		- 	444.98509		- 	010	102	0267373	 000000244814	0.0000000%
470.76204		- 	444.98754		- 	013	099	0267440	 000000244883	0.0000000%
618.13691		- 	444.98820		- 	009	091	0267514	 000000244950	0.0000000%
497.03898		- 	444.99266		- 	012	105	0267589	 000000245018	0.0000000%
466.16536		- 	444.99471		- 	013	106	0267660	 000000245087	0.0000000%
486.58358		- 	445.00361		- 	015	108	0267746	 000000245153	0.0000000%
498.98997		- 	445.00379		- 	016	103	0267808	 000000245223	0.0000000%
488.95165		- 	445.00820		- 	012	103	0267883	 000000245290	0.0000000%
484.86392		- 	445.01387		- 	013	103	0267968	 000000245358	0.0000000%
490.52309		- 	445.01794		- 	012	106	0268032	 000000245427	0.0000000%
580.00166		- 	445.02198		- 	011	092	0268108	 000000245495	0.0000000%
529.72301		- 	445.02250		- 	011	106	0268184	 000000245563	0.0000000%
494.81691		- 	445.02649		- 	009	106	0268254	 000000245631	0.0000000%
469.71857		- 	445.03033		- 	010	108	0268330	 000000245699	0.0000000%
497.87841		- 	445.03225		- 	010	099	0268410	 000000245767	0.0000000%
496.99947		- 	445.03394		- 	010	100	0268475	 000000245836	0.0000000%
524.40643		- 	445.03533		- 	012	105	0268549	 000000245904	0.0000000%
479.81729		- 	445.03732		- 	009	109	0268630	 000000245971	0.0000000%
529.94433		- 	445.03847		- 	014	097	0268704	 000000246039	0.0000000%
538.21176		- 	445.04024		- 	012	105	0268776	 000000246107	0.0000000%
538.95470		- 	445.04289		- 	011	107	0268844	 000000246175	0.0000000%
529.87177		- 	445.04517		- 	012	102	0268930	 000000246243	0.0000000%
535.33626		- 	445.05007		- 	012	102	0269004	 000000246311	0.0000000%
561.78133		- 	445.05558		- 	012	101	0269076	 000000246379	0.0000000%
496.60240		- 	445.05661		- 	010	100	0269150	 000000246447	0.0000000%
503.26007		- 	445.05881		- 	009	097	0269220	 000000246515	0.0000000%
484.74353		- 	445.07084		- 	015	098	0269298	 000000246582	0.0000000%
498.93158		- 	445.07510		- 	014	104	0269376	 000000246651	0.0000000%
501.36599		- 	445.07661		- 	015	099	0269438	 000000246721	0.0000000%
474.95577		- 	445.08600		- 	012	110	0269522	 000000246789	0.0000000%
494.70222		- 	445.08839		- 	010	106	0269593	 000000246858	0.0000000%
