Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles6
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 325
Initial Upper Bound: 1263.68000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.14804210e+674
Raiz: 0 324 251 
Initial root: 0 324 251 
Value of objective function: 4.83450093e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.83122554e+02, 1.87740473e+02, 0.00000000e+00 )
( 1.68774464e+01, 1.22595267e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 306 270 269 271 305 307 268 272 203 202 308 304 267 273 201 204 236 235 309 303 266 274 205 200 171 141 234 237 310 302 265 275 206 199 142 140 172 170 233 238 301 311 264 276 207 198 139 143 90 89 169 173 239 232 312 300 263 277 197 208 138 144 114 115 91 88 174 168 240 231 313 299 262 278 196 209 137 145 116 113 48 58 92 87 175 167 241 230 314 298 279 261 195 210 136 146 112 117 47 11 76 57 93 86 176 166 242 229 297 315 260 280 194 211 135 147 111 118 46 12 10 36 75 56 94 85 177 165 228 243 316 296 259 281 193 212 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 244 227 317 295 258 282 192 213 133 149 109 120 44 14 8 60 22 34 73 54 96 83 179 163 245 226 318 294 257 283 191 214 150 132 108 121 43 15 7 61 23 33 53 72 97 82 162 180 246 225 319 293 256 284 190 215 131 151 107 122 42 16 62 6 32 24 71 52 98 81 181 161 247 224 320 292 255 285 189 216 130 152 106 123 41 17 5 63 25 31 51 70 99 80 182 160 248 223 321 291 254 286 188 217 129 153 105 124 40 18 4 64 26 30 69 50 100 79 183 159 249 222 322 290 253 287 187 218 128 154 104 125 39 19 3 65 186 127 288 289 250 252 323 66 49 38 37 2 1 20 155 156 157 158 27 28 29 126 67 68 184 185 77 78 101 102 103 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1053.3221		- 	978.81216		- 	014	153	0393814	 000000356462	0.0000000%
1046.4928		- 	978.81925		- 	011	164	0393987	 000000356611	0.0000000%
1212.9418		- 	978.82843		- 	013	133	0394143	 000000356762	0.0000000%
1107.3480		- 	978.83075		- 	012	140	0394303	 000000356913	0.0000000%
1047.9845		- 	978.83358		- 	010	160	0394471	 000000357063	0.0000000%
988.57753		- 	978.84263		- 	013	147	0394637	 000000357212	0.0000000%
1132.3029		- 	978.84780		- 	012	161	0394800	 000000357362	0.0000000%
1031.4438		- 	978.85446		- 	013	141	0394983	 000000357511	0.0000000%
1257.8670		- 	978.86065		- 	014	132	0395151	 000000357661	0.0000000%
1133.5075		- 	978.86668		- 	010	139	0395318	 000000357812	0.0000000%
1147.9148		- 	978.87389		- 	012	152	0395488	 000000357960	0.0000000%
1089.7371		- 	978.87922		- 	012	147	0395667	 000000358109	0.0000000%
992.72882		- 	978.88449		- 	014	143	0395834	 000000358258	0.0000000%
1155.8357		- 	978.88953		- 	015	132	0395997	 000000358409	0.0000000%
1029.8946		- 	978.89854		- 	016	138	0396178	 000000358558	0.0000000%
1254.1477		- 	978.90175		- 	015	136	0396347	 000000358709	0.0000000%
1143.3943		- 	978.91123		- 	012	154	0396515	 000000358859	0.0000000%
999.96010		- 	978.91709		- 	014	142	0396679	 000000359009	0.0000000%
1118.4728		- 	978.92184		- 	015	133	0396843	 000000359160	0.0000000%
1182.4037		- 	978.92642		- 	010	140	0397018	 000000359308	0.0000000%
1214.0786		- 	978.93349		- 	014	144	0397184	 000000359458	0.0000000%
1198.3889		- 	978.94254		- 	015	140	0397347	 000000359608	0.0000000%
1003.6161		- 	978.94933		- 	011	158	0397504	 000000359758	0.0000000%
1104.9634		- 	978.96136		- 	012	154	0397676	 000000359906	0.0000000%
1075.7620		- 	978.96803		- 	015	140	0397844	 000000360056	0.0000000%
1161.8917		- 	978.98184		- 	015	152	0398012	 000000360206	0.0000000%
1216.0970		- 	978.99419		- 	014	135	0398167	 000000360357	0.0000000%
1021.1801		- 	978.99864		- 	011	147	0398334	 000000360507	0.0000000%
1218.7212		- 	979.00552		- 	015	122	0398510	 000000360657	0.0000000%
1194.3756		- 	979.01167		- 	014	136	0398672	 000000360807	0.0000000%
1130.4188		- 	979.01845		- 	016	134	0398850	 000000360957	0.0000000%
1014.4579		- 	979.02711		- 	012	150	0399014	 000000361107	0.0000000%
1118.4683		- 	979.03011		- 	014	149	0399180	 000000361255	0.0000000%
1072.1557		- 	979.03658		- 	014	150	0399335	 000000361406	0.0000000%
1132.5512		- 	979.04539		- 	010	154	0399516	 000000361555	0.0000000%
1151.4018		- 	979.04709		- 	017	134	0399678	 000000361706	0.0000000%
1238.4100		- 	979.05720		- 	012	136	0399849	 000000361856	0.0000000%
1051.1290		- 	979.06364		- 	016	134	0400016	 000000362007	0.0000000%
1145.0723		- 	979.06537		- 	014	138	0400204	 000000362157	0.0000000%
1030.3521		- 	979.07373		- 	012	148	0400367	 000000362307	0.0000000%
1248.9896		- 	979.08155		- 	015	132	0400526	 000000362458	0.0000000%
1152.3596		- 	979.08696		- 	011	144	0400698	 000000362607	0.0000000%
1013.8108		- 	979.09363		- 	013	142	0400854	 000000362757	0.0000000%
1045.7834		- 	979.09698		- 	013	146	0401028	 000000362907	0.0000000%
985.95727		- 	979.09865		- 	017	135	0401192	 000000363059	0.0000000%
1043.9632		- 	979.10333		- 	011	151	0401348	 000000363209	0.0000000%
1111.5044		- 	979.11086		- 	013	143	0401516	 000000363359	0.0000000%
1212.1933		- 	979.11810		- 	014	135	0401680	 000000363509	0.0000000%
1054.8230		- 	979.12267		- 	013	151	0401853	 000000363659	0.0000000%
988.57867		- 	979.13100		- 	014	143	0402007	 000000363810	0.0000000%
1088.2880		- 	979.13296		- 	011	142	0402177	 000000363959	0.0000000%
1148.5218		- 	979.14908		- 	014	139	0402349	 000000364109	0.0000000%
1072.1069		- 	979.15730		- 	012	139	0402512	 000000364260	0.0000000%
1000.3627		- 	979.16315		- 	010	154	0402687	 000000364407	0.0000000%
1023.8362		- 	979.16958		- 	010	148	0402846	 000000364558	0.0000000%
995.23696		- 	979.17368		- 	016	139	0403027	 000000364707	0.0000000%
1211.5644		- 	979.17764		- 	012	143	0403190	 000000364858	0.0000000%
1157.6297		- 	979.17963		- 	014	133	0403357	 000000365009	0.0000000%
1066.2298		- 	979.18565		- 	018	132	0403525	 000000365161	0.0000000%
1088.5585		- 	979.19235		- 	009	157	0403677	 000000365312	0.0000000%
1117.6071		- 	979.19739		- 	014	132	0403851	 000000365461	0.0000000%
1111.7642		- 	979.20175		- 	010	155	0404017	 000000365611	0.0000000%
1162.6604		- 	979.20530		- 	013	139	0404196	 000000365759	0.0000000%
1184.3833		- 	979.21093		- 	012	154	0404355	 000000365907	0.0000000%
1167.1275		- 	979.21539		- 	015	126	0404526	 000000366058	0.0000000%
1058.1872		- 	979.22317		- 	013	150	0404688	 000000366208	0.0000000%
1042.2399		- 	979.23246		- 	011	144	0404866	 000000366357	0.0000000%
1244.6100		- 	979.23359		- 	015	123	0405020	 000000366507	0.0000000%
998.27976		- 	979.24634		- 	011	152	0405192	 000000366656	0.0000000%
1139.7234		- 	979.25177		- 	017	127	0405374	 000000366805	0.0000000%
1036.5982		- 	979.25849		- 	010	158	0405541	 000000366955	0.0000000%
1140.9114		- 	979.26999		- 	014	144	0405714	 000000367104	0.0000000%
1031.7232		- 	979.27399		- 	015	141	0405876	 000000367255	0.0000000%
988.52348		- 	979.27791		- 	014	156	0406038	 000000367406	0.0000000%
1009.3076		- 	979.28005		- 	016	139	0406213	 000000367557	0.0000000%
1106.3863		- 	979.28258		- 	014	138	0406385	 000000367705	0.0000000%
1069.4962		- 	979.28785		- 	015	151	0406542	 000000367856	0.0000000%
1040.5026		- 	979.29488		- 	014	142	0406717	 000000368005	0.0000000%
1025.0338		- 	979.30540		- 	015	140	0406898	 000000368154	0.0000000%
1114.6042		- 	979.30993		- 	013	143	0407064	 000000368304	0.0000000%
993.39829		- 	979.31336		- 	014	145	0407230	 000000368454	0.0000000%
1051.1594		- 	979.32175		- 	015	130	0407410	 000000368604	0.0000000%
1142.7969		- 	979.32881		- 	011	152	0407576	 000000368754	0.0000000%
1083.0251		- 	979.33500		- 	014	140	0407740	 000000368904	0.0000000%
1028.3675		- 	979.34156		- 	012	156	0407908	 000000369054	0.0000000%
1235.1784		- 	979.34532		- 	014	147	0408082	 000000369204	0.0000000%
1066.7917		- 	979.35252		- 	013	137	0408240	 000000369355	0.0000000%
1113.8556		- 	979.35678		- 	014	131	0408419	 000000369505	0.0000000%
1250.2361		- 	979.36545		- 	016	134	0408578	 000000369656	0.0000000%
1144.2770		- 	979.37170		- 	013	139	0408746	 000000369806	0.0000000%
1228.5403		- 	979.38123		- 	013	137	0408916	 000000369956	0.0000000%
1132.6217		- 	979.38989		- 	013	145	0409087	 000000370105	0.0000000%
1119.1439		- 	979.39594		- 	013	133	0409254	 000000370255	0.0000000%
1015.8199		- 	979.39748		- 	014	142	0409426	 000000370406	0.0000000%
997.65486		- 	979.40255		- 	013	144	0409576	 000000370557	0.0000000%
1262.4205		- 	979.40924		- 	012	147	0409750	 000000370706	0.0000000%
1121.8097		- 	979.41377		- 	013	144	0409910	 000000370856	0.0000000%
1049.4873		- 	979.42038		- 	016	141	0410071	 000000371007	0.0000000%
1034.0827		- 	979.42510		- 	010	162	0410249	 000000371155	0.0000000%
1031.7887		- 	979.43277		- 	011	143	0410411	 000000371306	0.0000000%
1169.9308		- 	979.44122		- 	011	156	0410573	 000000371456	0.0000000%
1014.9841		- 	979.44647		- 	009	163	0410741	 000000371607	0.0000000%
1005.8912		- 	979.45317		- 	016	141	0410915	 000000371757	0.0000000%
1174.9567		- 	979.46100		- 	013	140	0411067	 000000371908	0.0000000%
1041.9063		- 	979.47474		- 	010	151	0411242	 000000372058	0.0000000%
1081.3346		- 	979.47858		- 	012	143	0411399	 000000372207	0.0000000%
992.86356		- 	979.48784		- 	010	159	0411569	 000000372357	0.0000000%
1046.2329		- 	979.49464		- 	011	145	0411727	 000000372508	0.0000000%
1156.6242		- 	979.51297		- 	015	145	0411893	 000000372658	0.0000000%
1041.0045		- 	979.51952		- 	012	150	0412061	 000000372808	0.0000000%
1192.2104		- 	979.52337		- 	013	150	0412224	 000000372958	0.0000000%
1102.9464		- 	979.52895		- 	015	142	0412384	 000000373108	0.0000000%
1017.0893		- 	979.53576		- 	016	132	0412556	 000000373256	0.0000000%
997.93433		- 	979.54817		- 	014	140	0412716	 000000373406	0.0000000%
1004.0362		- 	979.56906		- 	012	142	0412891	 000000373555	0.0000000%
1049.0300		- 	979.58700		- 	013	150	0413054	 000000373705	0.0000000%
1055.7008		- 	979.59843		- 	011	159	0413222	 000000373854	0.0000000%
1216.6262		- 	979.60525		- 	015	136	0413384	 000000374005	0.0000000%
1177.5192		- 	979.60755		- 	014	142	0413561	 000000374155	0.0000000%
1094.2254		- 	979.61339		- 	010	145	0413735	 000000374303	0.0000000%
991.86479		- 	979.62179		- 	014	140	0413895	 000000374453	0.0000000%
1076.2007		- 	979.62641		- 	015	140	0414052	 000000374604	0.0000000%
1109.5173		- 	979.64035		- 	010	157	0414214	 000000374755	0.0000000%
1075.9495		- 	979.64462		- 	013	146	0414397	 000000374905	0.0000000%
1044.2218		- 	979.64550		- 	015	135	0414569	 000000375055	0.0000000%
1193.5548		- 	979.65135		- 	010	157	0414722	 000000375205	0.0000000%
1108.3135		- 	979.65504		- 	016	142	0414902	 000000375353	0.0000000%
1025.4234		- 	979.65685		- 	015	140	0415055	 000000375505	0.0000000%
1094.1146		- 	979.66346		- 	018	130	0415234	 000000375655	0.0000000%
1143.2894		- 	979.66942		- 	015	138	0415391	 000000375807	0.0000000%
1123.5383		- 	979.67171		- 	013	132	0415563	 000000375958	0.0000000%
1164.9267		- 	979.68195		- 	011	141	0415719	 000000376109	0.0000000%
1220.3946		- 	979.68677		- 	013	139	0415895	 000000376258	0.0000000%
1132.5648		- 	979.69431		- 	013	138	0416053	 000000376409	0.0000000%
1099.2054		- 	979.70527		- 	013	137	0416221	 000000376557	0.0000000%
1220.5478		- 	979.71109		- 	013	140	0416397	 000000376707	0.0000000%
1104.4929		- 	979.71310		- 	016	133	0416568	 000000376859	0.0000000%
1035.6126		- 	979.71888		- 	010	148	0416722	 000000377009	0.0000000%
1068.9016		- 	979.72341		- 	014	140	0416885	 000000377160	0.0000000%
1223.7009		- 	979.72771		- 	011	145	0417055	 000000377309	0.0000000%
1197.8535		- 	979.73494		- 	015	133	0417211	 000000377461	0.0000000%
1211.5152		- 	979.74282		- 	010	139	0417387	 000000377610	0.0000000%
1017.2506		- 	979.75140		- 	013	139	0417552	 000000377760	0.0000000%
1196.0004		- 	979.75426		- 	010	141	0417716	 000000377909	0.0000000%
1129.8531		- 	979.76206		- 	013	138	0417884	 000000378059	0.0000000%
1165.6231		- 	979.77192		- 	013	144	0418042	 000000378210	0.0000000%
1111.2997		- 	979.78288		- 	014	135	0418208	 000000378360	0.0000000%
1107.0076		- 	979.79097		- 	013	147	0418370	 000000378510	0.0000000%
1089.8464		- 	979.79726		- 	013	151	0418540	 000000378660	0.0000000%
1226.6675		- 	979.80357		- 	011	146	0418706	 000000378810	0.0000000%
1142.7531		- 	979.80660		- 	011	141	0418870	 000000378960	0.0000000%
1203.6785		- 	979.82059		- 	015	122	0419034	 000000379110	0.0000000%
1139.4621		- 	979.82908		- 	013	130	0419208	 000000379260	0.0000000%
1045.3300		- 	979.83373		- 	014	137	0419383	 000000379410	0.0000000%
1021.1832		- 	979.84032		- 	012	144	0419559	 000000379558	0.0000000%
1153.6505		- 	979.84961		- 	015	128	0419722	 000000379709	0.0000000%
1179.7610		- 	979.85871		- 	015	138	0419906	 000000379859	0.0000000%
1048.7388		- 	979.86371		- 	011	146	0420070	 000000380010	0.0000000%
1114.2192		- 	979.86984		- 	010	169	0420238	 000000380159	0.0000000%
1194.6217		- 	979.88546		- 	014	145	0420397	 000000380310	0.0000000%
1194.3999		- 	979.89178		- 	012	138	0420570	 000000380459	0.0000000%
1082.3475		- 	979.89299		- 	015	138	0420731	 000000380609	0.0000000%
1100.1585		- 	979.89398		- 	010	149	0420891	 000000380760	0.0000000%
1134.1744		- 	979.90162		- 	016	129	0421074	 000000380909	0.0000000%
1123.4878		- 	979.91369		- 	010	164	0421235	 000000381058	0.0000000%
1094.7184		- 	979.91729		- 	015	146	0421403	 000000381209	0.0000000%
1133.8327		- 	979.92325		- 	015	139	0421567	 000000381360	0.0000000%
1189.6029		- 	979.92796		- 	013	127	0421739	 000000381510	0.0000000%
998.13820		- 	979.93018		- 	018	140	0421900	 000000381661	0.0000000%
1240.5593		- 	979.93181		- 	015	144	0422071	 000000381812	0.0000000%
1090.3964		- 	979.94170		- 	012	152	0422229	 000000381962	0.0000000%
987.66952		- 	979.94597		- 	014	145	0422391	 000000382112	0.0000000%
1198.2725		- 	979.95577		- 	017	142	0422563	 000000382262	0.0000000%
1051.2273		- 	979.95761		- 	014	142	0422730	 000000382413	0.0000000%
1169.5184		- 	979.96458		- 	009	158	0422892	 000000382562	0.0000000%
1134.9865		- 	979.97764		- 	012	160	0423055	 000000382712	0.0000000%
1246.7271		- 	979.99284		- 	014	145	0423229	 000000382862	0.0000000%
1188.3669		- 	980.00194		- 	015	135	0423388	 000000383013	0.0000000%
1003.1306		- 	980.00561		- 	012	150	0423553	 000000383164	0.0000000%
1191.8160		- 	980.00789		- 	016	128	0423718	 000000383315	0.0000000%
1208.0182		- 	980.01014		- 	012	143	0423885	 000000383466	0.0000000%
1036.6129		- 	980.02321		- 	011	145	0424050	 000000383616	0.0000000%
1219.7133		- 	980.02845		- 	016	134	0424212	 000000383766	0.0000000%
1001.4867		- 	980.03114		- 	011	148	0424374	 000000383916	0.0000000%
1023.4281		- 	980.04231		- 	012	141	0424539	 000000384065	0.0000000%
1001.6412		- 	980.04975		- 	012	146	0424711	 000000384213	0.0000000%
1089.7735		- 	980.05498		- 	016	135	0424872	 000000384364	0.0000000%
1207.3009		- 	980.05736		- 	014	131	0425032	 000000384516	0.0000000%
1196.0845		- 	980.06297		- 	010	155	0425200	 000000384666	0.0000000%
1042.0453		- 	980.07335		- 	012	150	0425364	 000000384814	0.0000000%
1095.0112		- 	980.07585		- 	011	148	0425524	 000000384965	0.0000000%
1219.7068		- 	980.08266		- 	015	140	0425690	 000000385115	0.0000000%
1199.9265		- 	980.09188		- 	013	133	0425860	 000000385265	0.0000000%
1067.3294		- 	980.09416		- 	012	152	0426023	 000000385416	0.0000000%
1084.4930		- 	980.10310		- 	018	127	0426187	 000000385568	0.0000000%
1140.5903		- 	980.10682		- 	012	149	0426363	 000000385718	0.0000000%
1118.8299		- 	980.11258		- 	012	148	0426527	 000000385868	0.0000000%
992.47009		- 	980.12115		- 	012	156	0426694	 000000386017	0.0000000%
1022.9949		- 	980.12892		- 	015	143	0426870	 000000386167	0.0000000%
1235.2619		- 	980.14074		- 	010	145	0427037	 000000386317	0.0000000%
1026.6059		- 	980.14475		- 	012	143	0427202	 000000386466	0.0000000%
1151.5187		- 	980.15161		- 	012	138	0427369	 000000386615	0.0000000%
1057.0250		- 	980.15762		- 	013	138	0427535	 000000386765	0.0000000%
1178.4694		- 	980.16114		- 	012	139	0427714	 000000386914	0.0000000%
992.57511		- 	980.16532		- 	016	141	0427878	 000000387064	0.0000000%
1002.8570		- 	980.17596		- 	017	131	0428047	 000000387214	0.0000000%
1065.0739		- 	980.18171		- 	013	145	0428213	 000000387363	0.0000000%
1228.3126		- 	980.19004		- 	014	127	0428391	 000000387511	0.0000000%
1075.9447		- 	980.19505		- 	014	137	0428543	 000000387663	0.0000000%
1049.9190		- 	980.19907		- 	011	154	0428722	 000000387812	0.0000000%
1165.9606		- 	980.20769		- 	015	135	0428891	 000000387961	0.0000000%
1137.3932		- 	980.21134		- 	012	148	0429047	 000000388111	0.0000000%
1016.1717		- 	980.21319		- 	015	144	0429216	 000000388262	0.0000000%
1008.0230		- 	980.21889		- 	015	131	0429376	 000000388413	0.0000000%
1000.1761		- 	980.22386		- 	013	141	0429550	 000000388562	0.0000000%
1159.4217		- 	980.23219		- 	017	141	0429716	 000000388710	0.0000000%
1170.8996		- 	980.23498		- 	018	134	0429875	 000000388860	0.0000000%
1110.3059		- 	980.24450		- 	012	138	0430037	 000000389011	0.0000000%
1069.0170		- 	980.24955		- 	014	144	0430211	 000000389161	0.0000000%
1118.1845		- 	980.25643		- 	013	147	0430377	 000000389311	0.0000000%
1003.1366		- 	980.25952		- 	013	143	0430554	 000000389462	0.0000000%
1101.6104		- 	980.26629		- 	014	149	0430713	 000000389613	0.0000000%
1107.0506		- 	980.27392		- 	013	150	0430886	 000000389762	0.0000000%
1214.9926		- 	980.28397		- 	015	131	0431038	 000000389914	0.0000000%
1197.7167		- 	980.28847		- 	017	133	0431214	 000000390065	0.0000000%
1177.8552		- 	980.29123		- 	014	142	0431369	 000000390217	0.0000000%
1081.9792		- 	980.29771		- 	014	156	0431537	 000000390367	0.0000000%
998.33121		- 	980.30970		- 	014	140	0431709	 000000390517	0.0000000%
1041.7966		- 	980.31372		- 	007	172	0431868	 000000390666	0.0000000%
1054.8981		- 	980.33063		- 	015	141	0432041	 000000390816	0.0000000%
994.36183		- 	980.34097		- 	013	156	0432199	 000000390966	0.0000000%
1033.3699		- 	980.34660		- 	011	148	0432359	 000000391117	0.0000000%
1221.0696		- 	980.35214		- 	014	145	0432527	 000000391266	0.0000000%
1135.2542		- 	980.35810		- 	010	161	0432693	 000000391416	0.0000000%
990.05299		- 	980.36254		- 	016	140	0432869	 000000391566	0.0000000%
1020.8811		- 	980.36601		- 	014	140	0433025	 000000391718	0.0000000%
1025.8632		- 	980.37363		- 	014	145	0433183	 000000391868	0.0000000%
1119.4679		- 	980.37850		- 	017	145	0433348	 000000392018	0.0000000%
1047.1512		- 	980.38098		- 	011	141	0433522	 000000392170	0.0000000%
1032.1114		- 	980.39354		- 	011	152	0433686	 000000392320	0.0000000%
1146.6853		- 	980.39844		- 	013	143	0433860	 000000392469	0.0000000%
1174.1665		- 	980.40845		- 	018	128	0434036	 000000392619	0.0000000%
1126.5305		- 	980.41270		- 	014	133	0434199	 000000392770	0.0000000%
1207.6914		- 	980.41830		- 	016	123	0434358	 000000392921	0.0000000%
1040.9122		- 	980.42593		- 	012	147	0434528	 000000393071	0.0000000%
1010.4453		- 	980.42762		- 	011	147	0434682	 000000393222	0.0000000%
1208.5324		- 	980.43745		- 	012	138	0434856	 000000393371	0.0000000%
1211.1673		- 	980.44695		- 	009	153	0435025	 000000393521	0.0000000%
1076.4045		- 	980.45038		- 	014	154	0435196	 000000393671	0.0000000%
1028.9662		- 	980.45927		- 	012	155	0435364	 000000393822	0.0000000%
1055.6563		- 	980.46567		- 	015	149	0435541	 000000393972	0.0000000%
1042.4316		- 	980.47901		- 	014	142	0435706	 000000394122	0.0000000%
1107.7973		- 	980.48407		- 	013	156	0435863	 000000394273	0.0000000%
1125.8064		- 	980.48600		- 	009	148	0436033	 000000394422	0.0000000%
1081.7296		- 	980.49210		- 	014	135	0436194	 000000394572	0.0000000%
1142.7013		- 	980.50347		- 	014	140	0436365	 000000394721	0.0000000%
1122.3600		- 	980.51439		- 	013	151	0436545	 000000394871	0.0000000%
1119.3154		- 	980.51914		- 	015	136	0436721	 000000395020	0.0000000%
997.80139		- 	980.52563		- 	013	142	0436879	 000000395171	0.0000000%
1042.1463		- 	980.53470		- 	016	137	0437058	 000000395319	0.0000000%
1047.5302		- 	980.53761		- 	015	140	0437219	 000000395470	0.0000000%
1011.9185		- 	980.54226		- 	011	151	0437387	 000000395621	0.0000000%
1169.7686		- 	980.54913		- 	012	149	0437551	 000000395772	0.0000000%
1183.4645		- 	980.55329		- 	011	145	0437727	 000000395923	0.0000000%
1001.6638		- 	980.55816		- 	015	146	0437901	 000000396072	0.0000000%
1014.4591		- 	980.56315		- 	012	149	0438062	 000000396223	0.0000000%
1056.1049		- 	980.57136		- 	017	132	0438233	 000000396374	0.0000000%
1044.2978		- 	980.57647		- 	011	151	0438395	 000000396524	0.0000000%
1106.5227		- 	980.58367		- 	011	150	0438549	 000000396675	0.0000000%
1145.1846		- 	980.58955		- 	015	140	0438729	 000000396825	0.0000000%
1005.1580		- 	980.59447		- 	012	140	0438901	 000000396976	0.0000000%
1043.4744		- 	980.59700		- 	011	149	0439071	 000000397125	0.0000000%
1089.5786		- 	980.60572		- 	015	144	0439235	 000000397276	0.0000000%
1003.0782		- 	980.62012		- 	010	156	0439395	 000000397427	0.0000000%
1139.9306		- 	980.62638		- 	012	145	0439562	 000000397576	0.0000000%
1108.2993		- 	980.63413		- 	011	159	0439727	 000000397726	0.0000000%
1059.9656		- 	980.63912		- 	016	140	0439884	 000000397876	0.0000000%
989.32164		- 	980.65666		- 	012	151	0440065	 000000398025	0.0000000%
988.15207		- 	980.66120		- 	015	134	0440230	 000000398176	0.0000000%
1245.1306		- 	980.66306		- 	013	147	0440392	 000000398328	0.0000000%
1164.6292		- 	980.67097		- 	013	147	0440560	 000000398477	0.0000000%
1257.2559		- 	980.67377		- 	012	131	0440722	 000000398626	0.0000000%
1081.1189		- 	980.68134		- 	012	139	0440888	 000000398774	0.0000000%
1084.3922		- 	980.69030		- 	011	172	0441055	 000000398923	0.0000000%
1010.3157		- 	980.70177		- 	014	137	0441218	 000000399074	0.0000000%
1073.3783		- 	980.70520		- 	011	152	0441377	 000000399224	0.0000000%
1180.1407		- 	980.70954		- 	014	127	0441555	 000000399373	0.0000000%
1149.2084		- 	980.71756		- 	011	150	0441723	 000000399523	0.0000000%
1111.2026		- 	980.72647		- 	016	124	0441890	 000000399674	0.0000000%
1222.8531		- 	980.73198		- 	010	144	0442059	 000000399823	0.0000000%
1042.5252		- 	980.73490		- 	009	152	0442227	 000000399973	0.0000000%
1001.7107		- 	980.73862		- 	014	141	0442412	 000000400120	0.0000000%
998.85626		- 	980.74363		- 	013	143	0442583	 000000400271	0.0000000%
995.79223		- 	980.74584		- 	014	140	0442746	 000000400422	0.0000000%
1011.7401		- 	980.75413		- 	015	144	0442921	 000000400572	0.0000000%
1123.2398		- 	980.75910		- 	013	144	0443091	 000000400722	0.0000000%
1082.2063		- 	980.76489		- 	009	168	0443251	 000000400872	0.0000000%
1243.4128		- 	980.76703		- 	011	143	0443419	 000000401022	0.0000000%
1153.9554		- 	980.77166		- 	012	158	0443578	 000000401172	0.0000000%
1207.6173		- 	980.77428		- 	011	141	0443751	 000000401320	0.0000000%
1034.3876		- 	980.78051		- 	016	139	0443907	 000000401471	0.0000000%
1156.6857		- 	980.78581		- 	018	125	0444088	 000000401620	0.0000000%
1167.0163		- 	980.79279		- 	016	129	0444250	 000000401772	0.0000000%
1197.9227		- 	980.79606		- 	015	136	0444409	 000000401923	0.0000000%
993.48441		- 	980.80425		- 	013	152	0444569	 000000402072	0.0000000%
1007.5821		- 	980.80765		- 	018	133	0444734	 000000402222	0.0000000%
1030.7014		- 	980.81267		- 	011	152	0444901	 000000402372	0.0000000%
1057.6997		- 	980.82022		- 	013	157	0445063	 000000402522	0.0000000%
991.21487		- 	980.83045		- 	011	154	0445235	 000000402670	0.0000000%
998.79877		- 	980.84025		- 	009	145	0445407	 000000402820	0.0000000%
1025.6082		- 	980.84758		- 	015	145	0445571	 000000402970	0.0000000%
1018.5381		- 	980.85528		- 	018	137	0445746	 000000403120	0.0000000%
