Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 321
Initial Upper Bound: 770.66015388
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.06136848e+664
Raiz: 0 286 216 
Initial root: 0 286 216 
Value of objective function: 2.71999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 3.19999999e+01, 1.00000000e+02, 0.00000000e+00 )
( 1.68000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 251 181 250 252 320 182 183 249 253 319 254 248 318 184 247 185 255 317 246 256 186 316 257 245 315 187 188 258 244 314 259 243 313 189 260 190 242 312 311 261 241 191 310 240 262 192 239 263 309 193 238 264 194 308 265 237 195 307 266 236 306 196 235 267 197 305 234 268 304 198 269 233 199 303 302 270 232 200 271 116 71 170 136 129 128 131 135 130 231 134 70 68 63 132 133 127 107 124 123 122 108 109 110 111 112 106 113 114 115 117 118 119 120 121 126 125 178 166 167 169 171 172 173 174 175 176 177 201 74 179 61 62 75 64 65 66 67 72 69 301 180 73 168 76 230 137 105 272 202 300 165 77 229 273 138 104 203 164 299 78 228 103 274 139 298 163 204 79 275 102 140 227 297 205 162 80 276 101 226 141 41 161 296 21 206 81 40 225 100 277 142 42 295 160 22 60 82 207 99 43 39 278 224 23 143 208 159 294 59 83 223 98 279 144 38 44 58 209 24 293 158 84 280 97 222 45 37 145 25 57 292 210 157 85 96 221 281 47 146 36 211 291 56 26 156 86 220 95 48 147 282 27 35 155 55 290 87 212 219 283 148 94 28 46 34 289 154 54 213 88 2 12 13 8 9 10 11 19 3 1 20 18 218 284 93 33 49 149 53 288 29 153 214 89 14 7 4 17 6 32 5 30 31 287 285 50 15 16 152 151 52 51 150 92 91 90 215 217 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
644.87107		- 	591.57630		- 	014	176	0839576	 000000771476	0.0000000%
627.32928		- 	591.57797		- 	010	196	0839732	 000000771624	0.0000000%
757.64346		- 	591.58049		- 	013	171	0839886	 000000771772	0.0000000%
618.42665		- 	591.58217		- 	015	173	0840052	 000000771921	0.0000000%
741.89655		- 	591.58450		- 	016	193	0840216	 000000772071	0.0000000%
706.08369		- 	591.58659		- 	014	192	0840366	 000000772221	0.0000000%
601.14862		- 	591.58700		- 	010	246	0840535	 000000772370	0.0000000%
618.50423		- 	591.58854		- 	013	204	0840700	 000000772517	0.0000000%
720.39524		- 	591.58969		- 	011	183	0840856	 000000772666	0.0000000%
620.74965		- 	591.59122		- 	016	162	0841025	 000000772813	0.0000000%
613.57004		- 	591.59667		- 	012	194	0841183	 000000772961	0.0000000%
669.61674		- 	591.59877		- 	011	176	0841338	 000000773109	0.0000000%
641.83775		- 	591.60152		- 	016	181	0841506	 000000773258	0.0000000%
674.91078		- 	591.60287		- 	014	152	0841663	 000000773407	0.0000000%
638.65295		- 	591.60387		- 	014	171	0841823	 000000773555	0.0000000%
710.81054		- 	591.60608		- 	011	215	0841978	 000000773703	0.0000000%
697.09557		- 	591.60829		- 	011	200	0842146	 000000773851	0.0000000%
639.01153		- 	591.61054		- 	015	178	0842314	 000000773998	0.0000000%
707.21816		- 	591.61159		- 	012	190	0842469	 000000774147	0.0000000%
640.80753		- 	591.61318		- 	011	177	0842634	 000000774295	0.0000000%
674.13266		- 	591.61414		- 	014	201	0842794	 000000774444	0.0000000%
671.74248		- 	591.61934		- 	013	195	0842952	 000000774593	0.0000000%
635.65885		- 	591.62041		- 	016	173	0843121	 000000774741	0.0000000%
637.88861		- 	591.62476		- 	013	158	0843278	 000000774889	0.0000000%
636.07143		- 	591.62492		- 	011	188	0843434	 000000775038	0.0000000%
620.26749		- 	591.62670		- 	013	200	0843586	 000000775186	0.0000000%
710.56893		- 	591.62812		- 	013	167	0843748	 000000775335	0.0000000%
649.73105		- 	591.63172		- 	014	164	0843914	 000000775481	0.0000000%
739.75021		- 	591.63321		- 	013	157	0844081	 000000775629	0.0000000%
624.45294		- 	591.63501		- 	014	184	0844243	 000000775778	0.0000000%
595.84002		- 	591.63594		- 	014	189	0844423	 000000775926	0.0000000%
656.84744		- 	591.63691		- 	011	200	0844571	 000000776075	0.0000000%
673.35782		- 	591.64030		- 	013	206	0844741	 000000776223	0.0000000%
649.70325		- 	591.64295		- 	014	156	0844900	 000000776371	0.0000000%
717.35412		- 	591.64520		- 	011	160	0845055	 000000776518	0.0000000%
653.12849		- 	591.64672		- 	012	215	0845223	 000000776666	0.0000000%
628.24781		- 	591.64890		- 	014	175	0845392	 000000776815	0.0000000%
637.47402		- 	591.65013		- 	014	206	0845542	 000000776964	0.0000000%
603.86010		- 	591.65200		- 	011	174	0845709	 000000777110	0.0000000%
654.59570		- 	591.65351		- 	011	167	0845868	 000000777258	0.0000000%
679.05544		- 	591.65448		- 	015	191	0846030	 000000777406	0.0000000%
720.74909		- 	591.65766		- 	014	181	0846191	 000000777555	0.0000000%
650.84913		- 	591.65951		- 	011	193	0846338	 000000777704	0.0000000%
701.93867		- 	591.66148		- 	010	197	0846511	 000000777849	0.0000000%
709.99112		- 	591.66356		- 	012	219	0846670	 000000777998	0.0000000%
642.35791		- 	591.66732		- 	014	199	0846835	 000000778146	0.0000000%
647.55971		- 	591.66897		- 	013	197	0846985	 000000778295	0.0000000%
615.08701		- 	591.67090		- 	012	187	0847151	 000000778442	0.0000000%
620.15073		- 	591.67167		- 	011	184	0847317	 000000778587	0.0000000%
703.92831		- 	591.67269		- 	014	164	0847474	 000000778736	0.0000000%
723.81498		- 	591.67469		- 	009	236	0847629	 000000778885	0.0000000%
677.86698		- 	591.67625		- 	014	170	0847802	 000000779032	0.0000000%
739.58078		- 	591.67957		- 	015	174	0847951	 000000779181	0.0000000%
732.76529		- 	591.68238		- 	012	175	0848114	 000000779328	0.0000000%
622.97126		- 	591.68599		- 	014	185	0848275	 000000779477	0.0000000%
689.63827		- 	591.69116		- 	013	228	0848442	 000000779624	0.0000000%
659.88554		- 	591.69244		- 	015	197	0848610	 000000779771	0.0000000%
648.23770		- 	591.69584		- 	013	126	0848760	 000000779921	0.0000000%
662.94121		- 	591.69683		- 	013	238	0848928	 000000780069	0.0000000%
735.82944		- 	591.70236		- 	014	153	0849083	 000000780218	0.0000000%
628.24833		- 	591.70351		- 	009	212	0849242	 000000780366	0.0000000%
602.95257		- 	591.70496		- 	015	214	0849404	 000000780514	0.0000000%
665.50480		- 	591.70613		- 	014	186	0849568	 000000780663	0.0000000%
632.36631		- 	591.70742		- 	014	193	0849725	 000000780812	0.0000000%
683.02017		- 	591.71060		- 	010	215	0849892	 000000780959	0.0000000%
646.28639		- 	591.71330		- 	011	183	0850052	 000000781104	0.0000000%
622.42044		- 	591.71413		- 	013	208	0850208	 000000781253	0.0000000%
610.60025		- 	591.71902		- 	011	198	0850364	 000000781402	0.0000000%
766.40654		- 	591.72220		- 	011	190	0850532	 000000781548	0.0000000%
665.29815		- 	591.72235		- 	013	220	0850692	 000000781696	0.0000000%
637.77249		- 	591.72466		- 	011	208	0850848	 000000781845	0.0000000%
700.99655		- 	591.72634		- 	013	183	0851006	 000000781992	0.0000000%
622.23815		- 	591.72947		- 	010	173	0851171	 000000782140	0.0000000%
681.54204		- 	591.72991		- 	014	190	0851337	 000000782287	0.0000000%
683.68840		- 	591.73238		- 	013	165	0851488	 000000782436	0.0000000%
684.38954		- 	591.73450		- 	013	217	0851644	 000000782584	0.0000000%
609.33357		- 	591.73989		- 	014	198	0851817	 000000782731	0.0000000%
618.58480		- 	591.74091		- 	010	178	0851969	 000000782879	0.0000000%
662.80284		- 	591.74271		- 	013	175	0852131	 000000783026	0.0000000%
742.00784		- 	591.74349		- 	013	165	0852289	 000000783175	0.0000000%
681.07360		- 	591.74530		- 	013	183	0852457	 000000783323	0.0000000%
619.00206		- 	591.74885		- 	014	186	0852617	 000000783471	0.0000000%
665.36378		- 	591.74963		- 	012	197	0852775	 000000783619	0.0000000%
649.81050		- 	591.75058		- 	013	173	0852938	 000000783767	0.0000000%
712.67596		- 	591.75123		- 	010	242	0853097	 000000783915	0.0000000%
698.25473		- 	591.75222		- 	014	177	0853257	 000000784063	0.0000000%
610.59985		- 	591.75321		- 	011	160	0853408	 000000784212	0.0000000%
614.46245		- 	591.75617		- 	013	202	0853572	 000000784360	0.0000000%
679.32829		- 	591.75865		- 	012	152	0853744	 000000784506	0.0000000%
653.68047		- 	591.76080		- 	013	183	0853907	 000000784654	0.0000000%
617.64527		- 	591.76240		- 	013	181	0854062	 000000784803	0.0000000%
613.94841		- 	591.76387		- 	011	175	0854220	 000000784951	0.0000000%
626.16452		- 	591.76477		- 	015	196	0854380	 000000785099	0.0000000%
683.90683		- 	591.76689		- 	013	190	0854544	 000000785248	0.0000000%
650.63830		- 	591.77415		- 	012	209	0854699	 000000785395	0.0000000%
654.10626		- 	591.77690		- 	013	201	0854857	 000000785543	0.0000000%
606.12394		- 	591.78215		- 	011	165	0855017	 000000785692	0.0000000%
647.19799		- 	591.78357		- 	015	184	0855177	 000000785841	0.0000000%
663.41368		- 	591.78682		- 	011	217	0855349	 000000785989	0.0000000%
614.58520		- 	591.78747		- 	015	198	0855507	 000000786138	0.0000000%
619.08558		- 	591.79279		- 	013	199	0855659	 000000786287	0.0000000%
617.08977		- 	591.79736		- 	013	196	0855819	 000000786435	0.0000000%
619.19650		- 	591.80006		- 	013	224	0855985	 000000786582	0.0000000%
741.93347		- 	591.80229		- 	015	185	0856151	 000000786730	0.0000000%
635.52965		- 	591.80264		- 	016	204	0856313	 000000786879	0.0000000%
627.69723		- 	591.80638		- 	012	242	0856460	 000000787028	0.0000000%
709.48063		- 	591.81044		- 	010	215	0856630	 000000787174	0.0000000%
610.41512		- 	591.81495		- 	013	166	0856798	 000000787321	0.0000000%
712.66525		- 	591.81919		- 	013	157	0856952	 000000787468	0.0000000%
644.49935		- 	591.82374		- 	015	165	0857112	 000000787617	0.0000000%
605.62796		- 	591.82531		- 	012	205	0857283	 000000787765	0.0000000%
691.40806		- 	591.82690		- 	014	177	0857445	 000000787913	0.0000000%
635.87726		- 	591.82824		- 	014	179	0857605	 000000788061	0.0000000%
612.44617		- 	591.83088		- 	013	213	0857760	 000000788210	0.0000000%
706.41343		- 	591.83186		- 	012	230	0857926	 000000788358	0.0000000%
746.86226		- 	591.83309		- 	010	174	0858082	 000000788506	0.0000000%
653.85690		- 	591.83568		- 	015	212	0858244	 000000788654	0.0000000%
691.05780		- 	591.84270		- 	015	149	0858415	 000000788802	0.0000000%
602.90937		- 	591.84493		- 	011	169	0858573	 000000788951	0.0000000%
632.97992		- 	591.84987		- 	015	191	0858733	 000000789100	0.0000000%
736.29730		- 	591.85138		- 	014	209	0858896	 000000789249	0.0000000%
729.50576		- 	591.85427		- 	011	215	0859057	 000000789397	0.0000000%
603.79145		- 	591.85548		- 	013	200	0859215	 000000789545	0.0000000%
648.44678		- 	591.85702		- 	013	200	0859381	 000000789692	0.0000000%
659.12346		- 	591.85923		- 	013	207	0859545	 000000789840	0.0000000%
666.85650		- 	591.85993		- 	013	198	0859700	 000000789989	0.0000000%
612.00414		- 	591.86413		- 	014	230	0859872	 000000790137	0.0000000%
684.88848		- 	591.86559		- 	013	215	0860038	 000000790284	0.0000000%
763.58670		- 	591.86674		- 	012	177	0860189	 000000790432	0.0000000%
642.87094		- 	591.86851		- 	014	222	0860349	 000000790580	0.0000000%
626.11308		- 	591.87071		- 	014	194	0860508	 000000790729	0.0000000%
656.88077		- 	591.87394		- 	014	191	0860680	 000000790877	0.0000000%
602.51840		- 	591.87742		- 	011	221	0860845	 000000791024	0.0000000%
622.38807		- 	591.87941		- 	012	187	0860999	 000000791172	0.0000000%
675.83258		- 	591.88019		- 	014	186	0861156	 000000791321	0.0000000%
597.47655		- 	591.88249		- 	011	166	0861317	 000000791468	0.0000000%
644.06087		- 	591.88450		- 	013	205	0861480	 000000791616	0.0000000%
609.69496		- 	591.88597		- 	014	189	0861648	 000000791764	0.0000000%
617.52232		- 	591.88851		- 	014	183	0861805	 000000791913	0.0000000%
724.82188		- 	591.89798		- 	010	195	0861958	 000000792062	0.0000000%
717.05532		- 	591.90099		- 	013	190	0862119	 000000792209	0.0000000%
714.49161		- 	591.90305		- 	009	225	0862281	 000000792356	0.0000000%
602.53299		- 	591.90436		- 	015	191	0862451	 000000792503	0.0000000%
681.79036		- 	591.90807		- 	011	227	0862603	 000000792652	0.0000000%
596.60914		- 	591.90974		- 	015	203	0862771	 000000792799	0.0000000%
674.22775		- 	591.91050		- 	014	202	0862930	 000000792949	0.0000000%
618.79388		- 	591.91285		- 	014	192	0863091	 000000793098	0.0000000%
675.72596		- 	591.91738		- 	012	166	0863251	 000000793246	0.0000000%
604.77714		- 	591.91870		- 	013	197	0863423	 000000793394	0.0000000%
655.15627		- 	591.92070		- 	011	175	0863576	 000000793542	0.0000000%
700.96731		- 	591.92082		- 	011	193	0863740	 000000793689	0.0000000%
697.63709		- 	591.92254		- 	013	165	0863900	 000000793838	0.0000000%
596.01345		- 	591.92399		- 	012	240	0864065	 000000793985	0.0000000%
630.30456		- 	591.92708		- 	013	195	0864234	 000000794133	0.0000000%
627.78744		- 	591.92867		- 	015	189	0864386	 000000794283	0.0000000%
606.22620		- 	591.93109		- 	013	191	0864546	 000000794431	0.0000000%
622.81135		- 	591.93447		- 	009	200	0864712	 000000794578	0.0000000%
639.70964		- 	591.93596		- 	012	190	0864872	 000000794725	0.0000000%
637.78811		- 	591.93980		- 	013	176	0865042	 000000794873	0.0000000%
736.18894		- 	591.94096		- 	011	206	0865194	 000000795021	0.0000000%
691.45143		- 	591.94361		- 	012	200	0865362	 000000795168	0.0000000%
752.54143		- 	591.94510		- 	014	200	0865523	 000000795317	0.0000000%
679.87173		- 	591.94642		- 	012	211	0865682	 000000795466	0.0000000%
599.28630		- 	591.94935		- 	014	214	0865833	 000000795616	0.0000000%
598.01824		- 	591.95133		- 	013	179	0866003	 000000795764	0.0000000%
627.81029		- 	591.95331		- 	015	200	0866159	 000000795913	0.0000000%
600.32964		- 	591.95525		- 	008	199	0866316	 000000796059	0.0000000%
722.89004		- 	591.95680		- 	014	196	0866480	 000000796207	0.0000000%
709.72491		- 	591.95834		- 	012	163	0866637	 000000796355	0.0000000%
741.11408		- 	591.96304		- 	012	229	0866797	 000000796504	0.0000000%
604.18490		- 	591.96412		- 	012	211	0866966	 000000796652	0.0000000%
652.20551		- 	591.96861		- 	013	163	0867120	 000000796800	0.0000000%
635.84307		- 	591.97013		- 	011	220	0867290	 000000796946	0.0000000%
770.19856		- 	591.97557		- 	012	220	0867451	 000000797094	0.0000000%
730.93578		- 	591.97576		- 	013	192	0867610	 000000797243	0.0000000%
614.24492		- 	591.97906		- 	010	175	0867761	 000000797390	0.0000000%
603.59500		- 	591.98169		- 	015	169	0867934	 000000797538	0.0000000%
656.09417		- 	591.98204		- 	014	216	0868094	 000000797687	0.0000000%
658.96063		- 	591.98465		- 	015	160	0868255	 000000797835	0.0000000%
597.66015		- 	591.98806		- 	011	188	0868415	 000000797983	0.0000000%
636.23514		- 	591.99006		- 	013	174	0868579	 000000798130	0.0000000%
677.76640		- 	591.99269		- 	013	177	0868740	 000000798279	0.0000000%
638.40867		- 	591.99836		- 	015	217	0868899	 000000798428	0.0000000%
644.53499		- 	592.00059		- 	012	225	0869060	 000000798576	0.0000000%
623.51830		- 	592.00272		- 	012	215	0869214	 000000798723	0.0000000%
650.12444		- 	592.00509		- 	014	201	0869384	 000000798871	0.0000000%
638.91853		- 	592.00537		- 	012	202	0869542	 000000799019	0.0000000%
659.16032		- 	592.00761		- 	012	198	0869706	 000000799167	0.0000000%
657.21223		- 	592.00849		- 	013	180	0869863	 000000799316	0.0000000%
626.97667		- 	592.01113		- 	010	203	0870021	 000000799464	0.0000000%
693.67946		- 	592.01312		- 	010	180	0870189	 000000799611	0.0000000%
637.09987		- 	592.01556		- 	013	193	0870342	 000000799760	0.0000000%
626.54533		- 	592.01636		- 	007	206	0870502	 000000799906	0.0000000%
722.94909		- 	592.02034		- 	014	171	0870671	 000000800053	0.0000000%
611.31428		- 	592.02342		- 	014	219	0870823	 000000800203	0.0000000%
688.26986		- 	592.02539		- 	013	206	0870989	 000000800350	0.0000000%
685.40704		- 	592.02694		- 	013	194	0871147	 000000800499	0.0000000%
710.04427		- 	592.02945		- 	014	157	0871321	 000000800646	0.0000000%
679.91879		- 	592.03055		- 	013	188	0871482	 000000800795	0.0000000%
707.54086		- 	592.03330		- 	013	211	0871641	 000000800944	0.0000000%
606.03229		- 	592.03577		- 	011	196	0871810	 000000801091	0.0000000%
652.03700		- 	592.03826		- 	009	211	0871960	 000000801239	0.0000000%
688.22219		- 	592.04150		- 	012	211	0872130	 000000801386	0.0000000%
617.41261		- 	592.04431		- 	013	176	0872285	 000000801535	0.0000000%
673.26704		- 	592.04667		- 	012	221	0872449	 000000801683	0.0000000%
619.53373		- 	592.05082		- 	012	203	0872600	 000000801832	0.0000000%
608.54226		- 	592.05327		- 	015	173	0872771	 000000801978	0.0000000%
644.81481		- 	592.05403		- 	012	177	0872919	 000000802127	0.0000000%
681.46977		- 	592.05576		- 	016	221	0873083	 000000802275	0.0000000%
614.89812		- 	592.05988		- 	014	212	0873252	 000000802424	0.0000000%
669.30135		- 	592.06178		- 	014	198	0873412	 000000802572	0.0000000%
668.95118		- 	592.06426		- 	015	190	0873575	 000000802722	0.0000000%
641.67853		- 	592.06444		- 	015	193	0873739	 000000802871	0.0000000%
617.30816		- 	592.06562		- 	012	181	0873900	 000000803018	0.0000000%
608.67326		- 	592.06802		- 	015	205	0874052	 000000803168	0.0000000%
687.92357		- 	592.06932		- 	010	200	0874218	 000000803315	0.0000000%
728.71290		- 	592.06980		- 	013	193	0874388	 000000803464	0.0000000%
616.06859		- 	592.07030		- 	014	164	0874545	 000000803613	0.0000000%
762.14327		- 	592.07465		- 	014	165	0874713	 000000803761	0.0000000%
610.17325		- 	592.07677		- 	013	158	0874875	 000000803910	0.0000000%
649.74274		- 	592.07763		- 	015	168	0875033	 000000804058	0.0000000%
635.76791		- 	592.07921		- 	014	223	0875195	 000000804207	0.0000000%
736.33621		- 	592.08447		- 	013	169	0875353	 000000804355	0.0000000%
684.70370		- 	592.08668		- 	011	221	0875513	 000000804503	0.0000000%
651.56440		- 	592.08844		- 	014	227	0875678	 000000804650	0.0000000%
680.43098		- 	592.09480		- 	011	224	0875841	 000000804798	0.0000000%
701.36679		- 	592.09657		- 	012	160	0876000	 000000804946	0.0000000%
662.20170		- 	592.09863		- 	015	176	0876161	 000000805095	0.0000000%
701.23512		- 	592.10281		- 	013	177	0876321	 000000805243	0.0000000%
617.07269		- 	592.10605		- 	013	208	0876475	 000000805391	0.0000000%
750.38082		- 	592.10840		- 	011	228	0876635	 000000805538	0.0000000%
677.11275		- 	592.11120		- 	013	166	0876801	 000000805685	0.0000000%
709.89698		- 	592.11441		- 	013	178	0876968	 000000805832	0.0000000%
723.31017		- 	592.11597		- 	013	188	0877130	 000000805981	0.0000000%
623.62758		- 	592.11656		- 	013	185	0877282	 000000806129	0.0000000%
655.56369		- 	592.11820		- 	013	192	0877448	 000000806278	0.0000000%
763.57701		- 	592.11997		- 	014	217	0877611	 000000806427	0.0000000%
663.17710		- 	592.12202		- 	013	196	0877772	 000000806576	0.0000000%
618.40822		- 	592.12530		- 	011	183	0877926	 000000806725	0.0000000%
644.60391		- 	592.12709		- 	014	198	0878091	 000000806873	0.0000000%
768.11789		- 	592.13103		- 	011	178	0878251	 000000807022	0.0000000%
617.83589		- 	592.13149		- 	015	177	0878402	 000000807171	0.0000000%
615.55250		- 	592.13576		- 	014	217	0878568	 000000807318	0.0000000%
605.08971		- 	592.13867		- 	012	198	0878730	 000000807466	0.0000000%
608.38059		- 	592.13931		- 	012	154	0878894	 000000807614	0.0000000%
609.40411		- 	592.14027		- 	015	196	0879053	 000000807763	0.0000000%
650.29472		- 	592.14145		- 	014	207	0879213	 000000807911	0.0000000%
686.36722		- 	592.14299		- 	013	184	0879379	 000000808060	0.0000000%
634.79844		- 	592.14512		- 	012	187	0879527	 000000808209	0.0000000%
619.48485		- 	592.14697		- 	011	202	0879687	 000000808357	0.0000000%
635.04999		- 	592.14969		- 	014	219	0879851	 000000808505	0.0000000%
612.75620		- 	592.15098		- 	014	156	0880019	 000000808653	0.0000000%
637.72950		- 	592.15287		- 	009	192	0880179	 000000808802	0.0000000%
645.28759		- 	592.15355		- 	016	193	0880338	 000000808950	0.0000000%
619.08024		- 	592.15475		- 	012	155	0880497	 000000809099	0.0000000%
719.27364		- 	592.16021		- 	014	178	0880658	 000000809248	0.0000000%
647.75202		- 	592.16105		- 	013	195	0880828	 000000809396	0.0000000%
603.39399		- 	592.16137		- 	011	198	0880980	 000000809545	0.0000000%
679.76323		- 	592.16273		- 	012	215	0881141	 000000809693	0.0000000%
636.04853		- 	592.16537		- 	012	214	0881304	 000000809841	0.0000000%
693.09423		- 	592.16788		- 	009	208	0881458	 000000809988	0.0000000%
616.98596		- 	592.16999		- 	012	187	0881618	 000000810135	0.0000000%
718.74501		- 	592.17186		- 	011	204	0881779	 000000810283	0.0000000%
655.59754		- 	592.17418		- 	012	202	0881938	 000000810431	0.0000000%
655.17786		- 	592.17454		- 	013	167	0882109	 000000810579	0.0000000%
689.41102		- 	592.17614		- 	012	204	0882267	 000000810726	0.0000000%
641.21281		- 	592.17657		- 	010	191	0882428	 000000810875	0.0000000%
753.75507		- 	592.17982		- 	013	169	0882596	 000000811021	0.0000000%
678.78890		- 	592.18346		- 	013	174	0882758	 000000811170	0.0000000%
705.33303		- 	592.18843		- 	014	215	0882914	 000000811319	0.0000000%
652.10965		- 	592.18943		- 	015	186	0883076	 000000811467	0.0000000%
620.50422		- 	592.19062		- 	012	207	0883241	 000000811616	0.0000000%
652.98386		- 	592.19365		- 	014	176	0883395	 000000811764	0.0000000%
616.53735		- 	592.19713		- 	013	214	0883555	 000000811913	0.0000000%
693.66059		- 	592.19853		- 	013	190	0883715	 000000812061	0.0000000%
636.41696		- 	592.19954		- 	010	202	0883881	 000000812210	0.0000000%
659.17658		- 	592.20140		- 	014	165	0884042	 000000812359	0.0000000%
635.39057		- 	592.20324		- 	009	190	0884194	 000000812507	0.0000000%
598.53030		- 	592.20685		- 	013	179	0884362	 000000812655	0.0000000%
712.43685		- 	592.20934		- 	013	180	0884517	 000000812804	0.0000000%
605.24180		- 	592.21167		- 	014	213	0884676	 000000812953	0.0000000%
704.89929		- 	592.21777		- 	015	156	0884841	 000000813102	0.0000000%
718.28247		- 	592.21936		- 	010	201	0885005	 000000813250	0.0000000%
688.48181		- 	592.22034		- 	014	175	0885178	 000000813398	0.0000000%
680.44594		- 	592.22201		- 	014	155	0885333	 000000813547	0.0000000%
622.74774		- 	592.22551		- 	012	200	0885497	 000000813695	0.0000000%
683.92388		- 	592.23054		- 	013	207	0885656	 000000813843	0.0000000%
638.28429		- 	592.23257		- 	013	224	0885816	 000000813991	0.0000000%
722.05498		- 	592.23572		- 	014	181	0885982	 000000814139	0.0000000%
620.21880		- 	592.23661		- 	014	215	0886147	 000000814288	0.0000000%
657.22290		- 	592.23751		- 	015	164	0886299	 000000814438	0.0000000%
625.97033		- 	592.23954		- 	014	175	0886462	 000000814587	0.0000000%
612.04224		- 	592.24059		- 	014	234	0886630	 000000814735	0.0000000%
619.49400		- 	592.24141		- 	011	185	0886785	 000000814884	0.0000000%
709.64135		- 	592.24300		- 	008	229	0886947	 000000815032	0.0000000%
687.55460		- 	592.24636		- 	012	169	0887103	 000000815180	0.0000000%
628.02220		- 	592.24775		- 	014	198	0887271	 000000815328	0.0000000%
597.76720		- 	592.25004		- 	012	215	0887427	 000000815476	0.0000000%
644.93643		- 	592.25198		- 	012	205	0887589	 000000815624	0.0000000%
643.74402		- 	592.25428		- 	013	178	0887751	 000000815770	0.0000000%
683.52060		- 	592.25751		- 	012	212	0887904	 000000815919	0.0000000%
647.75608		- 	592.26296		- 	013	194	0888069	 000000816066	0.0000000%
612.44301		- 	592.26851		- 	013	192	0888231	 000000816215	0.0000000%
606.11182		- 	592.26991		- 	012	169	0888396	 000000816362	0.0000000%
