Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles8
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 497
Initial Upper Bound: 1972.99000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 9.89916901e+1122
Raiz: 0 454 407 
Initial root: 0 454 407 
Value of objective function: 5.96553218e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.03087774e+02, 2.07773582e+02, 0.00000000e+00 )
( -3.08777369e+00, -7.77358158e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 431 430 432 429 475 476 433 428 347 346 474 477 434 427 348 345 387 388 473 478 435 426 349 344 306 270 386 389 472 479 436 425 350 343 271 269 305 307 385 390 471 480 437 424 351 342 272 268 203 202 304 308 384 391 470 481 438 423 352 341 273 267 204 201 235 236 303 309 383 392 469 482 439 422 353 340 274 266 205 200 171 141 234 237 302 310 382 393 468 483 440 421 354 339 275 265 206 199 142 140 170 172 233 238 301 311 381 394 467 484 441 420 355 338 276 264 207 198 143 139 89 90 169 173 232 239 300 312 380 395 466 485 442 419 356 337 277 263 208 197 144 138 115 114 88 91 168 174 231 240 299 313 379 396 465 486 443 418 357 336 278 262 209 196 145 137 116 113 58 48 87 92 167 175 230 241 298 314 378 397 464 487 444 417 358 335 279 261 210 195 146 136 117 112 11 47 57 76 86 93 166 176 229 242 297 315 377 398 463 488 445 416 359 334 280 260 211 194 147 135 118 111 12 46 36 10 56 75 85 94 165 177 228 243 296 316 376 399 462 489 446 415 360 333 281 259 212 193 148 134 119 110 13 45 59 9 35 21 55 74 84 95 164 178 227 244 295 317 375 400 461 490 447 414 361 332 282 258 213 192 149 133 120 109 14 44 60 8 34 22 54 73 83 96 163 179 226 245 294 318 374 401 460 491 448 413 362 331 283 257 214 191 150 132 121 108 15 43 61 7 33 23 53 72 82 97 162 180 225 246 293 319 373 402 459 492 449 412 363 330 284 256 215 190 151 131 122 107 16 42 62 6 32 24 52 71 81 98 161 181 224 247 292 320 372 403 458 493 450 411 364 329 285 255 216 189 152 130 123 106 17 41 63 5 31 25 51 70 80 99 160 182 223 248 291 321 371 404 457 494 451 410 365 328 286 254 217 188 153 129 124 105 18 40 64 4 30 26 50 69 79 100 159 183 222 249 290 322 370 405 456 495 452 409 366 327 287 253 218 187 154 128 125 104 19 39 65 3 496 408 406 38 2 1 453 455 27 20 250 251 252 126 184 68 323 49 289 288 77 127 185 78 158 157 156 155 103 102 28 186 324 325 326 101 37 67 66 367 368 369 29 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1612.0944		- 	1255.6412		- 	014	228	1025731	 000000947349	0.0000000%
1440.4469		- 	1255.6472		- 	015	260	1025985	 000000947580	0.0000000%
1268.6488		- 	1255.6500		- 	013	258	1026235	 000000947810	0.0000000%
1327.2620		- 	1255.6555		- 	015	248	1026474	 000000948041	0.0000000%
1348.2760		- 	1255.6589		- 	014	260	1026730	 000000948271	0.0000000%
1300.8377		- 	1255.6659		- 	013	259	1026973	 000000948503	0.0000000%
1279.9688		- 	1255.6715		- 	015	252	1027231	 000000948733	0.0000000%
1455.4676		- 	1255.6742		- 	016	242	1027472	 000000948964	0.0000000%
1407.1375		- 	1255.6765		- 	013	257	1027717	 000000949195	0.0000000%
1392.3365		- 	1255.6823		- 	015	245	1027970	 000000949424	0.0000000%
1451.4458		- 	1255.6850		- 	015	249	1028217	 000000949655	0.0000000%
1453.8392		- 	1255.6875		- 	014	243	1028466	 000000949887	0.0000000%
1281.0514		- 	1255.6927		- 	013	254	1028708	 000000950118	0.0000000%
1439.5397		- 	1255.6993		- 	013	255	1028964	 000000950348	0.0000000%
1444.0000		- 	1255.7033		- 	014	235	1029209	 000000950579	0.0000000%
1348.3646		- 	1255.7076		- 	014	264	1029456	 000000950811	0.0000000%
1509.7450		- 	1255.7112		- 	014	259	1029709	 000000951041	0.0000000%
1429.7576		- 	1255.7142		- 	015	270	1029953	 000000951273	0.0000000%
1345.8094		- 	1255.7183		- 	015	255	1030199	 000000951504	0.0000000%
1624.6721		- 	1255.7252		- 	012	253	1030443	 000000951734	0.0000000%
1490.7912		- 	1255.7302		- 	014	248	1030691	 000000951964	0.0000000%
1390.4919		- 	1255.7363		- 	014	256	1030938	 000000952194	0.0000000%
1500.2997		- 	1255.7477		- 	013	246	1031194	 000000952424	0.0000000%
1479.5681		- 	1255.7502		- 	011	256	1031436	 000000952655	0.0000000%
1464.1475		- 	1255.7546		- 	013	242	1031694	 000000952884	0.0000000%
1310.0767		- 	1255.7602		- 	013	261	1031933	 000000953115	0.0000000%
1377.8311		- 	1255.7653		- 	014	251	1032186	 000000953345	0.0000000%
1280.1686		- 	1255.7669		- 	013	259	1032439	 000000953575	0.0000000%
1361.5200		- 	1255.7716		- 	015	250	1032679	 000000953806	0.0000000%
1432.7592		- 	1255.7823		- 	010	258	1032927	 000000954036	0.0000000%
1393.4231		- 	1255.7851		- 	014	254	1033183	 000000954266	0.0000000%
1317.8607		- 	1255.7885		- 	014	253	1033421	 000000954497	0.0000000%
1290.5074		- 	1255.7974		- 	009	282	1033669	 000000954725	0.0000000%
1314.9532		- 	1255.8006		- 	013	263	1033926	 000000954954	0.0000000%
1404.9532		- 	1255.8061		- 	013	248	1034173	 000000955185	0.0000000%
1370.1987		- 	1255.8097		- 	014	261	1034411	 000000955416	0.0000000%
1311.6949		- 	1255.8178		- 	013	265	1034669	 000000955645	0.0000000%
1394.4493		- 	1255.8231		- 	011	265	1034911	 000000955874	0.0000000%
1509.7760		- 	1255.8284		- 	014	267	1035165	 000000956104	0.0000000%
1289.1401		- 	1255.8368		- 	011	268	1035413	 000000956335	0.0000000%
1382.1486		- 	1255.8417		- 	016	241	1035666	 000000956565	0.0000000%
1468.5184		- 	1255.8445		- 	016	232	1035905	 000000956796	0.0000000%
1269.2674		- 	1255.8490		- 	013	271	1036151	 000000957027	0.0000000%
1369.0371		- 	1255.8553		- 	014	249	1036406	 000000957257	0.0000000%
1568.0316		- 	1255.8580		- 	013	247	1036651	 000000957488	0.0000000%
1280.1398		- 	1255.8661		- 	014	255	1036902	 000000957719	0.0000000%
1454.7861		- 	1255.8699		- 	013	248	1037145	 000000957950	0.0000000%
1369.3321		- 	1255.8755		- 	010	264	1037387	 000000958180	0.0000000%
1385.4045		- 	1255.8805		- 	014	248	1037635	 000000958410	0.0000000%
1453.9117		- 	1255.8832		- 	016	246	1037891	 000000958640	0.0000000%
1369.0638		- 	1255.8874		- 	014	258	1038139	 000000958870	0.0000000%
1317.9381		- 	1255.8910		- 	013	264	1038386	 000000959100	0.0000000%
1491.0485		- 	1255.8977		- 	013	251	1038638	 000000959329	0.0000000%
1425.7335		- 	1255.9024		- 	012	254	1038886	 000000959559	0.0000000%
1451.1068		- 	1255.9043		- 	012	288	1039132	 000000959789	0.0000000%
1299.4555		- 	1255.9093		- 	017	250	1039379	 000000960020	0.0000000%
1268.7981		- 	1255.9185		- 	016	255	1039623	 000000960251	0.0000000%
1547.5920		- 	1255.9223		- 	015	239	1039874	 000000960482	0.0000000%
1410.2668		- 	1255.9276		- 	011	246	1040124	 000000960712	0.0000000%
1563.8519		- 	1255.9325		- 	011	262	1040369	 000000960942	0.0000000%
1497.2962		- 	1255.9353		- 	016	231	1040620	 000000961172	0.0000000%
1391.6819		- 	1255.9429		- 	013	254	1040865	 000000961403	0.0000000%
1478.5141		- 	1255.9488		- 	012	255	1041110	 000000961633	0.0000000%
1280.9769		- 	1255.9522		- 	014	259	1041365	 000000961863	0.0000000%
1425.9756		- 	1255.9573		- 	013	245	1041608	 000000962094	0.0000000%
1351.0840		- 	1255.9661		- 	010	269	1041854	 000000962323	0.0000000%
1447.0625		- 	1255.9723		- 	014	257	1042103	 000000962555	0.0000000%
1311.0021		- 	1255.9747		- 	013	266	1042346	 000000962785	0.0000000%
1445.9066		- 	1255.9769		- 	014	257	1042594	 000000963016	0.0000000%
1277.6132		- 	1255.9786		- 	011	272	1042842	 000000963247	0.0000000%
1468.3517		- 	1255.9818		- 	010	263	1043098	 000000963476	0.0000000%
1335.9211		- 	1255.9855		- 	012	270	1043347	 000000963707	0.0000000%
1327.0010		- 	1255.9930		- 	014	256	1043599	 000000963937	0.0000000%
1533.3370		- 	1255.9978		- 	015	255	1043837	 000000964168	0.0000000%
1340.3938		- 	1256.0030		- 	011	270	1044087	 000000964398	0.0000000%
1306.2806		- 	1256.0073		- 	012	257	1044330	 000000964628	0.0000000%
1433.0823		- 	1256.0110		- 	016	234	1044586	 000000964858	0.0000000%
1410.6202		- 	1256.0165		- 	014	242	1044831	 000000965088	0.0000000%
1382.8038		- 	1256.0212		- 	012	257	1045077	 000000965318	0.0000000%
1396.2912		- 	1256.0261		- 	014	250	1045331	 000000965548	0.0000000%
1277.6242		- 	1256.0329		- 	016	246	1045583	 000000965778	0.0000000%
1545.8693		- 	1256.0379		- 	011	266	1045820	 000000966009	0.0000000%
1500.1165		- 	1256.0453		- 	014	247	1046068	 000000966239	0.0000000%
1317.8504		- 	1256.0528		- 	011	261	1046322	 000000966467	0.0000000%
1376.9183		- 	1256.0573		- 	014	255	1046562	 000000966699	0.0000000%
1474.2369		- 	1256.0638		- 	013	245	1046816	 000000966927	0.0000000%
1451.6281		- 	1256.0679		- 	010	253	1047062	 000000967158	0.0000000%
1455.2664		- 	1256.0725		- 	011	265	1047311	 000000967388	0.0000000%
1424.3121		- 	1256.0781		- 	012	280	1047557	 000000967618	0.0000000%
1458.7567		- 	1256.0823		- 	010	266	1047807	 000000967847	0.0000000%
1269.1274		- 	1256.0854		- 	012	262	1048054	 000000968078	0.0000000%
1468.9737		- 	1256.0884		- 	013	246	1048302	 000000968309	0.0000000%
1447.5723		- 	1256.0910		- 	015	252	1048558	 000000968539	0.0000000%
1304.0050		- 	1256.0978		- 	015	262	1048809	 000000968770	0.0000000%
1330.8878		- 	1256.1008		- 	013	260	1049052	 000000969001	0.0000000%
1672.2930		- 	1256.1053		- 	011	257	1049291	 000000969232	0.0000000%
1578.6000		- 	1256.1093		- 	014	235	1049540	 000000969462	0.0000000%
1452.7056		- 	1256.1127		- 	013	248	1049796	 000000969692	0.0000000%
1267.9413		- 	1256.1179		- 	011	280	1050043	 000000969922	0.0000000%
1392.9717		- 	1256.1210		- 	013	250	1050295	 000000970153	0.0000000%
1363.7309		- 	1256.1279		- 	016	255	1050545	 000000970383	0.0000000%
1361.9077		- 	1256.1312		- 	014	255	1050787	 000000970615	0.0000000%
1600.0087		- 	1256.1342		- 	014	227	1051028	 000000970846	0.0000000%
1290.6120		- 	1256.1383		- 	014	253	1051283	 000000971076	0.0000000%
1282.3828		- 	1256.1464		- 	014	256	1051524	 000000971306	0.0000000%
1345.0328		- 	1256.1502		- 	010	259	1051780	 000000971535	0.0000000%
1485.2610		- 	1256.1574		- 	014	245	1052019	 000000971766	0.0000000%
1415.5395		- 	1256.1642		- 	012	262	1052275	 000000971995	0.0000000%
1564.6241		- 	1256.1683		- 	012	269	1052525	 000000972225	0.0000000%
1286.6905		- 	1256.1698		- 	009	276	1052768	 000000972456	0.0000000%
1271.2149		- 	1256.1722		- 	016	258	1053026	 000000972685	0.0000000%
1571.1593		- 	1256.1780		- 	013	234	1053260	 000000972915	0.0000000%
1294.5944		- 	1256.1805		- 	015	266	1053512	 000000973145	0.0000000%
1349.7846		- 	1256.1872		- 	013	265	1053754	 000000973375	0.0000000%
1296.6254		- 	1256.1936		- 	011	259	1054010	 000000973605	0.0000000%
1270.1052		- 	1256.1957		- 	016	257	1054255	 000000973836	0.0000000%
1552.0688		- 	1256.1974		- 	016	233	1054499	 000000974068	0.0000000%
1318.2076		- 	1256.2013		- 	012	262	1054750	 000000974297	0.0000000%
1313.4222		- 	1256.2052		- 	016	251	1055004	 000000974528	0.0000000%
1310.8706		- 	1256.2117		- 	015	253	1055242	 000000974758	0.0000000%
1298.0633		- 	1256.2218		- 	013	261	1055495	 000000974987	0.0000000%
1552.7681		- 	1256.2244		- 	011	240	1055740	 000000975215	0.0000000%
1543.3204		- 	1256.2287		- 	013	230	1055996	 000000975444	0.0000000%
1316.7315		- 	1256.2346		- 	013	252	1056238	 000000975675	0.0000000%
1455.0884		- 	1256.2372		- 	015	248	1056496	 000000975905	0.0000000%
1476.5899		- 	1256.2417		- 	013	250	1056736	 000000976137	0.0000000%
1383.1617		- 	1256.2482		- 	012	282	1056985	 000000976368	0.0000000%
1610.9398		- 	1256.2567		- 	012	237	1057234	 000000976597	0.0000000%
1485.4870		- 	1256.2609		- 	015	230	1057482	 000000976827	0.0000000%
1393.1907		- 	1256.2640		- 	014	254	1057732	 000000977057	0.0000000%
1433.4040		- 	1256.2662		- 	010	254	1057975	 000000977289	0.0000000%
1402.9363		- 	1256.2715		- 	014	249	1058221	 000000977520	0.0000000%
1538.6690		- 	1256.2754		- 	014	268	1058471	 000000977751	0.0000000%
1439.6125		- 	1256.2828		- 	015	239	1058721	 000000977982	0.0000000%
1377.6597		- 	1256.2872		- 	012	255	1058964	 000000978213	0.0000000%
1469.2364		- 	1256.2914		- 	016	240	1059225	 000000978444	0.0000000%
1366.3872		- 	1256.2961		- 	015	253	1059471	 000000978676	0.0000000%
1572.6676		- 	1256.3015		- 	015	241	1059716	 000000978907	0.0000000%
1387.4349		- 	1256.3073		- 	014	251	1059967	 000000979137	0.0000000%
1459.0471		- 	1256.3146		- 	017	252	1060213	 000000979368	0.0000000%
1295.3104		- 	1256.3204		- 	013	265	1060453	 000000979598	0.0000000%
1301.5439		- 	1256.3251		- 	015	253	1060709	 000000979828	0.0000000%
1370.1990		- 	1256.3301		- 	013	260	1060949	 000000980059	0.0000000%
1608.9034		- 	1256.3338		- 	015	249	1061199	 000000980289	0.0000000%
1472.2134		- 	1256.3364		- 	014	245	1061447	 000000980519	0.0000000%
1396.8858		- 	1256.3415		- 	013	242	1061697	 000000980750	0.0000000%
1319.7255		- 	1256.3500		- 	016	252	1061943	 000000980981	0.0000000%
1596.4290		- 	1256.3556		- 	015	247	1062193	 000000981211	0.0000000%
1420.4463		- 	1256.3578		- 	013	255	1062439	 000000981441	0.0000000%
1282.2698		- 	1256.3643		- 	015	259	1062689	 000000981672	0.0000000%
1469.8980		- 	1256.3678		- 	014	257	1062935	 000000981903	0.0000000%
1434.3605		- 	1256.3707		- 	013	251	1063179	 000000982134	0.0000000%
1349.0964		- 	1256.3734		- 	014	251	1063439	 000000982363	0.0000000%
1433.0241		- 	1256.3797		- 	013	242	1063685	 000000982592	0.0000000%
1466.5942		- 	1256.3815		- 	011	264	1063933	 000000982824	0.0000000%
1385.7799		- 	1256.3866		- 	015	242	1064185	 000000983054	0.0000000%
1327.2875		- 	1256.3968		- 	015	260	1064431	 000000983285	0.0000000%
1455.2913		- 	1256.4016		- 	014	239	1064666	 000000983517	0.0000000%
1411.8958		- 	1256.4046		- 	016	248	1064915	 000000983748	0.0000000%
1307.9633		- 	1256.4093		- 	014	264	1065162	 000000983979	0.0000000%
1558.6619		- 	1256.4152		- 	014	243	1065414	 000000984209	0.0000000%
1519.8938		- 	1256.4225		- 	015	240	1065668	 000000984439	0.0000000%
1438.5359		- 	1256.4280		- 	012	260	1065911	 000000984670	0.0000000%
1285.0016		- 	1256.4318		- 	011	272	1066158	 000000984900	0.0000000%
1420.3972		- 	1256.4362		- 	015	241	1066408	 000000985131	0.0000000%
1308.8114		- 	1256.4404		- 	014	255	1066651	 000000985361	0.0000000%
1382.7716		- 	1256.4468		- 	013	260	1066908	 000000985591	0.0000000%
1545.0901		- 	1256.4538		- 	015	239	1067155	 000000985821	0.0000000%
1272.1122		- 	1256.4566		- 	015	259	1067399	 000000986052	0.0000000%
1551.9421		- 	1256.4595		- 	017	239	1067645	 000000986283	0.0000000%
1488.6177		- 	1256.4691		- 	016	250	1067904	 000000986513	0.0000000%
1277.0255		- 	1256.4741		- 	015	262	1068147	 000000986745	0.0000000%
1570.0770		- 	1256.4795		- 	015	234	1068397	 000000986976	0.0000000%
1302.4912		- 	1256.4846		- 	012	266	1068645	 000000987206	0.0000000%
1378.4223		- 	1256.4905		- 	010	273	1068890	 000000987435	0.0000000%
1377.5104		- 	1256.4932		- 	012	276	1069138	 000000987665	0.0000000%
1376.0122		- 	1256.4971		- 	014	257	1069391	 000000987896	0.0000000%
1291.0950		- 	1256.4999		- 	012	258	1069634	 000000988126	0.0000000%
1263.0456		- 	1256.5038		- 	015	258	1069877	 000000988356	0.0000000%
1307.0377		- 	1256.5116		- 	011	272	1070123	 000000988588	0.0000000%
1468.9055		- 	1256.5148		- 	012	240	1070376	 000000988818	0.0000000%
1392.0791		- 	1256.5213		- 	014	252	1070631	 000000989048	0.0000000%
1275.6256		- 	1256.5231		- 	014	260	1070870	 000000989280	0.0000000%
1555.0585		- 	1256.5271		- 	013	241	1071116	 000000989511	0.0000000%
1384.4577		- 	1256.5311		- 	013	258	1071369	 000000989740	0.0000000%
1306.5792		- 	1256.5330		- 	014	253	1071616	 000000989971	0.0000000%
1350.4869		- 	1256.5383		- 	012	254	1071863	 000000990202	0.0000000%
1276.2492		- 	1256.5463		- 	011	279	1072112	 000000990433	0.0000000%
1276.1341		- 	1256.5521		- 	011	268	1072356	 000000990663	0.0000000%
1503.9744		- 	1256.5562		- 	014	244	1072607	 000000990893	0.0000000%
1495.8055		- 	1256.5613		- 	014	250	1072850	 000000991124	0.0000000%
1285.1981		- 	1256.5643		- 	009	284	1073102	 000000991354	0.0000000%
1307.5189		- 	1256.5700		- 	012	263	1073358	 000000991584	0.0000000%
1342.9301		- 	1256.5758		- 	017	256	1073608	 000000991814	0.0000000%
1320.4171		- 	1256.5801		- 	013	265	1073850	 000000992045	0.0000000%
1283.5713		- 	1256.5893		- 	014	258	1074095	 000000992276	0.0000000%
1464.0377		- 	1256.5943		- 	013	247	1074346	 000000992507	0.0000000%
1469.7553		- 	1256.6029		- 	014	239	1074588	 000000992737	0.0000000%
1572.5681		- 	1256.6070		- 	013	242	1074844	 000000992967	0.0000000%
1436.3774		- 	1256.6083		- 	013	263	1075088	 000000993198	0.0000000%
1437.8559		- 	1256.6133		- 	013	252	1075342	 000000993429	0.0000000%
1376.4956		- 	1256.6170		- 	012	251	1075583	 000000993659	0.0000000%
1548.6517		- 	1256.6208		- 	011	260	1075834	 000000993889	0.0000000%
1463.1505		- 	1256.6249		- 	014	257	1076081	 000000994119	0.0000000%
1279.2218		- 	1256.6284		- 	011	268	1076326	 000000994349	0.0000000%
1542.6896		- 	1256.6309		- 	014	254	1076576	 000000994580	0.0000000%
1439.7342		- 	1256.6368		- 	015	245	1076828	 000000994811	0.0000000%
1277.0971		- 	1256.6413		- 	013	263	1077075	 000000995042	0.0000000%
1458.5008		- 	1256.6435		- 	015	264	1077322	 000000995272	0.0000000%
1391.5236		- 	1256.6492		- 	011	260	1077570	 000000995503	0.0000000%
1298.9826		- 	1256.6546		- 	015	256	1077815	 000000995733	0.0000000%
1460.7644		- 	1256.6571		- 	012	265	1078065	 000000995961	0.0000000%
1403.4345		- 	1256.6622		- 	011	276	1078315	 000000996192	0.0000000%
1459.7673		- 	1256.6654		- 	013	265	1078560	 000000996423	0.0000000%
1267.1861		- 	1256.6713		- 	012	255	1078811	 000000996650	0.0000000%
1272.3580		- 	1256.6739		- 	015	264	1079057	 000000996880	0.0000000%
1535.2055		- 	1256.6780		- 	012	267	1079301	 000000997112	0.0000000%
1571.0358		- 	1256.6847		- 	012	243	1079547	 000000997342	0.0000000%
1443.8505		- 	1256.6903		- 	012	275	1079800	 000000997571	0.0000000%
1600.3206		- 	1256.6961		- 	011	250	1080045	 000000997802	0.0000000%
1326.8834		- 	1256.7004		- 	014	264	1080295	 000000998033	0.0000000%
1316.5464		- 	1256.7031		- 	012	268	1080549	 000000998263	0.0000000%
1515.7397		- 	1256.7066		- 	012	240	1080795	 000000998493	0.0000000%
1341.1111		- 	1256.7125		- 	013	273	1081044	 000000998724	0.0000000%
1625.4756		- 	1256.7209		- 	013	240	1081294	 000000998955	0.0000000%
1342.7702		- 	1256.7262		- 	015	249	1081540	 000000999185	0.0000000%
1488.4532		- 	1256.7317		- 	011	254	1081780	 000000999416	0.0000000%
1318.1608		- 	1256.7348		- 	011	263	1082030	 000000999646	0.0000000%
1455.8056		- 	1256.7372		- 	013	252	1082274	 000000999876	0.0000000%
1346.5829		- 	1256.7408		- 	014	269	1082534	 000001000106	0.0000000%
1405.9277		- 	1256.7455		- 	010	261	1082770	 000001000336	0.0000000%
1267.2277		- 	1256.7467		- 	013	267	1083022	 000001000565	0.0000000%
1309.0089		- 	1256.7534		- 	013	269	1083278	 000001000795	0.0000000%
1607.0533		- 	1256.7624		- 	013	260	1083524	 000001001025	0.0000000%
1404.6812		- 	1256.7708		- 	017	236	1083762	 000001001257	0.0000000%
1426.1789		- 	1256.7791		- 	014	257	1084020	 000001001487	0.0000000%
1452.9203		- 	1256.7827		- 	012	245	1084258	 000001001717	0.0000000%
1296.4508		- 	1256.7878		- 	015	260	1084516	 000001001946	0.0000000%
1278.4889		- 	1256.7925		- 	014	267	1084767	 000001002176	0.0000000%
1296.4857		- 	1256.7947		- 	015	256	1085011	 000001002408	0.0000000%
1550.0590		- 	1256.7975		- 	013	253	1085253	 000001002639	0.0000000%
1273.1008		- 	1256.8029		- 	012	277	1085506	 000001002869	0.0000000%
1370.5030		- 	1256.8078		- 	011	268	1085749	 000001003100	0.0000000%
1294.0491		- 	1256.8149		- 	014	257	1086008	 000001003330	0.0000000%
1415.5363		- 	1256.8185		- 	012	262	1086253	 000001003561	0.0000000%
1280.1211		- 	1256.8231		- 	012	267	1086502	 000001003792	0.0000000%
1396.8811		- 	1256.8288		- 	015	248	1086752	 000001004024	0.0000000%
1575.0280		- 	1256.8342		- 	011	251	1086992	 000001004254	0.0000000%
1292.4230		- 	1256.8407		- 	012	260	1087246	 000001004483	0.0000000%
1362.6548		- 	1256.8444		- 	015	262	1087484	 000001004714	0.0000000%
1301.4656		- 	1256.8482		- 	015	256	1087735	 000001004943	0.0000000%
1457.6095		- 	1256.8561		- 	012	267	1087983	 000001005173	0.0000000%
1350.2622		- 	1256.8593		- 	015	248	1088230	 000001005403	0.0000000%
1269.3162		- 	1256.8623		- 	012	261	1088479	 000001005633	0.0000000%
1504.7040		- 	1256.8660		- 	015	258	1088732	 000001005863	0.0000000%
1433.1108		- 	1256.8723		- 	012	245	1088982	 000001006094	0.0000000%
1293.2410		- 	1256.8758		- 	013	251	1089229	 000001006325	0.0000000%
1341.2768		- 	1256.8806		- 	013	259	1089469	 000001006555	0.0000000%
1347.2415		- 	1256.8852		- 	008	264	1089720	 000001006785	0.0000000%
1542.4909		- 	1256.8880		- 	014	251	1089972	 000001007014	0.0000000%
1326.4685		- 	1256.8907		- 	014	254	1090210	 000001007246	0.0000000%
1360.8467		- 	1256.8929		- 	011	255	1090464	 000001007475	0.0000000%
1269.3524		- 	1256.8963		- 	012	261	1090711	 000001007703	0.0000000%
1452.2909		- 	1256.9024		- 	013	254	1090959	 000001007933	0.0000000%
1471.1898		- 	1256.9051		- 	016	243	1091217	 000001008165	0.0000000%
1302.9563		- 	1256.9109		- 	012	259	1091461	 000001008396	0.0000000%
1271.5985		- 	1256.9131		- 	012	268	1091703	 000001008628	0.0000000%
1543.2223		- 	1256.9166		- 	018	233	1091955	 000001008858	0.0000000%
1448.7208		- 	1256.9185		- 	012	258	1092199	 000001009090	0.0000000%
1398.2738		- 	1256.9227		- 	013	260	1092451	 000001009320	0.0000000%
1393.1270		- 	1256.9258		- 	014	259	1092695	 000001009552	0.0000000%
1295.3275		- 	1256.9304		- 	009	268	1092941	 000001009782	0.0000000%
1401.3904		- 	1256.9367		- 	013	251	1093189	 000001010013	0.0000000%
1468.0383		- 	1256.9429		- 	014	239	1093440	 000001010241	0.0000000%
1449.5884		- 	1256.9483		- 	011	252	1093693	 000001010471	0.0000000%
1492.1829		- 	1256.9538		- 	012	255	1093940	 000001010702	0.0000000%
1468.1649		- 	1256.9584		- 	015	247	1094185	 000001010933	0.0000000%
1379.6349		- 	1256.9640		- 	015	248	1094441	 000001011163	0.0000000%
1383.2004		- 	1256.9668		- 	011	259	1094683	 000001011393	0.0000000%
1271.4037		- 	1256.9715		- 	016	251	1094933	 000001011624	0.0000000%
1563.2459		- 	1256.9745		- 	012	264	1095174	 000001011855	0.0000000%
1276.5083		- 	1256.9774		- 	012	267	1095420	 000001012085	0.0000000%
1452.4830		- 	1256.9847		- 	013	259	1095666	 000001012315	0.0000000%
1447.3278		- 	1256.9906		- 	014	256	1095919	 000001012544	0.0000000%
1593.5891		- 	1256.9986		- 	012	253	1096172	 000001012775	0.0000000%
1470.8594		- 	1257.0022		- 	013	263	1096412	 000001013007	0.0000000%
1316.7640		- 	1257.0074		- 	014	257	1096662	 000001013237	0.0000000%
1583.7934		- 	1257.0124		- 	011	258	1096909	 000001013467	0.0000000%
1515.3465		- 	1257.0152		- 	014	248	1097156	 000001013697	0.0000000%
1573.6518		- 	1257.0206		- 	013	247	1097406	 000001013926	0.0000000%
1303.8192		- 	1257.0251		- 	012	269	1097654	 000001014157	0.0000000%
1538.4513		- 	1257.0289		- 	013	265	1097903	 000001014387	0.0000000%
1435.7825		- 	1257.0342		- 	014	252	1098154	 000001014618	0.0000000%
1291.8622		- 	1257.0413		- 	015	257	1098397	 000001014849	0.0000000%
1511.3765		- 	1257.0453		- 	015	235	1098655	 000001015077	0.0000000%
1459.4035		- 	1257.0479		- 	011	275	1098898	 000001015307	0.0000000%
1520.6323		- 	1257.0511		- 	016	246	1099149	 000001015537	0.0000000%
1267.4891		- 	1257.0542		- 	014	274	1099391	 000001015768	0.0000000%
1379.1704		- 	1257.0587		- 	010	269	1099637	 000001015998	0.0000000%
1365.4941		- 	1257.0646		- 	013	257	1099893	 000001016228	0.0000000%
1580.9874		- 	1257.0671		- 	015	249	1100139	 000001016460	0.0000000%
1460.3189		- 	1257.0721		- 	014	248	1100392	 000001016689	0.0000000%
1323.5006		- 	1257.0767		- 	010	273	1100628	 000001016920	0.0000000%
1368.6279		- 	1257.0808		- 	015	261	1100874	 000001017151	0.0000000%
1267.0735		- 	1257.0853		- 	011	277	1101130	 000001017381	0.0000000%
1382.6199		- 	1257.0916		- 	012	257	1101373	 000001017611	0.0000000%
1453.8907		- 	1257.0945		- 	012	255	1101629	 000001017841	0.0000000%
1473.9748		- 	1257.0983		- 	014	266	1101871	 000001018071	0.0000000%
1294.6544		- 	1257.1017		- 	009	266	1102123	 000001018302	0.0000000%
1516.2556		- 	1257.1100		- 	016	258	1102369	 000001018532	0.0000000%
1462.9310		- 	1257.1122		- 	011	262	1102621	 000001018762	0.0000000%
1338.1161		- 	1257.1187		- 	008	282	1102866	 000001018993	0.0000000%
1294.3654		- 	1257.1240		- 	013	252	1103106	 000001019224	0.0000000%
1398.1523		- 	1257.1273		- 	014	261	1103360	 000001019453	0.0000000%
1355.3067		- 	1257.1301		- 	012	266	1103602	 000001019684	0.0000000%
1494.8959		- 	1257.1328		- 	015	244	1103854	 000001019915	0.0000000%
1380.9084		- 	1257.1361		- 	012	258	1104110	 000001020145	0.0000000%
1422.5802		- 	1257.1407		- 	013	250	1104358	 000001020375	0.0000000%
1443.9335		- 	1257.1426		- 	013	236	1104594	 000001020607	0.0000000%
1404.8526		- 	1257.1464		- 	011	251	1104842	 000001020837	0.0000000%
1357.6990		- 	1257.1477		- 	014	254	1105104	 000001021066	0.0000000%
1401.6638		- 	1257.1500		- 	013	253	1105346	 000001021298	0.0000000%
