Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles9
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 595
Initial Upper Bound: 2330.31000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.39306670e+1391
Raiz: 0 522 523 
Initial root: 0 522 523 
Value of objective function: 6.53108937e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( -1.30746819e+01, 2.17786127e+02, 0.00000000e+00 )
( 2.13074682e+02, -1.77861270e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 548 497 547 498 594 549 546 499 407 454 593 550 545 500 453 408 496 455 551 592 544 501 452 409 368 325 495 456 591 552 543 502 451 410 367 326 406 369 494 457 590 553 542 503 450 411 366 327 324 251 405 370 493 458 589 554 541 504 449 412 365 328 288 252 323 289 404 371 492 459 588 555 540 505 448 413 364 329 287 253 220 185 322 290 403 372 491 460 587 556 539 506 447 414 330 363 286 254 219 186 250 221 321 291 402 373 490 461 586 557 538 507 446 415 362 331 285 255 218 187 156 157 249 222 320 292 401 374 489 462 585 558 537 508 445 416 361 332 284 256 217 188 155 127 184 158 248 223 319 293 400 375 488 463 584 559 536 509 444 417 360 333 283 257 216 189 154 128 102 77 183 159 247 224 318 294 399 376 487 464 583 560 535 510 443 418 359 334 282 258 215 190 153 129 126 103 101 78 182 160 246 225 317 295 398 377 486 465 582 561 534 511 442 419 358 335 281 259 214 191 152 130 125 104 67 37 100 79 181 161 245 226 316 296 397 378 485 466 581 562 533 512 441 420 357 336 280 260 213 192 151 131 124 105 20 38 68 49 99 80 180 162 244 227 315 297 396 379 484 467 580 563 532 513 440 421 356 337 279 261 212 193 150 132 123 106 19 39 28 1 69 50 98 81 179 163 243 228 314 298 395 380 483 468 579 564 531 514 439 422 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 482 469 578 565 530 515 438 423 354 339 277 263 210 195 148 134 121 108 17 41 65 3 26 30 71 52 96 83 177 165 241 230 312 300 393 382 481 470 577 566 529 516 437 424 353 340 276 264 209 196 147 135 120 109 16 42 64 4 25 31 72 53 95 84 176 166 240 231 311 301 392 383 480 471 576 567 528 517 436 425 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 73 54 94 85 175 167 239 232 310 302 391 384 479 472 575 568 527 518 435 426 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 478 473 574 569 526 519 434 427 350 343 273 267 206 199 144 138 117 112 13 45 61 7 22 34 75 56 92 87 173 169 237 234 308 304 389 386 477 474 573 570 525 520 433 428 349 344 272 268 205 200 143 139 116 113 12 46 60 8 571 21 306 305 348 347 346 11 429 521 524 572 345 236 430 115 114 431 432 57 58 59 201 202 203 204 475 10 270 387 388 172 142 141 140 271 476 35 36 307 88 171 170 76 89 90 269 91 9 47 48 235 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1505.6625		- 	1368.5702		- 	013	339	0602330	 000000554927	0.0000000%
1455.2389		- 	1368.5803		- 	009	342	0602618	 000000555202	0.0000000%
1541.7584		- 	1368.5932		- 	015	322	0602918	 000000555477	0.0000000%
1465.4486		- 	1368.6058		- 	010	354	0603219	 000000555753	0.0000000%
1492.9999		- 	1368.6230		- 	011	335	0603510	 000000556027	0.0000000%
1417.0267		- 	1368.6296		- 	014	327	0603814	 000000556302	0.0000000%
1739.5084		- 	1368.6372		- 	014	311	0604104	 000000556580	0.0000000%
1418.0685		- 	1368.6575		- 	009	354	0604398	 000000556855	0.0000000%
1488.8991		- 	1368.6644		- 	008	344	0604695	 000000557131	0.0000000%
1543.9285		- 	1368.6763		- 	015	329	0604999	 000000557403	0.0000000%
1586.4368		- 	1368.6937		- 	012	331	0605296	 000000557679	0.0000000%
1702.9692		- 	1368.7003		- 	011	317	0605595	 000000557955	0.0000000%
1606.6543		- 	1368.7184		- 	012	308	0605890	 000000558230	0.0000000%
1600.3733		- 	1368.7299		- 	013	339	0606189	 000000558505	0.0000000%
1847.6307		- 	1368.7386		- 	014	306	0606489	 000000558781	0.0000000%
1502.4587		- 	1368.7527		- 	014	333	0606777	 000000559056	0.0000000%
1645.2773		- 	1368.7626		- 	013	300	0607079	 000000559331	0.0000000%
1595.3366		- 	1368.7771		- 	016	304	0607377	 000000559608	0.0000000%
1558.2877		- 	1368.7947		- 	014	316	0607672	 000000559884	0.0000000%
1756.9245		- 	1368.8012		- 	014	307	0607972	 000000560159	0.0000000%
1528.5419		- 	1368.8107		- 	013	321	0608259	 000000560434	0.0000000%
1660.0402		- 	1368.8172		- 	011	317	0608565	 000000560708	0.0000000%
1422.4593		- 	1368.8375		- 	016	337	0608863	 000000560983	0.0000000%
1649.0134		- 	1368.8533		- 	010	336	0609158	 000000561259	0.0000000%
1593.7117		- 	1368.8573		- 	015	335	0609461	 000000561533	0.0000000%
1546.0814		- 	1368.8665		- 	011	336	0609745	 000000561809	0.0000000%
1589.8811		- 	1368.8773		- 	013	335	0610045	 000000562084	0.0000000%
1612.1911		- 	1368.8874		- 	011	325	0610339	 000000562360	0.0000000%
1390.8206		- 	1368.8989		- 	012	337	0610643	 000000562634	0.0000000%
1648.9219		- 	1368.9067		- 	010	335	0610934	 000000562910	0.0000000%
1665.3895		- 	1368.9203		- 	013	320	0611236	 000000563185	0.0000000%
1469.4711		- 	1368.9303		- 	011	336	0611536	 000000563460	0.0000000%
1599.1597		- 	1368.9421		- 	015	320	0611837	 000000563735	0.0000000%
1515.9553		- 	1368.9567		- 	016	320	0612124	 000000564013	0.0000000%
1679.7677		- 	1368.9714		- 	010	328	0612421	 000000564288	0.0000000%
1436.6869		- 	1368.9848		- 	013	332	0612725	 000000564562	0.0000000%
1400.3294		- 	1368.9928		- 	014	340	0613011	 000000564837	0.0000000%
1399.2922		- 	1369.0013		- 	012	341	0613317	 000000565112	0.0000000%
1453.6926		- 	1369.0177		- 	011	355	0613607	 000000565385	0.0000000%
1474.2887		- 	1369.0436		- 	012	337	0613907	 000000565659	0.0000000%
1563.8730		- 	1369.0641		- 	014	306	0614198	 000000565935	0.0000000%
1631.2415		- 	1369.0770		- 	013	299	0614503	 000000566210	0.0000000%
1528.5846		- 	1369.0895		- 	012	316	0614803	 000000566484	0.0000000%
1549.9797		- 	1369.1023		- 	015	323	0615099	 000000566760	0.0000000%
1382.6157		- 	1369.1174		- 	011	349	0615390	 000000567038	0.0000000%
1586.7229		- 	1369.1236		- 	013	318	0615695	 000000567312	0.0000000%
1481.6332		- 	1369.1336		- 	012	360	0615987	 000000567588	0.0000000%
1473.9647		- 	1369.1426		- 	009	361	0616286	 000000567864	0.0000000%
1684.9084		- 	1369.1507		- 	014	324	0616581	 000000568139	0.0000000%
1406.5488		- 	1369.1648		- 	013	340	0616878	 000000568415	0.0000000%
1750.9987		- 	1369.1695		- 	009	319	0617171	 000000568691	0.0000000%
1703.8120		- 	1369.1848		- 	014	318	0617466	 000000568966	0.0000000%
1443.3700		- 	1369.1994		- 	010	349	0617764	 000000569241	0.0000000%
1704.3549		- 	1369.2095		- 	012	316	0618068	 000000569516	0.0000000%
1692.4527		- 	1369.2208		- 	011	319	0618361	 000000569791	0.0000000%
1674.7687		- 	1369.2339		- 	012	294	0618662	 000000570064	0.0000000%
1494.9743		- 	1369.2396		- 	012	330	0618956	 000000570340	0.0000000%
1812.0569		- 	1369.2586		- 	012	320	0619254	 000000570614	0.0000000%
1511.7114		- 	1369.2699		- 	015	332	0619559	 000000570889	0.0000000%
1523.1209		- 	1369.2782		- 	012	333	0619847	 000000571165	0.0000000%
1544.4214		- 	1369.2902		- 	014	330	0620140	 000000571441	0.0000000%
1719.3255		- 	1369.2954		- 	014	306	0620447	 000000571716	0.0000000%
1436.3271		- 	1369.3027		- 	010	338	0620742	 000000571991	0.0000000%
1663.9633		- 	1369.3094		- 	009	338	0621031	 000000572265	0.0000000%
1535.4207		- 	1369.3243		- 	013	324	0621330	 000000572541	0.0000000%
1593.9390		- 	1369.3478		- 	013	326	0621634	 000000572815	0.0000000%
1441.7046		- 	1369.3585		- 	010	353	0621925	 000000573092	0.0000000%
1712.8548		- 	1369.3738		- 	015	304	0622226	 000000573368	0.0000000%
1414.4869		- 	1369.3853		- 	014	329	0622517	 000000573644	0.0000000%
1568.0916		- 	1369.3968		- 	017	321	0622820	 000000573919	0.0000000%
1766.0249		- 	1369.4026		- 	014	299	0623121	 000000574194	0.0000000%
1842.7150		- 	1369.4181		- 	013	292	0623406	 000000574471	0.0000000%
1397.1198		- 	1369.4300		- 	011	343	0623702	 000000574746	0.0000000%
1622.7329		- 	1369.4430		- 	013	341	0624010	 000000575022	0.0000000%
1439.6530		- 	1369.4522		- 	010	329	0624299	 000000575297	0.0000000%
1389.5398		- 	1369.4636		- 	014	333	0624593	 000000575570	0.0000000%
1388.6792		- 	1369.4710		- 	014	335	0624891	 000000575845	0.0000000%
1534.9111		- 	1369.4884		- 	016	309	0625203	 000000576120	0.0000000%
1589.0719		- 	1369.4984		- 	012	340	0625485	 000000576397	0.0000000%
1742.6006		- 	1369.5069		- 	015	307	0625787	 000000576672	0.0000000%
1493.1978		- 	1369.5233		- 	014	323	0626085	 000000576945	0.0000000%
1621.6844		- 	1369.5350		- 	013	311	0626386	 000000577220	0.0000000%
1478.3699		- 	1369.5496		- 	014	334	0626672	 000000577495	0.0000000%
1532.3630		- 	1369.5577		- 	011	328	0626976	 000000577769	0.0000000%
1646.0761		- 	1369.5674		- 	010	345	0627274	 000000578043	0.0000000%
1449.5589		- 	1369.5806		- 	015	335	0627576	 000000578318	0.0000000%
1642.8082		- 	1369.5862		- 	016	324	0627868	 000000578592	0.0000000%
1618.0237		- 	1369.5981		- 	014	309	0628164	 000000578867	0.0000000%
1575.2661		- 	1369.6036		- 	012	337	0628463	 000000579143	0.0000000%
1596.1440		- 	1369.6183		- 	013	326	0628756	 000000579419	0.0000000%
1667.0530		- 	1369.6319		- 	011	327	0629056	 000000579695	0.0000000%
1528.9226		- 	1369.6462		- 	010	347	0629351	 000000579968	0.0000000%
1517.6779		- 	1369.6565		- 	012	321	0629649	 000000580243	0.0000000%
1469.8619		- 	1369.6685		- 	012	344	0629939	 000000580516	0.0000000%
1386.3774		- 	1369.6833		- 	008	342	0630239	 000000580788	0.0000000%
1394.9403		- 	1369.6991		- 	013	340	0630536	 000000581063	0.0000000%
1665.6187		- 	1369.7105		- 	013	318	0630838	 000000581338	0.0000000%
1513.0632		- 	1369.7212		- 	015	318	0631142	 000000581612	0.0000000%
1656.5549		- 	1369.7317		- 	014	326	0631430	 000000581889	0.0000000%
1608.0394		- 	1369.7371		- 	010	320	0631721	 000000582165	0.0000000%
1748.8301		- 	1369.7575		- 	013	297	0632027	 000000582438	0.0000000%
1396.7645		- 	1369.7743		- 	010	333	0632322	 000000582715	0.0000000%
1694.7649		- 	1369.7897		- 	015	308	0632617	 000000582991	0.0000000%
1477.3845		- 	1369.8044		- 	011	327	0632913	 000000583265	0.0000000%
1685.1237		- 	1369.8228		- 	017	316	0633221	 000000583541	0.0000000%
1580.4971		- 	1369.8330		- 	013	334	0633513	 000000583815	0.0000000%
1510.7369		- 	1369.8434		- 	014	325	0633804	 000000584091	0.0000000%
1386.4762		- 	1369.8495		- 	012	336	0634108	 000000584366	0.0000000%
1589.5434		- 	1369.8588		- 	013	331	0634401	 000000584641	0.0000000%
1556.4369		- 	1369.8698		- 	015	319	0634697	 000000584917	0.0000000%
1735.2452		- 	1369.8928		- 	015	313	0635002	 000000585190	0.0000000%
1444.1977		- 	1369.9001		- 	014	329	0635291	 000000585467	0.0000000%
1387.4180		- 	1369.9078		- 	012	335	0635594	 000000585742	0.0000000%
1392.8156		- 	1369.9273		- 	013	344	0635879	 000000586018	0.0000000%
1488.2880		- 	1369.9378		- 	012	351	0636181	 000000586293	0.0000000%
1507.8696		- 	1369.9493		- 	013	336	0636479	 000000586569	0.0000000%
1768.5006		- 	1369.9610		- 	010	307	0636775	 000000586846	0.0000000%
1490.6137		- 	1369.9694		- 	011	337	0637068	 000000587122	0.0000000%
1450.7081		- 	1369.9856		- 	013	333	0637364	 000000587397	0.0000000%
1505.2575		- 	1369.9944		- 	016	323	0637662	 000000587673	0.0000000%
1458.9211		- 	1370.0035		- 	011	343	0637968	 000000587949	0.0000000%
1399.9996		- 	1370.0242		- 	013	337	0638265	 000000588224	0.0000000%
1405.2514		- 	1370.0356		- 	012	342	0638554	 000000588501	0.0000000%
1569.4730		- 	1370.0535		- 	013	329	0638856	 000000588775	0.0000000%
1596.7140		- 	1370.0627		- 	015	323	0639154	 000000589050	0.0000000%
1646.3675		- 	1370.0803		- 	014	320	0639445	 000000589325	0.0000000%
1636.1057		- 	1370.0937		- 	016	311	0639753	 000000589600	0.0000000%
1416.1415		- 	1370.1098		- 	011	340	0640037	 000000589876	0.0000000%
1696.9458		- 	1370.1250		- 	014	309	0640338	 000000590152	0.0000000%
1600.1146		- 	1370.1326		- 	011	325	0640631	 000000590428	0.0000000%
1635.4626		- 	1370.1474		- 	014	319	0640936	 000000590703	0.0000000%
1406.3184		- 	1370.1546		- 	016	327	0641241	 000000590979	0.0000000%
1392.5423		- 	1370.1699		- 	012	337	0641534	 000000591255	0.0000000%
1478.9895		- 	1370.1847		- 	012	344	0641823	 000000591531	0.0000000%
1660.1803		- 	1370.2022		- 	016	318	0642124	 000000591806	0.0000000%
1649.8889		- 	1370.2084		- 	012	318	0642423	 000000592080	0.0000000%
1459.4765		- 	1370.2207		- 	011	332	0642719	 000000592355	0.0000000%
1421.5093		- 	1370.2312		- 	013	345	0643011	 000000592632	0.0000000%
1568.6652		- 	1370.2473		- 	014	348	0643314	 000000592907	0.0000000%
1638.3274		- 	1370.2519		- 	014	300	0643611	 000000593183	0.0000000%
1819.5829		- 	1370.2637		- 	012	293	0643907	 000000593458	0.0000000%
1387.2958		- 	1370.2698		- 	011	341	0644202	 000000593734	0.0000000%
1462.6289		- 	1370.2866		- 	015	323	0644502	 000000594009	0.0000000%
1403.2462		- 	1370.2955		- 	014	328	0644791	 000000594285	0.0000000%
1556.4619		- 	1370.3037		- 	010	318	0645096	 000000594559	0.0000000%
1742.8284		- 	1370.3138		- 	014	302	0645394	 000000594836	0.0000000%
1432.3649		- 	1370.3310		- 	013	323	0645684	 000000595112	0.0000000%
1463.1197		- 	1370.3408		- 	011	334	0645982	 000000595387	0.0000000%
1708.3733		- 	1370.3527		- 	013	307	0646282	 000000595663	0.0000000%
1388.2892		- 	1370.3615		- 	015	330	0646579	 000000595940	0.0000000%
1715.0619		- 	1370.3653		- 	011	327	0646869	 000000596216	0.0000000%
1794.1105		- 	1370.3759		- 	010	304	0647169	 000000596492	0.0000000%
1442.8724		- 	1370.3835		- 	016	326	0647474	 000000596768	0.0000000%
1529.2788		- 	1370.3984		- 	014	322	0647769	 000000597044	0.0000000%
1505.3482		- 	1370.4085		- 	011	344	0648059	 000000597321	0.0000000%
1685.8425		- 	1370.4187		- 	014	303	0648366	 000000597597	0.0000000%
1769.6961		- 	1370.4290		- 	012	313	0648651	 000000597875	0.0000000%
1756.3896		- 	1370.4446		- 	016	304	0648952	 000000598151	0.0000000%
1415.3491		- 	1370.4559		- 	013	342	0649245	 000000598425	0.0000000%
1504.4695		- 	1370.4658		- 	015	316	0649547	 000000598701	0.0000000%
1416.3502		- 	1370.4768		- 	011	331	0649849	 000000598975	0.0000000%
1428.3286		- 	1370.4925		- 	012	328	0650146	 000000599249	0.0000000%
1409.6542		- 	1370.5009		- 	016	343	0650442	 000000599524	0.0000000%
1390.8168		- 	1370.5064		- 	013	334	0650735	 000000599801	0.0000000%
1430.6837		- 	1370.5115		- 	013	333	0651039	 000000600075	0.0000000%
1694.5814		- 	1370.5265		- 	011	328	0651332	 000000600350	0.0000000%
1580.2162		- 	1370.5389		- 	015	325	0651631	 000000600625	0.0000000%
1461.8831		- 	1370.5481		- 	015	318	0651921	 000000600902	0.0000000%
1553.2351		- 	1370.5520		- 	013	333	0652221	 000000601178	0.0000000%
1756.5031		- 	1370.5630		- 	015	313	0652521	 000000601454	0.0000000%
1392.7735		- 	1370.5721		- 	016	332	0652816	 000000601730	0.0000000%
1466.4111		- 	1370.5770		- 	016	338	0653106	 000000602007	0.0000000%
1592.6658		- 	1370.5882		- 	014	321	0653402	 000000602283	0.0000000%
1666.8292		- 	1370.5968		- 	013	313	0653701	 000000602558	0.0000000%
1491.8171		- 	1370.6169		- 	011	333	0654001	 000000602833	0.0000000%
1395.9491		- 	1370.6341		- 	014	329	0654300	 000000603107	0.0000000%
1452.7234		- 	1370.6418		- 	013	341	0654592	 000000603381	0.0000000%
1459.2212		- 	1370.6538		- 	011	345	0654898	 000000603657	0.0000000%
1479.5377		- 	1370.6636		- 	014	329	0655185	 000000603933	0.0000000%
1649.2877		- 	1370.6815		- 	014	329	0655494	 000000604207	0.0000000%
1442.4927		- 	1370.6874		- 	016	327	0655778	 000000604482	0.0000000%
1560.4059		- 	1370.6954		- 	015	328	0656090	 000000604756	0.0000000%
1383.7221		- 	1370.6997		- 	011	336	0656376	 000000605031	0.0000000%
1640.6899		- 	1370.7131		- 	012	316	0656670	 000000605306	0.0000000%
1467.4146		- 	1370.7242		- 	011	350	0656977	 000000605579	0.0000000%
1634.8176		- 	1370.7377		- 	011	345	0657269	 000000605855	0.0000000%
1588.7409		- 	1370.7580		- 	011	339	0657571	 000000606130	0.0000000%
1568.4771		- 	1370.7661		- 	014	327	0657864	 000000606405	0.0000000%
1633.6865		- 	1370.7755		- 	016	331	0658167	 000000606681	0.0000000%
1649.1360		- 	1370.7777		- 	016	310	0658462	 000000606957	0.0000000%
1739.0942		- 	1370.7853		- 	016	303	0658750	 000000607234	0.0000000%
1398.6620		- 	1370.7968		- 	011	342	0659052	 000000607509	0.0000000%
1447.5742		- 	1370.8062		- 	014	333	0659350	 000000607782	0.0000000%
1434.5180		- 	1370.8151		- 	012	335	0659639	 000000608058	0.0000000%
1664.5867		- 	1370.8183		- 	016	326	0659945	 000000608335	0.0000000%
1523.3001		- 	1370.8263		- 	014	316	0660237	 000000608612	0.0000000%
1504.9651		- 	1370.8385		- 	015	333	0660532	 000000608889	0.0000000%
1699.8041		- 	1370.8533		- 	011	327	0660830	 000000609164	0.0000000%
1507.3249		- 	1370.8626		- 	012	332	0661132	 000000609439	0.0000000%
1528.6876		- 	1370.8720		- 	012	317	0661429	 000000609715	0.0000000%
1712.6184		- 	1370.8815		- 	015	315	0661730	 000000609991	0.0000000%
1402.4980		- 	1370.8905		- 	010	344	0662020	 000000610266	0.0000000%
1404.4724		- 	1370.8945		- 	014	341	0662321	 000000610542	0.0000000%
1416.5929		- 	1370.8982		- 	014	343	0662611	 000000610817	0.0000000%
1590.4521		- 	1370.9109		- 	014	320	0662913	 000000611090	0.0000000%
1558.3259		- 	1370.9260		- 	015	311	0663218	 000000611365	0.0000000%
1440.1402		- 	1370.9371		- 	013	319	0663510	 000000611641	0.0000000%
1528.4933		- 	1370.9476		- 	013	323	0663800	 000000611917	0.0000000%
1564.3333		- 	1370.9566		- 	013	314	0664100	 000000612192	0.0000000%
1508.6330		- 	1370.9673		- 	013	323	0664396	 000000612467	0.0000000%
1694.8071		- 	1370.9759		- 	016	303	0664702	 000000612743	0.0000000%
1410.7690		- 	1370.9820		- 	014	324	0664996	 000000613020	0.0000000%
1710.3669		- 	1370.9867		- 	011	319	0665287	 000000613297	0.0000000%
1609.0606		- 	1371.0028		- 	013	329	0665591	 000000613572	0.0000000%
1445.0477		- 	1371.0156		- 	012	334	0665888	 000000613848	0.0000000%
1510.3532		- 	1371.0212		- 	014	351	0666176	 000000614125	0.0000000%
1768.5516		- 	1371.0420		- 	014	299	0666483	 000000614400	0.0000000%
1396.3322		- 	1371.0473		- 	013	351	0666769	 000000614675	0.0000000%
1525.9804		- 	1371.0683		- 	009	346	0667065	 000000614949	0.0000000%
1706.1236		- 	1371.0736		- 	012	319	0667362	 000000615224	0.0000000%
1598.5473		- 	1371.0837		- 	014	328	0667664	 000000615499	0.0000000%
1781.1559		- 	1371.0940		- 	013	323	0667965	 000000615774	0.0000000%
1734.0755		- 	1371.1079		- 	013	292	0668263	 000000616048	0.0000000%
1425.0664		- 	1371.1198		- 	012	327	0668561	 000000616323	0.0000000%
1504.6969		- 	1371.1283		- 	013	334	0668849	 000000616600	0.0000000%
1391.4735		- 	1371.1386		- 	012	341	0669155	 000000616875	0.0000000%
1444.4653		- 	1371.1505		- 	012	333	0669441	 000000617152	0.0000000%
1389.4088		- 	1371.1646		- 	013	333	0669737	 000000617427	0.0000000%
1651.7836		- 	1371.1795		- 	013	323	0670045	 000000617702	0.0000000%
1723.2477		- 	1371.1945		- 	013	313	0670341	 000000617978	0.0000000%
1595.2550		- 	1371.1992		- 	015	326	0670632	 000000618255	0.0000000%
1657.1369		- 	1371.2059		- 	012	298	0670934	 000000618532	0.0000000%
1549.8049		- 	1371.2172		- 	015	321	0671222	 000000618810	0.0000000%
1400.7861		- 	1371.2262		- 	013	332	0671522	 000000619085	0.0000000%
1668.1907		- 	1371.2426		- 	013	329	0671822	 000000619360	0.0000000%
1472.1560		- 	1371.2494		- 	014	331	0672127	 000000619635	0.0000000%
1615.9993		- 	1371.2585		- 	015	324	0672420	 000000619910	0.0000000%
1422.5339		- 	1371.2794		- 	014	317	0672718	 000000620185	0.0000000%
1528.6797		- 	1371.2914		- 	014	327	0673005	 000000620463	0.0000000%
1845.3486		- 	1371.3013		- 	015	302	0673303	 000000620739	0.0000000%
1454.1884		- 	1371.3087		- 	010	340	0673605	 000000621013	0.0000000%
1587.5162		- 	1371.3191		- 	013	326	0673907	 000000621287	0.0000000%
1729.1845		- 	1371.3249		- 	016	304	0674195	 000000621564	0.0000000%
1470.8969		- 	1371.3352		- 	011	333	0674497	 000000621839	0.0000000%
1507.8015		- 	1371.3478		- 	015	316	0674791	 000000622114	0.0000000%
1515.0614		- 	1371.3565		- 	009	359	0675087	 000000622389	0.0000000%
1649.9203		- 	1371.3645		- 	015	303	0675381	 000000622664	0.0000000%
1437.0622		- 	1371.3805		- 	013	338	0675688	 000000622935	0.0000000%
1606.9281		- 	1371.3876		- 	013	327	0675975	 000000623208	0.0000000%
1525.7045		- 	1371.3989		- 	010	324	0676279	 000000623483	0.0000000%
1433.4461		- 	1371.4098		- 	013	336	0676573	 000000623758	0.0000000%
1386.6163		- 	1371.4202		- 	013	349	0676875	 000000624032	0.0000000%
1505.0274		- 	1371.4276		- 	013	328	0677174	 000000624307	0.0000000%
1668.7721		- 	1371.4405		- 	013	312	0677470	 000000624582	0.0000000%
1396.1956		- 	1371.4515		- 	013	343	0677760	 000000624857	0.0000000%
1453.0710		- 	1371.4625		- 	011	341	0678056	 000000625132	0.0000000%
1502.0362		- 	1371.4724		- 	015	327	0678360	 000000625408	0.0000000%
1758.6991		- 	1371.4774		- 	012	313	0678649	 000000625685	0.0000000%
1550.6780		- 	1371.4897		- 	013	320	0678945	 000000625959	0.0000000%
1494.1367		- 	1371.5028		- 	016	317	0679241	 000000626235	0.0000000%
1424.0383		- 	1371.5097		- 	013	334	0679551	 000000626510	0.0000000%
1623.6873		- 	1371.5238		- 	013	320	0679845	 000000626784	0.0000000%
1616.4572		- 	1371.5292		- 	016	330	0680134	 000000627060	0.0000000%
1553.4677		- 	1371.5414		- 	013	332	0680429	 000000627335	0.0000000%
1587.9326		- 	1371.5455		- 	015	327	0680731	 000000627611	0.0000000%
1445.9616		- 	1371.5546		- 	009	346	0681027	 000000627886	0.0000000%
1714.3978		- 	1371.5596		- 	010	333	0681325	 000000628161	0.0000000%
1395.2399		- 	1371.5665		- 	012	325	0681617	 000000628435	0.0000000%
1430.5190		- 	1371.5797		- 	016	327	0681929	 000000628708	0.0000000%
1516.6464		- 	1371.5939		- 	012	331	0682217	 000000628984	0.0000000%
1618.6533		- 	1371.6059		- 	010	329	0682514	 000000629259	0.0000000%
1435.4716		- 	1371.6191		- 	013	344	0682814	 000000629534	0.0000000%
1496.0811		- 	1371.6310		- 	012	336	0683107	 000000629810	0.0000000%
1553.1830		- 	1371.6466		- 	013	317	0683408	 000000630085	0.0000000%
1515.1272		- 	1371.6527		- 	015	314	0683710	 000000630360	0.0000000%
1564.9482		- 	1371.6625		- 	016	330	0683996	 000000630637	0.0000000%
1691.1705		- 	1371.6730		- 	011	314	0684298	 000000630912	0.0000000%
1553.1979		- 	1371.6827		- 	013	319	0684587	 000000631189	0.0000000%
1614.8065		- 	1371.6955		- 	014	330	0684898	 000000631464	0.0000000%
1561.7076		- 	1371.6980		- 	014	314	0685182	 000000631741	0.0000000%
1464.1811		- 	1371.7123		- 	013	344	0685484	 000000632015	0.0000000%
1520.4595		- 	1371.7221		- 	014	329	0685782	 000000632288	0.0000000%
1484.0326		- 	1371.7274		- 	015	335	0686086	 000000632563	0.0000000%
1713.0345		- 	1371.7427		- 	011	307	0686370	 000000632839	0.0000000%
1725.0549		- 	1371.7469		- 	012	304	0686669	 000000633113	0.0000000%
1522.7081		- 	1371.7627		- 	011	338	0686963	 000000633388	0.0000000%
1522.6577		- 	1371.7706		- 	011	334	0687265	 000000633661	0.0000000%
1399.4532		- 	1371.7795		- 	014	330	0687564	 000000633937	0.0000000%
1507.2258		- 	1371.7970		- 	011	333	0687861	 000000634211	0.0000000%
1607.8087		- 	1371.8121		- 	016	321	0688165	 000000634484	0.0000000%
1472.4167		- 	1371.8178		- 	012	323	0688454	 000000634760	0.0000000%
1449.5354		- 	1371.8261		- 	011	324	0688749	 000000635035	0.0000000%
1517.7793		- 	1371.8385		- 	015	321	0689057	 000000635309	0.0000000%
1396.7090		- 	1371.8484		- 	013	331	0689339	 000000635586	0.0000000%
1674.0039		- 	1371.8578		- 	010	323	0689639	 000000635861	0.0000000%
1393.6959		- 	1371.8692		- 	013	335	0689937	 000000636136	0.0000000%
1537.4698		- 	1371.8792		- 	012	321	0690231	 000000636411	0.0000000%
1622.1066		- 	1371.8937		- 	012	318	0690536	 000000636683	0.0000000%
1424.5420		- 	1371.9036		- 	014	328	0690834	 000000636960	0.0000000%
1513.4656		- 	1371.9114		- 	017	331	0691121	 000000637237	0.0000000%
1528.1047		- 	1371.9245		- 	013	327	0691431	 000000637512	0.0000000%
1664.0332		- 	1371.9356		- 	013	310	0691727	 000000637788	0.0000000%
1608.1853		- 	1371.9447		- 	012	319	0692014	 000000638064	0.0000000%
1738.6172		- 	1371.9657		- 	015	322	0692320	 000000638339	0.0000000%
1698.4804		- 	1371.9777		- 	015	310	0692611	 000000638614	0.0000000%
1621.1953		- 	1371.9851		- 	012	317	0692915	 000000638888	0.0000000%
1591.8323		- 	1371.9928		- 	011	333	0693209	 000000639164	0.0000000%
1620.1981		- 	1372.0055		- 	014	314	0693505	 000000639439	0.0000000%
1501.2201		- 	1372.0137		- 	014	333	0693798	 000000639713	0.0000000%
1455.9860		- 	1372.0267		- 	017	348	0694093	 000000639989	0.0000000%
1523.7442		- 	1372.0400		- 	013	318	0694389	 000000640264	0.0000000%
1419.7069		- 	1372.0529		- 	011	348	0694685	 000000640540	0.0000000%
1410.4967		- 	1372.0639		- 	012	336	0694985	 000000640814	0.0000000%
1445.6608		- 	1372.0779		- 	013	329	0695279	 000000641089	0.0000000%
1511.1805		- 	1372.0816		- 	011	330	0695585	 000000641366	0.0000000%
1757.0013		- 	1372.0904		- 	014	294	0695886	 000000641641	0.0000000%
1469.8990		- 	1372.0965		- 	011	337	0696179	 000000641918	0.0000000%
