Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 185
Initial Upper Bound: 825.32600000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.12028136e+338
Raiz: 0 156 157 
Initial root: 0 156 157 
Value of objective function: 3.70365690e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.63176818e+02, 1.67689447e+02, 0.00000000e+00 )
( 3.68231824e+01, 3.23105526e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 141 171 140 142 172 170 139 143 90 89 173 169 138 144 114 115 91 88 174 168 137 145 113 116 48 58 92 87 167 175 136 146 112 117 47 11 76 57 86 93 176 166 135 147 111 118 46 12 10 36 56 75 94 85 177 165 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 133 149 109 120 44 14 8 60 22 34 73 54 83 96 179 163 132 150 108 121 43 15 7 61 23 33 72 53 97 82 180 162 131 151 107 122 42 16 6 62 24 32 71 52 98 81 181 161 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 129 153 105 124 40 18 4 64 30 26 69 50 100 79 183 159 128 154 125 104 39 19 3 65 1 155 158 49 184 126 38 37 127 2 78 20 27 28 29 66 103 102 101 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
691.67453		- 	687.59070		- 	020	056	1002235	 000000595243	0.0000000%
822.51663		- 	687.59185		- 	019	057	1002398	 000000595326	0.0000000%
692.83795		- 	687.59246		- 	017	061	1002586	 000000595408	0.0000000%
803.29397		- 	687.59507		- 	023	048	1002750	 000000595491	0.0000000%
697.83482		- 	687.59523		- 	017	056	1002918	 000000595574	0.0000000%
744.10028		- 	687.59658		- 	020	053	1003069	 000000595657	0.0000000%
788.33543		- 	687.59710		- 	023	045	1003236	 000000595741	0.0000000%
706.59906		- 	687.59802		- 	019	053	1003358	 000000595827	0.0000000%
785.73531		- 	687.59864		- 	020	049	1003511	 000000595911	0.0000000%
790.09440		- 	687.59986		- 	020	048	1003690	 000000595994	0.0000000%
787.45139		- 	687.60045		- 	018	051	1003861	 000000596077	0.0000000%
761.42828		- 	687.60092		- 	019	051	1004018	 000000596161	0.0000000%
788.09254		- 	687.60143		- 	014	055	1004151	 000000596245	0.0000000%
706.29440		- 	687.60264		- 	012	060	1004314	 000000596328	0.0000000%
782.48992		- 	687.60368		- 	020	056	1004464	 000000596412	0.0000000%
717.75186		- 	687.60420		- 	018	056	1004650	 000000596494	0.0000000%
733.28928		- 	687.60608		- 	015	053	1004794	 000000596578	0.0000000%
803.30177		- 	687.60981		- 	016	055	1004976	 000000596660	0.0000000%
816.19699		- 	687.61158		- 	015	058	1005124	 000000596744	0.0000000%
692.83025		- 	687.61269		- 	017	058	1005284	 000000596828	0.0000000%
691.09520		- 	687.61353		- 	018	055	1005396	 000000596914	0.0000000%
794.39010		- 	687.61636		- 	017	057	1005594	 000000596995	0.0000000%
710.02904		- 	687.61668		- 	019	058	1005774	 000000597078	0.0000000%
703.81130		- 	687.61987		- 	018	054	1005911	 000000597163	0.0000000%
703.00704		- 	687.62033		- 	017	058	1006028	 000000597248	0.0000000%
754.82318		- 	687.62147		- 	014	054	1006193	 000000597331	0.0000000%
800.20962		- 	687.62203		- 	019	052	1006344	 000000597415	0.0000000%
692.00693		- 	687.62366		- 	013	061	1006474	 000000597499	0.0000000%
767.16683		- 	687.62453		- 	017	057	1006624	 000000597582	0.0000000%
690.62092		- 	687.62711		- 	016	057	1006774	 000000597666	0.0000000%
691.98699		- 	687.62771		- 	019	057	1006926	 000000597750	0.0000000%
808.81986		- 	687.62868		- 	020	053	1007102	 000000597833	0.0000000%
766.88377		- 	687.62871		- 	017	055	1007242	 000000597918	0.0000000%
770.80407		- 	687.63006		- 	022	050	1007415	 000000598001	0.0000000%
748.33028		- 	687.63173		- 	021	050	1007566	 000000598086	0.0000000%
798.48844		- 	687.63199		- 	017	052	1007736	 000000598169	0.0000000%
744.36702		- 	687.63418		- 	019	047	1007890	 000000598253	0.0000000%
780.18871		- 	687.63502		- 	013	061	1008058	 000000598336	0.0000000%
760.27744		- 	687.63830		- 	019	065	1008226	 000000598417	0.0000000%
748.95854		- 	687.63883		- 	010	062	1008339	 000000598501	0.0000000%
820.63905		- 	687.63978		- 	018	057	1008517	 000000598583	0.0000000%
720.16219		- 	687.64295		- 	016	056	1008727	 000000598665	0.0000000%
691.64774		- 	687.64429		- 	016	056	1008850	 000000598750	0.0000000%
726.61786		- 	687.64483		- 	018	057	1008984	 000000598834	0.0000000%
717.57608		- 	687.64522		- 	017	055	1009126	 000000598918	0.0000000%
752.85180		- 	687.64563		- 	017	057	1009256	 000000599003	0.0000000%
765.69510		- 	687.64590		- 	018	053	1009422	 000000599086	0.0000000%
734.17094		- 	687.64755		- 	016	053	1009554	 000000599170	0.0000000%
774.92301		- 	687.64815		- 	013	054	1009678	 000000599255	0.0000000%
765.69659		- 	687.64839		- 	018	054	1009808	 000000599340	0.0000000%
730.66875		- 	687.64973		- 	010	063	1009934	 000000599424	0.0000000%
690.40646		- 	687.65076		- 	017	059	1010110	 000000599505	0.0000000%
814.82766		- 	687.65186		- 	019	051	1010300	 000000599587	0.0000000%
814.92560		- 	687.65300		- 	018	055	1010467	 000000599670	0.0000000%
778.13516		- 	687.65421		- 	016	055	1010641	 000000599753	0.0000000%
764.59651		- 	687.65572		- 	018	054	1010783	 000000599837	0.0000000%
816.71508		- 	687.65640		- 	016	058	1010921	 000000599921	0.0000000%
753.13586		- 	687.65646		- 	018	059	1011071	 000000600005	0.0000000%
779.78735		- 	687.65780		- 	015	074	1011208	 000000600090	0.0000000%
692.69521		- 	687.65883		- 	019	054	1011344	 000000600174	0.0000000%
777.45821		- 	687.65990		- 	016	054	1011516	 000000600256	0.0000000%
800.98859		- 	687.66136		- 	016	055	1011643	 000000600341	0.0000000%
825.19899		- 	687.66137		- 	016	054	1011813	 000000600423	0.0000000%
763.14487		- 	687.66158		- 	018	055	1011978	 000000600506	0.0000000%
719.36937		- 	687.66284		- 	021	052	1012132	 000000600589	0.0000000%
767.47149		- 	687.66418		- 	014	058	1012301	 000000600673	0.0000000%
739.71956		- 	687.66481		- 	018	057	1012434	 000000600758	0.0000000%
737.00664		- 	687.66674		- 	022	056	1012591	 000000600841	0.0000000%
691.78296		- 	687.66720		- 	015	061	1012764	 000000600924	0.0000000%
692.94503		- 	687.66919		- 	013	064	1012936	 000000601006	0.0000000%
774.18416		- 	687.67169		- 	019	060	1013152	 000000601087	0.0000000%
697.60225		- 	687.67227		- 	019	054	1013296	 000000601172	0.0000000%
806.96663		- 	687.67274		- 	021	065	1013448	 000000601257	0.0000000%
704.64235		- 	687.67328		- 	020	057	1013617	 000000601341	0.0000000%
782.01835		- 	687.67348		- 	020	054	1013775	 000000601425	0.0000000%
706.70009		- 	687.67469		- 	017	051	1013948	 000000601508	0.0000000%
784.83452		- 	687.67601		- 	017	053	1014076	 000000601593	0.0000000%
721.62639		- 	687.67766		- 	013	060	1014194	 000000601679	0.0000000%
705.39626		- 	687.67837		- 	017	057	1014322	 000000601764	0.0000000%
702.97940		- 	687.67910		- 	016	056	1014431	 000000601849	0.0000000%
804.23487		- 	687.68035		- 	020	054	1014585	 000000601933	0.0000000%
777.21462		- 	687.68043		- 	014	052	1014750	 000000602016	0.0000000%
815.02887		- 	687.68227		- 	020	052	1014928	 000000602098	0.0000000%
723.77013		- 	687.68494		- 	017	050	1015122	 000000602180	0.0000000%
724.54437		- 	687.68642		- 	019	059	1015292	 000000602263	0.0000000%
814.30280		- 	687.68802		- 	010	064	1015459	 000000602345	0.0000000%
692.01481		- 	687.69034		- 	016	056	1015636	 000000602426	0.0000000%
810.88880		- 	687.69090		- 	019	058	1015788	 000000602509	0.0000000%
726.77972		- 	687.69198		- 	020	055	1015927	 000000602593	0.0000000%
693.44972		- 	687.69267		- 	022	055	1016062	 000000602678	0.0000000%
799.71677		- 	687.69350		- 	018	058	1016217	 000000602761	0.0000000%
693.07506		- 	687.69588		- 	014	060	1016346	 000000602846	0.0000000%
698.26305		- 	687.69799		- 	021	052	1016478	 000000602931	0.0000000%
770.54745		- 	687.69917		- 	019	056	1016636	 000000603015	0.0000000%
733.30052		- 	687.69978		- 	018	052	1016777	 000000603099	0.0000000%
718.44422		- 	687.70065		- 	021	060	1016950	 000000603181	0.0000000%
804.45051		- 	687.70093		- 	019	055	1017056	 000000603268	0.0000000%
716.72527		- 	687.70174		- 	019	058	1017258	 000000603348	0.0000000%
721.45964		- 	687.70356		- 	021	050	1017420	 000000603431	0.0000000%
798.08586		- 	687.70453		- 	021	050	1017562	 000000603516	0.0000000%
691.96924		- 	687.70495		- 	021	056	1017752	 000000603598	0.0000000%
761.05551		- 	687.70663		- 	016	051	1017915	 000000603681	0.0000000%
716.82213		- 	687.70780		- 	017	055	1018038	 000000603765	0.0000000%
729.92833		- 	687.70861		- 	023	050	1018188	 000000603850	0.0000000%
716.99748		- 	687.70910		- 	017	065	1018346	 000000603934	0.0000000%
792.97069		- 	687.71064		- 	017	057	1018516	 000000604017	0.0000000%
704.52928		- 	687.71206		- 	019	050	1018666	 000000604101	0.0000000%
732.83451		- 	687.71253		- 	021	050	1018812	 000000604185	0.0000000%
689.54036		- 	687.71388		- 	021	053	1018994	 000000604268	0.0000000%
802.49533		- 	687.71505		- 	020	049	1019154	 000000604352	0.0000000%
738.13927		- 	687.71561		- 	022	050	1019304	 000000604436	0.0000000%
692.48858		- 	687.71726		- 	019	055	1019446	 000000604521	0.0000000%
770.43382		- 	687.71914		- 	015	056	1019600	 000000604605	0.0000000%
744.40951		- 	687.72016		- 	018	051	1019752	 000000604688	0.0000000%
740.17258		- 	687.72082		- 	021	056	1019916	 000000604771	0.0000000%
755.06228		- 	687.72144		- 	019	051	1020070	 000000604855	0.0000000%
821.35652		- 	687.72188		- 	016	056	1020199	 000000604939	0.0000000%
718.56805		- 	687.72199		- 	016	059	1020318	 000000605024	0.0000000%
704.09229		- 	687.72338		- 	022	050	1020463	 000000605107	0.0000000%
709.78752		- 	687.72449		- 	017	052	1020606	 000000605192	0.0000000%
691.50244		- 	687.72483		- 	017	055	1020786	 000000605274	0.0000000%
723.45473		- 	687.72580		- 	013	057	1020932	 000000605358	0.0000000%
776.21175		- 	687.72650		- 	019	051	1021074	 000000605442	0.0000000%
738.67157		- 	687.72864		- 	019	054	1021252	 000000605524	0.0000000%
745.51481		- 	687.72912		- 	014	062	1021392	 000000605608	0.0000000%
764.32702		- 	687.72965		- 	016	066	1021530	 000000605692	0.0000000%
701.62013		- 	687.73220		- 	022	054	1021657	 000000605777	0.0000000%
766.74490		- 	687.73477		- 	015	062	1021795	 000000605862	0.0000000%
804.41853		- 	687.73557		- 	015	072	1021900	 000000605947	0.0000000%
703.76544		- 	687.73583		- 	017	055	1022024	 000000606032	0.0000000%
806.73899		- 	687.73762		- 	022	049	1022182	 000000606116	0.0000000%
822.94725		- 	687.73824		- 	021	060	1022330	 000000606201	0.0000000%
758.24499		- 	687.73896		- 	020	053	1022472	 000000606286	0.0000000%
716.28117		- 	687.73907		- 	016	056	1022631	 000000606369	0.0000000%
724.13949		- 	687.73921		- 	019	056	1022850	 000000606449	0.0000000%
726.56439		- 	687.73973		- 	017	054	1022968	 000000606534	0.0000000%
692.55041		- 	687.74216		- 	016	058	1023149	 000000606617	0.0000000%
795.15773		- 	687.74380		- 	015	061	1023306	 000000606700	0.0000000%
744.60838		- 	687.74405		- 	018	053	1023481	 000000606783	0.0000000%
707.84701		- 	687.74511		- 	018	052	1023620	 000000606868	0.0000000%
817.24285		- 	687.74686		- 	019	051	1023754	 000000606952	0.0000000%
817.31166		- 	687.74773		- 	016	055	1023908	 000000607036	0.0000000%
797.62493		- 	687.74877		- 	017	050	1024051	 000000607120	0.0000000%
690.49800		- 	687.75005		- 	019	055	1024198	 000000607204	0.0000000%
702.37322		- 	687.75160		- 	015	067	1024358	 000000607286	0.0000000%
712.99364		- 	687.75348		- 	017	058	1024536	 000000607369	0.0000000%
714.97187		- 	687.75415		- 	019	053	1024722	 000000607451	0.0000000%
697.89377		- 	687.75596		- 	016	057	1024882	 000000607534	0.0000000%
807.09624		- 	687.75753		- 	021	051	1025014	 000000607619	0.0000000%
772.55969		- 	687.75781		- 	022	047	1025167	 000000607704	0.0000000%
694.94601		- 	687.75818		- 	016	055	1025327	 000000607787	0.0000000%
693.81778		- 	687.75859		- 	017	057	1025446	 000000607871	0.0000000%
693.78933		- 	687.75890		- 	016	058	1025566	 000000607956	0.0000000%
797.90709		- 	687.76057		- 	019	048	1025686	 000000608041	0.0000000%
738.59926		- 	687.76195		- 	023	053	1025854	 000000608124	0.0000000%
814.05456		- 	687.76398		- 	017	051	1026016	 000000608208	0.0000000%
706.76637		- 	687.76531		- 	020	054	1026192	 000000608290	0.0000000%
717.00345		- 	687.76561		- 	013	062	1026318	 000000608374	0.0000000%
710.76350		- 	687.76832		- 	021	053	1026478	 000000608457	0.0000000%
725.87575		- 	687.76849		- 	019	055	1026620	 000000608542	0.0000000%
810.23402		- 	687.76944		- 	020	048	1026796	 000000608626	0.0000000%
720.11606		- 	687.77044		- 	021	058	1026938	 000000608711	0.0000000%
701.28341		- 	687.77052		- 	021	054	1027080	 000000608796	0.0000000%
818.34995		- 	687.77133		- 	022	048	1027281	 000000608877	0.0000000%
775.49226		- 	687.77213		- 	021	056	1027424	 000000608962	0.0000000%
819.69097		- 	687.77286		- 	019	052	1027588	 000000609046	0.0000000%
768.84352		- 	687.77737		- 	021	049	1027758	 000000609129	0.0000000%
795.65029		- 	687.77825		- 	016	054	1027922	 000000609212	0.0000000%
762.95355		- 	687.77893		- 	014	061	1028062	 000000609296	0.0000000%
759.52775		- 	687.77967		- 	020	051	1028212	 000000609380	0.0000000%
713.52641		- 	687.78005		- 	017	060	1028358	 000000609463	0.0000000%
776.00576		- 	687.78015		- 	023	052	1028488	 000000609549	0.0000000%
766.93115		- 	687.78289		- 	020	051	1028659	 000000609631	0.0000000%
773.30546		- 	687.78292		- 	020	051	1028785	 000000609717	0.0000000%
698.97950		- 	687.78663		- 	020	051	1028920	 000000609802	0.0000000%
696.79215		- 	687.78698		- 	018	054	1029082	 000000609886	0.0000000%
691.63339		- 	687.78842		- 	019	050	1029206	 000000609969	0.0000000%
703.95457		- 	687.78937		- 	016	057	1029363	 000000610053	0.0000000%
791.90399		- 	687.78971		- 	017	050	1029510	 000000610137	0.0000000%
697.32230		- 	687.79127		- 	016	061	1029676	 000000610220	0.0000000%
781.17635		- 	687.79148		- 	019	052	1029836	 000000610304	0.0000000%
760.00235		- 	687.79315		- 	017	060	1030002	 000000610387	0.0000000%
761.92452		- 	687.79353		- 	017	052	1030118	 000000610471	0.0000000%
718.80812		- 	687.79543		- 	018	067	1030268	 000000610554	0.0000000%
822.88701		- 	687.79758		- 	019	055	1030422	 000000610638	0.0000000%
797.76078		- 	687.79804		- 	011	054	1030578	 000000610720	0.0000000%
744.50405		- 	687.79879		- 	019	053	1030714	 000000610803	0.0000000%
743.81384		- 	687.79955		- 	015	057	1030860	 000000610887	0.0000000%
752.92249		- 	687.80062		- 	019	055	1030996	 000000610972	0.0000000%
741.95811		- 	687.80178		- 	015	062	1031156	 000000611056	0.0000000%
821.28890		- 	687.80314		- 	021	055	1031346	 000000611138	0.0000000%
692.17211		- 	687.80404		- 	019	056	1031466	 000000611224	0.0000000%
760.23070		- 	687.80594		- 	021	046	1031616	 000000611308	0.0000000%
764.90910		- 	687.80779		- 	020	048	1031770	 000000611392	0.0000000%
716.79706		- 	687.80852		- 	013	072	1031880	 000000611477	0.0000000%
817.69537		- 	687.80959		- 	019	056	1032036	 000000611561	0.0000000%
692.16319		- 	687.81034		- 	014	061	1032174	 000000611646	0.0000000%
729.02685		- 	687.81100		- 	018	063	1032323	 000000611730	0.0000000%
716.95237		- 	687.81287		- 	010	068	1032449	 000000611815	0.0000000%
730.53223		- 	687.81451		- 	016	058	1032595	 000000611897	0.0000000%
704.54692		- 	687.81665		- 	019	056	1032736	 000000611981	0.0000000%
781.88357		- 	687.81739		- 	021	051	1032872	 000000612066	0.0000000%
771.64813		- 	687.81789		- 	022	046	1033026	 000000612150	0.0000000%
748.40119		- 	687.81863		- 	018	051	1033160	 000000612236	0.0000000%
786.47432		- 	687.82067		- 	016	053	1033333	 000000612319	0.0000000%
704.46795		- 	687.82108		- 	024	052	1033463	 000000612403	0.0000000%
755.61936		- 	687.82259		- 	013	058	1033600	 000000612487	0.0000000%
774.31206		- 	687.82562		- 	017	074	1033778	 000000612569	0.0000000%
750.65852		- 	687.82680		- 	017	055	1033918	 000000612653	0.0000000%
801.03698		- 	687.82745		- 	019	063	1034068	 000000612737	0.0000000%
697.04587		- 	687.82745		- 	019	058	1034168	 000000612824	0.0000000%
691.92758		- 	687.82808		- 	019	057	1034314	 000000612908	0.0000000%
762.89432		- 	687.82916		- 	020	055	1034464	 000000612992	0.0000000%
721.79940		- 	687.82991		- 	015	057	1034662	 000000613073	0.0000000%
774.05885		- 	687.83010		- 	014	059	1034770	 000000613158	0.0000000%
807.31146		- 	687.83174		- 	017	054	1034968	 000000613240	0.0000000%
779.64140		- 	687.83241		- 	016	067	1035120	 000000613322	0.0000000%
707.01840		- 	687.83392		- 	018	058	1035264	 000000613406	0.0000000%
797.52855		- 	687.83531		- 	021	054	1035416	 000000613490	0.0000000%
754.26629		- 	687.83602		- 	018	054	1035568	 000000613574	0.0000000%
810.85420		- 	687.83640		- 	020	055	1035724	 000000613658	0.0000000%
802.82238		- 	687.83807		- 	021	053	1035886	 000000613741	0.0000000%
690.72791		- 	687.83936		- 	020	057	1036026	 000000613826	0.0000000%
700.82229		- 	687.84046		- 	014	059	1036198	 000000613908	0.0000000%
740.46351		- 	687.84094		- 	016	056	1036372	 000000613992	0.0000000%
707.09230		- 	687.84213		- 	017	056	1036522	 000000614077	0.0000000%
746.89943		- 	687.84250		- 	013	062	1036646	 000000614161	0.0000000%
763.03499		- 	687.84358		- 	018	067	1036787	 000000614245	0.0000000%
769.90683		- 	687.84404		- 	017	054	1036924	 000000614330	0.0000000%
697.02356		- 	687.84412		- 	015	057	1037064	 000000614414	0.0000000%
777.89130		- 	687.84530		- 	017	056	1037248	 000000614495	0.0000000%
820.39952		- 	687.84613		- 	018	057	1037382	 000000614580	0.0000000%
786.97791		- 	687.84894		- 	019	049	1037554	 000000614663	0.0000000%
802.13334		- 	687.84957		- 	018	053	1037705	 000000614747	0.0000000%
737.20838		- 	687.85010		- 	017	051	1037852	 000000614831	0.0000000%
797.36119		- 	687.85189		- 	017	053	1037998	 000000614915	0.0000000%
691.20587		- 	687.85300		- 	020	056	1038146	 000000615000	0.0000000%
822.22506		- 	687.85348		- 	022	063	1038278	 000000615086	0.0000000%
808.29816		- 	687.85435		- 	021	049	1038408	 000000615172	0.0000000%
690.64370		- 	687.85529		- 	017	060	1038562	 000000615256	0.0000000%
721.87174		- 	687.85574		- 	021	051	1038724	 000000615340	0.0000000%
757.72400		- 	687.85611		- 	016	056	1038860	 000000615424	0.0000000%
741.97045		- 	687.85757		- 	016	054	1039010	 000000615508	0.0000000%
765.39826		- 	687.85834		- 	015	061	1039168	 000000615591	0.0000000%
739.69729		- 	687.85915		- 	021	051	1039312	 000000615675	0.0000000%
725.51230		- 	687.85985		- 	023	054	1039504	 000000615757	0.0000000%
693.57080		- 	687.86017		- 	017	056	1039682	 000000615839	0.0000000%
704.05258		- 	687.86118		- 	015	056	1039856	 000000615920	0.0000000%
733.46266		- 	687.86192		- 	017	052	1039982	 000000616005	0.0000000%
761.45094		- 	687.86279		- 	016	059	1040158	 000000616088	0.0000000%
748.39784		- 	687.86392		- 	016	058	1040260	 000000616174	0.0000000%
751.61884		- 	687.86539		- 	019	055	1040405	 000000616259	0.0000000%
706.62962		- 	687.86589		- 	017	056	1040574	 000000616343	0.0000000%
780.28789		- 	687.86671		- 	019	054	1040756	 000000616425	0.0000000%
790.07899		- 	687.86817		- 	017	048	1040912	 000000616508	0.0000000%
713.10171		- 	687.86977		- 	015	063	1041054	 000000616591	0.0000000%
698.52340		- 	687.87054		- 	013	060	1041220	 000000616675	0.0000000%
746.87493		- 	687.87194		- 	016	056	1041363	 000000616759	0.0000000%
781.84477		- 	687.87271		- 	018	049	1041509	 000000616843	0.0000000%
819.74143		- 	687.87329		- 	019	048	1041682	 000000616926	0.0000000%
781.30648		- 	687.87409		- 	017	052	1041836	 000000617010	0.0000000%
814.20811		- 	687.87505		- 	012	066	1041978	 000000617092	0.0000000%
725.50053		- 	687.87650		- 	017	060	1042190	 000000617173	0.0000000%
816.31694		- 	687.87879		- 	017	056	1042342	 000000617257	0.0000000%
824.00292		- 	687.87913		- 	023	051	1042544	 000000617339	0.0000000%
791.03810		- 	687.88033		- 	017	056	1042668	 000000617424	0.0000000%
781.24510		- 	687.88150		- 	018	062	1042816	 000000617508	0.0000000%
787.50930		- 	687.88448		- 	021	053	1042962	 000000617592	0.0000000%
694.87810		- 	687.88517		- 	017	056	1043120	 000000617676	0.0000000%
809.27217		- 	687.88667		- 	019	055	1043276	 000000617760	0.0000000%
696.42539		- 	687.88806		- 	019	054	1043436	 000000617844	0.0000000%
814.41643		- 	687.88844		- 	018	056	1043602	 000000617928	0.0000000%
767.00129		- 	687.88933		- 	020	055	1043756	 000000618012	0.0000000%
706.86767		- 	687.89026		- 	016	057	1043906	 000000618096	0.0000000%
715.46800		- 	687.89026		- 	016	058	1044008	 000000618182	0.0000000%
755.75519		- 	687.89092		- 	019	050	1044116	 000000618268	0.0000000%
712.34801		- 	687.89210		- 	016	056	1044283	 000000618349	0.0000000%
799.40904		- 	687.89286		- 	018	050	1044476	 000000618432	0.0000000%
693.14635		- 	687.89348		- 	015	056	1044644	 000000618515	0.0000000%
724.75269		- 	687.89426		- 	017	060	1044774	 000000618599	0.0000000%
724.72509		- 	687.89532		- 	020	054	1044970	 000000618680	0.0000000%
822.24498		- 	687.89871		- 	018	051	1045135	 000000618763	0.0000000%
757.36053		- 	687.89957		- 	019	053	1045264	 000000618848	0.0000000%
788.60538		- 	687.90026		- 	019	050	1045458	 000000618931	0.0000000%
814.46235		- 	687.90174		- 	014	046	1045611	 000000619015	0.0000000%
812.05321		- 	687.90203		- 	018	056	1045740	 000000619100	0.0000000%
811.34924		- 	687.90426		- 	019	049	1045909	 000000619183	0.0000000%
818.84036		- 	687.90564		- 	013	050	1046054	 000000619266	0.0000000%
791.01486		- 	687.90581		- 	019	052	1046212	 000000619350	0.0000000%
781.35127		- 	687.90597		- 	016	052	1046450	 000000619428	0.0000000%
785.78960		- 	687.90792		- 	017	053	1046636	 000000619510	0.0000000%
742.72268		- 	687.90832		- 	021	054	1046797	 000000619594	0.0000000%
736.64249		- 	687.90958		- 	014	063	1046935	 000000619679	0.0000000%
801.52946		- 	687.91025		- 	017	054	1047092	 000000619763	0.0000000%
697.69562		- 	687.91083		- 	018	057	1047254	 000000619846	0.0000000%
802.68575		- 	687.91169		- 	013	069	1047442	 000000619927	0.0000000%
