Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds3
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 181
Initial Upper Bound: 380.88233329
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.01009211e+329
Raiz: 0 106 166 
Initial root: 0 106 166 
Value of objective function: 1.61705627e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.28585786e+02, 1.28585786e+02, 0.00000000e+00 )
( 7.14142135e+01, 7.14142135e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 76 136 77 75 137 135 78 74 134 138 79 73 133 139 80 72 140 132 81 71 141 131 82 142 70 130 83 69 129 143 84 68 144 128 85 67 145 127 86 146 66 126 87 147 65 125 88 64 148 124 89 63 149 123 90 62 150 122 91 61 151 121 92 180 152 120 93 179 153 119 94 178 154 118 95 177 155 117 96 31 30 21 23 22 24 25 26 27 28 29 51 176 45 44 46 47 48 49 50 156 41 42 43 116 97 175 157 115 32 98 60 174 52 40 158 114 99 173 159 113 100 33 172 160 53 59 39 112 101 161 3 171 13 111 102 34 170 162 58 54 4 2 14 12 38 110 103 169 163 5 1 11 15 109 35 104 164 168 20 57 16 55 6 37 10 108 19 107 18 17 7 8 9 36 56 165 167 105 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
351.84809		- 	349.99446		- 	014	059	2029919	 000000809256	0.0000000%
370.41939		- 	349.99447		- 	014	077	2030069	 000000809336	0.0000000%
360.09658		- 	349.99474		- 	016	048	2030272	 000000809413	0.0000000%
365.79753		- 	349.99624		- 	014	035	2030511	 000000809486	0.0000000%
367.12633		- 	349.99701		- 	012	046	2030749	 000000809560	0.0000000%
377.86886		- 	349.99736		- 	018	076	2030902	 000000809641	0.0000000%
351.71333		- 	349.99848		- 	014	058	2031169	 000000809714	0.0000000%
360.67962		- 	349.99887		- 	012	060	2031398	 000000809789	0.0000000%
363.36485		- 	349.99894		- 	012	058	2031567	 000000809866	0.0000000%
359.74842		- 	349.99933		- 	014	087	2031744	 000000809943	0.0000000%
366.79955		- 	349.99941		- 	014	082	2031909	 000000810022	0.0000000%
375.22784		- 	349.99964		- 	013	083	2032072	 000000810101	0.0000000%
357.77017		- 	350.00016		- 	014	072	2032329	 000000810174	0.0000000%
374.43405		- 	350.00198		- 	012	054	2032602	 000000810245	0.0000000%
362.99624		- 	350.00221		- 	014	063	2032769	 000000810322	0.0000000%
377.41717		- 	350.00300		- 	014	074	2033024	 000000810395	0.0000000%
362.61989		- 	350.00348		- 	014	081	2033248	 000000810469	0.0000000%
366.00939		- 	350.00410		- 	014	090	2033488	 000000810543	0.0000000%
368.42319		- 	350.00494		- 	009	067	2033726	 000000810616	0.0000000%
371.20288		- 	350.00571		- 	013	089	2033948	 000000810689	0.0000000%
365.86593		- 	350.00670		- 	014	070	2034243	 000000810760	0.0000000%
364.66756		- 	350.00732		- 	014	069	2034400	 000000810839	0.0000000%
359.67942		- 	350.00772		- 	017	043	2034568	 000000810919	0.0000000%
355.11271		- 	350.00807		- 	013	059	2034794	 000000810994	0.0000000%
376.00324		- 	350.00852		- 	017	043	2034962	 000000811074	0.0000000%
380.57848		- 	350.00978		- 	010	038	2035261	 000000811144	0.0000000%
353.44708		- 	350.01014		- 	011	049	2035388	 000000811223	0.0000000%
365.12409		- 	350.01040		- 	015	075	2035668	 000000811294	0.0000000%
367.00414		- 	350.01118		- 	013	080	2035970	 000000811364	0.0000000%
368.92825		- 	350.01187		- 	013	066	2036174	 000000811439	0.0000000%
373.06815		- 	350.01233		- 	012	062	2036446	 000000811511	0.0000000%
379.01252		- 	350.01459		- 	016	085	2036754	 000000811581	0.0000000%
355.33097		- 	350.01524		- 	015	051	2037040	 000000811653	0.0000000%
369.61604		- 	350.01563		- 	013	064	2037216	 000000811731	0.0000000%
375.58887		- 	350.01597		- 	018	060	2037393	 000000811810	0.0000000%
356.94704		- 	350.01643		- 	018	059	2037526	 000000811893	0.0000000%
358.87769		- 	350.01661		- 	012	080	2037692	 000000811973	0.0000000%
365.28988		- 	350.01690		- 	011	087	2037868	 000000812048	0.0000000%
359.83418		- 	350.01728		- 	016	077	2038191	 000000812118	0.0000000%
356.50070		- 	350.01748		- 	018	061	2038341	 000000812200	0.0000000%
373.80623		- 	350.01794		- 	018	069	2038603	 000000812272	0.0000000%
356.94846		- 	350.01794		- 	018	061	2038736	 000000812355	0.0000000%
361.63005		- 	350.01862		- 	010	062	2038946	 000000812431	0.0000000%
362.62714		- 	350.01900		- 	010	111	2039089	 000000812508	0.0000000%
357.06905		- 	350.01913		- 	010	078	2039313	 000000812582	0.0000000%
358.84001		- 	350.02065		- 	017	041	2039498	 000000812660	0.0000000%
377.46602		- 	350.02099		- 	016	070	2039706	 000000812737	0.0000000%
365.31696		- 	350.02149		- 	014	077	2040024	 000000812807	0.0000000%
356.35093		- 	350.02158		- 	011	061	2040236	 000000812882	0.0000000%
374.08831		- 	350.02161		- 	013	110	2040460	 000000812957	0.0000000%
376.06457		- 	350.02268		- 	014	055	2040638	 000000813035	0.0000000%
371.58439		- 	350.02323		- 	011	084	2040936	 000000813103	0.0000000%
358.69898		- 	350.02381		- 	013	078	2041210	 000000813174	0.0000000%
377.03239		- 	350.02488		- 	015	086	2041544	 000000813240	0.0000000%
365.85434		- 	350.02574		- 	014	041	2041796	 000000813313	0.0000000%
374.10359		- 	350.02619		- 	015	072	2042048	 000000813387	0.0000000%
353.95573		- 	350.02668		- 	010	092	2042266	 000000813459	0.0000000%
372.37100		- 	350.02720		- 	013	068	2042444	 000000813535	0.0000000%
375.18776		- 	350.02834		- 	007	110	2042724	 000000813604	0.0000000%
367.35312		- 	350.02911		- 	016	096	2042974	 000000813677	0.0000000%
364.72176		- 	350.02922		- 	012	069	2043218	 000000813751	0.0000000%
352.00430		- 	350.02980		- 	013	045	2043382	 000000813828	0.0000000%
356.42016		- 	350.03058		- 	012	037	2043633	 000000813900	0.0000000%
368.94004		- 	350.03118		- 	016	094	2043792	 000000813979	0.0000000%
360.51965		- 	350.03137		- 	014	056	2044124	 000000814049	0.0000000%
369.78605		- 	350.03181		- 	014	077	2044303	 000000814126	0.0000000%
357.59473		- 	350.03240		- 	012	079	2044551	 000000814198	0.0000000%
353.00359		- 	350.03264		- 	011	078	2044840	 000000814268	0.0000000%
354.37073		- 	350.03464		- 	013	046	2045056	 000000814343	0.0000000%
355.35075		- 	350.03502		- 	015	065	2045292	 000000814417	0.0000000%
376.51262		- 	350.03647		- 	015	057	2045516	 000000814492	0.0000000%
373.04765		- 	350.03667		- 	018	044	2045704	 000000814571	0.0000000%
358.98554		- 	350.03700		- 	010	099	2045920	 000000814645	0.0000000%
370.79311		- 	350.03758		- 	018	053	2046141	 000000814720	0.0000000%
358.88049		- 	350.03783		- 	016	072	2046399	 000000814794	0.0000000%
378.63187		- 	350.03863		- 	016	069	2046731	 000000814864	0.0000000%
356.32277		- 	350.03944		- 	014	084	2046943	 000000814940	0.0000000%
361.61688		- 	350.03997		- 	014	060	2047168	 000000815015	0.0000000%
374.17060		- 	350.04177		- 	012	096	2047434	 000000815087	0.0000000%
376.57249		- 	350.04209		- 	016	054	2047614	 000000815165	0.0000000%
356.19381		- 	350.04269		- 	010	057	2047910	 000000815235	0.0000000%
363.99008		- 	350.04416		- 	015	083	2048068	 000000815314	0.0000000%
365.84825		- 	350.04479		- 	010	066	2048379	 000000815384	0.0000000%
353.87921		- 	350.04608		- 	014	053	2048615	 000000815458	0.0000000%
358.30742		- 	350.04622		- 	014	052	2048901	 000000815530	0.0000000%
354.22126		- 	350.04689		- 	015	066	2049124	 000000815604	0.0000000%
376.80902		- 	350.04815		- 	014	070	2049357	 000000815678	0.0000000%
364.39001		- 	350.04852		- 	015	057	2049596	 000000815752	0.0000000%
378.41114		- 	350.04944		- 	012	068	2049781	 000000815828	0.0000000%
366.90826		- 	350.05082		- 	012	067	2049965	 000000815902	0.0000000%
354.26187		- 	350.05098		- 	017	061	2050196	 000000815977	0.0000000%
375.19281		- 	350.05179		- 	017	078	2050476	 000000816051	0.0000000%
372.90498		- 	350.05190		- 	013	051	2050700	 000000816125	0.0000000%
360.22139		- 	350.05239		- 	012	102	2050860	 000000816203	0.0000000%
364.51098		- 	350.05282		- 	012	046	2051066	 000000816275	0.0000000%
368.80625		- 	350.05375		- 	012	055	2051333	 000000816346	0.0000000%
371.01064		- 	350.05417		- 	019	057	2051504	 000000816424	0.0000000%
355.42025		- 	350.05440		- 	016	073	2051695	 000000816504	0.0000000%
362.09005		- 	350.05444		- 	013	055	2051878	 000000816582	0.0000000%
366.26238		- 	350.05454		- 	016	069	2052113	 000000816658	0.0000000%
373.15046		- 	350.05481		- 	013	060	2052364	 000000816733	0.0000000%
368.93457		- 	350.05491		- 	011	064	2052516	 000000816811	0.0000000%
369.79789		- 	350.05600		- 	013	051	2052768	 000000816883	0.0000000%
358.59612		- 	350.05691		- 	015	068	2053004	 000000816957	0.0000000%
360.47469		- 	350.05737		- 	009	081	2053256	 000000817031	0.0000000%
361.91778		- 	350.05786		- 	012	073	2053504	 000000817103	0.0000000%
379.40453		- 	350.05787		- 	016	087	2053692	 000000817181	0.0000000%
359.77888		- 	350.05835		- 	016	052	2053930	 000000817257	0.0000000%
368.71911		- 	350.05994		- 	010	048	2054175	 000000817328	0.0000000%
358.89166		- 	350.06061		- 	011	059	2054392	 000000817402	0.0000000%
362.06105		- 	350.06121		- 	016	086	2054650	 000000817475	0.0000000%
360.18258		- 	350.06203		- 	011	073	2054892	 000000817547	0.0000000%
353.70556		- 	350.06304		- 	013	084	2055196	 000000817617	0.0000000%
371.20808		- 	350.06385		- 	013	072	2055482	 000000817686	0.0000000%
359.01622		- 	350.06462		- 	018	054	2055732	 000000817761	0.0000000%
375.46426		- 	350.06596		- 	018	058	2056026	 000000817833	0.0000000%
362.58013		- 	350.06687		- 	016	048	2056276	 000000817909	0.0000000%
364.45226		- 	350.06787		- 	014	074	2056486	 000000817985	0.0000000%
362.67241		- 	350.06927		- 	016	075	2056705	 000000818060	0.0000000%
359.58706		- 	350.07054		- 	010	038	2057050	 000000818129	0.0000000%
354.78309		- 	350.07080		- 	016	065	2057253	 000000818204	0.0000000%
362.81617		- 	350.07166		- 	013	073	2057504	 000000818277	0.0000000%
369.23129		- 	350.07174		- 	017	096	2057732	 000000818353	0.0000000%
367.85316		- 	350.07223		- 	016	069	2058005	 000000818426	0.0000000%
353.37989		- 	350.07372		- 	015	075	2058236	 000000818502	0.0000000%
355.14343		- 	350.07413		- 	015	045	2058492	 000000818575	0.0000000%
358.35062		- 	350.07429		- 	017	071	2058732	 000000818649	0.0000000%
362.00824		- 	350.07472		- 	014	088	2059024	 000000818719	0.0000000%
360.47798		- 	350.07493		- 	014	095	2059242	 000000818795	0.0000000%
351.75492		- 	350.07500		- 	012	061	2059474	 000000818869	0.0000000%
377.17965		- 	350.07646		- 	016	104	2059675	 000000818946	0.0000000%
368.63456		- 	350.07690		- 	015	067	2059836	 000000819025	0.0000000%
361.46513		- 	350.07800		- 	014	107	2060120	 000000819097	0.0000000%
377.09824		- 	350.07847		- 	015	089	2060380	 000000819170	0.0000000%
355.39132		- 	350.07892		- 	015	089	2060636	 000000819244	0.0000000%
356.84302		- 	350.08061		- 	014	046	2061002	 000000819313	0.0000000%
363.25986		- 	350.08069		- 	016	067	2061194	 000000819391	0.0000000%
376.98893		- 	350.08150		- 	013	067	2061496	 000000819459	0.0000000%
375.83372		- 	350.08173		- 	015	075	2061752	 000000819533	0.0000000%
361.66259		- 	350.08238		- 	015	077	2061976	 000000819608	0.0000000%
363.82024		- 	350.08252		- 	012	051	2062238	 000000819679	0.0000000%
366.79498		- 	350.08295		- 	012	105	2062386	 000000819757	0.0000000%
353.06759		- 	350.08391		- 	013	052	2062640	 000000819829	0.0000000%
357.17888		- 	350.08543		- 	013	079	2062926	 000000819898	0.0000000%
370.08325		- 	350.08714		- 	011	085	2063152	 000000819971	0.0000000%
369.33970		- 	350.08845		- 	015	051	2063344	 000000820046	0.0000000%
364.54901		- 	350.08850		- 	014	106	2063501	 000000820126	0.0000000%
372.14617		- 	350.08877		- 	016	066	2063798	 000000820197	0.0000000%
359.50674		- 	350.08906		- 	016	074	2064012	 000000820273	0.0000000%
356.81697		- 	350.08924		- 	011	052	2064216	 000000820349	0.0000000%
354.27015		- 	350.08934		- 	015	053	2064384	 000000820427	0.0000000%
357.18857		- 	350.09056		- 	015	050	2064624	 000000820500	0.0000000%
362.84516		- 	350.09088		- 	013	052	2064930	 000000820570	0.0000000%
359.92103		- 	350.09275		- 	014	082	2065220	 000000820639	0.0000000%
359.90334		- 	350.09318		- 	016	076	2065521	 000000820708	0.0000000%
360.80103		- 	350.09341		- 	012	068	2065744	 000000820783	0.0000000%
366.85426		- 	350.09414		- 	013	087	2066012	 000000820855	0.0000000%
377.13996		- 	350.09428		- 	013	041	2066194	 000000820932	0.0000000%
371.20655		- 	350.09614		- 	017	088	2066380	 000000821011	0.0000000%
370.59656		- 	350.09652		- 	012	068	2066592	 000000821087	0.0000000%
375.39200		- 	350.09708		- 	016	079	2066872	 000000821161	0.0000000%
368.61769		- 	350.09769		- 	013	065	2067080	 000000821235	0.0000000%
361.15238		- 	350.09800		- 	015	072	2067312	 000000821307	0.0000000%
367.55931		- 	350.09821		- 	013	077	2067506	 000000821384	0.0000000%
353.08631		- 	350.09865		- 	015	067	2067808	 000000821453	0.0000000%
358.36094		- 	350.09901		- 	015	042	2068104	 000000821525	0.0000000%
362.84674		- 	350.09964		- 	014	077	2068371	 000000821596	0.0000000%
365.91475		- 	350.10001		- 	014	081	2068617	 000000821668	0.0000000%
378.04417		- 	350.10086		- 	015	073	2068880	 000000821743	0.0000000%
368.65875		- 	350.10110		- 	015	069	2069096	 000000821819	0.0000000%
379.23590		- 	350.10199		- 	013	104	2069428	 000000821887	0.0000000%
362.85000		- 	350.10278		- 	013	062	2069662	 000000821962	0.0000000%
359.27915		- 	350.10357		- 	011	076	2069960	 000000822031	0.0000000%
358.22102		- 	350.10430		- 	010	051	2070174	 000000822105	0.0000000%
359.29218		- 	350.10568		- 	016	038	2070478	 000000822175	0.0000000%
376.56444		- 	350.10591		- 	011	049	2070628	 000000822255	0.0000000%
369.89653		- 	350.10671		- 	015	048	2070804	 000000822336	0.0000000%
376.40422		- 	350.10729		- 	016	074	2071052	 000000822411	0.0000000%
365.85143		- 	350.10787		- 	019	052	2071252	 000000822489	0.0000000%
365.68628		- 	350.10848		- 	015	061	2071452	 000000822566	0.0000000%
372.31986		- 	350.10912		- 	010	092	2071641	 000000822642	0.0000000%
365.68740		- 	350.10931		- 	018	063	2071867	 000000822718	0.0000000%
356.21191		- 	350.10977		- 	012	063	2072064	 000000822793	0.0000000%
377.15777		- 	350.11008		- 	013	053	2072198	 000000822874	0.0000000%
358.49636		- 	350.11027		- 	016	073	2072381	 000000822952	0.0000000%
358.53766		- 	350.11070		- 	018	052	2072584	 000000823031	0.0000000%
379.13641		- 	350.11128		- 	013	066	2072840	 000000823105	0.0000000%
369.23578		- 	350.11192		- 	016	067	2073084	 000000823179	0.0000000%
367.02047		- 	350.11205		- 	015	060	2073280	 000000823257	0.0000000%
368.97387		- 	350.11238		- 	008	067	2073550	 000000823325	0.0000000%
379.40836		- 	350.11264		- 	014	093	2073871	 000000823396	0.0000000%
377.02084		- 	350.11323		- 	015	072	2074024	 000000823476	0.0000000%
375.99159		- 	350.11364		- 	015	070	2074288	 000000823547	0.0000000%
361.92708		- 	350.11588		- 	014	074	2074546	 000000823621	0.0000000%
362.35718		- 	350.11615		- 	013	046	2074750	 000000823696	0.0000000%
368.53415		- 	350.11635		- 	014	080	2074989	 000000823772	0.0000000%
366.10305		- 	350.11693		- 	014	069	2075245	 000000823846	0.0000000%
367.39437		- 	350.11844		- 	012	049	2075497	 000000823918	0.0000000%
380.38879		- 	350.11866		- 	014	075	2075739	 000000823992	0.0000000%
375.91506		- 	350.11871		- 	015	086	2075912	 000000824071	0.0000000%
354.29180		- 	350.11929		- 	016	059	2076202	 000000824143	0.0000000%
358.88320		- 	350.11960		- 	014	045	2076468	 000000824215	0.0000000%
364.97694		- 	350.12079		- 	016	058	2076658	 000000824291	0.0000000%
375.02207		- 	350.12239		- 	016	081	2076889	 000000824366	0.0000000%
368.39253		- 	350.12242		- 	009	073	2077088	 000000824441	0.0000000%
361.73261		- 	350.12345		- 	016	042	2077362	 000000824513	0.0000000%
352.23034		- 	350.12403		- 	012	067	2077612	 000000824585	0.0000000%
363.81405		- 	350.12430		- 	015	090	2077884	 000000824658	0.0000000%
374.36121		- 	350.12485		- 	011	075	2078044	 000000824737	0.0000000%
360.61811		- 	350.12525		- 	013	104	2078318	 000000824808	0.0000000%
365.82794		- 	350.12579		- 	013	087	2078556	 000000824881	0.0000000%
365.19199		- 	350.12670		- 	010	096	2078812	 000000824951	0.0000000%
367.36573		- 	350.12825		- 	015	054	2079116	 000000825020	0.0000000%
366.62370		- 	350.12886		- 	016	098	2079395	 000000825092	0.0000000%
353.43533		- 	350.12923		- 	016	074	2079701	 000000825164	0.0000000%
372.89097		- 	350.12943		- 	012	092	2080000	 000000825235	0.0000000%
376.85011		- 	350.13033		- 	013	068	2080250	 000000825309	0.0000000%
372.22915		- 	350.13092		- 	013	076	2080506	 000000825382	0.0000000%
364.95179		- 	350.13167		- 	012	101	2080825	 000000825452	0.0000000%
377.07582		- 	350.13243		- 	017	083	2081046	 000000825526	0.0000000%
369.53685		- 	350.13288		- 	013	074	2081304	 000000825599	0.0000000%
379.87309		- 	350.13304		- 	012	059	2081492	 000000825675	0.0000000%
367.91322		- 	350.13449		- 	013	060	2081712	 000000825749	0.0000000%
365.75214		- 	350.13560		- 	013	064	2081964	 000000825821	0.0000000%
359.08763		- 	350.13586		- 	015	069	2082320	 000000825886	0.0000000%
364.34133		- 	350.13899		- 	012	063	2082637	 000000825954	0.0000000%
361.24638		- 	350.13985		- 	016	071	2082942	 000000826023	0.0000000%
376.48839		- 	350.14006		- 	014	077	2083284	 000000826091	0.0000000%
372.78755		- 	350.14126		- 	009	096	2083508	 000000826163	0.0000000%
357.34097		- 	350.14189		- 	013	096	2083774	 000000826234	0.0000000%
357.20268		- 	350.14217		- 	010	097	2084014	 000000826307	0.0000000%
368.14406		- 	350.14234		- 	011	067	2084296	 000000826375	0.0000000%
368.18938		- 	350.14336		- 	015	071	2084624	 000000826443	0.0000000%
370.93509		- 	350.14371		- 	014	103	2084892	 000000826515	0.0000000%
367.80632		- 	350.14459		- 	009	091	2085110	 000000826586	0.0000000%
368.59427		- 	350.14549		- 	012	060	2085261	 000000826666	0.0000000%
356.07697		- 	350.14602		- 	016	048	2085606	 000000826735	0.0000000%
357.35400		- 	350.14665		- 	014	079	2085902	 000000826805	0.0000000%
371.39920		- 	350.14713		- 	014	081	2086218	 000000826875	0.0000000%
354.32686		- 	350.14838		- 	016	074	2086555	 000000826944	0.0000000%
353.90213		- 	350.14902		- 	011	062	2086736	 000000827021	0.0000000%
356.55802		- 	350.14942		- 	013	073	2086922	 000000827096	0.0000000%
377.94074		- 	350.14966		- 	013	051	2087076	 000000827175	0.0000000%
367.04783		- 	350.15045		- 	014	068	2087322	 000000827249	0.0000000%
373.62132		- 	350.15129		- 	013	045	2087590	 000000827321	0.0000000%
358.76580		- 	350.15186		- 	012	073	2087905	 000000827390	0.0000000%
362.19868		- 	350.15219		- 	014	064	2088079	 000000827468	0.0000000%
352.90658		- 	350.15233		- 	014	086	2088274	 000000827545	0.0000000%
351.61516		- 	350.15320		- 	012	081	2088489	 000000827620	0.0000000%
366.69873		- 	350.15342		- 	010	066	2088760	 000000827691	0.0000000%
379.94209		- 	350.15503		- 	013	077	2089066	 000000827762	0.0000000%
356.37003		- 	350.15548		- 	014	069	2089309	 000000827836	0.0000000%
354.33457		- 	350.15624		- 	017	055	2089622	 000000827906	0.0000000%
364.04301		- 	350.15882		- 	015	056	2089920	 000000827976	0.0000000%
360.35326		- 	350.15945		- 	015	083	2090168	 000000828049	0.0000000%
363.73689		- 	350.16056		- 	016	070	2090394	 000000828125	0.0000000%
361.75010		- 	350.16107		- 	012	060	2090587	 000000828202	0.0000000%
365.22809		- 	350.16174		- 	016	087	2090830	 000000828277	0.0000000%
360.67549		- 	350.16212		- 	014	103	2090984	 000000828355	0.0000000%
370.27545		- 	350.16328		- 	013	047	2091106	 000000828436	0.0000000%
367.68632		- 	350.16408		- 	013	084	2091246	 000000828516	0.0000000%
359.69895		- 	350.16437		- 	016	074	2091407	 000000828596	0.0000000%
367.14926		- 	350.16621		- 	014	073	2091631	 000000828668	0.0000000%
364.70040		- 	350.16692		- 	012	061	2091874	 000000828741	0.0000000%
358.31808		- 	350.16796		- 	015	031	2092064	 000000828818	0.0000000%
360.77546		- 	350.16832		- 	015	044	2092208	 000000828898	0.0000000%
356.72151		- 	350.16834		- 	012	081	2092518	 000000828967	0.0000000%
375.31523		- 	350.16865		- 	013	104	2092692	 000000829045	0.0000000%
365.21830		- 	350.16875		- 	015	031	2092856	 000000829124	0.0000000%
377.59065		- 	350.16944		- 	011	098	2093072	 000000829199	0.0000000%
364.32710		- 	350.16978		- 	010	050	2093279	 000000829272	0.0000000%
358.33745		- 	350.17041		- 	014	049	2093484	 000000829347	0.0000000%
363.30452		- 	350.17084		- 	012	057	2093648	 000000829425	0.0000000%
353.75601		- 	350.17161		- 	011	095	2093828	 000000829504	0.0000000%
351.72704		- 	350.17273		- 	014	102	2094112	 000000829573	0.0000000%
379.54116		- 	350.17324		- 	013	050	2094378	 000000829646	0.0000000%
371.02572		- 	350.17376		- 	014	069	2094630	 000000829719	0.0000000%
356.83475		- 	350.17392		- 	013	086	2094886	 000000829792	0.0000000%
355.02106		- 	350.17500		- 	015	071	2095092	 000000829866	0.0000000%
378.56593		- 	350.17682		- 	013	071	2095360	 000000829937	0.0000000%
377.63477		- 	350.17687		- 	016	071	2095625	 000000830012	0.0000000%
360.64780		- 	350.17733		- 	017	061	2095832	 000000830089	0.0000000%
369.15213		- 	350.17746		- 	014	074	2096026	 000000830167	0.0000000%
352.08894		- 	350.17827		- 	016	058	2096262	 000000830241	0.0000000%
357.37787		- 	350.17842		- 	010	071	2096515	 000000830312	0.0000000%
361.43694		- 	350.17894		- 	015	055	2096788	 000000830383	0.0000000%
358.33006		- 	350.17947		- 	013	082	2097080	 000000830455	0.0000000%
369.42341		- 	350.18031		- 	013	101	2097460	 000000830519	0.0000000%
376.61227		- 	350.18081		- 	013	121	2097758	 000000830586	0.0000000%
359.60249		- 	350.18127		- 	014	081	2098021	 000000830656	0.0000000%
380.85171		- 	350.18310		- 	016	032	2098172	 000000830737	0.0000000%
357.74224		- 	350.18365		- 	016	084	2098411	 000000830812	0.0000000%
355.66410		- 	350.18383		- 	016	043	2098547	 000000830894	0.0000000%
364.98162		- 	350.18465		- 	013	090	2098848	 000000830965	0.0000000%
354.26120		- 	350.18514		- 	011	076	2098980	 000000831045	0.0000000%
359.19212		- 	350.18528		- 	014	042	2099133	 000000831124	0.0000000%
