Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 251
Initial Upper Bound: 1062.33508611
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.62291991e+492
Raiz: 0 185 220 
Initial root: 0 185 220 
Value of objective function: 4.26904701e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.68536469e+01, 2.22819998e+01, 0.00000000e+00 )
( 1.73146353e+02, 1.77718000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 203 202 201 204 235 236 205 200 141 171 237 234 199 206 142 140 172 170 238 233 198 207 143 139 90 89 173 169 232 239 197 208 138 144 114 115 88 91 174 168 240 231 209 196 145 137 116 113 58 48 92 87 175 167 241 230 195 210 136 146 112 117 47 11 76 57 86 93 166 176 229 242 194 211 135 147 111 118 46 12 10 36 75 56 85 94 177 165 243 228 193 212 134 148 110 119 13 45 59 9 21 35 55 74 84 95 178 164 244 227 192 213 133 149 120 109 44 14 60 8 22 34 73 54 83 96 179 163 245 226 191 214 132 150 108 121 43 15 7 61 23 33 72 53 97 82 162 180 246 225 190 215 131 151 107 122 42 16 62 6 24 32 71 52 98 81 181 161 247 224 189 216 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 248 223 188 217 129 153 105 124 18 40 4 64 30 26 69 50 100 79 183 159 222 249 218 187 128 154 125 104 39 19 3 65 186 155 156 157 158 184 38 219 221 250 126 127 49 78 37 2 1 103 102 101 20 27 28 29 66 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
919.57141		- 	842.76833		- 	015	096	0605852	 000000510290	0.0000000%
896.45065		- 	842.76933		- 	014	094	0605964	 000000510408	0.0000000%
858.70500		- 	842.77477		- 	017	087	0606124	 000000510523	0.0000000%
928.69479		- 	842.77597		- 	012	092	0606270	 000000510639	0.0000000%
1062.2821		- 	842.77796		- 	014	095	0606422	 000000510754	0.0000000%
943.81578		- 	842.78078		- 	014	087	0606550	 000000510871	0.0000000%
881.05558		- 	842.78577		- 	010	116	0606679	 000000510987	0.0000000%
973.41347		- 	842.79336		- 	015	089	0606822	 000000511102	0.0000000%
1007.9336		- 	842.79598		- 	018	091	0606964	 000000511218	0.0000000%
856.38532		- 	842.80243		- 	016	095	0607113	 000000511334	0.0000000%
903.79558		- 	842.80602		- 	014	096	0607249	 000000511451	0.0000000%
949.77976		- 	842.80937		- 	014	100	0607382	 000000511567	0.0000000%
1033.3161		- 	842.81170		- 	016	090	0607535	 000000511683	0.0000000%
997.12311		- 	842.81531		- 	018	091	0607670	 000000511799	0.0000000%
1041.3957		- 	842.81778		- 	017	082	0607806	 000000511915	0.0000000%
862.79555		- 	842.82063		- 	015	085	0607962	 000000512031	0.0000000%
1006.4649		- 	842.82408		- 	016	085	0608123	 000000512145	0.0000000%
890.83647		- 	842.82709		- 	018	090	0608267	 000000512262	0.0000000%
1009.1472		- 	842.83039		- 	014	086	0608408	 000000512378	0.0000000%
1010.3811		- 	842.83203		- 	013	094	0608574	 000000512492	0.0000000%
918.00049		- 	842.83450		- 	012	102	0608709	 000000512609	0.0000000%
856.52995		- 	842.83607		- 	016	091	0608858	 000000512725	0.0000000%
1058.7674		- 	842.83733		- 	016	091	0609007	 000000512842	0.0000000%
854.45769		- 	842.84270		- 	015	098	0609156	 000000512958	0.0000000%
891.38529		- 	842.84388		- 	018	100	0609302	 000000513074	0.0000000%
1015.5545		- 	842.84772		- 	017	084	0609444	 000000513190	0.0000000%
981.32935		- 	842.85017		- 	016	081	0609573	 000000513307	0.0000000%
964.57843		- 	842.85259		- 	011	115	0609709	 000000513422	0.0000000%
914.89701		- 	842.85454		- 	013	099	0609855	 000000513537	0.0000000%
1053.6499		- 	842.85623		- 	018	081	0610002	 000000513653	0.0000000%
973.17450		- 	842.85763		- 	015	079	0610149	 000000513769	0.0000000%
954.75361		- 	842.85925		- 	012	107	0610276	 000000513885	0.0000000%
913.84279		- 	842.86313		- 	014	103	0610414	 000000514000	0.0000000%
1034.1882		- 	842.86387		- 	015	093	0610551	 000000514116	0.0000000%
882.18597		- 	842.86532		- 	015	098	0610711	 000000514230	0.0000000%
862.69123		- 	842.86636		- 	018	089	0610839	 000000514348	0.0000000%
1023.5080		- 	842.86767		- 	018	082	0610991	 000000514465	0.0000000%
887.49938		- 	842.86929		- 	015	097	0611145	 000000514581	0.0000000%
1048.9389		- 	842.87032		- 	014	097	0611267	 000000514699	0.0000000%
998.32318		- 	842.87559		- 	019	089	0611413	 000000514815	0.0000000%
941.21757		- 	842.87737		- 	011	104	0611552	 000000514931	0.0000000%
1029.6276		- 	842.88297		- 	015	092	0611699	 000000515046	0.0000000%
1015.0760		- 	842.88942		- 	017	080	0611841	 000000515162	0.0000000%
1022.2341		- 	842.89123		- 	014	092	0611993	 000000515278	0.0000000%
964.85023		- 	842.89647		- 	009	114	0612117	 000000515394	0.0000000%
993.52377		- 	842.89950		- 	016	096	0612292	 000000515508	0.0000000%
954.47284		- 	842.90119		- 	016	090	0612433	 000000515623	0.0000000%
978.51881		- 	842.90323		- 	011	106	0612555	 000000515739	0.0000000%
848.69637		- 	842.90600		- 	014	099	0612691	 000000515854	0.0000000%
848.69341		- 	842.90854		- 	016	096	0612849	 000000515969	0.0000000%
908.07658		- 	842.90975		- 	012	103	0612994	 000000516085	0.0000000%
875.13499		- 	842.91241		- 	016	090	0613138	 000000516200	0.0000000%
866.65217		- 	842.91561		- 	018	086	0613274	 000000516317	0.0000000%
885.47279		- 	842.91736		- 	014	100	0613429	 000000516433	0.0000000%
897.98027		- 	842.91996		- 	012	092	0613556	 000000516549	0.0000000%
1016.5944		- 	842.92329		- 	013	092	0613713	 000000516662	0.0000000%
1037.1887		- 	842.92441		- 	014	097	0613853	 000000516778	0.0000000%
916.33582		- 	842.92756		- 	012	109	0613997	 000000516893	0.0000000%
1018.8083		- 	842.93329		- 	015	089	0614143	 000000517009	0.0000000%
970.79133		- 	842.93538		- 	017	085	0614301	 000000517124	0.0000000%
890.89792		- 	842.94297		- 	013	104	0614457	 000000517240	0.0000000%
938.45212		- 	842.94657		- 	016	100	0614584	 000000517356	0.0000000%
885.26203		- 	842.94901		- 	013	096	0614719	 000000517472	0.0000000%
957.43713		- 	842.95633		- 	012	091	0614855	 000000517587	0.0000000%
1059.7778		- 	842.95943		- 	016	095	0615023	 000000517702	0.0000000%
998.20777		- 	842.96353		- 	017	091	0615165	 000000517818	0.0000000%
985.11026		- 	842.96505		- 	016	091	0615319	 000000517934	0.0000000%
968.15840		- 	842.96785		- 	017	087	0615457	 000000518051	0.0000000%
943.78870		- 	842.96939		- 	012	105	0615610	 000000518167	0.0000000%
977.07603		- 	842.97390		- 	012	101	0615756	 000000518282	0.0000000%
864.74318		- 	842.97561		- 	017	086	0615889	 000000518399	0.0000000%
1052.6573		- 	842.97867		- 	016	093	0616035	 000000518514	0.0000000%
970.33371		- 	842.97974		- 	017	086	0616175	 000000518630	0.0000000%
944.05998		- 	842.98262		- 	016	086	0616327	 000000518745	0.0000000%
992.86790		- 	842.99352		- 	013	099	0616477	 000000518861	0.0000000%
920.37033		- 	842.99530		- 	013	097	0616617	 000000518977	0.0000000%
854.33083		- 	842.99808		- 	012	105	0616767	 000000519092	0.0000000%
864.90009		- 	843.00405		- 	017	087	0616935	 000000519207	0.0000000%
960.74409		- 	843.00542		- 	013	094	0617079	 000000519322	0.0000000%
978.00964		- 	843.00895		- 	014	087	0617223	 000000519438	0.0000000%
898.90772		- 	843.01653		- 	009	106	0617381	 000000519552	0.0000000%
1060.0286		- 	843.02119		- 	016	092	0617531	 000000519666	0.0000000%
981.79796		- 	843.02231		- 	013	092	0617681	 000000519782	0.0000000%
1027.9355		- 	843.02467		- 	017	093	0617827	 000000519898	0.0000000%
1061.1951		- 	843.02813		- 	018	086	0617988	 000000520012	0.0000000%
890.88025		- 	843.03142		- 	015	097	0618115	 000000520129	0.0000000%
960.99543		- 	843.03846		- 	014	093	0618284	 000000520244	0.0000000%
1017.9367		- 	843.03905		- 	015	092	0618409	 000000520361	0.0000000%
902.71772		- 	843.04188		- 	011	106	0618547	 000000520477	0.0000000%
1060.1545		- 	843.04266		- 	017	084	0618689	 000000520593	0.0000000%
945.57489		- 	843.04391		- 	015	089	0618823	 000000520710	0.0000000%
921.71368		- 	843.04736		- 	013	094	0618961	 000000520826	0.0000000%
891.76065		- 	843.05173		- 	010	100	0619102	 000000520940	0.0000000%
920.59469		- 	843.05570		- 	012	095	0619271	 000000521054	0.0000000%
1015.2036		- 	843.05680		- 	015	097	0619411	 000000521171	0.0000000%
860.48254		- 	843.06172		- 	013	092	0619555	 000000521287	0.0000000%
849.83822		- 	843.06284		- 	016	095	0619685	 000000521403	0.0000000%
983.35637		- 	843.07204		- 	014	088	0619834	 000000521517	0.0000000%
851.43876		- 	843.07359		- 	010	109	0620001	 000000521631	0.0000000%
854.21848		- 	843.07706		- 	014	098	0620147	 000000521746	0.0000000%
981.78618		- 	843.08261		- 	015	101	0620273	 000000521863	0.0000000%
912.54396		- 	843.08531		- 	017	095	0620411	 000000521980	0.0000000%
899.78631		- 	843.09248		- 	014	094	0620550	 000000522096	0.0000000%
1032.2313		- 	843.09585		- 	019	087	0620690	 000000522213	0.0000000%
879.99341		- 	843.09889		- 	010	101	0620822	 000000522330	0.0000000%
962.05286		- 	843.10445		- 	017	091	0620959	 000000522446	0.0000000%
943.94905		- 	843.11591		- 	013	100	0621105	 000000522562	0.0000000%
904.16787		- 	843.11724		- 	016	090	0621238	 000000522679	0.0000000%
977.53869		- 	843.11878		- 	017	089	0621371	 000000522795	0.0000000%
1016.7543		- 	843.12002		- 	017	087	0621535	 000000522910	0.0000000%
922.14203		- 	843.12276		- 	015	087	0621671	 000000523027	0.0000000%
951.76240		- 	843.12552		- 	015	089	0621821	 000000523143	0.0000000%
975.05179		- 	843.12823		- 	013	093	0621953	 000000523259	0.0000000%
929.25350		- 	843.13385		- 	016	091	0622100	 000000523375	0.0000000%
937.78775		- 	843.13957		- 	015	094	0622243	 000000523491	0.0000000%
873.48609		- 	843.14284		- 	018	086	0622379	 000000523608	0.0000000%
880.28591		- 	843.14502		- 	015	089	0622515	 000000523725	0.0000000%
1043.3734		- 	843.14676		- 	016	093	0622648	 000000523841	0.0000000%
850.42861		- 	843.15215		- 	016	094	0622783	 000000523957	0.0000000%
903.75574		- 	843.15843		- 	011	101	0622911	 000000524073	0.0000000%
944.90000		- 	843.16032		- 	014	090	0623054	 000000524188	0.0000000%
882.08814		- 	843.16407		- 	015	094	0623185	 000000524304	0.0000000%
1041.1440		- 	843.16494		- 	012	105	0623328	 000000524420	0.0000000%
885.24573		- 	843.16919		- 	014	100	0623458	 000000524537	0.0000000%
920.64034		- 	843.17439		- 	014	088	0623599	 000000524653	0.0000000%
963.79798		- 	843.17695		- 	019	086	0623743	 000000524769	0.0000000%
885.17039		- 	843.18198		- 	016	089	0623855	 000000524887	0.0000000%
971.63857		- 	843.18287		- 	015	087	0624019	 000000525002	0.0000000%
888.30463		- 	843.18585		- 	013	098	0624147	 000000525119	0.0000000%
1040.1412		- 	843.19106		- 	018	083	0624312	 000000525233	0.0000000%
853.10914		- 	843.19514		- 	014	100	0624460	 000000525348	0.0000000%
891.50189		- 	843.19898		- 	012	101	0624591	 000000525464	0.0000000%
877.17676		- 	843.20187		- 	015	093	0624727	 000000525581	0.0000000%
1056.7638		- 	843.20405		- 	010	108	0624865	 000000525696	0.0000000%
1013.6121		- 	843.21740		- 	010	087	0625020	 000000525810	0.0000000%
896.05279		- 	843.21870		- 	016	096	0625167	 000000525926	0.0000000%
979.58949		- 	843.22350		- 	011	094	0625298	 000000526043	0.0000000%
854.67369		- 	843.22778		- 	015	089	0625462	 000000526157	0.0000000%
849.22562		- 	843.22977		- 	019	089	0625608	 000000526271	0.0000000%
996.05788		- 	843.23035		- 	016	097	0625773	 000000526386	0.0000000%
954.99768		- 	843.23092		- 	014	091	0625894	 000000526504	0.0000000%
1044.3513		- 	843.23396		- 	017	080	0626034	 000000526620	0.0000000%
1026.1634		- 	843.23711		- 	013	088	0626178	 000000526736	0.0000000%
1032.2597		- 	843.24280		- 	014	098	0626325	 000000526852	0.0000000%
871.80964		- 	843.24700		- 	020	093	0626470	 000000526968	0.0000000%
990.65601		- 	843.25001		- 	018	087	0626618	 000000527085	0.0000000%
1059.7046		- 	843.25113		- 	012	107	0626762	 000000527202	0.0000000%
901.85763		- 	843.25528		- 	013	104	0626901	 000000527318	0.0000000%
937.34346		- 	843.25857		- 	014	093	0627043	 000000527433	0.0000000%
851.75395		- 	843.26646		- 	013	103	0627187	 000000527548	0.0000000%
1059.0695		- 	843.26831		- 	018	090	0627366	 000000527662	0.0000000%
1042.5738		- 	843.27271		- 	014	092	0627511	 000000527778	0.0000000%
877.61603		- 	843.27834		- 	013	101	0627645	 000000527895	0.0000000%
923.77066		- 	843.28061		- 	013	098	0627777	 000000528010	0.0000000%
855.50970		- 	843.28382		- 	012	101	0627930	 000000528124	0.0000000%
977.56971		- 	843.28842		- 	011	099	0628083	 000000528239	0.0000000%
860.30915		- 	843.29213		- 	013	092	0628227	 000000528353	0.0000000%
898.38764		- 	843.29420		- 	017	093	0628377	 000000528468	0.0000000%
973.38968		- 	843.29577		- 	013	081	0628533	 000000528584	0.0000000%
853.06296		- 	843.29591		- 	015	096	0628691	 000000528699	0.0000000%
879.17667		- 	843.29871		- 	014	097	0628825	 000000528815	0.0000000%
1032.7240		- 	843.30532		- 	015	090	0628971	 000000528931	0.0000000%
853.46284		- 	843.30679		- 	017	092	0629135	 000000529046	0.0000000%
976.97259		- 	843.30854		- 	015	090	0629277	 000000529162	0.0000000%
975.01410		- 	843.30943		- 	015	092	0629405	 000000529279	0.0000000%
935.28122		- 	843.31097		- 	014	104	0629551	 000000529394	0.0000000%
869.58484		- 	843.31252		- 	012	097	0629701	 000000529509	0.0000000%
974.73635		- 	843.31674		- 	013	097	0629863	 000000529623	0.0000000%
852.82940		- 	843.31876		- 	014	099	0629997	 000000529739	0.0000000%
867.80566		- 	843.32349		- 	017	084	0630138	 000000529856	0.0000000%
915.56337		- 	843.32756		- 	012	100	0630285	 000000529971	0.0000000%
1001.1992		- 	843.32953		- 	016	089	0630426	 000000530087	0.0000000%
878.32674		- 	843.33500		- 	017	092	0630560	 000000530203	0.0000000%
1001.3789		- 	843.33764		- 	018	086	0630712	 000000530319	0.0000000%
931.04799		- 	843.34119		- 	018	085	0630847	 000000530435	0.0000000%
889.67653		- 	843.34224		- 	015	091	0630956	 000000530553	0.0000000%
998.20253		- 	843.34425		- 	018	090	0631108	 000000530668	0.0000000%
1043.0585		- 	843.34771		- 	017	091	0631246	 000000530784	0.0000000%
876.39080		- 	843.35157		- 	008	109	0631397	 000000530898	0.0000000%
945.34314		- 	843.35708		- 	016	089	0631552	 000000531014	0.0000000%
988.06981		- 	843.36223		- 	015	090	0631682	 000000531130	0.0000000%
1055.9579		- 	843.36735		- 	017	085	0631828	 000000531245	0.0000000%
1027.4859		- 	843.37077		- 	012	100	0631958	 000000531361	0.0000000%
849.19972		- 	843.37651		- 	015	089	0632118	 000000531476	0.0000000%
862.86850		- 	843.37930		- 	015	095	0632262	 000000531592	0.0000000%
972.78290		- 	843.38242		- 	012	107	0632393	 000000531709	0.0000000%
883.03066		- 	843.38525		- 	016	094	0632538	 000000531825	0.0000000%
1012.4673		- 	843.38754		- 	014	084	0632660	 000000531942	0.0000000%
974.23081		- 	843.39212		- 	013	098	0632810	 000000532057	0.0000000%
907.07698		- 	843.39495		- 	013	096	0632940	 000000532173	0.0000000%
930.52432		- 	843.39618		- 	017	091	0633098	 000000532287	0.0000000%
1003.1646		- 	843.39948		- 	010	111	0633230	 000000532404	0.0000000%
958.34008		- 	843.40483		- 	011	106	0633362	 000000532519	0.0000000%
978.11719		- 	843.40733		- 	016	086	0633536	 000000532634	0.0000000%
1004.7616		- 	843.40962		- 	016	084	0633681	 000000532750	0.0000000%
996.84926		- 	843.41253		- 	017	092	0633840	 000000532865	0.0000000%
889.10834		- 	843.41555		- 	017	089	0633994	 000000532981	0.0000000%
860.75156		- 	843.41831		- 	019	087	0634126	 000000533098	0.0000000%
867.92084		- 	843.41981		- 	018	080	0634250	 000000533215	0.0000000%
847.69013		- 	843.42135		- 	017	085	0634400	 000000533330	0.0000000%
899.67033		- 	843.42451		- 	017	103	0634534	 000000533446	0.0000000%
1052.0535		- 	843.42657		- 	013	089	0634662	 000000533563	0.0000000%
932.42270		- 	843.42982		- 	013	102	0634808	 000000533678	0.0000000%
948.24789		- 	843.43311		- 	015	085	0634970	 000000533792	0.0000000%
957.82782		- 	843.43389		- 	016	092	0635136	 000000533907	0.0000000%
1013.9195		- 	843.43904		- 	014	089	0635323	 000000534021	0.0000000%
983.82403		- 	843.44615		- 	019	088	0635458	 000000534136	0.0000000%
905.64941		- 	843.44859		- 	018	097	0635619	 000000534251	0.0000000%
961.35771		- 	843.45243		- 	016	098	0635744	 000000534369	0.0000000%
883.12010		- 	843.45469		- 	015	098	0635876	 000000534486	0.0000000%
897.65046		- 	843.45642		- 	013	093	0636010	 000000534603	0.0000000%
1005.8957		- 	843.46083		- 	016	089	0636138	 000000534720	0.0000000%
871.77164		- 	843.46711		- 	019	090	0636288	 000000534835	0.0000000%
891.61590		- 	843.46828		- 	016	088	0636424	 000000534952	0.0000000%
883.97371		- 	843.47360		- 	016	089	0636562	 000000535069	0.0000000%
1034.3495		- 	843.47600		- 	017	091	0636720	 000000535184	0.0000000%
873.07039		- 	843.47802		- 	016	090	0636855	 000000535300	0.0000000%
848.16262		- 	843.48284		- 	016	092	0637021	 000000535415	0.0000000%
993.01591		- 	843.48377		- 	012	103	0637152	 000000535531	0.0000000%
855.76465		- 	843.48859		- 	016	091	0637287	 000000535647	0.0000000%
934.46391		- 	843.48961		- 	013	093	0637426	 000000535763	0.0000000%
1038.2090		- 	843.49255		- 	015	096	0637572	 000000535879	0.0000000%
1053.4706		- 	843.49419		- 	016	095	0637715	 000000535996	0.0000000%
972.78132		- 	843.49762		- 	011	108	0637866	 000000536111	0.0000000%
950.61421		- 	843.50106		- 	010	102	0637991	 000000536228	0.0000000%
873.09825		- 	843.50293		- 	017	095	0638150	 000000536342	0.0000000%
965.72330		- 	843.50777		- 	017	090	0638280	 000000536458	0.0000000%
870.37461		- 	843.50888		- 	019	086	0638418	 000000536575	0.0000000%
918.70837		- 	843.51439		- 	011	100	0638572	 000000536689	0.0000000%
854.59445		- 	843.52021		- 	014	092	0638709	 000000536805	0.0000000%
924.26846		- 	843.52352		- 	014	096	0638846	 000000536921	0.0000000%
907.69636		- 	843.52634		- 	013	106	0638988	 000000537036	0.0000000%
879.97257		- 	843.52734		- 	012	105	0639129	 000000537152	0.0000000%
1049.4321		- 	843.53197		- 	015	091	0639286	 000000537267	0.0000000%
962.30845		- 	843.53351		- 	014	093	0639425	 000000537382	0.0000000%
977.34092		- 	843.53873		- 	013	089	0639570	 000000537497	0.0000000%
865.14887		- 	843.54107		- 	016	084	0639713	 000000537612	0.0000000%
950.62302		- 	843.54611		- 	015	093	0639846	 000000537728	0.0000000%
899.79611		- 	843.55257		- 	010	099	0639978	 000000537842	0.0000000%
881.81878		- 	843.55315		- 	013	094	0640112	 000000537957	0.0000000%
999.44519		- 	843.55541		- 	014	089	0640268	 000000538072	0.0000000%
1043.6790		- 	843.55720		- 	013	097	0640428	 000000538187	0.0000000%
933.45131		- 	843.56022		- 	013	101	0640568	 000000538303	0.0000000%
896.22708		- 	843.56314		- 	013	097	0640714	 000000538418	0.0000000%
860.87250		- 	843.56540		- 	016	091	0640847	 000000538535	0.0000000%
900.30001		- 	843.57055		- 	017	092	0640986	 000000538651	0.0000000%
1032.3742		- 	843.57784		- 	013	100	0641142	 000000538766	0.0000000%
1057.1026		- 	843.57906		- 	018	085	0641278	 000000538883	0.0000000%
926.20804		- 	843.58035		- 	015	094	0641454	 000000538998	0.0000000%
995.68897		- 	843.58481		- 	014	106	0641597	 000000539114	0.0000000%
925.59399		- 	843.58780		- 	013	103	0641732	 000000539230	0.0000000%
897.20439		- 	843.58931		- 	019	092	0641860	 000000539346	0.0000000%
900.41052		- 	843.59160		- 	013	098	0641990	 000000539463	0.0000000%
863.26439		- 	843.59741		- 	016	090	0642152	 000000539577	0.0000000%
989.89585		- 	843.60062		- 	017	084	0642312	 000000539693	0.0000000%
1008.5747		- 	843.60345		- 	016	087	0642445	 000000539810	0.0000000%
984.42145		- 	843.60729		- 	015	091	0642590	 000000539926	0.0000000%
929.57443		- 	843.61137		- 	014	089	0642723	 000000540042	0.0000000%
986.55060		- 	843.61507		- 	014	089	0642873	 000000540157	0.0000000%
883.48782		- 	843.61881		- 	016	096	0643014	 000000540273	0.0000000%
974.10429		- 	843.62061		- 	012	099	0643129	 000000540391	0.0000000%
872.14019		- 	843.62301		- 	016	095	0643284	 000000540505	0.0000000%
1022.6383		- 	843.62556		- 	016	087	0643429	 000000540621	0.0000000%
934.34103		- 	843.62927		- 	016	098	0643561	 000000540738	0.0000000%
898.00567		- 	843.63073		- 	013	095	0643708	 000000540854	0.0000000%
898.14609		- 	843.63437		- 	017	086	0643846	 000000540971	0.0000000%
1000.9710		- 	843.63449		- 	015	095	0643966	 000000541089	0.0000000%
1048.6760		- 	843.63610		- 	015	093	0644104	 000000541204	0.0000000%
893.36175		- 	843.63781		- 	012	105	0644233	 000000541321	0.0000000%
933.54110		- 	843.63934		- 	013	104	0644378	 000000541437	0.0000000%
920.34323		- 	843.64103		- 	016	093	0644509	 000000541553	0.0000000%
855.24179		- 	843.64348		- 	012	100	0644636	 000000541669	0.0000000%
889.68048		- 	843.64631		- 	014	093	0644758	 000000541786	0.0000000%
916.45626		- 	843.65318		- 	017	087	0644918	 000000541901	0.0000000%
913.77142		- 	843.65633		- 	016	092	0645053	 000000542017	0.0000000%
872.04681		- 	843.65801		- 	017	090	0645190	 000000542134	0.0000000%
1046.1029		- 	843.66026		- 	014	097	0645342	 000000542250	0.0000000%
860.65691		- 	843.66598		- 	012	102	0645485	 000000542366	0.0000000%
853.98806		- 	843.66800		- 	014	099	0645630	 000000542482	0.0000000%
1039.7655		- 	843.66938		- 	017	094	0645766	 000000542598	0.0000000%
869.45376		- 	843.67136		- 	010	100	0645902	 000000542714	0.0000000%
870.01908		- 	843.67500		- 	015	091	0646044	 000000542829	0.0000000%
862.55414		- 	843.67891		- 	013	097	0646184	 000000542944	0.0000000%
1002.0665		- 	843.68470		- 	016	090	0646321	 000000543060	0.0000000%
1006.9303		- 	843.68941		- 	014	095	0646464	 000000543176	0.0000000%
960.15251		- 	843.69139		- 	015	098	0646594	 000000543293	0.0000000%
855.98678		- 	843.69455		- 	017	089	0646764	 000000543408	0.0000000%
1047.5138		- 	843.69828		- 	016	087	0646935	 000000543522	0.0000000%
1019.8028		- 	843.70032		- 	013	088	0647068	 000000543638	0.0000000%
956.73776		- 	843.70293		- 	014	087	0647225	 000000543753	0.0000000%
949.06699		- 	843.70583		- 	012	121	0647384	 000000543868	0.0000000%
850.59186		- 	843.70832		- 	011	098	0647520	 000000543983	0.0000000%
1051.4261		- 	843.70896		- 	011	093	0647658	 000000544099	0.0000000%
919.25138		- 	843.71339		- 	017	078	0647818	 000000544213	0.0000000%
990.95806		- 	843.71808		- 	013	089	0647958	 000000544329	0.0000000%
955.95957		- 	843.72080		- 	016	085	0648117	 000000544444	0.0000000%
912.27996		- 	843.72409		- 	014	104	0648269	 000000544559	0.0000000%
1038.2088		- 	843.72518		- 	013	096	0648400	 000000544675	0.0000000%
948.59186		- 	843.72707		- 	012	099	0648533	 000000544791	0.0000000%
997.94987		- 	843.73038		- 	012	101	0648678	 000000544905	0.0000000%
974.69871		- 	843.73327		- 	018	084	0648832	 000000545020	0.0000000%
885.24925		- 	843.73476		- 	011	102	0648946	 000000545138	0.0000000%
