Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles7
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 407
Initial Upper Bound: 1639.33000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.38513816e+884
Raiz: 0 346 347 
Initial root: 0 346 347 
Value of objective function: 5.39999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 6.89655159e+00, 1.97758621e+02, 0.00000000e+00 )
( 1.93103448e+02, 2.24137917e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 368 325 367 326 406 369 366 327 324 251 405 370 328 365 252 288 323 289 404 371 364 329 287 253 220 185 322 290 403 372 363 330 254 286 219 186 250 221 321 291 402 373 362 331 285 255 187 218 156 157 249 222 292 320 401 374 361 332 284 256 217 188 155 127 184 158 223 248 319 293 375 400 360 333 283 257 216 189 154 128 102 77 183 159 224 247 318 294 399 376 359 334 282 258 215 190 153 129 126 103 101 78 160 182 246 225 317 295 398 377 358 335 259 281 214 191 152 130 125 104 37 67 100 79 181 161 245 226 316 296 397 378 357 336 280 260 213 192 151 131 124 105 20 38 68 49 80 99 180 162 244 227 315 297 396 379 356 337 279 261 212 193 150 132 123 106 19 39 28 1 50 69 98 81 179 163 243 228 298 314 395 380 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 354 339 277 263 210 195 148 134 121 108 17 41 3 65 26 30 71 52 96 83 177 165 241 230 312 300 393 382 353 340 276 264 209 196 147 135 109 120 16 42 64 4 25 31 72 53 95 84 166 176 240 231 311 301 392 383 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 54 73 94 85 167 175 239 232 310 302 391 384 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 350 343 273 267 206 199 144 138 117 112 13 45 7 61 22 34 75 56 92 87 169 173 237 234 308 304 389 386 349 344 272 268 205 200 143 139 116 113 12 46 60 8 170 141 171 172 235 236 89 114 115 142 305 269 270 271 306 307 348 48 202 203 204 9 10 11 21 35 36 345 47 140 387 388 57 76 58 59 88 201 90 91 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1366.3404		- 	1119.8706		- 	015	176	0750501	 000000693545	0.0000000%
1408.6993		- 	1119.8759		- 	016	183	0750706	 000000693733	0.0000000%
1273.7517		- 	1119.8801		- 	016	194	0750911	 000000693923	0.0000000%
1220.2435		- 	1119.8853		- 	014	189	0751102	 000000694113	0.0000000%
1381.0412		- 	1119.8897		- 	014	198	0751314	 000000694300	0.0000000%
1310.6629		- 	1119.8988		- 	014	185	0751517	 000000694488	0.0000000%
1198.0865		- 	1119.9051		- 	015	227	0751720	 000000694677	0.0000000%
1352.4996		- 	1119.9093		- 	013	198	0751918	 000000694865	0.0000000%
1181.9420		- 	1119.9101		- 	014	189	0752129	 000000695054	0.0000000%
1354.6323		- 	1119.9148		- 	015	175	0752322	 000000695244	0.0000000%
1446.6028		- 	1119.9161		- 	016	179	0752534	 000000695433	0.0000000%
1159.5046		- 	1119.9197		- 	014	203	0752734	 000000695623	0.0000000%
1273.3931		- 	1119.9246		- 	012	196	0752934	 000000695810	0.0000000%
1334.8781		- 	1119.9304		- 	014	200	0753138	 000000695999	0.0000000%
1144.2560		- 	1119.9334		- 	015	193	0753347	 000000696187	0.0000000%
1399.6264		- 	1119.9375		- 	016	168	0753540	 000000696377	0.0000000%
1132.1510		- 	1119.9387		- 	015	210	0753745	 000000696567	0.0000000%
1345.1659		- 	1119.9440		- 	014	190	0753947	 000000696756	0.0000000%
1164.4220		- 	1119.9466		- 	015	191	0754161	 000000696945	0.0000000%
1131.2489		- 	1119.9525		- 	015	201	0754361	 000000697134	0.0000000%
1259.3562		- 	1119.9563		- 	013	188	0754564	 000000697323	0.0000000%
1128.3796		- 	1119.9624		- 	015	217	0754766	 000000697512	0.0000000%
1251.7309		- 	1119.9654		- 	014	182	0754964	 000000697701	0.0000000%
1318.6005		- 	1119.9699		- 	012	201	0755169	 000000697889	0.0000000%
1270.2462		- 	1119.9755		- 	018	182	0755367	 000000698079	0.0000000%
1233.3488		- 	1119.9848		- 	012	204	0755569	 000000698266	0.0000000%
1280.5496		- 	1119.9926		- 	013	188	0755783	 000000698454	0.0000000%
1394.0938		- 	1119.9952		- 	013	190	0755985	 000000698643	0.0000000%
1206.9139		- 	1120.0006		- 	011	216	0756187	 000000698831	0.0000000%
1221.1169		- 	1120.0039		- 	012	204	0756388	 000000699019	0.0000000%
1223.7212		- 	1120.0064		- 	013	201	0756587	 000000699208	0.0000000%
1464.5525		- 	1120.0116		- 	013	171	0756793	 000000699397	0.0000000%
1343.0884		- 	1120.0193		- 	015	189	0756991	 000000699586	0.0000000%
1265.6486		- 	1120.0231		- 	017	180	0757203	 000000699775	0.0000000%
1189.2914		- 	1120.0267		- 	010	213	0757398	 000000699964	0.0000000%
1146.2814		- 	1120.0324		- 	014	191	0757610	 000000700152	0.0000000%
1258.6700		- 	1120.0392		- 	013	185	0757807	 000000700340	0.0000000%
1137.7092		- 	1120.0450		- 	014	195	0758017	 000000700527	0.0000000%
1320.9762		- 	1120.0478		- 	012	195	0758209	 000000700716	0.0000000%
1199.9153		- 	1120.0505		- 	014	212	0758422	 000000700904	0.0000000%
1140.9290		- 	1120.0549		- 	016	195	0758616	 000000701093	0.0000000%
1352.1044		- 	1120.0587		- 	011	198	0758819	 000000701282	0.0000000%
1322.2700		- 	1120.0643		- 	015	173	0759019	 000000701470	0.0000000%
1232.2785		- 	1120.0676		- 	013	194	0759229	 000000701657	0.0000000%
1145.5120		- 	1120.0704		- 	012	203	0759430	 000000701846	0.0000000%
1157.6827		- 	1120.0731		- 	013	183	0759630	 000000702035	0.0000000%
1225.5134		- 	1120.0806		- 	015	190	0759846	 000000702221	0.0000000%
1163.6048		- 	1120.0824		- 	015	212	0760040	 000000702411	0.0000000%
1430.8465		- 	1120.0858		- 	013	179	0760242	 000000702600	0.0000000%
1318.7030		- 	1120.0884		- 	011	193	0760450	 000000702788	0.0000000%
1228.0083		- 	1120.0923		- 	013	204	0760652	 000000702978	0.0000000%
1478.2184		- 	1120.0958		- 	014	189	0760849	 000000703166	0.0000000%
1245.2240		- 	1120.1001		- 	015	185	0761054	 000000703355	0.0000000%
1479.7199		- 	1120.1028		- 	012	196	0761254	 000000703543	0.0000000%
1275.0773		- 	1120.1041		- 	015	186	0761456	 000000703732	0.0000000%
1329.2704		- 	1120.1127		- 	015	204	0761669	 000000703920	0.0000000%
1340.9053		- 	1120.1174		- 	015	191	0761871	 000000704107	0.0000000%
1372.0927		- 	1120.1197		- 	015	189	0762067	 000000704298	0.0000000%
1177.1655		- 	1120.1248		- 	013	196	0762267	 000000704486	0.0000000%
1339.4625		- 	1120.1269		- 	014	193	0762482	 000000704673	0.0000000%
1323.2920		- 	1120.1288		- 	015	188	0762673	 000000704864	0.0000000%
1150.4174		- 	1120.1332		- 	016	199	0762876	 000000705053	0.0000000%
1391.8500		- 	1120.1390		- 	011	201	0763083	 000000705242	0.0000000%
1252.1843		- 	1120.1432		- 	015	192	0763293	 000000705430	0.0000000%
1217.6568		- 	1120.1451		- 	014	193	0763490	 000000705618	0.0000000%
1245.7240		- 	1120.1523		- 	015	183	0763701	 000000705806	0.0000000%
1428.3467		- 	1120.1571		- 	017	178	0763907	 000000705995	0.0000000%
1162.8465		- 	1120.1604		- 	014	190	0764098	 000000706185	0.0000000%
1468.9529		- 	1120.1642		- 	014	174	0764309	 000000706373	0.0000000%
1129.7966		- 	1120.1685		- 	011	196	0764507	 000000706563	0.0000000%
1239.5368		- 	1120.1715		- 	017	179	0764714	 000000706751	0.0000000%
1256.5854		- 	1120.1760		- 	012	194	0764907	 000000706940	0.0000000%
1141.0039		- 	1120.1829		- 	015	193	0765111	 000000707128	0.0000000%
1201.8742		- 	1120.1894		- 	011	191	0765319	 000000707317	0.0000000%
1130.4949		- 	1120.1955		- 	013	204	0765519	 000000707506	0.0000000%
1149.4264		- 	1120.2005		- 	011	208	0765719	 000000707695	0.0000000%
1369.2473		- 	1120.2051		- 	010	189	0765926	 000000707884	0.0000000%
1153.2703		- 	1120.2108		- 	013	194	0766127	 000000708073	0.0000000%
1415.0447		- 	1120.2152		- 	015	178	0766339	 000000708262	0.0000000%
1153.7224		- 	1120.2197		- 	015	196	0766537	 000000708452	0.0000000%
1201.6575		- 	1120.2239		- 	012	194	0766745	 000000708640	0.0000000%
1206.2008		- 	1120.2269		- 	014	193	0766936	 000000708830	0.0000000%
1139.6070		- 	1120.2334		- 	013	206	0767143	 000000709019	0.0000000%
1236.8590		- 	1120.2375		- 	015	186	0767351	 000000709207	0.0000000%
1467.5195		- 	1120.2467		- 	015	180	0767559	 000000709396	0.0000000%
1345.1009		- 	1120.2501		- 	017	175	0767755	 000000709586	0.0000000%
1346.3179		- 	1120.2519		- 	015	188	0767961	 000000709775	0.0000000%
1139.2847		- 	1120.2562		- 	015	190	0768155	 000000709964	0.0000000%
1344.6393		- 	1120.2575		- 	013	188	0768361	 000000710152	0.0000000%
1155.5082		- 	1120.2619		- 	015	200	0768571	 000000710340	0.0000000%
1226.8742		- 	1120.2671		- 	014	190	0768773	 000000710529	0.0000000%
1370.8901		- 	1120.2705		- 	017	176	0768980	 000000710718	0.0000000%
1326.8136		- 	1120.2727		- 	013	187	0769174	 000000710908	0.0000000%
1413.3160		- 	1120.2813		- 	013	185	0769382	 000000711097	0.0000000%
1172.6002		- 	1120.2852		- 	014	198	0769575	 000000711286	0.0000000%
1263.1700		- 	1120.2912		- 	013	186	0769787	 000000711476	0.0000000%
1213.6996		- 	1120.2929		- 	012	192	0769990	 000000711665	0.0000000%
1144.3985		- 	1120.2998		- 	016	201	0770198	 000000711854	0.0000000%
1394.9887		- 	1120.3049		- 	015	176	0770394	 000000712044	0.0000000%
1195.3302		- 	1120.3062		- 	013	210	0770592	 000000712232	0.0000000%
1320.7912		- 	1120.3142		- 	012	201	0770797	 000000712420	0.0000000%
1168.8928		- 	1120.3190		- 	014	190	0771004	 000000712608	0.0000000%
1307.4255		- 	1120.3274		- 	014	177	0771213	 000000712796	0.0000000%
1135.6005		- 	1120.3351		- 	010	215	0771408	 000000712984	0.0000000%
1169.3589		- 	1120.3385		- 	013	193	0771611	 000000713172	0.0000000%
1345.0339		- 	1120.3417		- 	014	188	0771811	 000000713361	0.0000000%
1238.7950		- 	1120.3464		- 	014	191	0772014	 000000713551	0.0000000%
1233.5610		- 	1120.3493		- 	015	202	0772229	 000000713740	0.0000000%
1436.7722		- 	1120.3525		- 	013	183	0772420	 000000713930	0.0000000%
1149.0477		- 	1120.3576		- 	012	212	0772631	 000000714117	0.0000000%
1430.7303		- 	1120.3608		- 	014	191	0772826	 000000714307	0.0000000%
1340.4541		- 	1120.3701		- 	013	200	0773028	 000000714496	0.0000000%
1292.1813		- 	1120.3802		- 	014	205	0773241	 000000714684	0.0000000%
1398.8543		- 	1120.3845		- 	013	189	0773439	 000000714874	0.0000000%
1276.9161		- 	1120.3898		- 	011	197	0773637	 000000715063	0.0000000%
1225.4374		- 	1120.3934		- 	016	203	0773842	 000000715252	0.0000000%
1345.4878		- 	1120.3980		- 	011	198	0774047	 000000715440	0.0000000%
1360.2910		- 	1120.4029		- 	014	189	0774252	 000000715628	0.0000000%
1240.5515		- 	1120.4083		- 	012	199	0774451	 000000715818	0.0000000%
1222.5008		- 	1120.4132		- 	014	209	0774663	 000000716007	0.0000000%
1139.4061		- 	1120.4222		- 	013	201	0774863	 000000716194	0.0000000%
1207.9087		- 	1120.4274		- 	015	209	0775061	 000000716384	0.0000000%
1345.2502		- 	1120.4305		- 	014	186	0775260	 000000716574	0.0000000%
1241.4586		- 	1120.4345		- 	013	208	0775473	 000000716763	0.0000000%
1188.0847		- 	1120.4384		- 	010	204	0775672	 000000716951	0.0000000%
1221.6241		- 	1120.4435		- 	012	200	0775878	 000000717138	0.0000000%
1146.6459		- 	1120.4483		- 	012	198	0776072	 000000717327	0.0000000%
1139.6392		- 	1120.4523		- 	017	190	0776281	 000000717516	0.0000000%
1234.1029		- 	1120.4580		- 	014	197	0776487	 000000717704	0.0000000%
1142.2750		- 	1120.4633		- 	016	193	0776680	 000000717893	0.0000000%
1335.3180		- 	1120.4699		- 	014	185	0776896	 000000718081	0.0000000%
1230.2111		- 	1120.4722		- 	015	191	0777089	 000000718270	0.0000000%
1424.8291		- 	1120.4759		- 	015	188	0777295	 000000718459	0.0000000%
1245.4756		- 	1120.4828		- 	012	203	0777493	 000000718648	0.0000000%
1262.7713		- 	1120.4894		- 	016	194	0777701	 000000718837	0.0000000%
1209.7535		- 	1120.4935		- 	012	200	0777906	 000000719025	0.0000000%
1144.2673		- 	1120.4983		- 	015	198	0778107	 000000719214	0.0000000%
1155.4337		- 	1120.5064		- 	015	193	0778307	 000000719403	0.0000000%
1222.5227		- 	1120.5118		- 	011	212	0778513	 000000719592	0.0000000%
1333.5569		- 	1120.5197		- 	010	194	0778713	 000000719780	0.0000000%
1226.8577		- 	1120.5246		- 	012	201	0778916	 000000719970	0.0000000%
1189.9205		- 	1120.5312		- 	013	207	0779119	 000000720158	0.0000000%
1162.4833		- 	1120.5396		- 	014	198	0779319	 000000720347	0.0000000%
1265.7757		- 	1120.5434		- 	013	191	0779525	 000000720535	0.0000000%
1389.0771		- 	1120.5523		- 	013	185	0779734	 000000720723	0.0000000%
1217.8833		- 	1120.5575		- 	016	183	0779939	 000000720911	0.0000000%
1269.4753		- 	1120.5625		- 	014	199	0780144	 000000721099	0.0000000%
1364.7066		- 	1120.5655		- 	010	207	0780340	 000000721288	0.0000000%
1233.5075		- 	1120.5687		- 	011	201	0780537	 000000721476	0.0000000%
1194.6517		- 	1120.5716		- 	012	215	0780748	 000000721664	0.0000000%
1395.2150		- 	1120.5753		- 	014	183	0780953	 000000721851	0.0000000%
1260.0095		- 	1120.5795		- 	015	193	0781161	 000000722040	0.0000000%
1150.4164		- 	1120.5843		- 	015	199	0781355	 000000722230	0.0000000%
1223.8804		- 	1120.5884		- 	015	185	0781565	 000000722418	0.0000000%
1324.9312		- 	1120.5935		- 	011	200	0781755	 000000722607	0.0000000%
1195.6636		- 	1120.5990		- 	012	202	0781958	 000000722796	0.0000000%
1293.2678		- 	1120.6033		- 	011	200	0782171	 000000722983	0.0000000%
1302.6910		- 	1120.6067		- 	013	206	0782373	 000000723173	0.0000000%
1423.4042		- 	1120.6146		- 	009	214	0782569	 000000723362	0.0000000%
1356.1373		- 	1120.6191		- 	014	189	0782776	 000000723550	0.0000000%
1362.4446		- 	1120.6268		- 	015	195	0782977	 000000723739	0.0000000%
1346.8443		- 	1120.6321		- 	014	181	0783189	 000000723927	0.0000000%
1366.2713		- 	1120.6333		- 	011	202	0783381	 000000724117	0.0000000%
1138.9338		- 	1120.6366		- 	011	197	0783590	 000000724302	0.0000000%
1362.2550		- 	1120.6437		- 	015	194	0783792	 000000724491	0.0000000%
1312.4281		- 	1120.6488		- 	014	203	0783988	 000000724680	0.0000000%
1253.4567		- 	1120.6531		- 	013	202	0784196	 000000724868	0.0000000%
1176.8285		- 	1120.6558		- 	014	202	0784397	 000000725057	0.0000000%
1425.1448		- 	1120.6622		- 	013	177	0784608	 000000725245	0.0000000%
1157.5139		- 	1120.6660		- 	013	196	0784812	 000000725434	0.0000000%
1237.7130		- 	1120.6736		- 	013	194	0785012	 000000725624	0.0000000%
1232.6876		- 	1120.6785		- 	014	203	0785219	 000000725813	0.0000000%
1179.6157		- 	1120.6826		- 	013	195	0785410	 000000726003	0.0000000%
1219.4275		- 	1120.6898		- 	014	184	0785614	 000000726191	0.0000000%
1312.5315		- 	1120.6939		- 	015	190	0785828	 000000726379	0.0000000%
1296.4925		- 	1120.6954		- 	013	209	0786028	 000000726569	0.0000000%
1396.0947		- 	1120.7024		- 	017	183	0786236	 000000726757	0.0000000%
1209.2859		- 	1120.7051		- 	012	209	0786434	 000000726946	0.0000000%
1308.0874		- 	1120.7117		- 	014	191	0786638	 000000727135	0.0000000%
1271.6155		- 	1120.7143		- 	014	182	0786832	 000000727326	0.0000000%
1222.0098		- 	1120.7187		- 	014	184	0787038	 000000727515	0.0000000%
1254.5922		- 	1120.7236		- 	016	195	0787238	 000000727704	0.0000000%
1213.1907		- 	1120.7315		- 	013	201	0787449	 000000727893	0.0000000%
1345.9210		- 	1120.7356		- 	015	185	0787651	 000000728082	0.0000000%
1265.8304		- 	1120.7398		- 	015	187	0787853	 000000728271	0.0000000%
1174.1552		- 	1120.7425		- 	009	226	0788056	 000000728459	0.0000000%
1132.2377		- 	1120.7448		- 	014	200	0788265	 000000728648	0.0000000%
1235.7301		- 	1120.7535		- 	012	211	0788462	 000000728838	0.0000000%
1186.4849		- 	1120.7562		- 	015	193	0788658	 000000729026	0.0000000%
1226.1465		- 	1120.7627		- 	016	183	0788861	 000000729215	0.0000000%
1230.2484		- 	1120.7651		- 	016	189	0789064	 000000729404	0.0000000%
1126.7034		- 	1120.7666		- 	013	215	0789278	 000000729593	0.0000000%
1436.3375		- 	1120.7701		- 	017	176	0789472	 000000729783	0.0000000%
1149.5689		- 	1120.7764		- 	009	211	0789674	 000000729971	0.0000000%
1403.8405		- 	1120.7832		- 	014	181	0789880	 000000730159	0.0000000%
1398.5519		- 	1120.7865		- 	015	169	0790089	 000000730349	0.0000000%
1135.1165		- 	1120.7907		- 	012	201	0790281	 000000730538	0.0000000%
1290.0001		- 	1120.7948		- 	014	198	0790498	 000000730726	0.0000000%
1407.8959		- 	1120.8027		- 	014	174	0790688	 000000730917	0.0000000%
1141.2306		- 	1120.8068		- 	015	194	0790902	 000000731106	0.0000000%
1291.6344		- 	1120.8114		- 	011	210	0791100	 000000731295	0.0000000%
1131.1562		- 	1120.8161		- 	013	216	0791304	 000000731484	0.0000000%
1326.5773		- 	1120.8220		- 	015	195	0791504	 000000731673	0.0000000%
1230.8601		- 	1120.8245		- 	014	224	0791707	 000000731862	0.0000000%
1191.9606		- 	1120.8295		- 	009	215	0791912	 000000732049	0.0000000%
1238.2117		- 	1120.8319		- 	015	202	0792109	 000000732238	0.0000000%
1418.2690		- 	1120.8376		- 	017	183	0792317	 000000732427	0.0000000%
1250.8499		- 	1120.8439		- 	015	197	0792529	 000000732616	0.0000000%
1174.5584		- 	1120.8524		- 	012	195	0792718	 000000732805	0.0000000%
1351.6802		- 	1120.8562		- 	016	182	0792934	 000000732992	0.0000000%
1268.9771		- 	1120.8616		- 	015	196	0793136	 000000733181	0.0000000%
1170.4055		- 	1120.8678		- 	016	198	0793330	 000000733370	0.0000000%
1311.1896		- 	1120.8712		- 	017	194	0793536	 000000733558	0.0000000%
1145.3060		- 	1120.8728		- 	010	210	0793732	 000000733746	0.0000000%
1357.2153		- 	1120.8759		- 	013	182	0793942	 000000733934	0.0000000%
1258.9218		- 	1120.8822		- 	012	219	0794148	 000000734122	0.0000000%
1281.7516		- 	1120.8877		- 	016	188	0794352	 000000734311	0.0000000%
1133.0451		- 	1120.8917		- 	014	192	0794553	 000000734500	0.0000000%
1302.1496		- 	1120.9008		- 	016	174	0794754	 000000734690	0.0000000%
1273.6664		- 	1120.9038		- 	016	193	0794963	 000000734878	0.0000000%
1140.7669		- 	1120.9083		- 	016	191	0795169	 000000735067	0.0000000%
1215.8826		- 	1120.9124		- 	013	201	0795368	 000000735256	0.0000000%
1216.2664		- 	1120.9185		- 	014	198	0795573	 000000735445	0.0000000%
1393.7858		- 	1120.9279		- 	013	185	0795772	 000000735635	0.0000000%
1339.0018		- 	1120.9307		- 	012	192	0795966	 000000735825	0.0000000%
1442.8329		- 	1120.9391		- 	014	194	0796170	 000000736014	0.0000000%
1260.4774		- 	1120.9433		- 	015	186	0796371	 000000736204	0.0000000%
1426.8223		- 	1120.9501		- 	015	171	0796577	 000000736393	0.0000000%
1272.1683		- 	1120.9547		- 	009	210	0796777	 000000736582	0.0000000%
1286.1363		- 	1120.9578		- 	011	202	0796985	 000000736770	0.0000000%
1410.1881		- 	1120.9602		- 	011	187	0797191	 000000736958	0.0000000%
1214.6413		- 	1120.9634		- 	014	198	0797386	 000000737148	0.0000000%
1366.3678		- 	1120.9662		- 	016	198	0797599	 000000737338	0.0000000%
1191.5861		- 	1120.9734		- 	012	204	0797798	 000000737528	0.0000000%
1393.8560		- 	1120.9806		- 	014	187	0798003	 000000737716	0.0000000%
1305.8750		- 	1120.9884		- 	014	184	0798205	 000000737905	0.0000000%
1239.3681		- 	1120.9942		- 	014	201	0798411	 000000738094	0.0000000%
1154.0427		- 	1120.9994		- 	012	190	0798609	 000000738283	0.0000000%
1251.1373		- 	1121.0024		- 	011	199	0798807	 000000738471	0.0000000%
1258.1296		- 	1121.0100		- 	014	186	0799014	 000000738659	0.0000000%
1226.9582		- 	1121.0169		- 	017	186	0799219	 000000738849	0.0000000%
1261.3191		- 	1121.0211		- 	015	181	0799428	 000000739037	0.0000000%
1370.1210		- 	1121.0244		- 	014	197	0799629	 000000739225	0.0000000%
1451.1504		- 	1121.0289		- 	014	191	0799829	 000000739414	0.0000000%
1282.4925		- 	1121.0374		- 	016	184	0800032	 000000739604	0.0000000%
1157.5068		- 	1121.0404		- 	012	200	0800233	 000000739794	0.0000000%
1300.7501		- 	1121.0437		- 	013	197	0800431	 000000739985	0.0000000%
1159.8456		- 	1121.0473		- 	013	206	0800635	 000000740173	0.0000000%
1253.8066		- 	1121.0522		- 	016	208	0800848	 000000740362	0.0000000%
1255.1399		- 	1121.0562		- 	014	187	0801049	 000000740550	0.0000000%
1211.8234		- 	1121.0619		- 	013	186	0801246	 000000740740	0.0000000%
1159.6469		- 	1121.0650		- 	016	188	0801462	 000000740927	0.0000000%
1244.8157		- 	1121.0685		- 	010	209	0801658	 000000741116	0.0000000%
1209.3435		- 	1121.0734		- 	015	194	0801865	 000000741304	0.0000000%
1253.1498		- 	1121.0766		- 	013	196	0802067	 000000741493	0.0000000%
1481.4919		- 	1121.0809		- 	012	187	0802259	 000000741684	0.0000000%
1140.2640		- 	1121.0867		- 	012	211	0802463	 000000741872	0.0000000%
1308.0092		- 	1121.0920		- 	017	190	0802673	 000000742062	0.0000000%
1278.9716		- 	1121.0957		- 	014	182	0802879	 000000742251	0.0000000%
1339.7180		- 	1121.0999		- 	014	183	0803083	 000000742438	0.0000000%
1309.8242		- 	1121.1039		- 	010	202	0803280	 000000742626	0.0000000%
1154.2092		- 	1121.1106		- 	015	202	0803491	 000000742814	0.0000000%
1295.3059		- 	1121.1139		- 	013	196	0803685	 000000743003	0.0000000%
1391.9125		- 	1121.1177		- 	014	191	0803885	 000000743192	0.0000000%
1330.8573		- 	1121.1216		- 	014	181	0804088	 000000743382	0.0000000%
1418.6084		- 	1121.1280		- 	013	168	0804289	 000000743571	0.0000000%
1270.4670		- 	1121.1311		- 	012	194	0804499	 000000743758	0.0000000%
1324.3263		- 	1121.1352		- 	010	206	0804696	 000000743946	0.0000000%
1150.1529		- 	1121.1386		- 	011	200	0804900	 000000744134	0.0000000%
1257.5473		- 	1121.1421		- 	014	172	0805101	 000000744323	0.0000000%
1227.4547		- 	1121.1451		- 	012	190	0805309	 000000744512	0.0000000%
1201.4225		- 	1121.1520		- 	013	194	0805516	 000000744700	0.0000000%
1134.0537		- 	1121.1552		- 	015	195	0805710	 000000744889	0.0000000%
1184.1693		- 	1121.1635		- 	012	196	0805921	 000000745077	0.0000000%
1310.4096		- 	1121.1647		- 	015	188	0806117	 000000745266	0.0000000%
1305.4870		- 	1121.1690		- 	011	210	0806329	 000000745455	0.0000000%
1366.2755		- 	1121.1787		- 	015	163	0806529	 000000745644	0.0000000%
1292.8347		- 	1121.1814		- 	012	203	0806730	 000000745832	0.0000000%
1474.2064		- 	1121.1865		- 	011	198	0806930	 000000746020	0.0000000%
1348.4651		- 	1121.1899		- 	013	191	0807134	 000000746209	0.0000000%
1412.1088		- 	1121.2009		- 	016	181	0807337	 000000746398	0.0000000%
1155.4336		- 	1121.2051		- 	014	199	0807548	 000000746586	0.0000000%
1249.8055		- 	1121.2073		- 	016	179	0807744	 000000746775	0.0000000%
1129.7924		- 	1121.2130		- 	015	201	0807942	 000000746964	0.0000000%
1257.4389		- 	1121.2159		- 	015	191	0808152	 000000747152	0.0000000%
1140.2124		- 	1121.2176		- 	011	217	0808350	 000000747340	0.0000000%
1213.5344		- 	1121.2232		- 	012	203	0808557	 000000747530	0.0000000%
1156.3732		- 	1121.2279		- 	016	194	0808754	 000000747718	0.0000000%
1393.8641		- 	1121.2305		- 	012	203	0808967	 000000747906	0.0000000%
1346.0053		- 	1121.2336		- 	012	212	0809168	 000000748094	0.0000000%
1407.4759		- 	1121.2348		- 	012	195	0809366	 000000748283	0.0000000%
1205.9930		- 	1121.2387		- 	012	212	0809567	 000000748473	0.0000000%
1164.7913		- 	1121.2429		- 	014	199	0809770	 000000748663	0.0000000%
1185.9664		- 	1121.2499		- 	016	190	0809972	 000000748852	0.0000000%
1252.1875		- 	1121.2560		- 	014	200	0810175	 000000749040	0.0000000%
1160.6423		- 	1121.2630		- 	011	204	0810383	 000000749228	0.0000000%
1332.0255		- 	1121.2677		- 	010	209	0810587	 000000749416	0.0000000%
1157.2842		- 	1121.2745		- 	014	180	0810787	 000000749605	0.0000000%
1386.0442		- 	1121.2817		- 	016	188	0810989	 000000749793	0.0000000%
1204.7536		- 	1121.2865		- 	015	193	0811194	 000000749982	0.0000000%
1361.7072		- 	1121.2913		- 	014	183	0811397	 000000750171	0.0000000%
1318.0867		- 	1121.2941		- 	016	181	0811598	 000000750361	0.0000000%
1396.5731		- 	1121.2979		- 	014	188	0811811	 000000750549	0.0000000%
1336.2514		- 	1121.3022		- 	013	184	0812007	 000000750739	0.0000000%
1132.8008		- 	1121.3079		- 	013	202	0812205	 000000750928	0.0000000%
1212.1016		- 	1121.3111		- 	013	191	0812413	 000000751116	0.0000000%
1380.4504		- 	1121.3152		- 	015	186	0812613	 000000751305	0.0000000%
1221.6766		- 	1121.3184		- 	016	185	0812830	 000000751495	0.0000000%
1178.0004		- 	1121.3219		- 	016	191	0813022	 000000751686	0.0000000%
1235.9321		- 	1121.3287		- 	013	195	0813228	 000000751875	0.0000000%
1343.5492		- 	1121.3338		- 	012	196	0813434	 000000752064	0.0000000%
1330.4631		- 	1121.3384		- 	013	184	0813638	 000000752254	0.0000000%
1362.1511		- 	1121.3432		- 	013	185	0813836	 000000752443	0.0000000%
1170.3702		- 	1121.3491		- 	015	191	0814041	 000000752631	0.0000000%
1180.6143		- 	1121.3535		- 	012	202	0814235	 000000752820	0.0000000%
1345.1445		- 	1121.3597		- 	013	187	0814439	 000000753008	0.0000000%
1140.9631		- 	1121.3653		- 	018	200	0814650	 000000753197	0.0000000%
1233.4126		- 	1121.3697		- 	014	206	0814850	 000000753386	0.0000000%
1294.4186		- 	1121.3748		- 	012	196	0815059	 000000753574	0.0000000%
1219.5362		- 	1121.3786		- 	016	193	0815265	 000000753763	0.0000000%
1265.2766		- 	1121.3799		- 	015	191	0815458	 000000753953	0.0000000%
1376.4477		- 	1121.3872		- 	013	203	0815664	 000000754142	0.0000000%
1146.9548		- 	1121.3918		- 	011	208	0815866	 000000754329	0.0000000%
1172.8535		- 	1121.3968		- 	015	192	0816074	 000000754519	0.0000000%
1312.3362		- 	1121.4009		- 	014	186	0816265	 000000754709	0.0000000%
1212.3878		- 	1121.4081		- 	015	204	0816482	 000000754898	0.0000000%
