Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles2
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 37
Initial Upper Bound: 153.13217492
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.91315331e+41
Raiz: 0 34 24 
Initial root: 0 34 24 
Value of objective function: 6.80000000e+01
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 8.68250000e+01, 8.92566590e+01, 0.00000000e+00 )
( 1.13175000e+02, 1.10743341e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 19 29 30 20 18 28 21 31 17 27 22 32 36 26 3 11 10 2 12 4 1 9 35 25 5 13 16 8 23 33 6 14 15 7 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
152.02314		- 	149.09819		- 	018	013	1894376	 000000231434	0.0000000%
149.96499		- 	149.09834		- 	017	013	1894508	 000000231445	0.0000000%
151.76566		- 	149.09843		- 	018	011	1894659	 000000231455	0.0000000%
151.56189		- 	149.09882		- 	019	011	1894804	 000000231465	0.0000000%
150.36371		- 	149.09904		- 	018	011	1894895	 000000231478	0.0000000%
151.79020		- 	149.09934		- 	016	013	1895070	 000000231486	0.0000000%
151.65619		- 	149.09948		- 	018	013	1895207	 000000231496	0.0000000%
149.95887		- 	149.09954		- 	019	011	1895342	 000000231507	0.0000000%
152.27187		- 	149.09977		- 	014	015	1895528	 000000231515	0.0000000%
152.22539		- 	149.10002		- 	017	012	1895724	 000000231522	0.0000000%
150.91261		- 	149.10013		- 	014	017	1895806	 000000231535	0.0000000%
152.75172		- 	149.10054		- 	019	009	1895958	 000000231545	0.0000000%
152.99075		- 	149.10067		- 	018	011	1896072	 000000231557	0.0000000%
151.54099		- 	149.10075		- 	016	015	1896180	 000000231569	0.0000000%
150.74167		- 	149.10087		- 	017	014	1896315	 000000231579	0.0000000%
149.77134		- 	149.10091		- 	018	010	1896469	 000000231588	0.0000000%
151.18668		- 	149.10102		- 	017	012	1896674	 000000231595	0.0000000%
150.36748		- 	149.10115		- 	015	015	1896839	 000000231603	0.0000000%
151.55006		- 	149.10125		- 	016	015	1896983	 000000231613	0.0000000%
149.79574		- 	149.10149		- 	017	014	1897137	 000000231622	0.0000000%
152.81980		- 	149.10174		- 	017	011	1897314	 000000231630	0.0000000%
149.75927		- 	149.10199		- 	017	015	1897452	 000000231640	0.0000000%
151.89862		- 	149.10224		- 	020	013	1897649	 000000231647	0.0000000%
151.91662		- 	149.10241		- 	018	009	1897797	 000000231657	0.0000000%
150.47249		- 	149.10262		- 	013	017	1898034	 000000231662	0.0000000%
151.67699		- 	149.10285		- 	017	012	1898269	 000000231667	0.0000000%
152.48507		- 	149.10307		- 	016	014	1898379	 000000231678	0.0000000%
149.83634		- 	149.10310		- 	017	012	1898516	 000000231689	0.0000000%
152.11268		- 	149.10323		- 	018	012	1898662	 000000231699	0.0000000%
152.93995		- 	149.10354		- 	018	011	1898770	 000000231711	0.0000000%
150.33177		- 	149.10403		- 	017	012	1898905	 000000231722	0.0000000%
152.12016		- 	149.10409		- 	020	013	1899051	 000000231733	0.0000000%
151.17746		- 	149.10429		- 	018	014	1899203	 000000231743	0.0000000%
151.91881		- 	149.10430		- 	015	014	1899501	 000000231745	0.0000000%
150.90633		- 	149.10457		- 	014	016	1899681	 000000231753	0.0000000%
149.95341		- 	149.10488		- 	018	013	1899836	 000000231762	0.0000000%
151.38104		- 	149.10492		- 	014	016	1899961	 000000231773	0.0000000%
150.31278		- 	149.10505		- 	015	013	1900097	 000000231782	0.0000000%
151.15612		- 	149.10528		- 	019	011	1900285	 000000231789	0.0000000%
149.87419		- 	149.10548		- 	017	012	1900452	 000000231797	0.0000000%
151.42020		- 	149.10580		- 	018	011	1900581	 000000231808	0.0000000%
151.69129		- 	149.10604		- 	015	015	1900756	 000000231816	0.0000000%
150.32092		- 	149.10633		- 	021	009	1900955	 000000231823	0.0000000%
151.70383		- 	149.10667		- 	015	015	1901135	 000000231831	0.0000000%
151.88997		- 	149.10675		- 	021	011	1901265	 000000231842	0.0000000%
152.38178		- 	149.10693		- 	019	011	1901366	 000000231855	0.0000000%
152.18271		- 	149.10693		- 	019	012	1901466	 000000231868	0.0000000%
151.03490		- 	149.10713		- 	016	015	1901607	 000000231878	0.0000000%
151.88233		- 	149.10719		- 	018	011	1901772	 000000231887	0.0000000%
151.42652		- 	149.10760		- 	018	011	1901898	 000000231898	0.0000000%
152.88522		- 	149.10783		- 	017	013	1902017	 000000231910	0.0000000%
150.83466		- 	149.10809		- 	021	011	1902167	 000000231920	0.0000000%
152.22519		- 	149.10834		- 	021	010	1902281	 000000231932	0.0000000%
150.66196		- 	149.10851		- 	016	016	1902431	 000000231942	0.0000000%
151.60570		- 	149.10881		- 	012	019	1902570	 000000231952	0.0000000%
150.72659		- 	149.10892		- 	021	011	1902707	 000000231963	0.0000000%
150.34260		- 	149.10895		- 	015	012	1902829	 000000231975	0.0000000%
151.79128		- 	149.10899		- 	015	012	1902925	 000000231987	0.0000000%
150.18639		- 	149.10921		- 	017	012	1903125	 000000231995	0.0000000%
152.56147		- 	149.10947		- 	018	013	1903289	 000000232004	0.0000000%
152.18999		- 	149.10960		- 	019	012	1903418	 000000232015	0.0000000%
149.64676		- 	149.10983		- 	017	013	1903623	 000000232022	0.0000000%
151.18499		- 	149.11013		- 	016	014	1903744	 000000232033	0.0000000%
152.66914		- 	149.11022		- 	016	012	1903860	 000000232044	0.0000000%
153.00825		- 	149.11043		- 	020	010	1903987	 000000232055	0.0000000%
151.84261		- 	149.11061		- 	013	019	1904210	 000000232061	0.0000000%
153.05146		- 	149.11083		- 	015	014	1904318	 000000232073	0.0000000%
151.84579		- 	149.11119		- 	014	013	1904480	 000000232082	0.0000000%
152.00258		- 	149.11145		- 	013	016	1904632	 000000232090	0.0000000%
151.18233		- 	149.11162		- 	017	015	1904786	 000000232099	0.0000000%
153.01863		- 	149.11176		- 	017	011	1904977	 000000232106	0.0000000%
152.19480		- 	149.11197		- 	014	015	1905131	 000000232115	0.0000000%
150.95369		- 	149.11210		- 	019	010	1905288	 000000232123	0.0000000%
152.76458		- 	149.11223		- 	018	010	1905431	 000000232133	0.0000000%
150.02402		- 	149.11234		- 	015	014	1905537	 000000232145	0.0000000%
150.92495		- 	149.11267		- 	018	011	1905681	 000000232155	0.0000000%
150.19427		- 	149.11271		- 	015	011	1905784	 000000232167	0.0000000%
149.76397		- 	149.11281		- 	016	012	1905881	 000000232179	0.0000000%
150.00449		- 	149.11316		- 	015	016	1906050	 000000232187	0.0000000%
150.30104		- 	149.11370		- 	021	011	1906216	 000000232196	0.0000000%
151.19049		- 	149.11381		- 	019	012	1906373	 000000232206	0.0000000%
149.70021		- 	149.11391		- 	020	010	1906565	 000000232214	0.0000000%
150.32114		- 	149.11397		- 	016	015	1906687	 000000232225	0.0000000%
151.23297		- 	149.11417		- 	019	010	1906857	 000000232233	0.0000000%
152.03843		- 	149.11436		- 	020	012	1906953	 000000232246	0.0000000%
151.72197		- 	149.11473		- 	015	014	1907078	 000000232257	0.0000000%
151.01795		- 	149.11485		- 	016	015	1907292	 000000232262	0.0000000%
151.33388		- 	149.11512		- 	015	016	1907424	 000000232273	0.0000000%
151.33388		- 	149.11517		- 	015	016	1907506	 000000232286	0.0000000%
151.75871		- 	149.11534		- 	019	010	1907656	 000000232296	0.0000000%
150.42610		- 	149.11544		- 	019	012	1907798	 000000232307	0.0000000%
153.03920		- 	149.11570		- 	019	012	1907961	 000000232316	0.0000000%
151.23907		- 	149.11571		- 	016	014	1908064	 000000232328	0.0000000%
152.36854		- 	149.11585		- 	015	013	1908148	 000000232341	0.0000000%
152.06572		- 	149.11591		- 	017	013	1908271	 000000232352	0.0000000%
152.20097		- 	149.11609		- 	019	011	1908401	 000000232363	0.0000000%
150.06618		- 	149.11635		- 	017	012	1908561	 000000232373	0.0000000%
152.31158		- 	149.11653		- 	018	013	1908671	 000000232385	0.0000000%
152.31158		- 	149.11653		- 	018	013	1908728	 000000232400	0.0000000%
152.31158		- 	149.11653		- 	018	013	1908785	 000000232415	0.0000000%
150.17342		- 	149.11665		- 	014	017	1908892	 000000232427	0.0000000%
152.23868		- 	149.11686		- 	014	014	1909095	 000000232434	0.0000000%
151.06016		- 	149.11704		- 	021	011	1909290	 000000232440	0.0000000%
151.90222		- 	149.11741		- 	017	013	1909431	 000000232450	0.0000000%
149.78584		- 	149.11745		- 	019	011	1909537	 000000232462	0.0000000%
152.84653		- 	149.11751		- 	019	012	1909717	 000000232471	0.0000000%
151.92166		- 	149.11771		- 	016	013	1909894	 000000232479	0.0000000%
151.19268		- 	149.11772		- 	019	013	1910060	 000000232488	0.0000000%
150.44458		- 	149.11795		- 	016	011	1910239	 000000232496	0.0000000%
152.12786		- 	149.11818		- 	018	010	1910411	 000000232505	0.0000000%
152.45673		- 	149.11853		- 	019	010	1910597	 000000232512	0.0000000%
151.59813		- 	149.11874		- 	017	013	1910739	 000000232523	0.0000000%
151.71633		- 	149.11916		- 	018	012	1910889	 000000232532	0.0000000%
149.82757		- 	149.11935		- 	016	014	1910983	 000000232545	0.0000000%
151.20046		- 	149.11961		- 	021	010	1911168	 000000232553	0.0000000%
151.31208		- 	149.11966		- 	015	014	1911324	 000000232563	0.0000000%
151.96198		- 	149.11997		- 	019	013	1911519	 000000232571	0.0000000%
151.03633		- 	149.12004		- 	016	014	1911671	 000000232581	0.0000000%
149.68054		- 	149.12042		- 	016	013	1911844	 000000232588	0.0000000%
150.69509		- 	149.12069		- 	013	018	1912017	 000000232596	0.0000000%
153.10290		- 	149.12091		- 	014	013	1912161	 000000232606	0.0000000%
152.92452		- 	149.12109		- 	015	014	1912285	 000000232616	0.0000000%
151.19210		- 	149.12112		- 	019	012	1912441	 000000232626	0.0000000%
152.17412		- 	149.12116		- 	018	011	1912550	 000000232638	0.0000000%
152.16520		- 	149.12124		- 	016	015	1912679	 000000232649	0.0000000%
151.69631		- 	149.12136		- 	017	011	1912778	 000000232661	0.0000000%
151.23093		- 	149.12158		- 	012	017	1912926	 000000232670	0.0000000%
152.40106		- 	149.12166		- 	016	015	1913009	 000000232683	0.0000000%
151.32576		- 	149.12186		- 	018	013	1913158	 000000232693	0.0000000%
150.84110		- 	149.12196		- 	018	014	1913295	 000000232704	0.0000000%
151.91163		- 	149.12209		- 	020	010	1913420	 000000232716	0.0000000%
151.66695		- 	149.12223		- 	016	014	1913552	 000000232727	0.0000000%
151.62229		- 	149.12242		- 	019	011	1913670	 000000232738	0.0000000%
152.33926		- 	149.12265		- 	012	017	1913803	 000000232749	0.0000000%
151.95391		- 	149.12280		- 	020	011	1913939	 000000232760	0.0000000%
150.46434		- 	149.12283		- 	014	016	1914041	 000000232772	0.0000000%
152.57732		- 	149.12299		- 	019	010	1914217	 000000232781	0.0000000%
150.48779		- 	149.12320		- 	015	015	1914373	 000000232791	0.0000000%
151.01949		- 	149.12340		- 	016	014	1914522	 000000232801	0.0000000%
151.59840		- 	149.12350		- 	015	013	1914667	 000000232811	0.0000000%
151.04638		- 	149.12377		- 	018	010	1914766	 000000232824	0.0000000%
152.32692		- 	149.12383		- 	017	014	1914854	 000000232837	0.0000000%
151.88203		- 	149.12388		- 	016	015	1914993	 000000232848	0.0000000%
152.73069		- 	149.12422		- 	018	011	1915161	 000000232856	0.0000000%
152.57975		- 	149.12424		- 	019	013	1915338	 000000232865	0.0000000%
152.04182		- 	149.12447		- 	017	014	1915462	 000000232876	0.0000000%
151.94784		- 	149.12460		- 	018	009	1915631	 000000232885	0.0000000%
151.92829		- 	149.12481		- 	016	014	1915784	 000000232894	0.0000000%
150.24242		- 	149.12489		- 	018	014	1915943	 000000232903	0.0000000%
149.94554		- 	149.12502		- 	017	012	1916053	 000000232915	0.0000000%
150.82716		- 	149.12522		- 	020	012	1916273	 000000232921	0.0000000%
151.19476		- 	149.12552		- 	019	013	1916414	 000000232932	0.0000000%
151.86217		- 	149.12558		- 	015	014	1916546	 000000232943	0.0000000%
152.40458		- 	149.12582		- 	016	015	1916711	 000000232952	0.0000000%
152.45528		- 	149.12589		- 	016	015	1916861	 000000232962	0.0000000%
151.60639		- 	149.12604		- 	021	009	1916993	 000000232973	0.0000000%
149.90124		- 	149.12622		- 	019	009	1917161	 000000232982	0.0000000%
150.85080		- 	149.12635		- 	016	013	1917258	 000000232994	0.0000000%
150.16347		- 	149.12647		- 	017	012	1917344	 000000233007	0.0000000%
151.25504		- 	149.12662		- 	017	011	1917432	 000000233020	0.0000000%
152.77078		- 	149.12674		- 	017	013	1917564	 000000233031	0.0000000%
152.34864		- 	149.12681		- 	017	011	1917726	 000000233040	0.0000000%
151.56791		- 	149.12687		- 	016	016	1917856	 000000233051	0.0000000%
150.83225		- 	149.12688		- 	014	016	1917946	 000000233063	0.0000000%
150.32667		- 	149.12707		- 	021	009	1918071	 000000233074	0.0000000%
150.79958		- 	149.12710		- 	017	012	1918153	 000000233087	0.0000000%
152.81092		- 	149.12727		- 	018	013	1918281	 000000233098	0.0000000%
153.06352		- 	149.12731		- 	015	015	1918379	 000000233110	0.0000000%
150.79694		- 	149.12760		- 	017	013	1918557	 000000233117	0.0000000%
152.86957		- 	149.12768		- 	018	011	1918758	 000000233123	0.0000000%
149.67315		- 	149.12809		- 	018	012	1918936	 000000233131	0.0000000%
153.06110		- 	149.12816		- 	015	015	1919047	 000000233143	0.0000000%
150.55710		- 	149.12829		- 	015	013	1919174	 000000233153	0.0000000%
152.77235		- 	149.12832		- 	016	013	1919272	 000000233165	0.0000000%
152.85750		- 	149.12838		- 	019	012	1919393	 000000233176	0.0000000%
152.32148		- 	149.12840		- 	018	010	1919586	 000000233184	0.0000000%
151.90921		- 	149.12862		- 	017	014	1919724	 000000233194	0.0000000%
151.03792		- 	149.12869		- 	016	015	1919874	 000000233203	0.0000000%
151.99740		- 	149.12898		- 	018	009	1920051	 000000233211	0.0000000%
151.21155		- 	149.12906		- 	015	016	1920190	 000000233221	0.0000000%
152.51148		- 	149.12948		- 	017	013	1920384	 000000233228	0.0000000%
151.31949		- 	149.12962		- 	017	013	1920496	 000000233240	0.0000000%
150.45475		- 	149.13001		- 	016	012	1920701	 000000233246	0.0000000%
150.76130		- 	149.13051		- 	017	011	1920821	 000000233257	0.0000000%
151.31251		- 	149.13078		- 	016	013	1921008	 000000233265	0.0000000%
149.68813		- 	149.13089		- 	018	012	1921127	 000000233276	0.0000000%
151.97296		- 	149.13096		- 	018	014	1921298	 000000233284	0.0000000%
151.97296		- 	149.13096		- 	018	014	1921469	 000000233293	0.0000000%
151.67425		- 	149.13097		- 	017	012	1921580	 000000233305	0.0000000%
151.96185		- 	149.13116		- 	018	011	1921725	 000000233315	0.0000000%
151.17986		- 	149.13120		- 	016	015	1921795	 000000233329	0.0000000%
152.32697		- 	149.13144		- 	015	012	1921910	 000000233340	0.0000000%
150.37161		- 	149.13152		- 	012	019	1922038	 000000233350	0.0000000%
150.44991		- 	149.13175		- 	016	014	1922173	 000000233360	0.0000000%
149.95841		- 	149.13178		- 	018	012	1922353	 000000233368	0.0000000%
152.19661		- 	149.13185		- 	013	015	1922443	 000000233380	0.0000000%
152.14180		- 	149.13206		- 	015	014	1922581	 000000233390	0.0000000%
150.22504		- 	149.13214		- 	017	015	1922719	 000000233400	0.0000000%
152.59963		- 	149.13235		- 	016	013	1922902	 000000233408	0.0000000%
152.14847		- 	149.13250		- 	017	014	1922956	 000000233423	0.0000000%
149.79417		- 	149.13261		- 	020	010	1923075	 000000233435	0.0000000%
152.57243		- 	149.13289		- 	018	012	1923196	 000000233446	0.0000000%
152.27594		- 	149.13298		- 	017	009	1923299	 000000233458	0.0000000%
151.77625		- 	149.13302		- 	019	012	1923409	 000000233470	0.0000000%
153.03236		- 	149.13308		- 	018	012	1923542	 000000233481	0.0000000%
151.68162		- 	149.13323		- 	019	011	1923635	 000000233494	0.0000000%
151.68185		- 	149.13345		- 	019	011	1923769	 000000233505	0.0000000%
151.70053		- 	149.13360		- 	019	011	1923899	 000000233516	0.0000000%
152.86284		- 	149.13383		- 	017	013	1924024	 000000233527	0.0000000%
150.95233		- 	149.13393		- 	014	014	1924167	 000000233538	0.0000000%
153.00809		- 	149.13423		- 	014	012	1924333	 000000233546	0.0000000%
150.91430		- 	149.13440		- 	017	014	1924454	 000000233557	0.0000000%
150.18911		- 	149.13456		- 	016	014	1924646	 000000233564	0.0000000%
152.14201		- 	149.13489		- 	019	010	1924756	 000000233576	0.0000000%
151.79995		- 	149.13505		- 	014	016	1924897	 000000233586	0.0000000%
150.71380		- 	149.13520		- 	019	010	1925053	 000000233596	0.0000000%
151.19066		- 	149.13537		- 	019	009	1925190	 000000233607	0.0000000%
153.11829		- 	149.13571		- 	021	011	1925318	 000000233618	0.0000000%
151.56831		- 	149.13598		- 	011	019	1925453	 000000233628	0.0000000%
151.95493		- 	149.13613		- 	017	013	1925620	 000000233637	0.0000000%
151.93254		- 	149.13615		- 	021	012	1925810	 000000233646	0.0000000%
151.09304		- 	149.13638		- 	018	012	1926001	 000000233653	0.0000000%
151.18133		- 	149.13658		- 	013	017	1926153	 000000233662	0.0000000%
150.15377		- 	149.13673		- 	021	009	1926417	 000000233666	0.0000000%
150.29927		- 	149.13690		- 	021	012	1926535	 000000233677	0.0000000%
151.75316		- 	149.13691		- 	019	012	1926681	 000000233688	0.0000000%
151.66932		- 	149.13708		- 	020	010	1926805	 000000233699	0.0000000%
150.51346		- 	149.13722		- 	015	014	1926909	 000000233711	0.0000000%
151.79937		- 	149.13731		- 	017	015	1927017	 000000233723	0.0000000%
151.71955		- 	149.13751		- 	016	017	1927119	 000000233735	0.0000000%
152.51713		- 	149.13782		- 	017	009	1927262	 000000233745	0.0000000%
150.60872		- 	149.13801		- 	018	011	1927415	 000000233755	0.0000000%
151.64911		- 	149.13806		- 	014	017	1927542	 000000233766	0.0000000%
151.88216		- 	149.13810		- 	017	014	1927651	 000000233778	0.0000000%
149.95096		- 	149.13829		- 	018	010	1927822	 000000233787	0.0000000%
153.00522		- 	149.13854		- 	016	015	1927926	 000000233799	0.0000000%
151.73266		- 	149.13867		- 	018	011	1928110	 000000233807	0.0000000%
151.08850		- 	149.13872		- 	021	011	1928276	 000000233816	0.0000000%
149.94848		- 	149.13888		- 	019	009	1928496	 000000233822	0.0000000%
151.57826		- 	149.13902		- 	020	011	1928698	 000000233828	0.0000000%
152.87171		- 	149.13903		- 	020	011	1928845	 000000233839	0.0000000%
151.77013		- 	149.13910		- 	019	011	1928969	 000000233850	0.0000000%
153.03769		- 	149.13964		- 	020	012	1929171	 000000233857	0.0000000%
151.73375		- 	149.13966		- 	017	014	1929301	 000000233868	0.0000000%
152.14668		- 	149.13978		- 	019	011	1929437	 000000233878	0.0000000%
149.99635		- 	149.13999		- 	020	010	1929562	 000000233889	0.0000000%
151.59240		- 	149.14004		- 	019	011	1929640	 000000233903	0.0000000%
152.15790		- 	149.14005		- 	021	010	1929752	 000000233915	0.0000000%
151.04787		- 	149.14018		- 	018	011	1929876	 000000233927	0.0000000%
151.60709		- 	149.14051		- 	016	013	1930036	 000000233936	0.0000000%
151.80260		- 	149.14053		- 	016	013	1930121	 000000233949	0.0000000%
150.98565		- 	149.14057		- 	019	012	1930230	 000000233961	0.0000000%
151.68897		- 	149.14085		- 	018	010	1930381	 000000233971	0.0000000%
149.82471		- 	149.14102		- 	017	014	1930502	 000000233982	0.0000000%
151.70508		- 	149.14115		- 	016	013	1930622	 000000233993	0.0000000%
150.31886		- 	149.14127		- 	019	011	1930735	 000000234005	0.0000000%
152.98570		- 	149.14140		- 	023	010	1930907	 000000234015	0.0000000%
151.16989		- 	149.14155		- 	017	013	1931093	 000000234022	0.0000000%
150.34631		- 	149.14177		- 	016	011	1931246	 000000234030	0.0000000%
153.01167		- 	149.14189		- 	015	013	1931342	 000000234042	0.0000000%
152.83745		- 	149.14205		- 	016	013	1931417	 000000234055	0.0000000%
152.28101		- 	149.14226		- 	016	014	1931563	 000000234065	0.0000000%
151.93871		- 	149.14227		- 	019	013	1931731	 000000234074	0.0000000%
151.93871		- 	149.14227		- 	019	013	1931911	 000000234083	0.0000000%
151.24009		- 	149.14233		- 	019	012	1932069	 000000234093	0.0000000%
150.77335		- 	149.14255		- 	017	013	1932195	 000000234104	0.0000000%
152.10951		- 	149.14297		- 	016	014	1932343	 000000234112	0.0000000%
149.91518		- 	149.14310		- 	019	011	1932474	 000000234123	0.0000000%
152.42374		- 	149.14310		- 	019	011	1932594	 000000234135	0.0000000%
153.05016		- 	149.14329		- 	019	009	1932750	 000000234145	0.0000000%
150.02667		- 	149.14334		- 	019	011	1932910	 000000234155	0.0000000%
151.94002		- 	149.14363		- 	020	013	1933062	 000000234165	0.0000000%
151.94002		- 	149.14363		- 	020	013	1933251	 000000234174	0.0000000%
151.21252		- 	149.14366		- 	020	009	1933418	 000000234184	0.0000000%
150.11833		- 	149.14385		- 	019	013	1933543	 000000234196	0.0000000%
151.73968		- 	149.14404		- 	019	012	1933693	 000000234206	0.0000000%
151.16946		- 	149.14405		- 	018	014	1933796	 000000234218	0.0000000%
149.87400		- 	149.14430		- 	015	013	1933915	 000000234229	0.0000000%
153.04226		- 	149.14442		- 	019	013	1934080	 000000234237	0.0000000%
150.31671		- 	149.14447		- 	017	012	1934238	 000000234247	0.0000000%
150.09365		- 	149.14469		- 	014	017	1934412	 000000234255	0.0000000%
151.97101		- 	149.14469		- 	019	010	1934547	 000000234266	0.0000000%
151.88779		- 	149.14489		- 	015	014	1934690	 000000234276	0.0000000%
151.21486		- 	149.14509		- 	019	010	1934817	 000000234287	0.0000000%
151.97140		- 	149.14509		- 	019	010	1934937	 000000234299	0.0000000%
151.70332		- 	149.14525		- 	016	012	1935044	 000000234311	0.0000000%
152.32293		- 	149.14545		- 	018	012	1935159	 000000234322	0.0000000%
150.69958		- 	149.14557		- 	014	016	1935316	 000000234331	0.0000000%
152.42583		- 	149.14570		- 	019	011	1935455	 000000234342	0.0000000%
