Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 681
Initial Upper Bound: 1510.75230191
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.99903180e+1632
Raiz: 0 636 456 
Initial root: 0 636 456 
Value of objective function: 5.01116881e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.14142135e+01, 1.14142135e+01, 0.00000000e+00 )
( 1.88585787e+02, 1.88585787e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 546 366 545 547 367 365 544 548 364 368 543 369 549 363 362 550 542 370 371 541 551 361 372 540 552 360 539 553 359 373 554 538 374 358 537 555 357 375 536 556 376 356 535 355 557 377 354 534 558 378 379 533 559 353 560 532 352 380 381 531 561 351 562 530 350 382 383 563 529 349 564 384 348 528 565 527 385 347 526 386 566 346 567 345 525 387 568 524 388 344 569 523 343 389 390 522 570 342 391 521 571 341 520 572 392 340 573 519 393 339 574 518 338 394 395 575 517 337 576 396 516 336 397 577 515 335 334 578 398 514 579 399 513 333 512 580 332 400 581 401 511 331 582 402 510 330 583 403 329 509 584 404 508 328 585 507 327 405 586 406 506 326 587 407 505 325 588 324 504 408 323 589 503 409 322 590 502 410 591 411 501 321 592 412 500 680 593 499 413 679 594 414 498 678 595 415 497 677 596 496 416 676 597 417 495 675 598 418 494 674 493 599 419 673 600 492 420 672 285 286 282 601 276 273 269 274 275 277 278 279 280 281 283 284 272 271 270 268 267 260 261 262 259 263 258 205 264 265 266 207 200 199 194 193 188 187 491 421 257 256 255 254 253 252 251 216 215 214 213 212 211 206 671 210 209 208 203 204 182 183 184 185 186 189 190 191 181 201 198 197 196 195 192 202 602 490 422 670 603 287 217 489 423 250 320 669 488 604 668 424 605 288 218 487 249 425 667 319 606 426 486 136 76 666 289 607 248 77 427 485 219 135 137 75 318 665 608 428 74 484 138 134 664 78 290 133 220 609 79 483 139 247 73 317 663 429 610 482 72 132 430 140 80 662 291 611 431 221 141 131 246 481 71 661 316 81 612 142 432 130 480 70 82 660 613 292 433 479 143 129 245 222 83 315 659 69 614 434 84 478 128 144 658 68 293 615 127 477 223 67 435 244 145 314 85 657 616 146 436 476 86 126 656 66 294 617 224 147 475 243 65 125 437 313 87 655 618 474 124 148 438 88 64 654 619 295 149 439 242 473 225 89 123 63 312 653 620 150 440 122 472 90 62 652 296 151 621 441 226 471 241 121 91 61 311 651 622 152 442 180 470 120 650 92 297 623 240 153 443 93 469 119 227 179 649 310 624 118 154 468 94 444 178 648 625 298 117 155 445 228 467 239 95 177 309 647 156 626 48 30 50 24 25 31 41 42 47 46 43 96 466 446 45 44 116 51 49 176 29 28 27 26 23 22 21 646 627 299 229 238 115 447 157 465 175 97 645 308 628 448 464 52 32 158 40 98 114 60 174 644 629 300 113 463 237 449 159 230 173 99 307 643 630 450 462 53 160 100 33 39 112 59 172 642 631 301 161 236 111 101 231 451 13 461 306 3 171 641 632 14 38 12 4 110 460 162 54 34 452 170 102 2 58 640 633 302 163 15 103 232 235 109 453 11 459 1 5 169 305 639 634 10 454 55 108 104 458 16 164 168 35 37 6 57 20 638 304 36 303 106 635 18 457 56 107 165 166 234 167 19 9 17 233 7 455 637 105 8 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1272.5859		- 	1099.9796		- 	011	419	0581411	 000000533207	0.0000000%
1119.7057		- 	1100.0032		- 	012	367	0581749	 000000533521	0.0000000%
1215.3087		- 	1100.0105		- 	014	428	0582096	 000000533833	0.0000000%
1117.3288		- 	1100.0131		- 	011	337	0582427	 000000534145	0.0000000%
1363.8855		- 	1100.0271		- 	012	443	0582768	 000000534457	0.0000000%
1136.9081		- 	1100.0402		- 	013	494	0583102	 000000534772	0.0000000%
1304.4175		- 	1100.0518		- 	014	443	0583453	 000000535086	0.0000000%
1136.2715		- 	1100.0720		- 	010	328	0583786	 000000535401	0.0000000%
1382.0727		- 	1100.0813		- 	010	422	0584128	 000000535713	0.0000000%
1235.6938		- 	1100.1162		- 	011	546	0584471	 000000536025	0.0000000%
1184.3572		- 	1100.1303		- 	008	448	0584807	 000000536338	0.0000000%
1224.7784		- 	1100.1491		- 	011	473	0585147	 000000536651	0.0000000%
1206.5882		- 	1100.1605		- 	011	489	0585491	 000000536963	0.0000000%
1198.4961		- 	1100.1668		- 	010	387	0585830	 000000537279	0.0000000%
1256.5462		- 	1100.1731		- 	010	406	0586170	 000000537592	0.0000000%
1152.5485		- 	1100.1878		- 	013	374	0586507	 000000537906	0.0000000%
1152.8487		- 	1100.1945		- 	010	327	0586851	 000000538219	0.0000000%
1240.7357		- 	1100.2035		- 	013	369	0587184	 000000538532	0.0000000%
1353.2682		- 	1100.2160		- 	011	512	0587525	 000000538844	0.0000000%
1218.2822		- 	1100.2208		- 	012	539	0587867	 000000539160	0.0000000%
1187.7587		- 	1100.2372		- 	014	443	0588215	 000000539474	0.0000000%
1211.3199		- 	1100.2476		- 	014	465	0588556	 000000539788	0.0000000%
1239.0583		- 	1100.2647		- 	012	356	0588883	 000000540103	0.0000000%
1281.8913		- 	1100.2705		- 	013	481	0589223	 000000540417	0.0000000%
1158.9366		- 	1100.2966		- 	013	429	0589568	 000000540726	0.0000000%
1209.5748		- 	1100.3123		- 	012	441	0589909	 000000541039	0.0000000%
1128.6563		- 	1100.3233		- 	015	362	0590250	 000000541355	0.0000000%
1134.7630		- 	1100.3357		- 	013	373	0590587	 000000541670	0.0000000%
1296.5675		- 	1100.3582		- 	013	446	0590925	 000000541985	0.0000000%
1244.1910		- 	1100.3696		- 	009	450	0591262	 000000542298	0.0000000%
1283.9742		- 	1100.3784		- 	012	489	0591603	 000000542614	0.0000000%
1139.4965		- 	1100.3837		- 	012	344	0591952	 000000542925	0.0000000%
1243.5110		- 	1100.3909		- 	013	381	0592286	 000000543237	0.0000000%
1197.0326		- 	1100.3962		- 	011	408	0592630	 000000543551	0.0000000%
1140.7674		- 	1100.4018		- 	010	369	0592962	 000000543863	0.0000000%
1208.6963		- 	1100.4104		- 	013	424	0593312	 000000544175	0.0000000%
1206.3262		- 	1100.4201		- 	014	440	0593642	 000000544489	0.0000000%
1326.4978		- 	1100.4292		- 	012	433	0593988	 000000544803	0.0000000%
1189.3531		- 	1100.4448		- 	014	380	0594336	 000000545115	0.0000000%
1148.1962		- 	1100.4626		- 	010	431	0594672	 000000545429	0.0000000%
1311.2365		- 	1100.4767		- 	012	459	0595009	 000000545743	0.0000000%
1231.9386		- 	1100.4873		- 	012	301	0595343	 000000546056	0.0000000%
1253.3274		- 	1100.4947		- 	014	444	0595690	 000000546372	0.0000000%
1202.1300		- 	1100.5127		- 	010	423	0596029	 000000546686	0.0000000%
1243.2528		- 	1100.5222		- 	011	428	0596363	 000000546999	0.0000000%
1275.6950		- 	1100.5290		- 	010	430	0596712	 000000547311	0.0000000%
1303.3591		- 	1100.5436		- 	011	398	0597048	 000000547624	0.0000000%
1382.5059		- 	1100.5492		- 	011	355	0597388	 000000547937	0.0000000%
1217.9549		- 	1100.5590		- 	013	443	0597724	 000000548250	0.0000000%
1290.6595		- 	1100.5686		- 	009	464	0598065	 000000548563	0.0000000%
1169.3628		- 	1100.5801		- 	013	445	0598414	 000000548877	0.0000000%
1146.9382		- 	1100.5926		- 	014	447	0598745	 000000549192	0.0000000%
1169.2355		- 	1100.6060		- 	012	416	0599094	 000000549504	0.0000000%
1141.1114		- 	1100.6118		- 	011	319	0599433	 000000549817	0.0000000%
1226.1259		- 	1100.6171		- 	012	328	0599773	 000000550130	0.0000000%
1324.3967		- 	1100.6243		- 	012	552	0600106	 000000550447	0.0000000%
1208.4556		- 	1100.6318		- 	012	435	0600449	 000000550760	0.0000000%
1327.0934		- 	1100.6496		- 	012	469	0600785	 000000551072	0.0000000%
1167.6480		- 	1100.6581		- 	012	507	0601128	 000000551387	0.0000000%
1377.8184		- 	1100.6681		- 	010	430	0601471	 000000551699	0.0000000%
1159.3594		- 	1100.6791		- 	012	386	0601808	 000000552014	0.0000000%
1160.8954		- 	1100.6986		- 	015	414	0602146	 000000552329	0.0000000%
1210.9572		- 	1100.7044		- 	014	441	0602488	 000000552645	0.0000000%
1161.5519		- 	1100.7333		- 	013	460	0602830	 000000552959	0.0000000%
1128.7176		- 	1100.7439		- 	011	477	0603163	 000000553272	0.0000000%
1162.6809		- 	1100.7585		- 	013	411	0603508	 000000553586	0.0000000%
1159.4156		- 	1100.7746		- 	013	457	0603851	 000000553900	0.0000000%
1220.6114		- 	1100.7830		- 	010	462	0604182	 000000554214	0.0000000%
1273.3621		- 	1100.7933		- 	011	414	0604533	 000000554527	0.0000000%
1229.3008		- 	1100.7996		- 	013	363	0604866	 000000554838	0.0000000%
1350.7149		- 	1100.8086		- 	012	376	0605210	 000000555151	0.0000000%
1235.8059		- 	1100.8273		- 	014	486	0605544	 000000555466	0.0000000%
1214.9859		- 	1100.8456		- 	009	440	0605882	 000000555779	0.0000000%
1137.4591		- 	1100.8626		- 	014	426	0606232	 000000556094	0.0000000%
1126.5172		- 	1100.8660		- 	013	420	0606570	 000000556410	0.0000000%
1181.5231		- 	1100.8730		- 	012	398	0606902	 000000556725	0.0000000%
1315.5368		- 	1100.8888		- 	009	493	0607247	 000000557040	0.0000000%
1127.2852		- 	1100.9141		- 	013	388	0607583	 000000557353	0.0000000%
1349.7298		- 	1100.9164		- 	014	471	0607925	 000000557668	0.0000000%
1320.6587		- 	1100.9350		- 	012	395	0608263	 000000557982	0.0000000%
1323.0211		- 	1100.9462		- 	009	435	0608610	 000000558293	0.0000000%
1263.8318		- 	1100.9507		- 	008	395	0608942	 000000558606	0.0000000%
1298.3870		- 	1100.9555		- 	009	389	0609289	 000000558918	0.0000000%
1245.5025		- 	1100.9702		- 	014	476	0609632	 000000559232	0.0000000%
1209.9359		- 	1100.9852		- 	012	403	0609967	 000000559547	0.0000000%
1230.0158		- 	1101.0034		- 	011	378	0610311	 000000559857	0.0000000%
1294.6691		- 	1101.0134		- 	011	430	0610643	 000000560172	0.0000000%
1125.6463		- 	1101.0261		- 	014	328	0610992	 000000560488	0.0000000%
1176.8007		- 	1101.0446		- 	015	504	0611322	 000000560800	0.0000000%
1271.3056		- 	1101.0498		- 	012	438	0611670	 000000561115	0.0000000%
1242.5790		- 	1101.0625		- 	012	483	0612005	 000000561426	0.0000000%
1245.5353		- 	1101.0710		- 	012	445	0612353	 000000561737	0.0000000%
1326.0247		- 	1101.0897		- 	011	439	0612691	 000000562050	0.0000000%
1229.1260		- 	1101.1074		- 	014	378	0613028	 000000562363	0.0000000%
1278.1735		- 	1101.1135		- 	014	514	0613363	 000000562678	0.0000000%
1115.3313		- 	1101.1245		- 	014	408	0613702	 000000562991	0.0000000%
1415.9082		- 	1101.1318		- 	014	440	0614044	 000000563307	0.0000000%
1426.2980		- 	1101.1605		- 	012	462	0614393	 000000563620	0.0000000%
1145.9634		- 	1101.1700		- 	013	539	0614734	 000000563935	0.0000000%
1197.1732		- 	1101.1831		- 	011	356	0615073	 000000564251	0.0000000%
1181.8821		- 	1101.1995		- 	011	368	0615406	 000000564563	0.0000000%
1148.0591		- 	1101.2055		- 	014	482	0615742	 000000564876	0.0000000%
1278.3773		- 	1101.2116		- 	006	486	0616087	 000000565187	0.0000000%
1257.7370		- 	1101.2295		- 	013	338	0616423	 000000565494	0.0000000%
1206.4873		- 	1101.2344		- 	010	503	0616769	 000000565805	0.0000000%
1406.1574		- 	1101.2398		- 	012	396	0617106	 000000566119	0.0000000%
1325.0161		- 	1101.2516		- 	012	410	0617447	 000000566428	0.0000000%
1208.3122		- 	1101.2564		- 	014	334	0617783	 000000566742	0.0000000%
1157.6405		- 	1101.2594		- 	014	531	0618122	 000000567059	0.0000000%
1189.5906		- 	1101.2702		- 	013	511	0618470	 000000567374	0.0000000%
1157.3435		- 	1101.2773		- 	015	437	0618815	 000000567687	0.0000000%
1325.5334		- 	1101.2876		- 	013	431	0619146	 000000568002	0.0000000%
1142.4787		- 	1101.2993		- 	013	441	0619495	 000000568317	0.0000000%
1285.1914		- 	1101.3047		- 	012	382	0619824	 000000568632	0.0000000%
1124.3828		- 	1101.3103		- 	013	365	0620166	 000000568945	0.0000000%
1152.6228		- 	1101.3212		- 	013	353	0620509	 000000569261	0.0000000%
1271.4421		- 	1101.3471		- 	012	348	0620845	 000000569573	0.0000000%
1173.2824		- 	1101.3539		- 	012	528	0621187	 000000569887	0.0000000%
1164.9426		- 	1101.3616		- 	010	529	0621531	 000000570201	0.0000000%
1222.9991		- 	1101.3711		- 	012	377	0621865	 000000570518	0.0000000%
1149.4116		- 	1101.3836		- 	013	502	0622214	 000000570829	0.0000000%
1180.5782		- 	1101.3945		- 	013	521	0622550	 000000571142	0.0000000%
1123.9816		- 	1101.4067		- 	014	361	0622889	 000000571456	0.0000000%
1138.3366		- 	1101.4246		- 	012	418	0623222	 000000571770	0.0000000%
1127.0946		- 	1101.4429		- 	014	522	0623564	 000000572084	0.0000000%
1396.0454		- 	1101.4460		- 	014	502	0623904	 000000572398	0.0000000%
1167.2895		- 	1101.4643		- 	013	356	0624244	 000000572713	0.0000000%
1331.6398		- 	1101.4928		- 	011	536	0624592	 000000573026	0.0000000%
1326.5286		- 	1101.5015		- 	014	459	0624925	 000000573340	0.0000000%
1272.6669		- 	1101.5122		- 	009	413	0625264	 000000573654	0.0000000%
1419.6912		- 	1101.5283		- 	012	463	0625613	 000000573967	0.0000000%
1188.2785		- 	1101.5380		- 	012	376	0625944	 000000574281	0.0000000%
1266.1989		- 	1101.5566		- 	014	410	0626293	 000000574595	0.0000000%
1309.1348		- 	1101.5631		- 	013	454	0626630	 000000574911	0.0000000%
1352.3422		- 	1101.5706		- 	012	353	0626966	 000000575226	0.0000000%
1259.7037		- 	1101.5734		- 	013	396	0627305	 000000575540	0.0000000%
1123.8770		- 	1101.5861		- 	009	363	0627651	 000000575852	0.0000000%
1278.6486		- 	1101.5966		- 	015	504	0627996	 000000576164	0.0000000%
1270.2114		- 	1101.6012		- 	014	523	0628323	 000000576477	0.0000000%
1237.8747		- 	1101.6248		- 	013	369	0628667	 000000576789	0.0000000%
1285.0917		- 	1101.6329		- 	013	425	0629007	 000000577105	0.0000000%
1142.3260		- 	1101.6425		- 	013	474	0629342	 000000577417	0.0000000%
1246.2394		- 	1101.6531		- 	012	432	0629684	 000000577731	0.0000000%
1256.5778		- 	1101.6605		- 	011	433	0630033	 000000578044	0.0000000%
1212.7432		- 	1101.6694		- 	013	416	0630375	 000000578359	0.0000000%
1231.4699		- 	1101.6901		- 	014	403	0630712	 000000578674	0.0000000%
1289.3748		- 	1101.7138		- 	012	464	0631048	 000000578987	0.0000000%
1422.5612		- 	1101.7230		- 	014	537	0631383	 000000579301	0.0000000%
1423.4172		- 	1101.7347		- 	013	436	0631723	 000000579615	0.0000000%
1224.7402		- 	1101.7418		- 	012	330	0632070	 000000579929	0.0000000%
1210.7874		- 	1101.7576		- 	011	446	0632405	 000000580245	0.0000000%
1284.5322		- 	1101.7661		- 	014	384	0632744	 000000580561	0.0000000%
1248.9725		- 	1101.7763		- 	010	464	0633090	 000000580875	0.0000000%
1324.1580		- 	1101.7828		- 	012	442	0633432	 000000581189	0.0000000%
1158.8398		- 	1101.7963		- 	013	454	0633770	 000000581501	0.0000000%
1197.0450		- 	1101.8047		- 	013	357	0634115	 000000581816	0.0000000%
1155.4293		- 	1101.8193		- 	010	410	0634452	 000000582131	0.0000000%
1182.5376		- 	1101.8230		- 	013	482	0634782	 000000582448	0.0000000%
1168.2124		- 	1101.8330		- 	013	474	0635129	 000000582762	0.0000000%
1153.1587		- 	1101.8427		- 	012	353	0635473	 000000583077	0.0000000%
1365.2101		- 	1101.8615		- 	014	473	0635812	 000000583390	0.0000000%
1111.1292		- 	1101.8709		- 	012	526	0636151	 000000583705	0.0000000%
1165.2586		- 	1101.8823		- 	011	436	0636490	 000000584021	0.0000000%
1189.5278		- 	1101.8951		- 	012	389	0636824	 000000584333	0.0000000%
1356.6631		- 	1101.9049		- 	013	378	0637167	 000000584645	0.0000000%
1154.6172		- 	1101.9255		- 	011	344	0637508	 000000584958	0.0000000%
1299.5978		- 	1101.9370		- 	013	401	0637849	 000000585271	0.0000000%
1127.6095		- 	1101.9594		- 	014	400	0638189	 000000585587	0.0000000%
1357.7425		- 	1101.9678		- 	012	433	0638528	 000000585903	0.0000000%
1157.5426		- 	1101.9861		- 	011	320	0638862	 000000586219	0.0000000%
1156.5363		- 	1102.0085		- 	015	417	0639206	 000000586533	0.0000000%
1123.8168		- 	1102.0215		- 	011	441	0639551	 000000586845	0.0000000%
1192.5643		- 	1102.0420		- 	010	459	0639883	 000000587158	0.0000000%
1257.3495		- 	1102.0496		- 	014	437	0640223	 000000587470	0.0000000%
1248.1122		- 	1102.0693		- 	013	449	0640568	 000000587783	0.0000000%
1163.6211		- 	1102.0884		- 	013	371	0640914	 000000588093	0.0000000%
1213.5113		- 	1102.0963		- 	012	375	0641248	 000000588407	0.0000000%
1204.4391		- 	1102.1107		- 	012	367	0641586	 000000588718	0.0000000%
1209.6258		- 	1102.1225		- 	013	440	0641922	 000000589033	0.0000000%
1205.7274		- 	1102.1359		- 	013	401	0642275	 000000589346	0.0000000%
1158.9796		- 	1102.1556		- 	013	470	0642615	 000000589658	0.0000000%
1252.3974		- 	1102.1610		- 	012	547	0642950	 000000589972	0.0000000%
1127.6024		- 	1102.1827		- 	012	410	0643289	 000000590283	0.0000000%
1165.4878		- 	1102.1967		- 	013	479	0643630	 000000590598	0.0000000%
1170.6860		- 	1102.2126		- 	012	311	0643973	 000000590912	0.0000000%
1118.6002		- 	1102.2214		- 	009	312	0644304	 000000591227	0.0000000%
1344.3981		- 	1102.2350		- 	012	479	0644646	 000000591540	0.0000000%
1196.1144		- 	1102.2442		- 	012	493	0644984	 000000591854	0.0000000%
1224.7709		- 	1102.2567		- 	012	340	0645330	 000000592168	0.0000000%
1163.0839		- 	1102.2655		- 	013	381	0645670	 000000592483	0.0000000%
1169.2703		- 	1102.2741		- 	011	407	0646009	 000000592798	0.0000000%
1135.0564		- 	1102.2854		- 	011	427	0646349	 000000593111	0.0000000%
1218.8133		- 	1102.2944		- 	014	378	0646695	 000000593424	0.0000000%
1208.7387		- 	1102.2973		- 	012	325	0647023	 000000593740	0.0000000%
1277.9840		- 	1102.3067		- 	011	433	0647366	 000000594053	0.0000000%
1354.6764		- 	1102.3088		- 	011	446	0647708	 000000594363	0.0000000%
1283.9065		- 	1102.3138		- 	008	440	0648042	 000000594675	0.0000000%
1282.1512		- 	1102.3231		- 	012	354	0648386	 000000594983	0.0000000%
1143.6477		- 	1102.3435		- 	011	408	0648730	 000000595296	0.0000000%
1133.6028		- 	1102.3533		- 	016	369	0649078	 000000595610	0.0000000%
1131.4121		- 	1102.3663		- 	013	395	0649414	 000000595926	0.0000000%
1194.2418		- 	1102.3775		- 	011	343	0649748	 000000596240	0.0000000%
1198.7574		- 	1102.3842		- 	012	424	0650085	 000000596554	0.0000000%
1164.6629		- 	1102.3930		- 	013	409	0650427	 000000596868	0.0000000%
1305.2576		- 	1102.4001		- 	014	403	0650773	 000000597183	0.0000000%
1285.7337		- 	1102.4109		- 	012	526	0651109	 000000597500	0.0000000%
1310.0322		- 	1102.4296		- 	013	451	0651451	 000000597812	0.0000000%
1419.9181		- 	1102.4396		- 	012	405	0651791	 000000598126	0.0000000%
1151.1386		- 	1102.4552		- 	012	488	0652125	 000000598443	0.0000000%
1320.6488		- 	1102.4671		- 	011	382	0652463	 000000598756	0.0000000%
1223.7557		- 	1102.4786		- 	012	429	0652805	 000000599068	0.0000000%
1286.6078		- 	1102.4955		- 	011	373	0653142	 000000599381	0.0000000%
1299.1068		- 	1102.5058		- 	012	529	0653485	 000000599695	0.0000000%
1171.1489		- 	1102.5194		- 	012	369	0653822	 000000600010	0.0000000%
1260.9540		- 	1102.5308		- 	011	429	0654166	 000000600324	0.0000000%
1263.8112		- 	1102.5518		- 	013	424	0654503	 000000600637	0.0000000%
1279.6700		- 	1102.5701		- 	013	441	0654855	 000000600950	0.0000000%
1238.7166		- 	1102.5829		- 	013	354	0655189	 000000601263	0.0000000%
1226.6807		- 	1102.6053		- 	010	412	0655524	 000000601577	0.0000000%
1289.2610		- 	1102.6109		- 	011	415	0655870	 000000601892	0.0000000%
1228.4589		- 	1102.6205		- 	012	317	0656204	 000000602206	0.0000000%
1385.3184		- 	1102.6300		- 	012	449	0656549	 000000602518	0.0000000%
1263.4303		- 	1102.6336		- 	011	349	0656893	 000000602833	0.0000000%
1171.7698		- 	1102.6553		- 	012	397	0657234	 000000603142	0.0000000%
1279.0332		- 	1102.6622		- 	012	440	0657566	 000000603458	0.0000000%
1218.4167		- 	1102.6815		- 	013	470	0657910	 000000603772	0.0000000%
1113.3254		- 	1102.6941		- 	011	457	0658246	 000000604085	0.0000000%
1386.7776		- 	1102.7102		- 	013	426	0658585	 000000604397	0.0000000%
1167.3014		- 	1102.7203		- 	011	411	0658929	 000000604708	0.0000000%
1274.1260		- 	1102.7310		- 	011	465	0659266	 000000605020	0.0000000%
1359.9604		- 	1102.7425		- 	013	460	0659610	 000000605332	0.0000000%
1306.8885		- 	1102.7579		- 	013	291	0659946	 000000605646	0.0000000%
1287.0819		- 	1102.7704		- 	012	459	0660294	 000000605961	0.0000000%
1164.5027		- 	1102.7818		- 	010	349	0660627	 000000606273	0.0000000%
1173.5266		- 	1102.7970		- 	010	412	0660965	 000000606588	0.0000000%
1194.6536		- 	1102.8037		- 	014	457	0661304	 000000606902	0.0000000%
1356.1840		- 	1102.8112		- 	011	456	0661648	 000000607214	0.0000000%
1149.4180		- 	1102.8238		- 	007	461	0661985	 000000607526	0.0000000%
1163.6581		- 	1102.8398		- 	011	408	0662330	 000000607838	0.0000000%
1230.1499		- 	1102.8520		- 	013	392	0662668	 000000608153	0.0000000%
1358.5260		- 	1102.8662		- 	012	384	0663010	 000000608468	0.0000000%
1174.5011		- 	1102.8823		- 	013	427	0663342	 000000608781	0.0000000%
1141.5272		- 	1102.8970		- 	014	489	0663693	 000000609093	0.0000000%
1159.8447		- 	1102.9154		- 	012	391	0664027	 000000609407	0.0000000%
1229.5833		- 	1102.9278		- 	011	420	0664365	 000000609717	0.0000000%
1158.0291		- 	1102.9400		- 	012	356	0664706	 000000610028	0.0000000%
1161.4374		- 	1102.9582		- 	014	486	0665056	 000000610341	0.0000000%
1200.2692		- 	1102.9700		- 	013	321	0665395	 000000610654	0.0000000%
1157.2784		- 	1102.9842		- 	015	402	0665732	 000000610969	0.0000000%
1124.1607		- 	1103.0002		- 	012	371	0666072	 000000611284	0.0000000%
1131.7938		- 	1103.0050		- 	012	438	0666404	 000000611601	0.0000000%
1245.3178		- 	1103.0185		- 	010	459	0666747	 000000611916	0.0000000%
1319.7291		- 	1103.0271		- 	012	471	0667086	 000000612230	0.0000000%
1163.3890		- 	1103.0344		- 	012	391	0667423	 000000612542	0.0000000%
1144.9964		- 	1103.0512		- 	012	430	0667767	 000000612855	0.0000000%
1152.8676		- 	1103.0736		- 	013	407	0668111	 000000613167	0.0000000%
1146.8839		- 	1103.0829		- 	012	361	0668446	 000000613481	0.0000000%
1196.4024		- 	1103.0898		- 	011	447	0668786	 000000613795	0.0000000%
1261.5380		- 	1103.1095		- 	012	469	0669131	 000000614107	0.0000000%
1156.5393		- 	1103.1265		- 	014	455	0669476	 000000614420	0.0000000%
1152.9073		- 	1103.1440		- 	013	349	0669815	 000000614734	0.0000000%
1264.8263		- 	1103.1514		- 	013	404	0670143	 000000615051	0.0000000%
1115.6199		- 	1103.1598		- 	010	321	0670486	 000000615366	0.0000000%
1224.1120		- 	1103.1712		- 	015	482	0670830	 000000615679	0.0000000%
1122.8851		- 	1103.1848		- 	011	430	0671165	 000000615993	0.0000000%
1322.7210		- 	1103.1913		- 	013	551	0671511	 000000616307	0.0000000%
1143.9243		- 	1103.1993		- 	014	451	0671849	 000000616620	0.0000000%
1306.9025		- 	1103.2161		- 	012	360	0672184	 000000616936	0.0000000%
1218.3921		- 	1103.2291		- 	013	521	0672524	 000000617249	0.0000000%
1304.5026		- 	1103.2386		- 	012	365	0672873	 000000617563	0.0000000%
1248.8277		- 	1103.2721		- 	014	470	0673203	 000000617879	0.0000000%
1279.8543		- 	1103.2815		- 	012	471	0673545	 000000618192	0.0000000%
1165.1610		- 	1103.2958		- 	013	408	0673890	 000000618507	0.0000000%
1372.7167		- 	1103.3059		- 	013	462	0674225	 000000618821	0.0000000%
1123.7033		- 	1103.3164		- 	012	383	0674566	 000000619137	0.0000000%
1136.9486		- 	1103.3266		- 	009	383	0674909	 000000619449	0.0000000%
1263.3400		- 	1103.3505		- 	011	423	0675253	 000000619761	0.0000000%
1322.9024		- 	1103.3745		- 	013	534	0675586	 000000620075	0.0000000%
1173.0679		- 	1103.3884		- 	008	409	0675923	 000000620390	0.0000000%
1192.0623		- 	1103.3982		- 	013	361	0676274	 000000620703	0.0000000%
1242.7870		- 	1103.4066		- 	014	478	0676606	 000000621019	0.0000000%
1280.0109		- 	1103.4186		- 	014	457	0676956	 000000621333	0.0000000%
1137.7696		- 	1103.4299		- 	014	385	0677288	 000000621646	0.0000000%
1140.1139		- 	1103.4433		- 	013	334	0677622	 000000621959	0.0000000%
1162.3812		- 	1103.4585		- 	014	407	0677967	 000000622273	0.0000000%
1250.8087		- 	1103.4648		- 	011	447	0678303	 000000622589	0.0000000%
1263.7657		- 	1103.4781		- 	010	346	0678651	 000000622901	0.0000000%
1175.5258		- 	1103.4904		- 	010	364	0678983	 000000623214	0.0000000%
1239.0688		- 	1103.5129		- 	014	389	0679332	 000000623528	0.0000000%
1220.2440		- 	1103.5218		- 	013	416	0679664	 000000623843	0.0000000%
1158.8415		- 	1103.5259		- 	012	378	0680009	 000000624157	0.0000000%
1129.8297		- 	1103.5403		- 	013	391	0680342	 000000624471	0.0000000%
1275.9064		- 	1103.5555		- 	012	437	0680682	 000000624785	0.0000000%
1228.3754		- 	1103.5686		- 	014	407	0681034	 000000625098	0.0000000%
1145.5290		- 	1103.5837		- 	013	417	0681365	 000000625412	0.0000000%
1215.3356		- 	1103.6016		- 	015	427	0681714	 000000625729	0.0000000%
1117.3200		- 	1103.6101		- 	013	402	0682050	 000000626045	0.0000000%
1312.5889		- 	1103.6128		- 	010	498	0682388	 000000626361	0.0000000%
1295.0412		- 	1103.6270		- 	013	480	0682725	 000000626676	0.0000000%
1127.6494		- 	1103.6426		- 	014	455	0683066	 000000626989	0.0000000%
1237.7142		- 	1103.6595		- 	013	478	0683413	 000000627303	0.0000000%
1150.6442		- 	1103.6764		- 	013	433	0683746	 000000627613	0.0000000%
1261.0288		- 	1103.6931		- 	011	416	0684082	 000000627926	0.0000000%
1137.4729		- 	1103.7078		- 	012	366	0684430	 000000628240	0.0000000%
1142.7505		- 	1103.7170		- 	015	407	0684762	 000000628555	0.0000000%
1219.9191		- 	1103.7280		- 	011	386	0685108	 000000628872	0.0000000%
1144.0494		- 	1103.7341		- 	012	409	0685442	 000000629186	0.0000000%
1261.9020		- 	1103.7455		- 	014	409	0685796	 000000629500	0.0000000%
1219.1570		- 	1103.7614		- 	013	512	0686127	 000000629816	0.0000000%
1281.2505		- 	1103.7742		- 	015	408	0686464	 000000630132	0.0000000%
1165.7217		- 	1103.7907		- 	015	444	0686812	 000000630444	0.0000000%
1302.2544		- 	1103.8099		- 	014	428	0687148	 000000630757	0.0000000%
1208.1630		- 	1103.8256		- 	012	434	0687494	 000000631070	0.0000000%
