Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rat195
directory: 3D
option: 3D
Instance Size: 195
Initial Upper Bound: 10000001.00000000
Average radius size: 0.11560000
Using variable selection rule #1!
Size of the tree: 6.68033058e+360
Raiz: 0 1 183 
Initial root: 0 1 183 
Value of objective function: 7.21095290e+01
SolverStatus: Solved
Solution: 
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )
( 3.25129944e-01, 1.31273019e+00, 2.60487112e+00 )
( 7.67011695e-01, 2.86234137e+01, 7.24516132e+00 )
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )

Not covered in root: 13 12 39 26 25 10 11 65 9 52 91 38 24 90 51 35 23 78 50 155 76 37 64 36 88 8 22 141 142 139 77 124 98 31 63 47 89 87 137 104 49 19 21 7 97 48 46 125 34 103 151 110 102 20 6 75 148 85 116 62 184 193 56 156 117 74 5 136 172 161 171 18 119 157 84 61 176 175 118 149 121 105 109 33 163 96 122 72 164 181 162 165 60 150 130 135 143 86 14 95 144 80 32 167 115 3 69 108 158 153 147 53 194 189 4 178 169 129 134 28 114 123 186 166 59 44 160 73 81 68 187 107 180 17 54 120 101 66 177 82 113 190 45 94 173 138 146 140 43 128 174 127 192 2 179 27 100 159 40 83 133 106 71 70 132 16 145 30 92 55 41 152 58 15 57 93 170 67 99 111 131 185 112 29 188 42 79 182 191 168 154 126 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
169.68040		- 	135.43249		- 	012	181	1098824	 000001003521	0.0000000%
154.17950		- 	135.43290		- 	012	181	1098924	 000001003610	0.0000000%
138.28588		- 	135.43340		- 	010	182	1099017	 000001003699	0.0000000%
146.71449		- 	135.43358		- 	010	183	1099113	 000001003788	0.0000000%
150.01363		- 	135.43396		- 	011	182	1099210	 000001003877	0.0000000%
147.47768		- 	135.43418		- 	011	182	1099304	 000001003966	0.0000000%
159.18689		- 	135.43443		- 	011	182	1099402	 000001004055	0.0000000%
149.83077		- 	135.43471		- 	013	179	1099499	 000001004144	0.0000000%
142.01464		- 	135.43513		- 	010	183	1099595	 000001004233	0.0000000%
138.44897		- 	135.43532		- 	011	181	1099691	 000001004322	0.0000000%
164.17375		- 	135.43574		- 	013	179	1099801	 000001004410	0.0000000%
163.44596		- 	135.43604		- 	011	182	1099887	 000001004500	0.0000000%
157.90836		- 	135.43639		- 	011	181	1099986	 000001004589	0.0000000%
181.23461		- 	135.43684		- 	011	181	1100085	 000001004678	0.0000000%
150.99033		- 	135.43698		- 	011	182	1100184	 000001004767	0.0000000%
152.29715		- 	135.43716		- 	013	180	1100285	 000001004856	0.0000000%
141.13627		- 	135.43736		- 	011	182	1100381	 000001004945	0.0000000%
147.13961		- 	135.43780		- 	009	184	1100469	 000001005035	0.0000000%
153.98750		- 	135.43809		- 	012	180	1100564	 000001005124	0.0000000%
163.13633		- 	135.43875		- 	011	182	1100670	 000001005213	0.0000000%
140.90853		- 	135.43896		- 	013	180	1100770	 000001005302	0.0000000%
141.19953		- 	135.43919		- 	011	181	1100866	 000001005391	0.0000000%
151.13991		- 	135.43960		- 	011	181	1100960	 000001005481	0.0000000%
141.47115		- 	135.43997		- 	010	182	1101059	 000001005570	0.0000000%
151.44303		- 	135.44032		- 	012	181	1101146	 000001005660	0.0000000%
152.83302		- 	135.44044		- 	013	180	1101255	 000001005748	0.0000000%
141.58509		- 	135.44075		- 	011	182	1101349	 000001005837	0.0000000%
142.81833		- 	135.44113		- 	011	182	1101445	 000001005926	0.0000000%
138.45087		- 	135.44138		- 	012	181	1101543	 000001006015	0.0000000%
172.30853		- 	135.44172		- 	013	180	1101632	 000001006105	0.0000000%
150.46858		- 	135.44207		- 	008	184	1101730	 000001006194	0.0000000%
166.58424		- 	135.44231		- 	012	181	1101835	 000001006282	0.0000000%
139.90019		- 	135.44259		- 	013	179	1101923	 000001006372	0.0000000%
144.02951		- 	135.44289		- 	013	180	1102020	 000001006461	0.0000000%
141.90017		- 	135.44310		- 	012	181	1102125	 000001006549	0.0000000%
149.35595		- 	135.44340		- 	013	180	1102223	 000001006638	0.0000000%
157.56786		- 	135.44359		- 	012	181	1102310	 000001006728	0.0000000%
138.72773		- 	135.44391		- 	012	181	1102407	 000001006817	0.0000000%
147.01237		- 	135.44436		- 	012	181	1102507	 000001006906	0.0000000%
172.25022		- 	135.44458		- 	010	183	1102602	 000001006995	0.0000000%
166.41386		- 	135.44482		- 	011	181	1102698	 000001007084	0.0000000%
146.52323		- 	135.44524		- 	011	182	1102799	 000001007173	0.0000000%
146.46539		- 	135.44573		- 	011	181	1102897	 000001007262	0.0000000%
155.72935		- 	135.44607		- 	011	181	1102996	 000001007351	0.0000000%
159.32163		- 	135.44626		- 	011	182	1103088	 000001007440	0.0000000%
159.53977		- 	135.44642		- 	009	184	1103192	 000001007528	0.0000000%
139.60056		- 	135.44665		- 	009	183	1103288	 000001007617	0.0000000%
140.02322		- 	135.44693		- 	012	181	1103382	 000001007706	0.0000000%
181.23096		- 	135.44756		- 	012	181	1103481	 000001007795	0.0000000%
172.34461		- 	135.44786		- 	014	179	1103580	 000001007884	0.0000000%
179.54094		- 	135.44814		- 	011	180	1103668	 000001007974	0.0000000%
159.38291		- 	135.44875		- 	012	181	1103776	 000001008062	0.0000000%
151.99238		- 	135.44921		- 	011	181	1103873	 000001008151	0.0000000%
158.89366		- 	135.44956		- 	009	184	1103968	 000001008240	0.0000000%
143.17092		- 	135.44985		- 	008	184	1104061	 000001008329	0.0000000%
141.63119		- 	135.45043		- 	014	179	1104158	 000001008418	0.0000000%
146.61558		- 	135.45069		- 	010	183	1104253	 000001008507	0.0000000%
140.52019		- 	135.45089		- 	011	182	1104351	 000001008596	0.0000000%
146.26843		- 	135.45122		- 	011	182	1104451	 000001008685	0.0000000%
153.98630		- 	135.45154		- 	011	182	1104546	 000001008774	0.0000000%
142.11059		- 	135.45185		- 	012	181	1104640	 000001008863	0.0000000%
140.46425		- 	135.45215		- 	010	183	1104737	 000001008952	0.0000000%
152.40961		- 	135.45272		- 	011	182	1104834	 000001009041	0.0000000%
141.73326		- 	135.45290		- 	009	183	1104932	 000001009130	0.0000000%
145.60768		- 	135.45322		- 	011	182	1105027	 000001009219	0.0000000%
139.24468		- 	135.45342		- 	011	182	1105126	 000001009308	0.0000000%
157.57817		- 	135.45373		- 	010	183	1105220	 000001009397	0.0000000%
166.46044		- 	135.45401		- 	013	180	1105317	 000001009486	0.0000000%
171.19482		- 	135.45413		- 	013	180	1105419	 000001009575	0.0000000%
153.75744		- 	135.45457		- 	011	182	1105516	 000001009664	0.0000000%
145.98421		- 	135.45486		- 	013	180	1105620	 000001009753	0.0000000%
144.91469		- 	135.45505		- 	013	178	1105717	 000001009842	0.0000000%
144.01225		- 	135.45548		- 	011	181	1105805	 000001009932	0.0000000%
149.75601		- 	135.45574		- 	014	178	1105904	 000001010021	0.0000000%
148.09699		- 	135.45604		- 	012	180	1106002	 000001010110	0.0000000%
150.08145		- 	135.45669		- 	010	182	1106099	 000001010199	0.0000000%
152.18491		- 	135.45681		- 	012	181	1106195	 000001010288	0.0000000%
153.84456		- 	135.45712		- 	012	181	1106295	 000001010377	0.0000000%
153.50480		- 	135.45749		- 	009	184	1106391	 000001010466	0.0000000%
155.28232		- 	135.45765		- 	011	182	1106490	 000001010555	0.0000000%
140.89392		- 	135.45802		- 	011	182	1106583	 000001010644	0.0000000%
151.61775		- 	135.45841		- 	009	184	1106675	 000001010733	0.0000000%
142.86119		- 	135.45890		- 	010	183	1106781	 000001010821	0.0000000%
164.03040		- 	135.45921		- 	007	185	1106875	 000001010910	0.0000000%
148.12491		- 	135.45949		- 	009	183	1106968	 000001010999	0.0000000%
152.12842		- 	135.46005		- 	012	180	1107071	 000001011087	0.0000000%
144.75840		- 	135.46027		- 	010	183	1107169	 000001011176	0.0000000%
144.40011		- 	135.46051		- 	010	183	1107265	 000001011265	0.0000000%
143.48903		- 	135.46084		- 	009	184	1107354	 000001011355	0.0000000%
141.58723		- 	135.46114		- 	010	181	1107452	 000001011444	0.0000000%
160.54487		- 	135.46152		- 	012	181	1107559	 000001011532	0.0000000%
140.97342		- 	135.46180		- 	013	180	1107647	 000001011622	0.0000000%
151.43721		- 	135.46229		- 	011	182	1107753	 000001011710	0.0000000%
141.23444		- 	135.46246		- 	013	180	1107839	 000001011800	0.0000000%
158.71580		- 	135.46280		- 	011	182	1107938	 000001011889	0.0000000%
141.86348		- 	135.46310		- 	013	180	1108036	 000001011978	0.0000000%
182.55969		- 	135.46344		- 	012	181	1108138	 000001012067	0.0000000%
159.88383		- 	135.46370		- 	011	182	1108228	 000001012157	0.0000000%
152.20927		- 	135.46394		- 	012	181	1108326	 000001012246	0.0000000%
144.25857		- 	135.46428		- 	012	181	1108424	 000001012335	0.0000000%
151.32392		- 	135.46448		- 	012	181	1108530	 000001012423	0.0000000%
139.15815		- 	135.46477		- 	013	179	1108624	 000001012512	0.0000000%
163.39586		- 	135.46519		- 	012	181	1108712	 000001012602	0.0000000%
139.24341		- 	135.46563		- 	012	181	1108810	 000001012691	0.0000000%
150.42567		- 	135.46608		- 	009	184	1108907	 000001012780	0.0000000%
155.62413		- 	135.46653		- 	011	181	1109004	 000001012869	0.0000000%
147.05837		- 	135.46690		- 	010	182	1109100	 000001012958	0.0000000%
138.75084		- 	135.46719		- 	011	182	1109197	 000001013047	0.0000000%
138.59212		- 	135.46758		- 	011	181	1109295	 000001013136	0.0000000%
153.22575		- 	135.46775		- 	013	180	1109397	 000001013225	0.0000000%
149.05849		- 	135.46818		- 	011	182	1109495	 000001013314	0.0000000%
152.43296		- 	135.46859		- 	011	181	1109595	 000001013403	0.0000000%
149.10539		- 	135.46891		- 	012	180	1109683	 000001013493	0.0000000%
171.10190		- 	135.46925		- 	010	183	1109783	 000001013582	0.0000000%
147.45271		- 	135.46965		- 	012	180	1109881	 000001013671	0.0000000%
145.02752		- 	135.46988		- 	011	182	1109980	 000001013760	0.0000000%
144.97847		- 	135.47013		- 	010	183	1110074	 000001013849	0.0000000%
142.02925		- 	135.47043		- 	012	180	1110173	 000001013938	0.0000000%
141.87176		- 	135.47083		- 	011	181	1110269	 000001014027	0.0000000%
138.89884		- 	135.47128		- 	012	180	1110373	 000001014115	0.0000000%
165.34131		- 	135.47148		- 	012	181	1110468	 000001014204	0.0000000%
150.68651		- 	135.47174		- 	012	181	1110558	 000001014294	0.0000000%
142.24879		- 	135.47218		- 	011	182	1110653	 000001014383	0.0000000%
159.67014		- 	135.47255		- 	012	180	1110761	 000001014471	0.0000000%
141.43920		- 	135.47290		- 	012	181	1110846	 000001014561	0.0000000%
140.93683		- 	135.47323		- 	010	181	1110947	 000001014650	0.0000000%
142.46590		- 	135.47357		- 	012	181	1111052	 000001014739	0.0000000%
137.91698		- 	135.47383		- 	012	180	1111145	 000001014828	0.0000000%
160.68200		- 	135.47396		- 	012	179	1111234	 000001014918	0.0000000%
171.69044		- 	135.47426		- 	012	181	1111331	 000001015007	0.0000000%
158.55199		- 	135.47451		- 	012	181	1111433	 000001015096	0.0000000%
150.27309		- 	135.47491		- 	010	183	1111534	 000001015185	0.0000000%
144.58308		- 	135.47508		- 	012	181	1111629	 000001015274	0.0000000%
145.06186		- 	135.47533		- 	012	180	1111719	 000001015364	0.0000000%
162.36813		- 	135.47564		- 	011	181	1111817	 000001015453	0.0000000%
153.38199		- 	135.47598		- 	012	181	1111918	 000001015542	0.0000000%
157.71551		- 	135.47611		- 	010	183	1112016	 000001015631	0.0000000%
144.96155		- 	135.47655		- 	011	181	1112111	 000001015720	0.0000000%
140.70280		- 	135.47699		- 	011	182	1112214	 000001015809	0.0000000%
141.59317		- 	135.47716		- 	012	180	1112302	 000001015899	0.0000000%
138.83047		- 	135.47742		- 	011	181	1112408	 000001015987	0.0000000%
149.76593		- 	135.47761		- 	011	182	1112498	 000001016077	0.0000000%
142.19226		- 	135.47799		- 	010	183	1112597	 000001016166	0.0000000%
156.91896		- 	135.47832		- 	012	181	1112697	 000001016255	0.0000000%
143.86795		- 	135.47862		- 	010	183	1112791	 000001016344	0.0000000%
139.48739		- 	135.47903		- 	011	182	1112889	 000001016433	0.0000000%
139.87529		- 	135.47953		- 	011	181	1112989	 000001016522	0.0000000%
159.27814		- 	135.47980		- 	012	180	1113087	 000001016611	0.0000000%
171.37762		- 	135.48019		- 	012	181	1113183	 000001016700	0.0000000%
142.43271		- 	135.48046		- 	012	181	1113273	 000001016790	0.0000000%
145.70400		- 	135.48082		- 	012	180	1113371	 000001016879	0.0000000%
158.94673		- 	135.48113		- 	012	181	1113473	 000001016968	0.0000000%
152.47119		- 	135.48133		- 	010	183	1113572	 000001017057	0.0000000%
161.35879		- 	135.48165		- 	009	183	1113665	 000001017146	0.0000000%
160.20824		- 	135.48196		- 	011	178	1113767	 000001017234	0.0000000%
145.56278		- 	135.48218		- 	010	181	1113862	 000001017323	0.0000000%
158.96558		- 	135.48254		- 	012	179	1113951	 000001017413	0.0000000%
138.49407		- 	135.48301		- 	012	180	1114047	 000001017502	0.0000000%
154.42665		- 	135.48336		- 	011	181	1114145	 000001017591	0.0000000%
166.73542		- 	135.48367		- 	011	182	1114242	 000001017680	0.0000000%
161.68643		- 	135.48397		- 	011	182	1114342	 000001017769	0.0000000%
159.22762		- 	135.48433		- 	010	182	1114441	 000001017858	0.0000000%
167.64452		- 	135.48457		- 	011	182	1114533	 000001017947	0.0000000%
140.91238		- 	135.48501		- 	011	181	1114630	 000001018036	0.0000000%
149.64097		- 	135.48532		- 	013	180	1114731	 000001018125	0.0000000%
140.72354		- 	135.48570		- 	010	182	1114829	 000001018214	0.0000000%
153.19866		- 	135.48588		- 	012	181	1114928	 000001018303	0.0000000%
154.01713		- 	135.48637		- 	010	183	1115027	 000001018392	0.0000000%
152.80815		- 	135.48653		- 	013	179	1115126	 000001018481	0.0000000%
167.79953		- 	135.48668		- 	013	179	1115215	 000001018571	0.0000000%
146.64811		- 	135.48683		- 	010	183	1115311	 000001018660	0.0000000%
171.67082		- 	135.48703		- 	011	182	1115405	 000001018749	0.0000000%
175.51091		- 	135.48728		- 	012	181	1115514	 000001018837	0.0000000%
151.33570		- 	135.48760		- 	013	180	1115611	 000001018926	0.0000000%
176.76463		- 	135.48789		- 	011	182	1115696	 000001019016	0.0000000%
140.26355		- 	135.48823		- 	012	181	1115805	 000001019104	0.0000000%
138.51649		- 	135.48855		- 	011	182	1115893	 000001019194	0.0000000%
144.86252		- 	135.48887		- 	010	183	1115991	 000001019283	0.0000000%
161.17382		- 	135.48920		- 	011	182	1116087	 000001019372	0.0000000%
144.71794		- 	135.48949		- 	013	180	1116194	 000001019460	0.0000000%
148.51913		- 	135.48981		- 	010	182	1116282	 000001019549	0.0000000%
152.47964		- 	135.49019		- 	012	181	1116375	 000001019638	0.0000000%
154.56676		- 	135.49068		- 	011	181	1116480	 000001019726	0.0000000%
155.32500		- 	135.49093		- 	010	183	1116573	 000001019815	0.0000000%
140.00177		- 	135.49120		- 	012	181	1116669	 000001019904	0.0000000%
149.16964		- 	135.49160		- 	010	183	1116768	 000001019993	0.0000000%
157.51875		- 	135.49207		- 	012	180	1116865	 000001020082	0.0000000%
150.34688		- 	135.49237		- 	010	183	1116964	 000001020171	0.0000000%
141.08720		- 	135.49260		- 	012	180	1117064	 000001020260	0.0000000%
148.06048		- 	135.49311		- 	010	182	1117159	 000001020349	0.0000000%
143.58953		- 	135.49338		- 	012	181	1117249	 000001020439	0.0000000%
140.39346		- 	135.49359		- 	011	182	1117355	 000001020527	0.0000000%
140.75670		- 	135.49380		- 	012	181	1117443	 000001020617	0.0000000%
153.06611		- 	135.49391		- 	011	181	1117541	 000001020706	0.0000000%
138.09811		- 	135.49429		- 	010	182	1117646	 000001020794	0.0000000%
147.53809		- 	135.49470		- 	012	181	1117733	 000001020884	0.0000000%
153.68444		- 	135.49496		- 	011	182	1117830	 000001020973	0.0000000%
157.24910		- 	135.49529		- 	012	180	1117939	 000001021061	0.0000000%
139.28988		- 	135.49558		- 	013	180	1118037	 000001021150	0.0000000%
156.86649		- 	135.49600		- 	013	180	1118129	 000001021239	0.0000000%
172.82385		- 	135.49614		- 	013	180	1118227	 000001021328	0.0000000%
165.99454		- 	135.49632		- 	011	182	1118321	 000001021417	0.0000000%
139.71060		- 	135.49683		- 	010	183	1118417	 000001021506	0.0000000%
139.55210		- 	135.49707		- 	011	182	1118511	 000001021595	0.0000000%
141.26481		- 	135.49755		- 	011	182	1118610	 000001021684	0.0000000%
171.60570		- 	135.49792		- 	009	183	1118707	 000001021773	0.0000000%
149.03389		- 	135.49831		- 	011	182	1118806	 000001021861	0.0000000%
152.51503		- 	135.49863		- 	011	182	1118907	 000001021950	0.0000000%
175.59920		- 	135.49917		- 	012	181	1118995	 000001022040	0.0000000%
146.27004		- 	135.49940		- 	012	181	1119094	 000001022129	0.0000000%
145.01860		- 	135.49958		- 	014	179	1119190	 000001022218	0.0000000%
159.57454		- 	135.50013		- 	011	182	1119286	 000001022307	0.0000000%
150.65898		- 	135.50042		- 	011	182	1119393	 000001022395	0.0000000%
182.47064		- 	135.50064		- 	012	181	1119489	 000001022484	0.0000000%
141.15285		- 	135.50104		- 	013	180	1119588	 000001022573	0.0000000%
145.50524		- 	135.50113		- 	012	180	1119673	 000001022663	0.0000000%
181.22747		- 	135.50141		- 	011	182	1119777	 000001022752	0.0000000%
143.63836		- 	135.50187		- 	011	181	1119875	 000001022841	0.0000000%
148.79053		- 	135.50211		- 	011	181	1119973	 000001022930	0.0000000%
179.59562		- 	135.50234		- 	012	181	1120061	 000001023020	0.0000000%
150.55912		- 	135.50291		- 	011	182	1120166	 000001023108	0.0000000%
141.06714		- 	135.50316		- 	009	183	1120260	 000001023197	0.0000000%
143.30704		- 	135.50334		- 	011	182	1120357	 000001023286	0.0000000%
185.36632		- 	135.50363		- 	013	180	1120450	 000001023375	0.0000000%
147.07034		- 	135.50409		- 	010	182	1120550	 000001023464	0.0000000%
168.65895		- 	135.50435		- 	012	181	1120645	 000001023553	0.0000000%
138.86651		- 	135.50460		- 	011	181	1120742	 000001023642	0.0000000%
146.57420		- 	135.50496		- 	011	182	1120846	 000001023731	0.0000000%
160.57170		- 	135.50529		- 	012	181	1120944	 000001023820	0.0000000%
161.87317		- 	135.50564		- 	011	182	1121042	 000001023909	0.0000000%
153.05622		- 	135.50608		- 	011	182	1121139	 000001023998	0.0000000%
151.24215		- 	135.50638		- 	012	181	1121235	 000001024087	0.0000000%
149.98537		- 	135.50683		- 	012	181	1121332	 000001024176	0.0000000%
168.54742		- 	135.50713		- 	012	181	1121420	 000001024266	0.0000000%
152.45798		- 	135.50736		- 	011	182	1121518	 000001024355	0.0000000%
142.27506		- 	135.50783		- 	012	181	1121615	 000001024444	0.0000000%
144.95151		- 	135.50811		- 	011	181	1121721	 000001024532	0.0000000%
145.42750		- 	135.50838		- 	011	182	1121818	 000001024621	0.0000000%
172.16524		- 	135.50877		- 	011	182	1121914	 000001024710	0.0000000%
143.38365		- 	135.50902		- 	010	183	1122001	 000001024800	0.0000000%
158.86806		- 	135.50964		- 	013	180	1122109	 000001024888	0.0000000%
151.26163		- 	135.51021		- 	010	183	1122197	 000001024978	0.0000000%
142.81867		- 	135.51061		- 	010	182	1122299	 000001025066	0.0000000%
139.20109		- 	135.51103		- 	010	183	1122398	 000001025155	0.0000000%
144.19725		- 	135.51131		- 	009	184	1122491	 000001025244	0.0000000%
146.21309		- 	135.51161		- 	008	184	1122584	 000001025333	0.0000000%
147.03508		- 	135.51216		- 	011	182	1122689	 000001025421	0.0000000%
172.26766		- 	135.51287		- 	011	182	1122782	 000001025510	0.0000000%
142.21598		- 	135.51335		- 	011	182	1122880	 000001025599	0.0000000%
162.43009		- 	135.51365		- 	010	182	1122976	 000001025688	0.0000000%
138.32311		- 	135.51404		- 	010	182	1123072	 000001025777	0.0000000%
151.06434		- 	135.51438		- 	013	179	1123170	 000001025866	0.0000000%
175.46690		- 	135.51480		- 	013	180	1123268	 000001025955	0.0000000%
143.06747		- 	135.51515		- 	011	180	1123364	 000001026044	0.0000000%
145.64259		- 	135.51545		- 	013	178	1123464	 000001026133	0.0000000%
152.72951		- 	135.51572		- 	011	182	1123561	 000001026222	0.0000000%
141.00697		- 	135.51603		- 	011	182	1123660	 000001026311	0.0000000%
147.37544		- 	135.51634		- 	012	181	1123749	 000001026401	0.0000000%
145.52110		- 	135.51653		- 	010	183	1123844	 000001026490	0.0000000%
144.52939		- 	135.51674		- 	012	181	1123947	 000001026579	0.0000000%
145.38644		- 	135.51696		- 	012	181	1124046	 000001026668	0.0000000%
151.81112		- 	135.51742		- 	010	183	1124142	 000001026757	0.0000000%
140.02867		- 	135.51782		- 	012	181	1124239	 000001026846	0.0000000%
164.50315		- 	135.51828		- 	013	178	1124342	 000001026935	0.0000000%
160.74352		- 	135.51855		- 	010	182	1124427	 000001027025	0.0000000%
159.78617		- 	135.51890		- 	010	182	1124523	 000001027114	0.0000000%
182.12912		- 	135.51916		- 	012	181	1124623	 000001027203	0.0000000%
165.64652		- 	135.51970		- 	011	181	1124727	 000001027291	0.0000000%
155.34135		- 	135.52004		- 	012	181	1124824	 000001027380	0.0000000%
146.96277		- 	135.52046		- 	011	182	1124921	 000001027469	0.0000000%
177.75500		- 	135.52098		- 	011	182	1125015	 000001027558	0.0000000%
146.78794		- 	135.52161		- 	012	180	1125113	 000001027647	0.0000000%
143.74536		- 	135.52192		- 	010	183	1125208	 000001027736	0.0000000%
142.50709		- 	135.52226		- 	011	181	1125307	 000001027825	0.0000000%
142.24925		- 	135.52240		- 	012	181	1125404	 000001027914	0.0000000%
180.62855		- 	135.52257		- 	009	184	1125498	 000001028003	0.0000000%
150.83765		- 	135.52272		- 	012	180	1125596	 000001028092	0.0000000%
153.12503		- 	135.52329		- 	012	181	1125690	 000001028181	0.0000000%
177.62676		- 	135.52354		- 	011	182	1125789	 000001028270	0.0000000%
186.37901		- 	135.52376		- 	009	183	1125886	 000001028359	0.0000000%
156.69796		- 	135.52403		- 	011	182	1125988	 000001028448	0.0000000%
142.18139		- 	135.52426		- 	010	183	1126084	 000001028537	0.0000000%
157.17726		- 	135.52460		- 	011	182	1126175	 000001028626	0.0000000%
163.51692		- 	135.52487		- 	009	184	1126275	 000001028715	0.0000000%
145.54417		- 	135.52525		- 	012	181	1126367	 000001028804	0.0000000%
150.01332		- 	135.52549		- 	013	180	1126476	 000001028892	0.0000000%
144.87156		- 	135.52581		- 	011	182	1126561	 000001028982	0.0000000%
160.17991		- 	135.52626		- 	012	179	1126668	 000001029070	0.0000000%
153.77553		- 	135.52654		- 	013	180	1126757	 000001029160	0.0000000%
159.61274		- 	135.52676		- 	012	179	1126854	 000001029249	0.0000000%
163.13101		- 	135.52704		- 	011	182	1126958	 000001029337	0.0000000%
167.37301		- 	135.52736		- 	011	181	1127054	 000001029426	0.0000000%
164.60045		- 	135.52759		- 	012	181	1127142	 000001029516	0.0000000%
161.81813		- 	135.52810		- 	011	181	1127250	 000001029604	0.0000000%
139.71223		- 	135.52855		- 	012	181	1127347	 000001029693	0.0000000%
141.68847		- 	135.52888		- 	012	179	1127442	 000001029782	0.0000000%
