Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 0.15200000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.12174139e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.98663691e+01, 3.79276467e+01, 1.99657145e+00 )
( 1.60980426e+00, 3.53950950e+01, 1.99352321e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 308 350 339 309 273 351 440 310 352 283 269 277 340 311 284 426 280 266 312 270 274 353 285 343 238 313 286 354 271 239 314 234 355 287 267 315 356 288 434 227 240 316 357 289 405 317 235 358 290 424 241 318 359 291 435 228 400 406 242 319 360 292 320 243 401 361 421 293 185 407 425 244 321 430 145 294 172 245 144 322 362 157 295 161 344 391 132 131 246 323 363 388 296 186 168 149 247 429 143 399 324 121 297 196 120 364 119 122 229 208 136 197 181 173 403 195 396 248 298 182 365 390 385 169 123 158 156 146 249 221 108 133 218 415 207 109 130 174 162 278 211 194 110 325 299 431 107 111 366 417 206 167 326 367 250 230 126 187 142 205 150 394 300 118 155 114 251 180 193 106 382 345 327 395 212 99 368 105 137 439 381 301 151 217 418 73 222 328 100 75 129 252 369 236 78 192 253 79 264 302 147 127 166 436 74 416 219 101 103 198 209 378 410 83 386 175 170 183 179 141 404 159 76 268 329 77 213 413 275 420 263 82 70 389 80 88 89 370 303 231 81 92 152 4 72 204 134 112 85 115 47 117 84 223 330 304 1 124 178 86 87 40 441 50 42 371 68 90 409 254 91 411 94 200 95 154 398 39 38 93 11 272 41 46 437 44 214 71 43 216 104 331 387 48 379 414 56 140 52 412 102 2 58 55 57 49 45 423 262 255 392 128 191 163 51 6 336 201 337 397 37 374 188 189 199 69 265 408 237 135 125 53 215 54 165 372 305 139 96 3 63 5 59 64 261 190 258 225 23 432 60 256 384 21 61 14 7 10 62 257 8 36 380 203 176 9 419 27 332 393 306 28 12 438 373 13 226 30 402 220 15 97 260 232 210 16 138 164 17 427 32 18 35 338 171 22 233 19 160 31 66 113 202 20 376 29 24 26 177 25 333 67 383 153 307 33 65 259 422 335 116 184 98 224 334 34 148 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
238.88231		- 	199.91739		- 	013	422	1505461	 000001386746	0.0000000%
234.12193		- 	199.91785		- 	013	423	1505687	 000001386949	0.0000000%
223.46721		- 	199.91840		- 	014	423	1505904	 000001387155	0.0000000%
205.46556		- 	199.91877		- 	011	424	1506124	 000001387359	0.0000000%
221.98012		- 	199.91935		- 	012	421	1506345	 000001387563	0.0000000%
218.33598		- 	199.91986		- 	015	422	1506562	 000001387768	0.0000000%
202.23569		- 	199.92040		- 	014	420	1506793	 000001387971	0.0000000%
228.69876		- 	199.92081		- 	013	422	1507008	 000001388176	0.0000000%
216.20956		- 	199.92135		- 	014	421	1507234	 000001388381	0.0000000%
204.02833		- 	199.92202		- 	010	429	1507452	 000001388586	0.0000000%
209.29626		- 	199.92264		- 	012	426	1507672	 000001388791	0.0000000%
215.77940		- 	199.92313		- 	015	421	1507888	 000001388996	0.0000000%
221.66218		- 	199.92362		- 	012	424	1508117	 000001389200	0.0000000%
203.56054		- 	199.92432		- 	015	424	1508342	 000001389405	0.0000000%
224.64086		- 	199.92489		- 	013	423	1508552	 000001389611	0.0000000%
207.77219		- 	199.92550		- 	012	426	1508775	 000001389815	0.0000000%
213.51381		- 	199.92629		- 	012	418	1509001	 000001390019	0.0000000%
213.67748		- 	199.92672		- 	011	425	1509221	 000001390224	0.0000000%
213.53656		- 	199.92732		- 	009	429	1509440	 000001390429	0.0000000%
210.26384		- 	199.92798		- 	013	422	1509658	 000001390634	0.0000000%
203.19645		- 	199.92847		- 	011	425	1509885	 000001390838	0.0000000%
236.50432		- 	199.92902		- 	015	421	1510096	 000001391043	0.0000000%
248.73149		- 	199.92954		- 	012	422	1510320	 000001391248	0.0000000%
244.64670		- 	199.93008		- 	014	424	1510538	 000001391453	0.0000000%
231.30756		- 	199.93128		- 	010	430	1510768	 000001391656	0.0000000%
205.21994		- 	199.93187		- 	012	414	1510983	 000001391861	0.0000000%
255.27422		- 	199.93244		- 	016	418	1511205	 000001392066	0.0000000%
211.11487		- 	199.93307		- 	012	424	1511427	 000001392271	0.0000000%
212.25185		- 	199.93387		- 	013	425	1511649	 000001392476	0.0000000%
256.55534		- 	199.93448		- 	013	422	1511867	 000001392681	0.0000000%
215.66810		- 	199.93512		- 	011	424	1512086	 000001392885	0.0000000%
235.93424		- 	199.93577		- 	017	420	1512318	 000001393089	0.0000000%
211.78491		- 	199.93614		- 	012	423	1512535	 000001393294	0.0000000%
227.11685		- 	199.93661		- 	013	422	1512747	 000001393499	0.0000000%
249.24846		- 	199.93751		- 	015	425	1512980	 000001393702	0.0000000%
204.68420		- 	199.93814		- 	014	420	1513191	 000001393908	0.0000000%
238.69631		- 	199.93865		- 	011	424	1513420	 000001394112	0.0000000%
210.18845		- 	199.93915		- 	014	423	1513640	 000001394318	0.0000000%
206.03966		- 	199.93995		- 	014	422	1513852	 000001394523	0.0000000%
227.90549		- 	199.94038		- 	014	425	1514087	 000001394727	0.0000000%
210.50884		- 	199.94091		- 	011	424	1514298	 000001394932	0.0000000%
222.00017		- 	199.94141		- 	015	418	1514522	 000001395137	0.0000000%
244.57908		- 	199.94200		- 	013	427	1514740	 000001395341	0.0000000%
243.98871		- 	199.94245		- 	014	421	1514967	 000001395545	0.0000000%
209.61575		- 	199.94320		- 	012	423	1515180	 000001395751	0.0000000%
219.93539		- 	199.94355		- 	014	416	1515407	 000001395956	0.0000000%
206.56989		- 	199.94404		- 	013	424	1515632	 000001396160	0.0000000%
213.67021		- 	199.94478		- 	011	423	1515847	 000001396365	0.0000000%
218.63113		- 	199.94529		- 	010	423	1516070	 000001396569	0.0000000%
231.88851		- 	199.94571		- 	011	426	1516293	 000001396772	0.0000000%
237.37628		- 	199.94629		- 	012	426	1516514	 000001396977	0.0000000%
205.01554		- 	199.94691		- 	011	427	1516731	 000001397181	0.0000000%
206.56258		- 	199.94758		- 	013	423	1516954	 000001397385	0.0000000%
262.26310		- 	199.94806		- 	011	422	1517178	 000001397589	0.0000000%
248.34012		- 	199.94908		- 	011	428	1517391	 000001397794	0.0000000%
204.65791		- 	199.94991		- 	012	426	1517610	 000001397999	0.0000000%
210.97941		- 	199.95072		- 	012	422	1517839	 000001398202	0.0000000%
217.74603		- 	199.95118		- 	015	417	1518056	 000001398407	0.0000000%
237.92127		- 	199.95164		- 	014	424	1518274	 000001398612	0.0000000%
209.27833		- 	199.95202		- 	013	420	1518498	 000001398817	0.0000000%
226.80671		- 	199.95262		- 	015	420	1518726	 000001399021	0.0000000%
245.90970		- 	199.95327		- 	012	426	1518940	 000001399227	0.0000000%
234.33083		- 	199.95394		- 	015	422	1519170	 000001399432	0.0000000%
236.52477		- 	199.95473		- 	012	423	1519387	 000001399637	0.0000000%
237.66307		- 	199.95527		- 	013	417	1519604	 000001399842	0.0000000%
210.89479		- 	199.95606		- 	012	423	1519823	 000001400046	0.0000000%
225.40334		- 	199.95655		- 	013	421	1520051	 000001400250	0.0000000%
240.67854		- 	199.95709		- 	013	426	1520269	 000001400455	0.0000000%
233.88635		- 	199.95770		- 	013	421	1520489	 000001400659	0.0000000%
209.81764		- 	199.95819		- 	015	422	1520715	 000001400864	0.0000000%
204.47160		- 	199.95861		- 	012	420	1520928	 000001401069	0.0000000%
209.11320		- 	199.95921		- 	012	428	1521155	 000001401273	0.0000000%
202.76117		- 	199.95973		- 	013	420	1521373	 000001401478	0.0000000%
220.69034		- 	199.96025		- 	014	423	1521601	 000001401682	0.0000000%
243.66171		- 	199.96080		- 	016	422	1521822	 000001401886	0.0000000%
207.80881		- 	199.96118		- 	013	424	1522040	 000001402091	0.0000000%
203.48517		- 	199.96166		- 	013	421	1522251	 000001402297	0.0000000%
236.96259		- 	199.96234		- 	009	421	1522477	 000001402501	0.0000000%
213.95715		- 	199.96291		- 	014	426	1522695	 000001402706	0.0000000%
209.96060		- 	199.96359		- 	014	425	1522922	 000001402910	0.0000000%
240.90915		- 	199.96409		- 	012	422	1523145	 000001403115	0.0000000%
223.00602		- 	199.96466		- 	014	417	1523358	 000001403320	0.0000000%
211.22048		- 	199.96543		- 	013	422	1523585	 000001403524	0.0000000%
259.07219		- 	199.96618		- 	012	424	1523800	 000001403729	0.0000000%
220.07341		- 	199.96660		- 	014	421	1524021	 000001403933	0.0000000%
228.22727		- 	199.96717		- 	014	424	1524247	 000001404137	0.0000000%
204.15464		- 	199.96794		- 	013	422	1524470	 000001404341	0.0000000%
207.35215		- 	199.96854		- 	012	428	1524691	 000001404545	0.0000000%
226.51010		- 	199.96899		- 	014	423	1524903	 000001404751	0.0000000%
207.37471		- 	199.96946		- 	013	424	1525131	 000001404955	0.0000000%
203.61940		- 	199.97006		- 	014	420	1525351	 000001405159	0.0000000%
227.98302		- 	199.97055		- 	014	421	1525565	 000001405364	0.0000000%
232.09020		- 	199.97137		- 	009	429	1525791	 000001405568	0.0000000%
227.87739		- 	199.97167		- 	014	421	1526009	 000001405774	0.0000000%
224.37736		- 	199.97230		- 	013	422	1526240	 000001405978	0.0000000%
225.96742		- 	199.97298		- 	014	424	1526454	 000001406183	0.0000000%
214.13318		- 	199.97335		- 	012	424	1526675	 000001406387	0.0000000%
223.52225		- 	199.97433		- 	012	424	1526895	 000001406591	0.0000000%
210.86840		- 	199.97496		- 	011	425	1527121	 000001406796	0.0000000%
213.23639		- 	199.97563		- 	014	415	1527338	 000001407001	0.0000000%
232.42695		- 	199.97652		- 	013	425	1527564	 000001407205	0.0000000%
240.84572		- 	199.97713		- 	013	426	1527786	 000001407410	0.0000000%
216.82243		- 	199.97751		- 	012	425	1528002	 000001407615	0.0000000%
216.02410		- 	199.97819		- 	011	420	1528222	 000001407820	0.0000000%
205.42829		- 	199.97867		- 	013	416	1528450	 000001408024	0.0000000%
209.49196		- 	199.97943		- 	015	424	1528663	 000001408229	0.0000000%
221.72933		- 	199.97981		- 	013	425	1528891	 000001408433	0.0000000%
252.33800		- 	199.98024		- 	014	424	1529104	 000001408639	0.0000000%
214.89939		- 	199.98063		- 	012	420	1529334	 000001408843	0.0000000%
226.63690		- 	199.98106		- 	013	420	1529550	 000001409048	0.0000000%
207.69557		- 	199.98146		- 	011	428	1529771	 000001409253	0.0000000%
210.47283		- 	199.98210		- 	014	419	1529999	 000001409456	0.0000000%
206.79022		- 	199.98258		- 	009	428	1530206	 000001409661	0.0000000%
252.29603		- 	199.98334		- 	015	419	1530440	 000001409864	0.0000000%
245.67546		- 	199.98390		- 	009	423	1530650	 000001410070	0.0000000%
222.72551		- 	199.98454		- 	011	425	1530874	 000001410274	0.0000000%
245.22124		- 	199.98513		- 	011	425	1531101	 000001410478	0.0000000%
212.91628		- 	199.98581		- 	015	425	1531319	 000001410683	0.0000000%
205.32801		- 	199.98644		- 	013	423	1531533	 000001410888	0.0000000%
237.89093		- 	199.98690		- 	012	420	1531756	 000001411093	0.0000000%
209.30856		- 	199.98765		- 	012	425	1531978	 000001411297	0.0000000%
209.85978		- 	199.98817		- 	012	426	1532205	 000001411501	0.0000000%
219.56403		- 	199.98876		- 	014	422	1532423	 000001411706	0.0000000%
201.79190		- 	199.98934		- 	011	425	1532648	 000001411910	0.0000000%
210.94110		- 	199.98987		- 	010	424	1532864	 000001412115	0.0000000%
229.92960		- 	199.99035		- 	012	425	1533091	 000001412319	0.0000000%
211.77655		- 	199.99102		- 	011	426	1533310	 000001412523	0.0000000%
227.56642		- 	199.99166		- 	014	424	1533528	 000001412728	0.0000000%
209.77812		- 	199.99228		- 	010	427	1533749	 000001412932	0.0000000%
212.36007		- 	199.99270		- 	014	424	1533965	 000001413137	0.0000000%
243.67919		- 	199.99345		- 	011	423	1534192	 000001413341	0.0000000%
211.41243		- 	199.99380		- 	013	424	1534417	 000001413545	0.0000000%
206.33011		- 	199.99427		- 	012	425	1534629	 000001413750	0.0000000%
224.10819		- 	199.99480		- 	012	423	1534849	 000001413955	0.0000000%
226.09582		- 	199.99540		- 	013	419	1535078	 000001414159	0.0000000%
264.23503		- 	199.99613		- 	009	427	1535292	 000001414364	0.0000000%
207.72706		- 	199.99654		- 	011	426	1535520	 000001414568	0.0000000%
209.63269		- 	199.99718		- 	018	422	1535732	 000001414773	0.0000000%
241.68148		- 	199.99777		- 	012	428	1535953	 000001414978	0.0000000%
217.17694		- 	199.99843		- 	015	418	1536183	 000001415182	0.0000000%
202.07313		- 	199.99893		- 	014	423	1536408	 000001415386	0.0000000%
228.80072		- 	199.99954		- 	012	421	1536624	 000001415591	0.0000000%
207.45842		- 	200.00005		- 	012	423	1536848	 000001415795	0.0000000%
209.10959		- 	200.00070		- 	011	428	1537067	 000001415999	0.0000000%
213.29000		- 	200.00111		- 	014	417	1537280	 000001416204	0.0000000%
232.34723		- 	200.00147		- 	013	421	1537508	 000001416408	0.0000000%
222.66233		- 	200.00201		- 	011	415	1537724	 000001416613	0.0000000%
221.49959		- 	200.00264		- 	012	425	1537945	 000001416818	0.0000000%
248.51194		- 	200.00310		- 	013	424	1538175	 000001417022	0.0000000%
218.19909		- 	200.00352		- 	013	425	1538394	 000001417227	0.0000000%
245.96699		- 	200.00420		- 	014	416	1538616	 000001417431	0.0000000%
239.98272		- 	200.00460		- 	015	416	1538836	 000001417635	0.0000000%
207.41232		- 	200.00511		- 	015	421	1539051	 000001417840	0.0000000%
212.41098		- 	200.00616		- 	011	425	1539275	 000001418045	0.0000000%
228.60625		- 	200.00660		- 	012	425	1539496	 000001418250	0.0000000%
214.28109		- 	200.00703		- 	012	423	1539721	 000001418454	0.0000000%
226.29150		- 	200.00757		- 	012	426	1539937	 000001418659	0.0000000%
206.13999		- 	200.00807		- 	013	424	1540157	 000001418864	0.0000000%
203.84249		- 	200.00857		- 	012	424	1540372	 000001419069	0.0000000%
205.16030		- 	200.00915		- 	013	424	1540597	 000001419274	0.0000000%
220.06959		- 	200.00970		- 	014	424	1540827	 000001419478	0.0000000%
210.59135		- 	200.01020		- 	011	428	1541043	 000001419683	0.0000000%
218.42342		- 	200.01064		- 	013	425	1541261	 000001419888	0.0000000%
225.01995		- 	200.01122		- 	015	419	1541479	 000001420093	0.0000000%
223.22416		- 	200.01207		- 	014	422	1541705	 000001420297	0.0000000%
204.54217		- 	200.01255		- 	013	426	1541919	 000001420502	0.0000000%
253.18412		- 	200.01321		- 	013	417	1542140	 000001420707	0.0000000%
228.18807		- 	200.01377		- 	014	424	1542363	 000001420912	0.0000000%
234.62096		- 	200.01417		- 	015	422	1542593	 000001421116	0.0000000%
225.83325		- 	200.01478		- 	011	425	1542813	 000001421321	0.0000000%
225.13370		- 	200.01532		- 	013	425	1543029	 000001421525	0.0000000%
208.54180		- 	200.01570		- 	012	427	1543251	 000001421730	0.0000000%
202.68067		- 	200.01623		- 	011	423	1543469	 000001421935	0.0000000%
229.29957		- 	200.01704		- 	011	424	1543695	 000001422139	0.0000000%
210.65316		- 	200.01772		- 	013	425	1543918	 000001422343	0.0000000%
217.23604		- 	200.01851		- 	013	423	1544136	 000001422548	0.0000000%
211.89572		- 	200.01913		- 	011	426	1544354	 000001422752	0.0000000%
211.70498		- 	200.01971		- 	012	420	1544573	 000001422957	0.0000000%
212.42355		- 	200.02008		- 	016	424	1544797	 000001423162	0.0000000%
234.76367		- 	200.02064		- 	015	423	1545019	 000001423367	0.0000000%
222.97686		- 	200.02105		- 	012	425	1545237	 000001423571	0.0000000%
220.75732		- 	200.02167		- 	011	427	1545455	 000001423776	0.0000000%
219.51482		- 	200.02252		- 	013	422	1545689	 000001423980	0.0000000%
250.70240		- 	200.02335		- 	015	421	1545904	 000001424185	0.0000000%
204.51822		- 	200.02379		- 	013	423	1546125	 000001424390	0.0000000%
210.28122		- 	200.02467		- 	011	428	1546348	 000001424594	0.0000000%
228.07679		- 	200.02508		- 	012	421	1546572	 000001424798	0.0000000%
245.25367		- 	200.02546		- 	015	421	1546795	 000001425002	0.0000000%
234.24946		- 	200.02612		- 	012	426	1547014	 000001425207	0.0000000%
205.05028		- 	200.02660		- 	016	420	1547228	 000001425412	0.0000000%
256.63025		- 	200.02728		- 	015	420	1547446	 000001425617	0.0000000%
233.12485		- 	200.02770		- 	012	416	1547668	 000001425822	0.0000000%
208.42107		- 	200.02826		- 	015	422	1547897	 000001426026	0.0000000%
243.95523		- 	200.02896		- 	011	426	1548118	 000001426230	0.0000000%
235.28072		- 	200.02944		- 	013	424	1548329	 000001426436	0.0000000%
203.06621		- 	200.03017		- 	013	420	1548559	 000001426640	0.0000000%
222.46138		- 	200.03086		- 	012	425	1548782	 000001426844	0.0000000%
251.47899		- 	200.03138		- 	014	421	1549004	 000001427048	0.0000000%
204.55426		- 	200.03207		- 	013	423	1549213	 000001427253	0.0000000%
227.72022		- 	200.03267		- 	014	424	1549447	 000001427457	0.0000000%
207.89164		- 	200.03322		- 	011	426	1549654	 000001427663	0.0000000%
218.17842		- 	200.03364		- 	013	419	1549878	 000001427867	0.0000000%
207.03319		- 	200.03420		- 	010	426	1550104	 000001428071	0.0000000%
239.46554		- 	200.03467		- 	013	424	1550329	 000001428275	0.0000000%
227.48564		- 	200.03536		- 	013	424	1550548	 000001428479	0.0000000%
209.93960		- 	200.03583		- 	012	427	1550764	 000001428684	0.0000000%
222.06785		- 	200.03654		- 	013	421	1550991	 000001428888	0.0000000%
231.68572		- 	200.03719		- 	015	421	1551208	 000001429093	0.0000000%
206.21933		- 	200.03774		- 	014	417	1551424	 000001429298	0.0000000%
229.92031		- 	200.03846		- 	015	419	1551647	 000001429502	0.0000000%
209.69388		- 	200.03910		- 	012	423	1551865	 000001429707	0.0000000%
210.14360		- 	200.03980		- 	011	426	1552096	 000001429911	0.0000000%
235.28770		- 	200.04021		- 	014	425	1552310	 000001430117	0.0000000%
227.44879		- 	200.04088		- 	010	424	1552531	 000001430322	0.0000000%
226.90428		- 	200.04132		- 	013	426	1552756	 000001430527	0.0000000%
209.81323		- 	200.04169		- 	012	425	1552979	 000001430732	0.0000000%
230.42362		- 	200.04249		- 	012	424	1553198	 000001430936	0.0000000%
212.40096		- 	200.04332		- 	016	424	1553425	 000001431140	0.0000000%
230.72397		- 	200.04390		- 	016	422	1553636	 000001431346	0.0000000%
225.47807		- 	200.04454		- 	011	427	1553862	 000001431550	0.0000000%
234.71059		- 	200.04498		- 	012	424	1554077	 000001431755	0.0000000%
203.94668		- 	200.04543		- 	013	423	1554297	 000001431960	0.0000000%
233.80905		- 	200.04579		- 	012	426	1554516	 000001432165	0.0000000%
218.51148		- 	200.04647		- 	009	426	1554738	 000001432369	0.0000000%
240.49718		- 	200.04693		- 	013	425	1554959	 000001432574	0.0000000%
235.58852		- 	200.04770		- 	014	421	1555192	 000001432778	0.0000000%
214.63847		- 	200.04815		- 	012	424	1555406	 000001432983	0.0000000%
248.97073		- 	200.04868		- 	013	420	1555634	 000001433187	0.0000000%
237.61818		- 	200.04921		- 	013	423	1555845	 000001433392	0.0000000%
231.84183		- 	200.04985		- 	012	425	1556070	 000001433596	0.0000000%
237.54364		- 	200.05039		- 	010	429	1556287	 000001433801	0.0000000%
219.94724		- 	200.05100		- 	015	419	1556509	 000001434005	0.0000000%
242.81082		- 	200.05160		- 	013	420	1556735	 000001434209	0.0000000%
249.94078		- 	200.05211		- 	015	424	1556961	 000001434414	0.0000000%
217.69515		- 	200.05255		- 	013	424	1557169	 000001434620	0.0000000%
226.46080		- 	200.05338		- 	013	422	1557398	 000001434824	0.0000000%
205.85932		- 	200.05400		- 	013	426	1557615	 000001435029	0.0000000%
219.24541		- 	200.05449		- 	013	420	1557841	 000001435232	0.0000000%
243.34436		- 	200.05511		- 	012	428	1558064	 000001435435	0.0000000%
207.61156		- 	200.05581		- 	012	423	1558277	 000001435640	0.0000000%
211.13434		- 	200.05625		- 	013	422	1558504	 000001435844	0.0000000%
230.52235		- 	200.05690		- 	012	427	1558722	 000001436049	0.0000000%
215.16317		- 	200.05743		- 	011	425	1558947	 000001436253	0.0000000%
258.62970		- 	200.05814		- 	013	418	1559165	 000001436457	0.0000000%
257.32730		- 	200.05855		- 	013	421	1559391	 000001436662	0.0000000%
224.44760		- 	200.05902		- 	011	422	1559603	 000001436867	0.0000000%
234.28197		- 	200.05950		- 	012	421	1559832	 000001437071	0.0000000%
208.16931		- 	200.06008		- 	010	427	1560049	 000001437275	0.0000000%
225.72627		- 	200.06075		- 	015	424	1560271	 000001437480	0.0000000%
218.97176		- 	200.06125		- 	012	425	1560487	 000001437685	0.0000000%
216.92150		- 	200.06181		- 	012	423	1560704	 000001437890	0.0000000%
213.46669		- 	200.06250		- 	015	421	1560930	 000001438094	0.0000000%
207.29439		- 	200.06307		- 	015	423	1561160	 000001438298	0.0000000%
217.88197		- 	200.06342		- 	016	421	1561372	 000001438504	0.0000000%
221.43927		- 	200.06387		- 	012	421	1561593	 000001438709	0.0000000%
237.51181		- 	200.06423		- 	013	423	1561822	 000001438913	0.0000000%
218.58255		- 	200.06455		- 	012	425	1562034	 000001439118	0.0000000%
205.73720		- 	200.06511		- 	013	426	1562262	 000001439322	0.0000000%
226.92913		- 	200.06543		- 	014	419	1562483	 000001439527	0.0000000%
205.22656		- 	200.06613		- 	015	420	1562699	 000001439732	0.0000000%
227.32885		- 	200.06667		- 	014	422	1562915	 000001439937	0.0000000%
251.24731		- 	200.06721		- 	012	422	1563143	 000001440140	0.0000000%
202.95252		- 	200.06779		- 	013	420	1563360	 000001440345	0.0000000%
202.69155		- 	200.06852		- 	014	426	1563591	 000001440549	0.0000000%
229.88271		- 	200.06898		- 	013	424	1563798	 000001440755	0.0000000%
209.71900		- 	200.06988		- 	012	426	1564024	 000001440960	0.0000000%
203.57988		- 	200.07054		- 	012	427	1564243	 000001441165	0.0000000%
239.98549		- 	200.07120		- 	011	425	1564464	 000001441369	0.0000000%
212.24033		- 	200.07197		- 	011	422	1564691	 000001441573	0.0000000%
221.51612		- 	200.07237		- 	012	427	1564909	 000001441778	0.0000000%
209.07496		- 	200.07303		- 	011	426	1565128	 000001441983	0.0000000%
219.65116		- 	200.07350		- 	011	427	1565345	 000001442188	0.0000000%
210.32302		- 	200.07406		- 	011	424	1565572	 000001442393	0.0000000%
206.93813		- 	200.07449		- 	012	421	1565795	 000001442597	0.0000000%
224.48875		- 	200.07529		- 	011	424	1566014	 000001442801	0.0000000%
250.41678		- 	200.07560		- 	015	424	1566231	 000001443006	0.0000000%
232.90227		- 	200.07641		- 	016	420	1566462	 000001443211	0.0000000%
232.58079		- 	200.07700		- 	012	427	1566682	 000001443416	0.0000000%
204.08908		- 	200.07768		- 	013	420	1566892	 000001443621	0.0000000%
219.01761		- 	200.07879		- 	015	421	1567117	 000001443825	0.0000000%
228.07537		- 	200.07963		- 	013	423	1567336	 000001444030	0.0000000%
209.22882		- 	200.08007		- 	017	423	1567558	 000001444235	0.0000000%
236.36298		- 	200.08051		- 	013	422	1567783	 000001444440	0.0000000%
214.10195		- 	200.08100		- 	013	425	1568006	 000001444645	0.0000000%
205.30413		- 	200.08169		- 	012	424	1568219	 000001444850	0.0000000%
221.30641		- 	200.08233		- 	012	425	1568450	 000001445054	0.0000000%
209.96839		- 	200.08259		- 	013	425	1568668	 000001445259	0.0000000%
205.60861		- 	200.08316		- 	014	420	1568882	 000001445464	0.0000000%
213.85473		- 	200.08373		- 	015	423	1569115	 000001445668	0.0000000%
213.35170		- 	200.08452		- 	016	423	1569329	 000001445873	0.0000000%
237.74394		- 	200.08500		- 	012	421	1569546	 000001446078	0.0000000%
208.81916		- 	200.08561		- 	014	422	1569768	 000001446282	0.0000000%
242.49865		- 	200.08625		- 	015	417	1569994	 000001446487	0.0000000%
219.63540		- 	200.08690		- 	012	425	1570219	 000001446691	0.0000000%
228.04456		- 	200.08742		- 	011	422	1570439	 000001446895	0.0000000%
217.14556		- 	200.08789		- 	014	421	1570651	 000001447100	0.0000000%
211.31050		- 	200.08849		- 	011	425	1570879	 000001447304	0.0000000%
204.57709		- 	200.08926		- 	009	424	1571098	 000001447509	0.0000000%
219.88867		- 	200.09005		- 	009	424	1571312	 000001447714	0.0000000%
209.04636		- 	200.09081		- 	012	422	1571534	 000001447918	0.0000000%
206.36352		- 	200.09151		- 	013	425	1571764	 000001448121	0.0000000%
221.18658		- 	200.09209		- 	012	419	1571987	 000001448325	0.0000000%
205.23928		- 	200.09266		- 	013	423	1572199	 000001448530	0.0000000%
228.11490		- 	200.09324		- 	011	426	1572417	 000001448735	0.0000000%
239.02634		- 	200.09380		- 	011	427	1572643	 000001448939	0.0000000%
221.41224		- 	200.09459		- 	015	423	1572861	 000001449144	0.0000000%
224.40655		- 	200.09528		- 	015	423	1573081	 000001449349	0.0000000%
238.31376		- 	200.09611		- 	011	423	1573311	 000001449553	0.0000000%
225.71684		- 	200.09655		- 	014	416	1573530	 000001449758	0.0000000%
231.84062		- 	200.09705		- 	012	425	1573744	 000001449963	0.0000000%
