Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 0.39821236
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.72993182e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.60470378e+01, 9.51622382e+01, 9.96848422e+01 )
( 9.55102823e+01, 2.81488676e+00, 7.70970969e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 182 114 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 159 338 381 87 174 287 234 181 346 18 229 156 38 149 88 348 119 186 333 31 395 107 8 46 36 259 331 134 23 187 32 230 330 44 191 62 167 213 127 49 71 286 16 198 342 223 60 361 362 129 261 209 58 279 179 29 375 190 72 373 235 233 323 123 67 271 136 313 315 350 389 253 185 197 184 59 68 84 110 200 24 30 53 55 154 246 148 358 104 1 183 201 139 307 265 94 352 293 180 281 325 349 91 90 162 282 206 124 113 47 6 371 48 51 386 102 163 111 145 77 290 168 92 151 212 130 35 41 75 176 267 263 343 143 64 109 240 264 101 100 214 10 98 204 42 85 122 2 324 13 140 40 244 237 369 294 363 96 7 269 239 360 322 306 112 380 238 80 377 81 391 160 158 63 76 227 133 157 25 82 5 355 326 141 226 273 196 194 398 106 66 268 165 118 378 222 203 221 241 356 166 312 15 274 396 173 316 245 298 161 329 270 341 169 275 310 334 131 228 21 45 99 390 278 335 79 276 170 57 11 249 366 311 69 254 303 19 320 20 258 385 387 125 368 392 300 121 152 210 364 384 83 305 327 299 215 256 171 142 144 262 295 54 251 283 309 37 147 301 292 345 332 397 272 339 291 89 255 243 22 61 117 296 78 257 372 128 164 177 277 370 39 33 135 70 318 132 138 344 248 120 382 137 353 34 289 4 250 328 297 105 347 367 202 317 393 150 399 26 74 108 242 126 146 52 388 337 155 220 116 231 43 103 302 17 14 236 153 365 178 193 314 357 247 195 188 189 205 211 280 73 321 28 260 216 376 86 208 97 12 284 115 9 354 336 374 27 172 304 93 285 218 207 56 266 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1044.3189		- 	899.15293		- 	012	386	1031011	 000000935474	0.0000000%
941.24595		- 	899.15733		- 	010	388	1031205	 000000935657	0.0000000%
998.74445		- 	899.16409		- 	011	387	1031411	 000000935839	0.0000000%
946.61463		- 	899.16838		- 	011	387	1031602	 000000936022	0.0000000%
1016.7608		- 	899.17365		- 	011	387	1031809	 000000936204	0.0000000%
964.83824		- 	899.17778		- 	011	387	1032007	 000000936387	0.0000000%
1047.5523		- 	899.18015		- 	010	388	1032207	 000000936570	0.0000000%
948.59196		- 	899.18519		- 	011	387	1032413	 000000936752	0.0000000%
965.30978		- 	899.18975		- 	011	387	1032607	 000000936935	0.0000000%
946.29673		- 	899.19489		- 	011	387	1032802	 000000937118	0.0000000%
930.61660		- 	899.20049		- 	010	388	1033002	 000000937301	0.0000000%
972.22306		- 	899.20397		- 	011	387	1033213	 000000937483	0.0000000%
1048.4111		- 	899.20866		- 	009	389	1033402	 000000937666	0.0000000%
944.99749		- 	899.21410		- 	010	388	1033606	 000000937848	0.0000000%
932.84163		- 	899.21760		- 	011	387	1033804	 000000938031	0.0000000%
1003.5045		- 	899.22469		- 	011	387	1034007	 000000938213	0.0000000%
1034.1782		- 	899.22807		- 	011	387	1034211	 000000938395	0.0000000%
1024.3320		- 	899.23346		- 	011	387	1034406	 000000938578	0.0000000%
960.64252		- 	899.23895		- 	011	387	1034607	 000000938760	0.0000000%
1000.6985		- 	899.24344		- 	009	389	1034810	 000000938942	0.0000000%
1036.2276		- 	899.24584		- 	011	387	1035004	 000000939125	0.0000000%
967.64387		- 	899.25112		- 	010	388	1035203	 000000939307	0.0000000%
949.21676		- 	899.25589		- 	012	386	1035406	 000000939489	0.0000000%
934.18739		- 	899.26355		- 	008	390	1035604	 000000939671	0.0000000%
928.84952		- 	899.26748		- 	010	388	1035804	 000000939854	0.0000000%
1024.8116		- 	899.27214		- 	011	387	1036010	 000000940036	0.0000000%
1034.4789		- 	899.27531		- 	010	388	1036206	 000000940219	0.0000000%
994.62268		- 	899.28194		- 	011	387	1036413	 000000940401	0.0000000%
969.06376		- 	899.28554		- 	010	388	1036602	 000000940585	0.0000000%
928.73384		- 	899.29077		- 	012	386	1036811	 000000940767	0.0000000%
1001.6522		- 	899.29606		- 	009	389	1037009	 000000940949	0.0000000%
965.35849		- 	899.30133		- 	009	389	1037210	 000000941131	0.0000000%
958.62011		- 	899.30656		- 	009	389	1037406	 000000941314	0.0000000%
954.62418		- 	899.31196		- 	011	386	1037612	 000000941495	0.0000000%
931.77778		- 	899.31692		- 	010	388	1037805	 000000941678	0.0000000%
948.05751		- 	899.32346		- 	010	388	1038002	 000000941861	0.0000000%
949.69394		- 	899.32859		- 	011	387	1038211	 000000942043	0.0000000%
957.49360		- 	899.33384		- 	011	387	1038411	 000000942225	0.0000000%
1054.2712		- 	899.33779		- 	011	387	1038605	 000000942408	0.0000000%
944.42631		- 	899.34283		- 	011	387	1038809	 000000942590	0.0000000%
974.95728		- 	899.34932		- 	010	388	1039008	 000000942773	0.0000000%
995.03604		- 	899.35305		- 	011	387	1039204	 000000942956	0.0000000%
930.92819		- 	899.35783		- 	011	387	1039402	 000000943139	0.0000000%
1039.8079		- 	899.36105		- 	013	384	1039614	 000000943321	0.0000000%
1044.8068		- 	899.36631		- 	011	387	1039806	 000000943504	0.0000000%
935.14270		- 	899.37220		- 	009	389	1040003	 000000943686	0.0000000%
951.78306		- 	899.37736		- 	010	388	1040210	 000000943868	0.0000000%
1024.7322		- 	899.38299		- 	011	387	1040405	 000000944051	0.0000000%
1042.6149		- 	899.38900		- 	011	387	1040613	 000000944233	0.0000000%
1054.4181		- 	899.39257		- 	010	388	1040806	 000000944416	0.0000000%
1034.7973		- 	899.39631		- 	011	386	1041006	 000000944599	0.0000000%
974.64125		- 	899.40299		- 	008	390	1041203	 000000944781	0.0000000%
1055.7254		- 	899.40733		- 	011	387	1041412	 000000944963	0.0000000%
964.02566		- 	899.41340		- 	010	388	1041606	 000000945146	0.0000000%
963.32049		- 	899.41790		- 	010	388	1041805	 000000945329	0.0000000%
1032.3221		- 	899.42496		- 	010	388	1042002	 000000945512	0.0000000%
943.22334		- 	899.42888		- 	010	388	1042209	 000000945694	0.0000000%
1016.4214		- 	899.43497		- 	010	387	1042402	 000000945877	0.0000000%
985.79700		- 	899.43917		- 	011	387	1042604	 000000946060	0.0000000%
976.52802		- 	899.44505		- 	011	387	1042805	 000000946243	0.0000000%
1130.0859		- 	899.45059		- 	011	387	1043008	 000000946426	0.0000000%
943.46072		- 	899.45316		- 	012	386	1043203	 000000946609	0.0000000%
1042.5798		- 	899.45980		- 	012	386	1043412	 000000946791	0.0000000%
1005.3445		- 	899.46393		- 	011	387	1043612	 000000946973	0.0000000%
941.88298		- 	899.46779		- 	010	388	1043809	 000000947156	0.0000000%
943.88815		- 	899.47284		- 	012	386	1044003	 000000947339	0.0000000%
1004.0467		- 	899.47693		- 	010	387	1044208	 000000947521	0.0000000%
1033.1017		- 	899.48152		- 	010	388	1044410	 000000947703	0.0000000%
1024.9953		- 	899.48753		- 	010	388	1044611	 000000947886	0.0000000%
1037.4527		- 	899.49104		- 	012	386	1044809	 000000948069	0.0000000%
965.20104		- 	899.49363		- 	009	389	1045006	 000000948252	0.0000000%
959.23967		- 	899.49891		- 	010	388	1045209	 000000948434	0.0000000%
942.39999		- 	899.50558		- 	011	387	1045403	 000000948617	0.0000000%
928.69188		- 	899.50820		- 	011	387	1045612	 000000948799	0.0000000%
961.16768		- 	899.51310		- 	011	387	1045805	 000000948982	0.0000000%
1061.7295		- 	899.51664		- 	009	389	1046008	 000000949165	0.0000000%
1036.7049		- 	899.52044		- 	011	387	1046203	 000000949348	0.0000000%
1011.4854		- 	899.52517		- 	010	388	1046404	 000000949530	0.0000000%
943.78038		- 	899.53070		- 	009	389	1046604	 000000949712	0.0000000%
948.88754		- 	899.53634		- 	011	387	1046802	 000000949894	0.0000000%
997.09416		- 	899.54227		- 	011	387	1047008	 000000950076	0.0000000%
1013.1171		- 	899.54657		- 	010	388	1047207	 000000950259	0.0000000%
949.91940		- 	899.54899		- 	010	388	1047404	 000000950442	0.0000000%
952.84212		- 	899.55650		- 	011	387	1047608	 000000950624	0.0000000%
1022.2876		- 	899.56017		- 	011	387	1047806	 000000950807	0.0000000%
935.69781		- 	899.56637		- 	010	388	1048007	 000000950989	0.0000000%
1058.6711		- 	899.57307		- 	010	388	1048211	 000000951171	0.0000000%
1058.2024		- 	899.58002		- 	012	386	1048402	 000000951355	0.0000000%
940.92148		- 	899.58480		- 	011	387	1048603	 000000951537	0.0000000%
968.87998		- 	899.58817		- 	010	388	1048812	 000000951719	0.0000000%
944.64346		- 	899.59364		- 	010	387	1049011	 000000951902	0.0000000%
1074.8607		- 	899.59602		- 	011	387	1049208	 000000952085	0.0000000%
952.70345		- 	899.59805		- 	010	388	1049410	 000000952267	0.0000000%
939.91246		- 	899.60326		- 	011	387	1049608	 000000952450	0.0000000%
952.99818		- 	899.60672		- 	009	389	1049804	 000000952633	0.0000000%
926.93277		- 	899.61088		- 	009	389	1050006	 000000952815	0.0000000%
970.55830		- 	899.61661		- 	010	388	1050202	 000000952998	0.0000000%
998.52343		- 	899.62307		- 	010	388	1050404	 000000953180	0.0000000%
938.03000		- 	899.62718		- 	011	387	1050608	 000000953362	0.0000000%
957.05925		- 	899.63216		- 	010	388	1050807	 000000953545	0.0000000%
941.98007		- 	899.63575		- 	011	387	1051013	 000000953727	0.0000000%
1012.4383		- 	899.64082		- 	010	388	1051203	 000000953910	0.0000000%
928.16997		- 	899.64671		- 	012	386	1051413	 000000954092	0.0000000%
924.23441		- 	899.65131		- 	010	388	1051602	 000000954276	0.0000000%
969.54650		- 	899.65437		- 	011	387	1051806	 000000954458	0.0000000%
972.41654		- 	899.65977		- 	009	389	1052006	 000000954640	0.0000000%
1031.1933		- 	899.66423		- 	011	387	1052205	 000000954823	0.0000000%
1016.9103		- 	899.66967		- 	012	386	1052412	 000000955005	0.0000000%
1079.3750		- 	899.67545		- 	011	387	1052612	 000000955187	0.0000000%
983.03334		- 	899.67995		- 	011	386	1052813	 000000955370	0.0000000%
935.88645		- 	899.68402		- 	010	388	1053002	 000000955553	0.0000000%
953.32575		- 	899.68975		- 	008	390	1053203	 000000955735	0.0000000%
938.81887		- 	899.69566		- 	010	388	1053412	 000000955916	0.0000000%
932.39332		- 	899.69961		- 	012	386	1053610	 000000956099	0.0000000%
958.37262		- 	899.70427		- 	012	386	1053806	 000000956282	0.0000000%
960.41704		- 	899.70796		- 	009	389	1054011	 000000956464	0.0000000%
958.46854		- 	899.71043		- 	012	386	1054203	 000000956647	0.0000000%
937.83392		- 	899.71485		- 	011	387	1054403	 000000956830	0.0000000%
961.16889		- 	899.71902		- 	009	389	1054606	 000000957012	0.0000000%
1063.0545		- 	899.72282		- 	011	387	1054809	 000000957194	0.0000000%
941.41319		- 	899.72536		- 	009	389	1055004	 000000957377	0.0000000%
950.51107		- 	899.72887		- 	009	389	1055208	 000000957559	0.0000000%
1053.6989		- 	899.73420		- 	012	386	1055414	 000000957741	0.0000000%
930.52136		- 	899.73818		- 	012	386	1055604	 000000957924	0.0000000%
931.21716		- 	899.74227		- 	010	388	1055812	 000000958106	0.0000000%
941.39479		- 	899.74506		- 	010	388	1056006	 000000958289	0.0000000%
1004.5036		- 	899.75239		- 	011	387	1056206	 000000958471	0.0000000%
970.75580		- 	899.75901		- 	011	386	1056406	 000000958653	0.0000000%
944.68084		- 	899.76419		- 	009	389	1056609	 000000958835	0.0000000%
1026.2112		- 	899.77053		- 	012	386	1056806	 000000959018	0.0000000%
965.34001		- 	899.77670		- 	010	388	1057010	 000000959200	0.0000000%
960.68356		- 	899.78007		- 	010	387	1057205	 000000959383	0.0000000%
936.49667		- 	899.78298		- 	010	388	1057409	 000000959565	0.0000000%
982.80476		- 	899.78663		- 	008	390	1057603	 000000959748	0.0000000%
1052.5725		- 	899.79136		- 	012	386	1057805	 000000959931	0.0000000%
1000.0342		- 	899.79738		- 	011	387	1058011	 000000960113	0.0000000%
1055.5595		- 	899.80307		- 	012	386	1058202	 000000960296	0.0000000%
977.21084		- 	899.80613		- 	010	388	1058408	 000000960478	0.0000000%
944.94000		- 	899.81104		- 	010	388	1058603	 000000960661	0.0000000%
968.93465		- 	899.81748		- 	011	387	1058812	 000000960843	0.0000000%
927.58520		- 	899.82194		- 	011	387	1059007	 000000961026	0.0000000%
1028.0810		- 	899.82582		- 	010	388	1059206	 000000961209	0.0000000%
937.28351		- 	899.82996		- 	009	389	1059406	 000000961391	0.0000000%
1022.2342		- 	899.83412		- 	010	388	1059608	 000000961573	0.0000000%
927.72504		- 	899.83940		- 	008	390	1059805	 000000961756	0.0000000%
934.09945		- 	899.84529		- 	009	389	1060004	 000000961938	0.0000000%
994.79277		- 	899.85182		- 	010	388	1060203	 000000962120	0.0000000%
1068.0729		- 	899.85758		- 	012	386	1060413	 000000962302	0.0000000%
953.20709		- 	899.86213		- 	010	388	1060610	 000000962485	0.0000000%
976.87423		- 	899.86597		- 	010	388	1060808	 000000962667	0.0000000%
1022.3871		- 	899.86876		- 	011	387	1061002	 000000962850	0.0000000%
1070.3931		- 	899.87319		- 	011	387	1061208	 000000963032	0.0000000%
927.43620		- 	899.87763		- 	010	388	1061407	 000000963214	0.0000000%
952.69355		- 	899.88338		- 	012	386	1061605	 000000963397	0.0000000%
1024.6548		- 	899.88831		- 	010	388	1061811	 000000963579	0.0000000%
1080.0097		- 	899.89256		- 	010	388	1062008	 000000963761	0.0000000%
979.44027		- 	899.89810		- 	011	387	1062202	 000000963944	0.0000000%
1093.5171		- 	899.90512		- 	011	387	1062410	 000000964126	0.0000000%
968.78971		- 	899.90957		- 	010	388	1062612	 000000964308	0.0000000%
1062.3221		- 	899.91284		- 	010	388	1062808	 000000964491	0.0000000%
954.65827		- 	899.91633		- 	011	387	1063005	 000000964674	0.0000000%
933.02371		- 	899.92105		- 	011	387	1063210	 000000964856	0.0000000%
1058.5625		- 	899.92524		- 	012	386	1063406	 000000965039	0.0000000%
982.36146		- 	899.93119		- 	010	388	1063607	 000000965221	0.0000000%
998.85536		- 	899.93529		- 	010	388	1063805	 000000965404	0.0000000%
935.32184		- 	899.94232		- 	010	388	1064010	 000000965586	0.0000000%
924.05343		- 	899.94683		- 	011	387	1064202	 000000965769	0.0000000%
1071.1445		- 	899.95256		- 	011	387	1064406	 000000965951	0.0000000%
985.34998		- 	899.95795		- 	011	387	1064610	 000000966133	0.0000000%
941.53039		- 	899.96226		- 	010	388	1064802	 000000966316	0.0000000%
1029.7547		- 	899.96767		- 	010	388	1065009	 000000966498	0.0000000%
1077.4959		- 	899.97350		- 	011	387	1065210	 000000966680	0.0000000%
950.43065		- 	899.97832		- 	010	387	1065404	 000000966863	0.0000000%
952.91266		- 	899.98149		- 	011	387	1065608	 000000967045	0.0000000%
954.26988		- 	899.98647		- 	009	389	1065806	 000000967228	0.0000000%
1039.1266		- 	899.98992		- 	008	390	1066003	 000000967411	0.0000000%
949.73434		- 	899.99619		- 	011	387	1066208	 000000967593	0.0000000%
987.85437		- 	900.00087		- 	010	388	1066404	 000000967776	0.0000000%
1030.9799		- 	900.00475		- 	009	389	1066609	 000000967958	0.0000000%
1052.8711		- 	900.01095		- 	009	389	1066808	 000000968140	0.0000000%
1035.8381		- 	900.01676		- 	011	387	1067010	 000000968322	0.0000000%
954.92290		- 	900.02155		- 	010	388	1067204	 000000968505	0.0000000%
1041.7330		- 	900.02570		- 	011	387	1067404	 000000968687	0.0000000%
952.28301		- 	900.02944		- 	010	388	1067611	 000000968869	0.0000000%
995.67172		- 	900.03429		- 	010	388	1067810	 000000969051	0.0000000%
938.04498		- 	900.03943		- 	009	388	1068010	 000000969234	0.0000000%
966.49486		- 	900.04262		- 	011	386	1068204	 000000969417	0.0000000%
1080.5364		- 	900.04627		- 	011	387	1068411	 000000969599	0.0000000%
956.97392		- 	900.04996		- 	010	388	1068604	 000000969782	0.0000000%
1006.5283		- 	900.05545		- 	010	388	1068804	 000000969965	0.0000000%
973.40921		- 	900.05861		- 	011	387	1069007	 000000970147	0.0000000%
978.19110		- 	900.06361		- 	011	387	1069206	 000000970330	0.0000000%
1019.4595		- 	900.06878		- 	011	387	1069412	 000000970512	0.0000000%
951.18359		- 	900.07296		- 	010	388	1069606	 000000970695	0.0000000%
980.06636		- 	900.07693		- 	011	387	1069803	 000000970878	0.0000000%
951.78958		- 	900.08135		- 	011	387	1070003	 000000971060	0.0000000%
967.60666		- 	900.08582		- 	010	388	1070202	 000000971243	0.0000000%
1033.1507		- 	900.09085		- 	012	386	1070414	 000000971424	0.0000000%
953.07026		- 	900.09431		- 	013	385	1070606	 000000971607	0.0000000%
929.88996		- 	900.10022		- 	010	388	1070807	 000000971789	0.0000000%
1015.0703		- 	900.10754		- 	010	388	1071010	 000000971971	0.0000000%
995.42643		- 	900.11217		- 	012	385	1071214	 000000972153	0.0000000%
950.63250		- 	900.11561		- 	010	388	1071408	 000000972336	0.0000000%
1028.7555		- 	900.12079		- 	012	386	1071612	 000000972518	0.0000000%
955.45172		- 	900.12407		- 	011	387	1071807	 000000972701	0.0000000%
1046.6526		- 	900.12840		- 	010	386	1072011	 000000972883	0.0000000%
1004.9613		- 	900.13343		- 	011	387	1072208	 000000973066	0.0000000%
991.97985		- 	900.13822		- 	011	387	1072413	 000000973248	0.0000000%
1044.8078		- 	900.14266		- 	011	387	1072609	 000000973431	0.0000000%
928.83919		- 	900.14517		- 	011	387	1072803	 000000973614	0.0000000%
1009.1737		- 	900.14929		- 	011	386	1073007	 000000973796	0.0000000%
1028.8517		- 	900.15486		- 	011	387	1073204	 000000973979	0.0000000%
931.57132		- 	900.16041		- 	011	386	1073411	 000000974161	0.0000000%
942.47912		- 	900.16651		- 	012	385	1073606	 000000974344	0.0000000%
1003.6584		- 	900.16900		- 	009	389	1073803	 000000974527	0.0000000%
1063.8995		- 	900.17352		- 	010	388	1074005	 000000974709	0.0000000%
1050.8572		- 	900.17815		- 	010	388	1074209	 000000974891	0.0000000%
1042.1213		- 	900.18303		- 	009	389	1074411	 000000975073	0.0000000%
1060.5782		- 	900.18732		- 	011	387	1074609	 000000975255	0.0000000%
979.71499		- 	900.19208		- 	011	387	1074804	 000000975438	0.0000000%
929.78237		- 	900.19640		- 	011	387	1075013	 000000975620	0.0000000%
980.43819		- 	900.20074		- 	012	386	1075209	 000000975803	0.0000000%
1043.7053		- 	900.20450		- 	009	389	1075405	 000000975986	0.0000000%
983.34205		- 	900.21209		- 	011	387	1075611	 000000976168	0.0000000%
998.49741		- 	900.21713		- 	010	388	1075804	 000000976351	0.0000000%
1023.5429		- 	900.22096		- 	011	387	1076012	 000000976533	0.0000000%
1012.4139		- 	900.22562		- 	009	389	1076204	 000000976716	0.0000000%
978.39828		- 	900.22812		- 	011	387	1076404	 000000976898	0.0000000%
955.03857		- 	900.23429		- 	010	388	1076604	 000000977080	0.0000000%
1084.4669		- 	900.23775		- 	011	386	1076812	 000000977262	0.0000000%
987.87248		- 	900.24276		- 	012	386	1077011	 000000977445	0.0000000%
972.91895		- 	900.24789		- 	011	387	1077209	 000000977628	0.0000000%
991.92793		- 	900.25193		- 	011	386	1077407	 000000977811	0.0000000%
1053.7934		- 	900.25748		- 	010	388	1077610	 000000977993	0.0000000%
944.65862		- 	900.26411		- 	011	387	1077805	 000000978176	0.0000000%
932.07085		- 	900.27077		- 	010	388	1078012	 000000978358	0.0000000%
1028.5251		- 	900.27687		- 	008	390	1078206	 000000978540	0.0000000%
955.64249		- 	900.28129		- 	011	387	1078410	 000000978722	0.0000000%
970.89891		- 	900.28640		- 	009	389	1078606	 000000978904	0.0000000%
1062.4849		- 	900.29049		- 	011	387	1078808	 000000979087	0.0000000%
977.66217		- 	900.29543		- 	010	388	1079010	 000000979269	0.0000000%
989.95712		- 	900.30063		- 	010	388	1079212	 000000979451	0.0000000%
967.36624		- 	900.30552		- 	011	387	1079405	 000000979634	0.0000000%
994.66896		- 	900.31030		- 	011	387	1079610	 000000979816	0.0000000%
959.69218		- 	900.31418		- 	011	387	1079809	 000000979999	0.0000000%
966.84374		- 	900.31758		- 	011	387	1080006	 000000980182	0.0000000%
988.55412		- 	900.32298		- 	011	387	1080212	 000000980364	0.0000000%
1049.2086		- 	900.32811		- 	010	388	1080406	 000000980547	0.0000000%
977.11426		- 	900.33148		- 	010	388	1080602	 000000980730	0.0000000%
1075.2379		- 	900.33500		- 	011	386	1080807	 000000980913	0.0000000%
951.53601		- 	900.33951		- 	010	388	1081009	 000000981095	0.0000000%
988.41569		- 	900.34411		- 	010	388	1081210	 000000981277	0.0000000%
948.83352		- 	900.34779		- 	012	386	1081413	 000000981459	0.0000000%
1026.7047		- 	900.35272		- 	011	387	1081603	 000000981642	0.0000000%
942.78996		- 	900.35933		- 	011	387	1081811	 000000981823	0.0000000%
930.50570		- 	900.36347		- 	011	386	1082010	 000000982006	0.0000000%
1045.3133		- 	900.36883		- 	010	387	1082208	 000000982188	0.0000000%
991.49173		- 	900.37197		- 	009	389	1082404	 000000982371	0.0000000%
1068.8176		- 	900.37665		- 	011	387	1082610	 000000982553	0.0000000%
1052.9188		- 	900.38042		- 	010	388	1082806	 000000982736	0.0000000%
1041.3684		- 	900.38668		- 	011	387	1083004	 000000982918	0.0000000%
1008.7568		- 	900.39034		- 	009	389	1083207	 000000983101	0.0000000%
949.82860		- 	900.39395		- 	011	387	1083410	 000000983284	0.0000000%
988.32654		- 	900.40012		- 	010	388	1083602	 000000983467	0.0000000%
988.91228		- 	900.40515		- 	010	388	1083805	 000000983650	0.0000000%
960.39892		- 	900.40972		- 	011	387	1084006	 000000983833	0.0000000%
1003.6166		- 	900.41555		- 	012	386	1084202	 000000984016	0.0000000%
1018.7522		- 	900.42073		- 	012	386	1084414	 000000984197	0.0000000%
1030.9631		- 	900.42418		- 	011	387	1084613	 000000984380	0.0000000%
985.57726		- 	900.43176		- 	009	389	1084807	 000000984563	0.0000000%
980.91084		- 	900.43501		- 	010	388	1085008	 000000984745	0.0000000%
975.13850		- 	900.43857		- 	009	389	1085207	 000000984928	0.0000000%
1006.3034		- 	900.44402		- 	011	387	1085413	 000000985110	0.0000000%
967.92245		- 	900.44718		- 	008	390	1085609	 000000985292	0.0000000%
972.36026		- 	900.45003		- 	010	388	1085806	 000000985475	0.0000000%
971.76370		- 	900.45441		- 	012	385	1086011	 000000985657	0.0000000%
941.95539		- 	900.45820		- 	009	389	1086207	 000000985840	0.0000000%
1063.1029		- 	900.46311		- 	011	387	1086411	 000000986022	0.0000000%
1010.1967		- 	900.46757		- 	011	387	1086607	 000000986205	0.0000000%
1005.8716		- 	900.47291		- 	009	389	1086807	 000000986387	0.0000000%
1017.1520		- 	900.47917		- 	010	388	1087012	 000000986569	0.0000000%
975.92872		- 	900.48335		- 	011	387	1087212	 000000986752	0.0000000%
957.17017		- 	900.48837		- 	010	388	1087406	 000000986935	0.0000000%
954.84889		- 	900.49150		- 	012	385	1087611	 000000987117	0.0000000%
1010.4905		- 	900.49524		- 	011	387	1087806	 000000987300	0.0000000%
991.88664		- 	900.50046		- 	012	386	1088002	 000000987483	0.0000000%
969.77450		- 	900.50321		- 	011	387	1088208	 000000987665	0.0000000%
1036.0764		- 	900.50864		- 	009	389	1088403	 000000987847	0.0000000%
962.86349		- 	900.51344		- 	010	388	1088602	 000000988030	0.0000000%
944.45456		- 	900.51710		- 	010	388	1088804	 000000988212	0.0000000%
995.01843		- 	900.52322		- 	011	387	1089007	 000000988394	0.0000000%
967.54006		- 	900.52659		- 	010	388	1089207	 000000988576	0.0000000%
1000.7971		- 	900.53133		- 	012	386	1089414	 000000988758	0.0000000%
942.78364		- 	900.53682		- 	010	388	1089608	 000000988940	0.0000000%
945.47567		- 	900.54209		- 	010	388	1089808	 000000989122	0.0000000%
1015.9197		- 	900.54552		- 	011	387	1090012	 000000989304	0.0000000%
1022.9290		- 	900.54911		- 	010	388	1090202	 000000989487	0.0000000%
1010.3856		- 	900.55465		- 	011	387	1090409	 000000989669	0.0000000%
965.09406		- 	900.55985		- 	009	389	1090606	 000000989852	0.0000000%
1045.3571		- 	900.56384		- 	009	388	1090809	 000000990034	0.0000000%
1024.1246		- 	900.56801		- 	010	388	1091008	 000000990216	0.0000000%
942.08906		- 	900.57224		- 	012	386	1091206	 000000990399	0.0000000%
941.73408		- 	900.57847		- 	011	387	1091403	 000000990582	0.0000000%
1056.6580		- 	900.58316		- 	011	387	1091602	 000000990765	0.0000000%
942.19175		- 	900.58727		- 	010	388	1091802	 000000990947	0.0000000%
1053.4708		- 	900.59069		- 	011	386	1092006	 000000991129	0.0000000%
943.72661		- 	900.59634		- 	011	387	1092206	 000000991311	0.0000000%
951.36355		- 	900.60357		- 	009	389	1092406	 000000991494	0.0000000%
985.95540		- 	900.60794		- 	011	387	1092612	 000000991676	0.0000000%
978.90827		- 	900.61380		- 	010	388	1092806	 000000991859	0.0000000%
977.37764		- 	900.61925		- 	010	388	1093005	 000000992042	0.0000000%
