Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: dsj1000
directory: 3D
option: 3D
Instance Size: 1000
Initial Upper Bound: 10000001.00000000
Average radius size: 0.48584360
Using variable selection rule #1!
Size of the tree: 2.01395227e+2564
Raiz: 0 745 961 
Initial root: 0 745 961 
Value of objective function: 3.42226302e+02
SolverStatus: Solved
Solution: 
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )
( 1.03443931e+02, 9.82703971e+01, 5.34552942e+01 )
( -7.13319952e+00, 9.67168511e+01, 5.66832547e+01 )
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )

Not covered in root: 903 676 9 347 710 613 724 68 382 12 344 491 151 446 764 27 606 815 697 15 947 37 25 500 171 244 453 284 36 957 949 597 853 425 468 146 235 157 121 794 618 973 835 177 638 803 188 751 689 667 210 66 888 746 381 254 698 110 772 846 637 812 673 48 783 918 487 54 249 317 586 809 920 383 775 887 834 172 166 239 329 807 765 310 306 92 768 439 912 709 712 671 644 628 442 140 786 431 430 95 507 74 782 471 174 915 498 509 2 980 742 767 4 331 293 465 224 215 647 553 205 694 886 617 832 144 464 722 541 211 96 731 208 549 449 97 193 517 523 441 621 699 330 29 333 668 877 185 934 291 749 708 874 963 519 985 125 304 543 551 228 875 238 277 19 368 401 6 247 895 113 488 109 713 560 341 945 490 195 237 818 339 41 30 988 58 723 57 160 663 715 122 61 693 474 508 714 479 879 35 296 332 682 371 221 979 189 836 139 191 805 572 262 402 258 611 251 658 143 42 407 970 773 863 321 833 167 578 719 312 94 100 64 672 684 240 134 827 255 876 55 631 653 45 246 526 20 154 161 485 557 343 320 978 11 324 16 476 360 388 583 614 664 91 352 914 864 734 971 625 666 994 645 21 998 362 521 385 192 314 65 133 917 107 263 345 999 71 356 900 852 370 528 802 679 164 3 357 433 233 950 452 363 225 44 102 182 750 636 913 135 770 670 972 769 201 106 561 435 564 373 287 250 340 181 279 243 272 847 53 47 510 108 984 300 649 248 854 137 813 515 925 686 824 299 870 907 607 839 923 545 349 219 587 199 443 941 982 594 674 202 120 318 878 335 716 865 884 34 369 652 241 196 650 447 704 85 567 585 893 77 359 403 429 559 760 563 303 969 226 424 505 168 823 229 592 524 635 696 49 207 662 816 922 856 858 40 706 575 996 642 358 736 569 777 232 910 307 739 609 534 632 173 860 799 305 626 285 495 466 880 432 634 78 883 194 200 198 728 800 396 955 60 220 43 763 600 537 387 364 50 574 821 245 960 785 322 355 804 289 942 408 470 399 31 690 825 511 568 657 778 683 977 114 891 398 379 806 136 754 186 315 512 748 267 641 522 410 147 552 655 26 231 56 757 588 938 762 463 516 781 639 145 328 76 103 418 46 155 956 1 885 180 392 481 624 98 283 384 987 123 735 931 483 997 831 451 489 86 213 203 190 707 882 17 18 455 538 116 659 808 216 726 499 444 547 817 558 615 995 795 859 603 63 842 974 539 482 904 405 896 784 733 141 252 532 829 939 128 428 798 397 514 457 992 295 377 582 75 414 260 788 944 127 646 608 276 353 890 14 851 730 867 889 59 953 811 633 744 991 234 197 391 930 643 906 962 348 871 458 544 209 952 830 610 242 115 273 325 411 10 536 460 640 313 937 967 13 5 828 266 119 620 187 462 376 570 148 966 546 911 850 316 792 855 477 928 687 589 695 990 269 948 989 423 132 422 292 766 993 555 503 656 81 274 497 118 67 437 627 149 130 747 542 415 394 796 334 294 236 790 308 374 933 916 688 868 70 486 69 179 612 892 372 138 386 737 506 350 309 366 837 593 814 152 117 718 323 400 417 290 204 573 601 605 954 849 932 469 354 976 88 496 691 591 717 406 513 845 669 753 440 365 797 176 964 73 983 566 129 873 259 150 473 905 438 901 756 124 677 872 602 700 375 390 338 727 99 909 367 434 981 848 556 943 62 336 743 789 571 844 8 540 926 326 170 866 412 675 84 705 159 504 111 493 780 89 261 692 530 862 206 725 426 256 456 380 395 584 39 787 562 902 660 965 218 281 897 741 711 389 793 929 927 404 648 924 604 184 861 919 791 302 771 898 529 419 623 525 319 83 7 337 685 93 421 651 24 732 986 158 629 740 968 23 90 32 701 286 280 80 502 217 801 729 759 554 936 436 776 142 869 484 921 342 840 227 162 761 478 501 678 52 935 112 520 535 758 214 461 87 619 595 738 630 958 22 480 378 680 755 720 580 178 271 327 270 494 79 222 531 752 841 445 275 616 857 518 843 409 576 33 661 212 548 28 533 820 622 577 894 105 450 413 819 459 579 826 590 183 156 940 810 175 264 288 467 230 223 951 975 665 301 527 298 311 599 393 278 475 253 779 565 703 838 492 946 959 72 822 257 282 681 881 51 908 427 82 899 774 153 351 596 297 448 163 472 169 346 38 598 165 721 265 104 101 654 126 702 454 131 581 361 268 416 420 550 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
861.77277		- 	800.50230		- 	010	988	1063010	 000000966659	0.0000000%
836.02735		- 	800.51441		- 	010	986	1063512	 000000967116	0.0000000%
892.45996		- 	800.52474		- 	011	986	1064002	 000000967574	0.0000000%
839.77525		- 	800.53329		- 	012	986	1064512	 000000968030	0.0000000%
879.25352		- 	800.54521		- 	011	987	1065006	 000000968488	0.0000000%
986.42507		- 	800.55711		- 	011	986	1065505	 000000968945	0.0000000%
858.07433		- 	800.56849		- 	011	984	1066007	 000000969402	0.0000000%
926.00440		- 	800.58117		- 	011	984	1066512	 000000969860	0.0000000%
990.97924		- 	800.59033		- 	011	986	1067008	 000000970317	0.0000000%
869.19694		- 	800.59904		- 	011	986	1067503	 000000970774	0.0000000%
903.43271		- 	800.60734		- 	011	987	1068003	 000000971232	0.0000000%
892.18891		- 	800.61719		- 	011	984	1068504	 000000971689	0.0000000%
839.20656		- 	800.62951		- 	011	986	1069011	 000000972145	0.0000000%
962.45691		- 	800.63829		- 	011	987	1069503	 000000972604	0.0000000%
850.39283		- 	800.64803		- 	012	985	1070010	 000000973061	0.0000000%
853.55953		- 	800.65899		- 	011	987	1070508	 000000973519	0.0000000%
890.97699		- 	800.66673		- 	010	987	1071008	 000000973976	0.0000000%
866.83753		- 	800.67987		- 	011	986	1071511	 000000974433	0.0000000%
880.08540		- 	800.69057		- 	010	987	1072008	 000000974890	0.0000000%
969.32866		- 	800.70307		- 	010	988	1072512	 000000975347	0.0000000%
826.75968		- 	800.71547		- 	013	985	1073009	 000000975804	0.0000000%
850.83454		- 	800.72508		- 	012	986	1073506	 000000976262	0.0000000%
889.29071		- 	800.73550		- 	009	988	1074002	 000000976719	0.0000000%
918.94758		- 	800.74429		- 	010	988	1074508	 000000977175	0.0000000%
914.08550		- 	800.75495		- 	010	988	1075004	 000000977632	0.0000000%
976.05637		- 	800.76606		- 	011	986	1075512	 000000978089	0.0000000%
942.15832		- 	800.77642		- 	013	984	1076013	 000000978545	0.0000000%
826.76772		- 	800.78753		- 	011	986	1076507	 000000979002	0.0000000%
833.94902		- 	800.80214		- 	010	988	1077012	 000000979458	0.0000000%
933.72365		- 	800.81313		- 	011	985	1077502	 000000979916	0.0000000%
911.57261		- 	800.82338		- 	011	985	1078002	 000000980374	0.0000000%
874.46226		- 	800.83417		- 	012	985	1078513	 000000980831	0.0000000%
938.03568		- 	800.84201		- 	011	986	1079007	 000000981288	0.0000000%
837.86857		- 	800.85375		- 	011	985	1079509	 000000981745	0.0000000%
846.15788		- 	800.86417		- 	013	983	1080008	 000000982203	0.0000000%
955.14030		- 	800.87678		- 	011	986	1080502	 000000982660	0.0000000%
914.67326		- 	800.88779		- 	014	984	1081006	 000000983117	0.0000000%
865.16803		- 	800.89964		- 	012	984	1081506	 000000983575	0.0000000%
867.47895		- 	800.91060		- 	010	987	1082012	 000000984032	0.0000000%
997.75489		- 	800.92271		- 	010	988	1082511	 000000984489	0.0000000%
827.35319		- 	800.93579		- 	012	985	1083012	 000000984946	0.0000000%
984.31851		- 	800.94506		- 	011	985	1083513	 000000985403	0.0000000%
839.07650		- 	800.96033		- 	010	986	1084006	 000000985861	0.0000000%
897.85468		- 	800.97101		- 	011	985	1084508	 000000986319	0.0000000%
1003.3416		- 	800.98108		- 	012	985	1085011	 000000986775	0.0000000%
966.53444		- 	800.99232		- 	012	986	1085505	 000000987233	0.0000000%
839.04692		- 	801.00368		- 	009	986	1086005	 000000987689	0.0000000%
899.62653		- 	801.01758		- 	011	986	1086510	 000000988146	0.0000000%
911.04024		- 	801.03099		- 	012	985	1087006	 000000988604	0.0000000%
941.55630		- 	801.04178		- 	010	986	1087506	 000000989061	0.0000000%
836.32303		- 	801.05228		- 	009	988	1088005	 000000989518	0.0000000%
860.04880		- 	801.06344		- 	011	987	1088503	 000000989975	0.0000000%
853.68291		- 	801.07516		- 	010	987	1089006	 000000990432	0.0000000%
833.05652		- 	801.08448		- 	011	987	1089508	 000000990890	0.0000000%
934.89282		- 	801.09695		- 	012	983	1090014	 000000991347	0.0000000%
998.50411		- 	801.10929		- 	013	984	1090511	 000000991805	0.0000000%
881.42907		- 	801.11553		- 	011	984	1091009	 000000992263	0.0000000%
863.05787		- 	801.12540		- 	010	988	1091505	 000000992721	0.0000000%
880.76317		- 	801.13798		- 	012	985	1092013	 000000993178	0.0000000%
858.47723		- 	801.14790		- 	010	985	1092505	 000000993636	0.0000000%
856.79362		- 	801.15741		- 	012	985	1093006	 000000994093	0.0000000%
975.23969		- 	801.17107		- 	011	986	1093512	 000000994549	0.0000000%
873.93718		- 	801.18169		- 	013	984	1094007	 000000995007	0.0000000%
863.98821		- 	801.19055		- 	010	988	1094504	 000000995465	0.0000000%
908.66282		- 	801.20269		- 	010	987	1095006	 000000995921	0.0000000%
928.68757		- 	801.21435		- 	010	986	1095510	 000000996378	0.0000000%
984.68068		- 	801.22240		- 	010	986	1096003	 000000996836	0.0000000%
873.93093		- 	801.23384		- 	010	986	1096502	 000000997294	0.0000000%
963.02039		- 	801.24706		- 	012	986	1097010	 000000997751	0.0000000%
952.24919		- 	801.25689		- 	010	985	1097511	 000000998208	0.0000000%
831.93323		- 	801.26968		- 	011	982	1098003	 000000998667	0.0000000%
915.89623		- 	801.27877		- 	010	987	1098502	 000000999124	0.0000000%
925.76810		- 	801.29196		- 	012	986	1099007	 000000999581	0.0000000%
866.25823		- 	801.30260		- 	009	985	1099503	 000001000038	0.0000000%
902.52416		- 	801.31541		- 	010	987	1100006	 000001000495	0.0000000%
849.92075		- 	801.32817		- 	011	985	1100511	 000001000952	0.0000000%
873.75550		- 	801.33679		- 	009	986	1101006	 000001001411	0.0000000%
962.21969		- 	801.34825		- 	010	984	1101510	 000001001867	0.0000000%
873.61584		- 	801.35794		- 	011	987	1102006	 000001002325	0.0000000%
820.31791		- 	801.37068		- 	011	984	1102502	 000001002782	0.0000000%
858.34974		- 	801.38185		- 	011	987	1103011	 000001003238	0.0000000%
928.93625		- 	801.39325		- 	010	987	1103503	 000001003695	0.0000000%
837.35876		- 	801.40308		- 	012	985	1104008	 000001004151	0.0000000%
964.16981		- 	801.41344		- 	013	983	1104513	 000001004608	0.0000000%
933.34075		- 	801.42590		- 	013	984	1105010	 000001005066	0.0000000%
894.17157		- 	801.43845		- 	010	988	1105502	 000001005524	0.0000000%
901.68093		- 	801.45106		- 	010	986	1106011	 000001005981	0.0000000%
952.86085		- 	801.46274		- 	012	985	1106506	 000001006439	0.0000000%
884.46412		- 	801.47556		- 	011	985	1107005	 000001006897	0.0000000%
936.88142		- 	801.48995		- 	009	988	1107507	 000001007354	0.0000000%
945.10610		- 	801.50247		- 	012	985	1108012	 000001007811	0.0000000%
833.80408		- 	801.51159		- 	011	986	1108504	 000001008269	0.0000000%
850.40196		- 	801.52243		- 	012	985	1109004	 000001008726	0.0000000%
853.46302		- 	801.53179		- 	011	987	1109508	 000001009183	0.0000000%
831.95083		- 	801.54203		- 	011	985	1110008	 000001009641	0.0000000%
962.05385		- 	801.55074		- 	013	985	1110511	 000001010100	0.0000000%
918.40157		- 	801.56147		- 	013	984	1111012	 000001010557	0.0000000%
924.97438		- 	801.57184		- 	013	985	1111502	 000001011015	0.0000000%
923.92214		- 	801.58107		- 	012	985	1112007	 000001011472	0.0000000%
977.04204		- 	801.59141		- 	012	986	1112505	 000001011929	0.0000000%
888.14350		- 	801.60427		- 	010	986	1113005	 000001012385	0.0000000%
958.47627		- 	801.61503		- 	011	986	1113503	 000001012842	0.0000000%
823.25312		- 	801.62596		- 	011	986	1114006	 000001013299	0.0000000%
853.83119		- 	801.63758		- 	010	986	1114502	 000001013757	0.0000000%
928.52766		- 	801.64785		- 	011	986	1115011	 000001014213	0.0000000%
864.07459		- 	801.65777		- 	012	986	1115507	 000001014671	0.0000000%
921.58543		- 	801.67018		- 	011	986	1116004	 000001015129	0.0000000%
969.50190		- 	801.67935		- 	010	987	1116506	 000001015585	0.0000000%
955.13514		- 	801.68874		- 	010	988	1117011	 000001016042	0.0000000%
883.07858		- 	801.69753		- 	009	988	1117508	 000001016499	0.0000000%
934.00606		- 	801.70979		- 	010	987	1118002	 000001016956	0.0000000%
836.02595		- 	801.72130		- 	012	986	1118512	 000001017412	0.0000000%
967.04522		- 	801.72935		- 	011	985	1119011	 000001017870	0.0000000%
917.13003		- 	801.73969		- 	011	985	1119506	 000001018328	0.0000000%
992.38158		- 	801.74867		- 	010	985	1120003	 000001018786	0.0000000%
882.83858		- 	801.75854		- 	011	986	1120507	 000001019243	0.0000000%
872.17980		- 	801.76828		- 	010	984	1121009	 000001019700	0.0000000%
851.43660		- 	801.77671		- 	011	986	1121507	 000001020157	0.0000000%
827.79719		- 	801.78876		- 	011	987	1122012	 000001020613	0.0000000%
983.56466		- 	801.80027		- 	012	985	1122508	 000001021070	0.0000000%
854.40017		- 	801.80946		- 	012	986	1123006	 000001021527	0.0000000%
908.03586		- 	801.82199		- 	012	986	1123510	 000001021985	0.0000000%
843.97513		- 	801.83228		- 	009	987	1124005	 000001022442	0.0000000%
916.18473		- 	801.84133		- 	012	986	1124510	 000001022900	0.0000000%
933.21351		- 	801.85261		- 	013	983	1125009	 000001023357	0.0000000%
954.07027		- 	801.86381		- 	011	987	1125508	 000001023815	0.0000000%
828.08218		- 	801.87307		- 	012	986	1126003	 000001024274	0.0000000%
919.41563		- 	801.88599		- 	011	987	1126507	 000001024731	0.0000000%
961.11811		- 	801.89537		- 	010	987	1127006	 000001025188	0.0000000%
929.26766		- 	801.90477		- 	011	986	1127503	 000001025646	0.0000000%
830.33076		- 	801.91244		- 	012	986	1128002	 000001026105	0.0000000%
891.91980		- 	801.92221		- 	012	985	1128509	 000001026561	0.0000000%
845.88226		- 	801.93392		- 	012	986	1129007	 000001027019	0.0000000%
833.56626		- 	801.94401		- 	011	986	1129509	 000001027476	0.0000000%
961.99429		- 	801.95189		- 	011	987	1130005	 000001027933	0.0000000%
894.76952		- 	801.96306		- 	012	985	1130508	 000001028391	0.0000000%
883.19351		- 	801.97345		- 	012	986	1131003	 000001028850	0.0000000%
992.80364		- 	801.98496		- 	011	987	1131502	 000001029307	0.0000000%
896.58386		- 	801.99551		- 	008	990	1132006	 000001029763	0.0000000%
953.01058		- 	802.00875		- 	012	985	1132503	 000001030220	0.0000000%
970.82850		- 	802.01954		- 	010	986	1133008	 000001030676	0.0000000%
1014.6877		- 	802.02780		- 	012	985	1133509	 000001031133	0.0000000%
910.26575		- 	802.03958		- 	011	986	1134005	 000001031590	0.0000000%
844.04396		- 	802.05188		- 	010	987	1134504	 000001032047	0.0000000%
944.31297		- 	802.06160		- 	013	983	1135003	 000001032505	0.0000000%
969.79191		- 	802.07428		- 	012	985	1135502	 000001032962	0.0000000%
936.98845		- 	802.08568		- 	011	986	1136006	 000001033420	0.0000000%
974.63706		- 	802.09852		- 	011	987	1136506	 000001033877	0.0000000%
857.75319		- 	802.10753		- 	012	985	1137004	 000001034335	0.0000000%
879.79634		- 	802.11688		- 	011	987	1137504	 000001034793	0.0000000%
871.64893		- 	802.12719		- 	011	987	1138013	 000001035250	0.0000000%
894.39386		- 	802.13756		- 	010	987	1138506	 000001035708	0.0000000%
884.74780		- 	802.14689		- 	010	987	1139012	 000001036164	0.0000000%
876.63851		- 	802.15465		- 	012	986	1139510	 000001036622	0.0000000%
911.30540		- 	802.16424		- 	009	987	1140003	 000001037079	0.0000000%
830.09694		- 	802.17714		- 	010	986	1140509	 000001037536	0.0000000%
827.14851		- 	802.18636		- 	011	985	1141012	 000001037994	0.0000000%
966.62501		- 	802.20015		- 	010	987	1141502	 000001038453	0.0000000%
953.40100		- 	802.20632		- 	010	986	1142009	 000001038911	0.0000000%
969.09561		- 	802.21487		- 	010	988	1142505	 000001039368	0.0000000%
879.08479		- 	802.22751		- 	011	986	1143005	 000001039826	0.0000000%
954.94948		- 	802.24223		- 	013	984	1143514	 000001040283	0.0000000%
822.36065		- 	802.25197		- 	012	984	1144004	 000001040742	0.0000000%
837.52884		- 	802.26168		- 	012	985	1144509	 000001041199	0.0000000%
853.39743		- 	802.27074		- 	012	985	1145013	 000001041656	0.0000000%
855.26505		- 	802.27995		- 	011	985	1145507	 000001042113	0.0000000%
960.16955		- 	802.29165		- 	011	985	1146002	 000001042571	0.0000000%
996.41749		- 	802.30664		- 	011	986	1146508	 000001043027	0.0000000%
825.97944		- 	802.31525		- 	011	986	1147004	 000001043485	0.0000000%
830.56782		- 	802.32715		- 	011	985	1147504	 000001043943	0.0000000%
942.30436		- 	802.33845		- 	009	985	1148010	 000001044400	0.0000000%
901.87454		- 	802.34522		- 	010	987	1148502	 000001044858	0.0000000%
842.60737		- 	802.35811		- 	011	987	1149011	 000001045314	0.0000000%
861.05660		- 	802.37041		- 	011	986	1149504	 000001045772	0.0000000%
835.26473		- 	802.38110		- 	012	985	1150011	 000001046229	0.0000000%
916.76388		- 	802.39301		- 	012	986	1150507	 000001046687	0.0000000%
979.10348		- 	802.40446		- 	011	985	1151002	 000001047145	0.0000000%
851.98531		- 	802.41958		- 	012	983	1151512	 000001047602	0.0000000%
986.57335		- 	802.42988		- 	009	988	1152011	 000001048060	0.0000000%
831.89099		- 	802.43937		- 	010	987	1152507	 000001048517	0.0000000%
827.04420		- 	802.45052		- 	011	986	1153005	 000001048973	0.0000000%
938.15517		- 	802.46069		- 	010	987	1153511	 000001049430	0.0000000%
882.37212		- 	802.47080		- 	012	985	1154013	 000001049887	0.0000000%
819.74971		- 	802.47815		- 	011	987	1154512	 000001050344	0.0000000%
885.88564		- 	802.49171		- 	012	986	1155013	 000001050802	0.0000000%
857.95268		- 	802.50531		- 	012	986	1155513	 000001051260	0.0000000%
958.94847		- 	802.51324		- 	012	985	1156012	 000001051718	0.0000000%
950.78417		- 	802.52188		- 	012	984	1156513	 000001052176	0.0000000%
992.19020		- 	802.53246		- 	011	986	1157005	 000001052634	0.0000000%
853.85735		- 	802.54729		- 	012	986	1157506	 000001053091	0.0000000%
851.25678		- 	802.55781		- 	011	986	1158008	 000001053547	0.0000000%
903.34572		- 	802.56911		- 	010	986	1158506	 000001054005	0.0000000%
883.55384		- 	802.58163		- 	012	986	1159004	 000001054463	0.0000000%
848.82614		- 	802.59114		- 	011	987	1159512	 000001054919	0.0000000%
856.56651		- 	802.60231		- 	011	987	1160008	 000001055377	0.0000000%
870.93142		- 	802.61030		- 	010	986	1160510	 000001055834	0.0000000%
863.80312		- 	802.62022		- 	010	987	1161002	 000001056293	0.0000000%
828.21550		- 	802.63366		- 	008	989	1161510	 000001056749	0.0000000%
866.10908		- 	802.64456		- 	011	987	1162006	 000001057206	0.0000000%
951.40337		- 	802.65438		- 	010	987	1162511	 000001057662	0.0000000%
936.30653		- 	802.66546		- 	010	987	1163010	 000001058119	0.0000000%
950.02895		- 	802.67624		- 	013	984	1163504	 000001058577	0.0000000%
830.53076		- 	802.68512		- 	011	986	1164007	 000001059034	0.0000000%
879.30447		- 	802.69677		- 	010	986	1164510	 000001059491	0.0000000%
835.67781		- 	802.70757		- 	010	988	1165011	 000001059948	0.0000000%
908.20983		- 	802.71860		- 	011	985	1165511	 000001060405	0.0000000%
918.99159		- 	802.72737		- 	010	986	1166011	 000001060863	0.0000000%
881.24447		- 	802.73645		- 	012	985	1166507	 000001061321	0.0000000%
853.19114		- 	802.74875		- 	011	987	1167006	 000001061778	0.0000000%
915.90046		- 	802.76012		- 	011	984	1167510	 000001062235	0.0000000%
896.93659		- 	802.76917		- 	010	988	1168004	 000001062694	0.0000000%
853.79043		- 	802.78009		- 	013	985	1168514	 000001063151	0.0000000%
975.83743		- 	802.79214		- 	010	986	1169008	 000001063609	0.0000000%
874.15898		- 	802.80246		- 	011	987	1169503	 000001064066	0.0000000%
856.18006		- 	802.81238		- 	012	984	1170008	 000001064523	0.0000000%
921.94942		- 	802.82545		- 	009	986	1170504	 000001064981	0.0000000%
835.31923		- 	802.83816		- 	010	988	1171007	 000001065438	0.0000000%
842.13233		- 	802.85025		- 	010	987	1171507	 000001065896	0.0000000%
865.33953		- 	802.86070		- 	009	989	1172003	 000001066354	0.0000000%
830.74618		- 	802.87054		- 	010	988	1172506	 000001066811	0.0000000%
904.01944		- 	802.88193		- 	011	987	1173008	 000001067269	0.0000000%
851.25572		- 	802.89197		- 	011	985	1173510	 000001067726	0.0000000%
821.09298		- 	802.90413		- 	012	986	1174005	 000001068183	0.0000000%
881.06745		- 	802.91470		- 	011	985	1174513	 000001068639	0.0000000%
880.36893		- 	802.92458		- 	010	988	1175010	 000001069096	0.0000000%
920.64246		- 	802.93693		- 	011	985	1175510	 000001069553	0.0000000%
829.71868		- 	802.94690		- 	010	987	1176008	 000001070011	0.0000000%
977.77572		- 	802.95814		- 	011	984	1176504	 000001070469	0.0000000%
846.81647		- 	802.96905		- 	012	985	1177013	 000001070926	0.0000000%
929.56139		- 	802.97824		- 	011	987	1177509	 000001071384	0.0000000%
872.63954		- 	802.98810		- 	010	986	1178004	 000001071842	0.0000000%
962.42517		- 	802.99614		- 	011	987	1178507	 000001072300	0.0000000%
1004.4139		- 	803.00725		- 	011	984	1179010	 000001072757	0.0000000%
836.15976		- 	803.01926		- 	011	986	1179512	 000001073214	0.0000000%
880.90946		- 	803.02955		- 	011	984	1180004	 000001073672	0.0000000%
965.00250		- 	803.03856		- 	012	984	1180507	 000001074128	0.0000000%
936.14934		- 	803.04927		- 	010	985	1181012	 000001074585	0.0000000%
873.92987		- 	803.05896		- 	009	988	1181509	 000001075041	0.0000000%
918.27053		- 	803.06850		- 	011	985	1182010	 000001075498	0.0000000%
916.96144		- 	803.07778		- 	011	987	1182507	 000001075956	0.0000000%
899.52089		- 	803.09099		- 	012	986	1183004	 000001076415	0.0000000%
945.16317		- 	803.09794		- 	011	986	1183512	 000001076872	0.0000000%
869.95076		- 	803.10790		- 	012	986	1184004	 000001077330	0.0000000%
838.43724		- 	803.11608		- 	011	986	1184504	 000001077788	0.0000000%
838.01490		- 	803.12786		- 	011	986	1185003	 000001078246	0.0000000%
952.17372		- 	803.13965		- 	011	985	1185512	 000001078703	0.0000000%
863.26384		- 	803.15104		- 	008	990	1186002	 000001079161	0.0000000%
865.11199		- 	803.15998		- 	011	984	1186513	 000001079618	0.0000000%
869.28542		- 	803.17096		- 	010	987	1187010	 000001080075	0.0000000%
903.10049		- 	803.18324		- 	010	987	1187512	 000001080532	0.0000000%
977.99361		- 	803.19145		- 	010	987	1188004	 000001080990	0.0000000%
942.58101		- 	803.20229		- 	010	988	1188510	 000001081448	0.0000000%
874.51342		- 	803.21254		- 	012	983	1189006	 000001081905	0.0000000%
847.43481		- 	803.22370		- 	011	986	1189502	 000001082364	0.0000000%
913.62943		- 	803.23498		- 	011	982	1190003	 000001082822	0.0000000%
1010.3230		- 	803.24640		- 	011	984	1190508	 000001083280	0.0000000%
962.12143		- 	803.25635		- 	011	987	1191002	 000001083738	0.0000000%
871.30995		- 	803.26437		- 	010	987	1191502	 000001084196	0.0000000%
920.79485		- 	803.27265		- 	014	984	1192002	 000001084654	0.0000000%
899.69158		- 	803.28286		- 	010	987	1192505	 000001085112	0.0000000%
918.98052		- 	803.29423		- 	010	986	1193012	 000001085569	0.0000000%
870.31535		- 	803.30821		- 	010	986	1193504	 000001086027	0.0000000%
882.30062		- 	803.32186		- 	010	987	1194010	 000001086483	0.0000000%
898.10887		- 	803.33406		- 	012	986	1194505	 000001086942	0.0000000%
992.21400		- 	803.34170		- 	011	986	1195008	 000001087399	0.0000000%
827.76504		- 	803.35417		- 	013	985	1195504	 000001087857	0.0000000%
873.31889		- 	803.36444		- 	009	986	1196007	 000001088314	0.0000000%
968.64267		- 	803.37271		- 	011	987	1196513	 000001088772	0.0000000%
948.01263		- 	803.38210		- 	012	985	1197008	 000001089230	0.0000000%
943.72084		- 	803.39213		- 	011	987	1197508	 000001089688	0.0000000%
919.44786		- 	803.40434		- 	011	986	1198004	 000001090145	0.0000000%
871.14086		- 	803.41126		- 	012	984	1198506	 000001090603	0.0000000%
940.24800		- 	803.42191		- 	011	986	1199009	 000001091061	0.0000000%
862.61196		- 	803.43167		- 	010	986	1199512	 000001091518	0.0000000%
950.80138		- 	803.44313		- 	011	985	1200008	 000001091976	0.0000000%
942.11696		- 	803.45249		- 	012	984	1200514	 000001092432	0.0000000%
934.43658		- 	803.46405		- 	011	986	1201011	 000001092889	0.0000000%
1010.7510		- 	803.47301		- 	011	985	1201511	 000001093346	0.0000000%
899.69794		- 	803.48427		- 	010	988	1202010	 000001093803	0.0000000%
982.43244		- 	803.49240		- 	010	986	1202508	 000001094260	0.0000000%
858.59775		- 	803.50249		- 	010	986	1203003	 000001094718	0.0000000%
862.45894		- 	803.51086		- 	008	988	1203510	 000001095175	0.0000000%
834.62008		- 	803.51887		- 	010	988	1204012	 000001095633	0.0000000%
857.75278		- 	803.52925		- 	010	987	1204512	 000001096090	0.0000000%
892.10767		- 	803.54065		- 	011	987	1205013	 000001096548	0.0000000%
903.82276		- 	803.54954		- 	012	985	1205514	 000001097006	0.0000000%
885.26287		- 	803.55806		- 	011	984	1206003	 000001097464	0.0000000%

### Final Log ###

Termination Reason: MemoryLimit
NO OPTIMAL SOLUTION FOUND
Lower Bound: 803.564852816599454854440409690
Upper Bound: 10000001.0000000000000000000000
GAP(LB): 99.9919643522754029163479572162% 
Number of Resolved Nodes: 1206360
Pruned tree percentage: 0.00000000000000000000000000000%
Computed Tree Percentage: 5.99001285969699359325000000000e-2557%
Total: 5.99001285969699359325000000000e-2557
Time total: 5703.95636600000034377444535494
Time S.B: 5691.83568699997886142227798700
Time SOCP: 495.098668000268276045972015709
Iterations to incumbent: 0
Peak Memory Consumption: 16777228
#################
Warm Start Time: 68.5460750001085159510694211349
    init Time: 3.20000000000042472692030059989e-05
    construct Time: 68.5460430001085114781744778156
        solve Time: 66.9957449999907623805484035984
SOCPs solved: 1207359
Solvers made: 14
SOCP Internal Iterations: 9203096
SOCP Internal Solve Time: 550.633549696980594490014482290
SOCP Setup Time: 130.448616454921676677258801647
    SOCP Equilibration Time: 21.7987954729059048020189948147
    SOCP KKT init Time: 96.8817390787049816935905255377
SOCP initialization Time: 1.28081598499996451856475232489
SOCP IP Iteration Time: 418.671429781010544957098318264
    SOCP KKT Update Time: 197.236590024996274905788595788
    SOCP KKT Solve Time: 152.960082042006462188510340638

