Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 39 10 
Initial root: 0 39 10 
Value of objective function: 3.68549446e+01
SolverStatus: Solved
Solution: 
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )
( 1.52726675e+01, 3.98644817e-01, 0.00000000e+00 )
( 3.55009033e-01, 2.59641065e+00, 0.00000000e+00 )
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )

Not covered in root: 15 19 31 34 29 22 2 16 28 30 7 37 42 41 17 21 11 23 12 5 47 49 27 44 20 45 4 8 3 50 1 24 25 38 43 14 35 9 13 32 18 26 46 36 6 33 40 48 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.624798		- 	56.581375		- 	014	019	0043461	 000000039707	0.0000000%
64.624723		- 	56.581520		- 	010	026	0043487	 000000039730	0.0000000%
57.294103		- 	56.583515		- 	012	024	0043512	 000000039753	0.0000000%
64.048655		- 	56.583905		- 	015	023	0043539	 000000039776	0.0000000%
68.384160		- 	56.584796		- 	014	021	0043566	 000000039799	0.0000000%
65.898659		- 	56.585870		- 	018	021	0043594	 000000039822	0.0000000%
68.493020		- 	56.586109		- 	010	030	0043605	 000000039846	0.0000000%
67.046503		- 	56.587715		- 	013	025	0043635	 000000039869	0.0000000%
72.791935		- 	56.588488		- 	010	026	0043656	 000000039892	0.0000000%
58.217481		- 	56.588989		- 	013	022	0043679	 000000039915	0.0000000%
74.937629		- 	56.589327		- 	014	022	0043707	 000000039938	0.0000000%
76.495425		- 	56.589915		- 	012	028	0043733	 000000039961	0.0000000%
59.072321		- 	56.590248		- 	011	026	0043756	 000000039984	0.0000000%
64.708263		- 	56.590647		- 	013	022	0043785	 000000040007	0.0000000%
56.951140		- 	56.590779		- 	015	024	0043812	 000000040030	0.0000000%
62.953786		- 	56.591282		- 	009	031	0043835	 000000040053	0.0000000%
62.746507		- 	56.591374		- 	012	027	0043861	 000000040076	0.0000000%
59.874379		- 	56.593105		- 	011	029	0043886	 000000040099	0.0000000%
58.304522		- 	56.594213		- 	015	025	0043917	 000000040122	0.0000000%
64.527744		- 	56.594911		- 	013	024	0043931	 000000040146	0.0000000%
79.037350		- 	56.595185		- 	011	030	0043957	 000000040169	0.0000000%
59.509559		- 	56.596494		- 	010	027	0043980	 000000040192	0.0000000%
62.716763		- 	56.597444		- 	013	028	0044004	 000000040215	0.0000000%
66.273732		- 	56.600084		- 	010	028	0044027	 000000040238	0.0000000%
66.631922		- 	56.600270		- 	012	026	0044052	 000000040261	0.0000000%
61.908647		- 	56.601033		- 	012	027	0044081	 000000040284	0.0000000%
68.585420		- 	56.601460		- 	011	025	0044107	 000000040307	0.0000000%
77.483636		- 	56.601747		- 	009	031	0044135	 000000040330	0.0000000%
76.300325		- 	56.601796		- 	015	018	0044167	 000000040353	0.0000000%
70.379777		- 	56.602744		- 	009	035	0044184	 000000040376	0.0000000%
59.668299		- 	56.603193		- 	011	026	0044206	 000000040399	0.0000000%
64.432997		- 	56.603955		- 	016	022	0044236	 000000040422	0.0000000%
62.991647		- 	56.605695		- 	009	026	0044258	 000000040445	0.0000000%
64.570356		- 	56.605979		- 	013	026	0044284	 000000040468	0.0000000%
66.937646		- 	56.606862		- 	014	019	0044315	 000000040491	0.0000000%
57.051632		- 	56.606892		- 	011	025	0044327	 000000040515	0.0000000%
65.209455		- 	56.608576		- 	013	022	0044354	 000000040538	0.0000000%
58.834452		- 	56.609676		- 	009	030	0044377	 000000040561	0.0000000%
61.763603		- 	56.610550		- 	015	026	0044407	 000000040584	0.0000000%
76.273641		- 	56.611550		- 	011	024	0044431	 000000040607	0.0000000%
61.949175		- 	56.611977		- 	016	021	0044459	 000000040630	0.0000000%
59.451630		- 	56.613697		- 	015	020	0044488	 000000040653	0.0000000%
58.095140		- 	56.613952		- 	012	028	0044514	 000000040676	0.0000000%
66.657199		- 	56.614084		- 	014	021	0044529	 000000040700	0.0000000%
65.117539		- 	56.614619		- 	011	026	0044556	 000000040723	0.0000000%
69.432286		- 	56.614860		- 	016	025	0044583	 000000040746	0.0000000%
67.921376		- 	56.615338		- 	009	029	0044606	 000000040769	0.0000000%
59.080163		- 	56.615868		- 	009	032	0044630	 000000040792	0.0000000%
72.310280		- 	56.616651		- 	014	023	0044658	 000000040815	0.0000000%
57.568995		- 	56.617218		- 	009	028	0044685	 000000040838	0.0000000%
72.316350		- 	56.619254		- 	016	022	0044718	 000000040861	0.0000000%
60.960980		- 	56.619528		- 	009	032	0044728	 000000040885	0.0000000%
64.708079		- 	56.621345		- 	011	029	0044762	 000000040907	0.0000000%
60.240606		- 	56.622022		- 	014	026	0044777	 000000040931	0.0000000%
70.574209		- 	56.622433		- 	014	023	0044814	 000000040953	0.0000000%
63.716487		- 	56.622444		- 	013	023	0044828	 000000040977	0.0000000%
59.622478		- 	56.622816		- 	011	025	0044854	 000000041000	0.0000000%
80.864801		- 	56.623984		- 	012	026	0044884	 000000041023	0.0000000%
59.698143		- 	56.624900		- 	013	026	0044909	 000000041046	0.0000000%
76.523309		- 	56.625958		- 	014	019	0044934	 000000041069	0.0000000%
70.135599		- 	56.627041		- 	009	028	0044955	 000000041092	0.0000000%
72.491296		- 	56.627863		- 	011	026	0044982	 000000041115	0.0000000%
59.686960		- 	56.628278		- 	014	026	0045014	 000000041138	0.0000000%
63.768543		- 	56.628970		- 	014	023	0045029	 000000041162	0.0000000%
71.105353		- 	56.629257		- 	011	023	0045053	 000000041185	0.0000000%
68.700710		- 	56.629297		- 	015	020	0045080	 000000041208	0.0000000%
73.174170		- 	56.629618		- 	008	031	0045104	 000000041231	0.0000000%
73.734863		- 	56.631313		- 	014	022	0045134	 000000041254	0.0000000%
74.171028		- 	56.632196		- 	011	032	0045158	 000000041277	0.0000000%
60.563427		- 	56.632299		- 	011	030	0045180	 000000041300	0.0000000%
73.473014		- 	56.633906		- 	013	019	0045211	 000000041323	0.0000000%
69.215326		- 	56.634367		- 	017	019	0045242	 000000041346	0.0000000%
71.089906		- 	56.635069		- 	013	022	0045256	 000000041370	0.0000000%
59.349682		- 	56.635879		- 	010	029	0045283	 000000041393	0.0000000%
60.537058		- 	56.636869		- 	012	026	0045305	 000000041416	0.0000000%
72.226980		- 	56.637824		- 	010	028	0045335	 000000041438	0.0000000%
72.283731		- 	56.638509		- 	016	020	0045368	 000000041461	0.0000000%
60.259431		- 	56.638512		- 	011	029	0045380	 000000041485	0.0000000%
66.626369		- 	56.638684		- 	012	026	0045414	 000000041507	0.0000000%
73.939977		- 	56.639070		- 	014	027	0045429	 000000041531	0.0000000%
61.342026		- 	56.640376		- 	014	020	0045462	 000000041554	0.0000000%
60.264329		- 	56.640455		- 	010	033	0045484	 000000041577	0.0000000%
62.295452		- 	56.640919		- 	010	027	0045507	 000000041600	0.0000000%
67.060693		- 	56.641433		- 	011	027	0045529	 000000041623	0.0000000%
58.224470		- 	56.642439		- 	014	023	0045566	 000000041645	0.0000000%
70.093448		- 	56.642801		- 	011	026	0045578	 000000041669	0.0000000%
69.057773		- 	56.643904		- 	012	025	0045613	 000000041691	0.0000000%
71.164840		- 	56.645213		- 	017	017	0045643	 000000041714	0.0000000%
61.731112		- 	56.645933		- 	017	022	0045661	 000000041738	0.0000000%
72.056805		- 	56.646669		- 	016	024	0045689	 000000041761	0.0000000%
61.778284		- 	56.647928		- 	011	028	0045711	 000000041784	0.0000000%
70.424781		- 	56.648615		- 	009	032	0045732	 000000041807	0.0000000%
74.181748		- 	56.649240		- 	012	025	0045762	 000000041830	0.0000000%
61.338855		- 	56.649798		- 	017	018	0045793	 000000041853	0.0000000%
63.213352		- 	56.649801		- 	015	022	0045809	 000000041877	0.0000000%
66.917361		- 	56.650546		- 	009	034	0045831	 000000041900	0.0000000%
77.532646		- 	56.652186		- 	010	031	0045861	 000000041922	0.0000000%
58.545811		- 	56.653301		- 	011	026	0045886	 000000041945	0.0000000%
67.663662		- 	56.654251		- 	013	026	0045914	 000000041968	0.0000000%
60.307224		- 	56.654333		- 	012	027	0045927	 000000041992	0.0000000%
58.977374		- 	56.655281		- 	017	015	0045967	 000000042014	0.0000000%
60.277048		- 	56.656050		- 	012	027	0045980	 000000042038	0.0000000%
77.886545		- 	56.656781		- 	012	026	0046009	 000000042061	0.0000000%
74.971653		- 	56.657014		- 	010	022	0046033	 000000042084	0.0000000%
68.910293		- 	56.658186		- 	012	029	0046058	 000000042107	0.0000000%
57.932992		- 	56.658707		- 	016	024	0046087	 000000042130	0.0000000%
63.457761		- 	56.659547		- 	016	021	0046115	 000000042153	0.0000000%
73.765980		- 	56.659555		- 	016	023	0046132	 000000042177	0.0000000%
67.269887		- 	56.661349		- 	016	023	0046163	 000000042200	0.0000000%
73.534130		- 	56.663380		- 	011	023	0046183	 000000042223	0.0000000%
73.879326		- 	56.663502		- 	013	021	0046210	 000000042246	0.0000000%
64.238968		- 	56.663935		- 	010	027	0046231	 000000042269	0.0000000%
59.894049		- 	56.664521		- 	010	029	0046253	 000000042292	0.0000000%
67.415907		- 	56.666088		- 	009	031	0046286	 000000042314	0.0000000%
63.655089		- 	56.666503		- 	010	028	0046312	 000000042337	0.0000000%
57.388211		- 	56.666684		- 	015	024	0046328	 000000042361	0.0000000%
76.112414		- 	56.667761		- 	013	025	0046363	 000000042383	0.0000000%
58.239879		- 	56.667867		- 	014	018	0046378	 000000042407	0.0000000%
62.445179		- 	56.669017		- 	014	025	0046405	 000000042430	0.0000000%
58.666021		- 	56.670224		- 	011	027	0046427	 000000042453	0.0000000%
78.315103		- 	56.670440		- 	015	018	0046457	 000000042476	0.0000000%
66.086795		- 	56.670886		- 	015	023	0046486	 000000042499	0.0000000%
75.130936		- 	56.671329		- 	012	023	0046510	 000000042522	0.0000000%
67.904771		- 	56.672559		- 	011	030	0046536	 000000042545	0.0000000%
75.422883		- 	56.673290		- 	011	026	0046562	 000000042568	0.0000000%
71.509388		- 	56.673362		- 	016	021	0046579	 000000042592	0.0000000%
70.697169		- 	56.674380		- 	011	026	0046607	 000000042615	0.0000000%
71.482361		- 	56.675914		- 	011	025	0046634	 000000042638	0.0000000%
59.319229		- 	56.676983		- 	010	028	0046660	 000000042661	0.0000000%
65.701731		- 	56.678251		- 	016	021	0046691	 000000042684	0.0000000%
62.536036		- 	56.678461		- 	013	025	0046705	 000000042708	0.0000000%
62.980394		- 	56.678474		- 	014	025	0046729	 000000042731	0.0000000%
66.830773		- 	56.678847		- 	013	023	0046757	 000000042754	0.0000000%
61.779730		- 	56.680071		- 	009	027	0046777	 000000042777	0.0000000%
59.623359		- 	56.680690		- 	010	031	0046803	 000000042800	0.0000000%
58.907078		- 	56.681574		- 	009	030	0046827	 000000042823	0.0000000%
58.695741		- 	56.681784		- 	013	024	0046854	 000000042846	0.0000000%
63.656343		- 	56.681884		- 	016	017	0046883	 000000042869	0.0000000%
77.133101		- 	56.684888		- 	008	037	0046906	 000000042892	0.0000000%
75.987207		- 	56.687041		- 	014	022	0046931	 000000042915	0.0000000%
61.335040		- 	56.687930		- 	012	027	0046955	 000000042938	0.0000000%
57.480415		- 	56.688335		- 	008	033	0046977	 000000042961	0.0000000%
72.706618		- 	56.689653		- 	010	027	0047010	 000000042983	0.0000000%
73.135935		- 	56.689902		- 	013	022	0047037	 000000043006	0.0000000%
63.098087		- 	56.690139		- 	014	021	0047065	 000000043029	0.0000000%
62.150065		- 	56.691584		- 	013	023	0047090	 000000043052	0.0000000%
65.374268		- 	56.691836		- 	011	026	0047102	 000000043076	0.0000000%
59.914125		- 	56.692142		- 	012	027	0047128	 000000043099	0.0000000%
61.931078		- 	56.692185		- 	014	020	0047154	 000000043122	0.0000000%
67.375001		- 	56.694016		- 	012	025	0047189	 000000043144	0.0000000%
71.532936		- 	56.694232		- 	008	030	0047210	 000000043167	0.0000000%
69.586314		- 	56.694643		- 	008	029	0047231	 000000043190	0.0000000%
63.130355		- 	56.694767		- 	011	026	0047254	 000000043213	0.0000000%
58.597563		- 	56.695266		- 	014	020	0047277	 000000043236	0.0000000%
80.279769		- 	56.695833		- 	016	015	0047306	 000000043259	0.0000000%
65.763349		- 	56.697126		- 	012	031	0047337	 000000043281	0.0000000%
67.532425		- 	56.698337		- 	015	021	0047353	 000000043305	0.0000000%
60.538599		- 	56.698854		- 	013	022	0047378	 000000043328	0.0000000%
67.465492		- 	56.699212		- 	012	025	0047406	 000000043351	0.0000000%
65.568236		- 	56.700318		- 	010	034	0047430	 000000043374	0.0000000%
65.061355		- 	56.701130		- 	009	031	0047455	 000000043397	0.0000000%
72.703979		- 	56.701522		- 	014	021	0047491	 000000043419	0.0000000%
68.882271		- 	56.701683		- 	014	021	0047506	 000000043443	0.0000000%
65.402159		- 	56.701992		- 	012	027	0047528	 000000043466	0.0000000%
57.981279		- 	56.702413		- 	012	022	0047552	 000000043489	0.0000000%
56.959839		- 	56.702678		- 	013	027	0047580	 000000043512	0.0000000%
61.284656		- 	56.703276		- 	010	031	0047604	 000000043535	0.0000000%
59.217558		- 	56.703469		- 	010	032	0047628	 000000043558	0.0000000%
60.324592		- 	56.704710		- 	015	018	0047652	 000000043581	0.0000000%
63.160334		- 	56.705621		- 	013	025	0047682	 000000043604	0.0000000%
58.730829		- 	56.706979		- 	011	025	0047705	 000000043627	0.0000000%
64.373438		- 	56.707270		- 	013	025	0047731	 000000043650	0.0000000%
63.870759		- 	56.708487		- 	011	026	0047756	 000000043673	0.0000000%
58.603165		- 	56.709336		- 	013	025	0047790	 000000043695	0.0000000%
61.461017		- 	56.709429		- 	012	023	0047803	 000000043719	0.0000000%
64.962660		- 	56.710120		- 	013	024	0047832	 000000043742	0.0000000%
59.477068		- 	56.710297		- 	014	022	0047861	 000000043765	0.0000000%
76.029553		- 	56.710552		- 	013	021	0047886	 000000043788	0.0000000%
57.499848		- 	56.711074		- 	011	027	0047913	 000000043811	0.0000000%
70.979550		- 	56.713298		- 	010	028	0047935	 000000043834	0.0000000%
57.688070		- 	56.713356		- 	017	019	0047953	 000000043858	0.0000000%
65.267985		- 	56.714665		- 	012	024	0047977	 000000043881	0.0000000%
66.207582		- 	56.715857		- 	011	030	0048010	 000000043903	0.0000000%
68.700978		- 	56.717831		- 	014	020	0048040	 000000043926	0.0000000%
59.433696		- 	56.718030		- 	009	029	0048060	 000000043949	0.0000000%
75.066475		- 	56.718279		- 	011	028	0048084	 000000043972	0.0000000%
73.174389		- 	56.718558		- 	016	020	0048116	 000000043995	0.0000000%
59.577269		- 	56.719118		- 	010	031	0048127	 000000044019	0.0000000%
65.039820		- 	56.720669		- 	011	031	0048163	 000000044041	0.0000000%
74.398186		- 	56.720954		- 	010	029	0048183	 000000044064	0.0000000%
66.762554		- 	56.721320		- 	016	024	0048210	 000000044087	0.0000000%
73.033812		- 	56.722738		- 	012	027	0048233	 000000044110	0.0000000%
67.985031		- 	56.723830		- 	013	025	0048258	 000000044133	0.0000000%
73.938665		- 	56.724975		- 	013	021	0048287	 000000044156	0.0000000%
64.023880		- 	56.725208		- 	009	031	0048309	 000000044179	0.0000000%
77.439497		- 	56.727042		- 	018	023	0048341	 000000044202	0.0000000%
66.153482		- 	56.727934		- 	016	017	0048368	 000000044225	0.0000000%
57.737803		- 	56.727971		- 	011	024	0048380	 000000044249	0.0000000%
63.006364		- 	56.729396		- 	011	029	0048404	 000000044272	0.0000000%
66.739940		- 	56.730843		- 	010	027	0048427	 000000044295	0.0000000%
77.845980		- 	56.731802		- 	011	029	0048454	 000000044318	0.0000000%
78.153015		- 	56.732271		- 	014	018	0048478	 000000044341	0.0000000%
65.427018		- 	56.732639		- 	014	021	0048502	 000000044364	0.0000000%
62.540531		- 	56.733707		- 	011	021	0048536	 000000044386	0.0000000%
69.602571		- 	56.734319		- 	011	033	0048560	 000000044409	0.0000000%
64.829022		- 	56.734407		- 	014	020	0048587	 000000044432	0.0000000%
68.860730		- 	56.735000		- 	015	020	0048603	 000000044456	0.0000000%
69.314270		- 	56.735578		- 	013	021	0048637	 000000044478	0.0000000%
59.728988		- 	56.735752		- 	018	018	0048656	 000000044502	0.0000000%
61.996829		- 	56.736113		- 	014	022	0048683	 000000044525	0.0000000%
65.602931		- 	56.737144		- 	011	023	0048713	 000000044547	0.0000000%
61.424989		- 	56.737470		- 	013	025	0048738	 000000044570	0.0000000%
58.295223		- 	56.738863		- 	009	029	0048758	 000000044593	0.0000000%
58.136390		- 	56.739037		- 	010	032	0048785	 000000044616	0.0000000%
73.954959		- 	56.739574		- 	014	018	0048811	 000000044639	0.0000000%
74.411546		- 	56.739836		- 	013	025	0048836	 000000044662	0.0000000%
64.732286		- 	56.739904		- 	016	019	0048853	 000000044686	0.0000000%
59.101031		- 	56.740477		- 	013	024	0048877	 000000044709	0.0000000%
60.480076		- 	56.740714		- 	009	032	0048902	 000000044732	0.0000000%
63.174793		- 	56.741147		- 	011	028	0048937	 000000044754	0.0000000%
59.672847		- 	56.741786		- 	011	026	0048959	 000000044777	0.0000000%
77.661978		- 	56.742362		- 	013	024	0048987	 000000044800	0.0000000%
69.176336		- 	56.742770		- 	017	025	0049018	 000000044823	0.0000000%
58.131801		- 	56.743188		- 	012	025	0049031	 000000044847	0.0000000%
74.256810		- 	56.743694		- 	010	027	0049054	 000000044870	0.0000000%
65.609947		- 	56.743988		- 	013	021	0049079	 000000044893	0.0000000%
57.672864		- 	56.744736		- 	011	026	0049108	 000000044916	0.0000000%
62.169807		- 	56.745416		- 	011	031	0049129	 000000044939	0.0000000%
72.443050		- 	56.745954		- 	015	022	0049167	 000000044961	0.0000000%
66.192055		- 	56.746444		- 	013	027	0049181	 000000044985	0.0000000%
61.275178		- 	56.746999		- 	013	028	0049207	 000000045008	0.0000000%
57.943259		- 	56.747382		- 	012	027	0049235	 000000045031	0.0000000%
63.033101		- 	56.748577		- 	012	022	0049263	 000000045054	0.0000000%
57.333074		- 	56.749204		- 	009	023	0049286	 000000045077	0.0000000%
75.209259		- 	56.749652		- 	012	021	0049310	 000000045100	0.0000000%
74.687346		- 	56.749888		- 	015	025	0049337	 000000045123	0.0000000%
65.271529		- 	56.750211		- 	014	023	0049352	 000000045147	0.0000000%
57.518636		- 	56.750423		- 	015	021	0049380	 000000045170	0.0000000%
80.998087		- 	56.750548		- 	013	023	0049408	 000000045193	0.0000000%
59.433185		- 	56.750952		- 	007	032	0049429	 000000045216	0.0000000%
66.031230		- 	56.751562		- 	012	025	0049458	 000000045239	0.0000000%
57.695083		- 	56.752426		- 	010	030	0049483	 000000045262	0.0000000%
72.160366		- 	56.752591		- 	013	029	0049509	 000000045285	0.0000000%
59.411808		- 	56.753096		- 	009	027	0049528	 000000045308	0.0000000%
67.082757		- 	56.753774		- 	012	030	0049563	 000000045330	0.0000000%
72.252376		- 	56.754791		- 	015	019	0049579	 000000045354	0.0000000%
63.168207		- 	56.755375		- 	012	024	0049613	 000000045376	0.0000000%
69.619322		- 	56.757255		- 	011	021	0049636	 000000045399	0.0000000%
68.687683		- 	56.758333		- 	012	025	0049663	 000000045422	0.0000000%
59.398384		- 	56.758634		- 	013	025	0049677	 000000045446	0.0000000%
65.891995		- 	56.759975		- 	014	021	0049705	 000000045469	0.0000000%
70.604038		- 	56.760955		- 	011	027	0049734	 000000045492	0.0000000%
70.518351		- 	56.761675		- 	015	025	0049764	 000000045515	0.0000000%
68.148553		- 	56.762340		- 	007	037	0049781	 000000045538	0.0000000%
61.724155		- 	56.762693		- 	011	026	0049808	 000000045561	0.0000000%
64.650491		- 	56.762978		- 	012	022	0049834	 000000045584	0.0000000%
64.167620		- 	56.763436		- 	013	024	0049863	 000000045607	0.0000000%
64.699705		- 	56.763764		- 	014	025	0049878	 000000045631	0.0000000%
58.810661		- 	56.764701		- 	014	027	0049903	 000000045654	0.0000000%
59.405144		- 	56.765365		- 	012	025	0049927	 000000045677	0.0000000%
74.363636		- 	56.766207		- 	006	038	0049957	 000000045699	0.0000000%
64.940529		- 	56.768252		- 	014	022	0049983	 000000045722	0.0000000%
80.088721		- 	56.769345		- 	015	022	0050009	 000000045745	0.0000000%
74.268455		- 	56.769791		- 	019	014	0050045	 000000045768	0.0000000%
70.843667		- 	56.769952		- 	011	028	0050057	 000000045792	0.0000000%
67.798340		- 	56.770479		- 	016	022	0050086	 000000045815	0.0000000%
61.993568		- 	56.770674		- 	015	023	0050102	 000000045839	0.0000000%
81.119239		- 	56.771623		- 	010	031	0050134	 000000045861	0.0000000%
71.932030		- 	56.771942		- 	018	018	0050168	 000000045884	0.0000000%
57.501185		- 	56.772057		- 	010	024	0050179	 000000045908	0.0000000%
66.071108		- 	56.772297		- 	012	026	0050204	 000000045931	0.0000000%
57.895503		- 	56.773090		- 	012	026	0050228	 000000045954	0.0000000%
58.748475		- 	56.773655		- 	011	026	0050252	 000000045977	0.0000000%
59.796819		- 	56.774917		- 	009	034	0050279	 000000046000	0.0000000%
73.991543		- 	56.775159		- 	011	024	0050305	 000000046023	0.0000000%
71.015705		- 	56.776271		- 	012	029	0050335	 000000046046	0.0000000%
72.793519		- 	56.776552		- 	010	027	0050360	 000000046069	0.0000000%
58.327464		- 	56.776965		- 	014	027	0050390	 000000046092	0.0000000%
65.801559		- 	56.777608		- 	016	016	0050417	 000000046115	0.0000000%
71.268300		- 	56.777774		- 	013	021	0050431	 000000046139	0.0000000%
61.456979		- 	56.778759		- 	011	029	0050455	 000000046162	0.0000000%
65.758230		- 	56.779642		- 	010	031	0050477	 000000046185	0.0000000%
64.471968		- 	56.780550		- 	015	020	0050509	 000000046208	0.0000000%
67.419744		- 	56.781610		- 	011	023	0050537	 000000046231	0.0000000%
73.465665		- 	56.782330		- 	013	025	0050562	 000000046254	0.0000000%
75.861303		- 	56.783043		- 	010	033	0050583	 000000046277	0.0000000%
75.855432		- 	56.783580		- 	008	031	0050605	 000000046300	0.0000000%
75.531731		- 	56.784618		- 	015	022	0050632	 000000046323	0.0000000%
74.376310		- 	56.784850		- 	011	025	0050659	 000000046346	0.0000000%
