Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.64097010e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.55181367e+01, 4.10773026e-01, 0.00000000e+00 )
( 7.50833964e-01, 3.32381250e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 115 141 98 95 33 101 106 9 110 51 4 126 45 48 25 36 88 23 97 87 105 27 61 73 112 117 59 17 41 54 86 146 14 96 94 30 20 114 125 6 68 104 58 77 46 60 35 76 26 56 3 118 139 120 37 130 52 24 8 135 90 5 42 12 145 62 91 143 82 119 74 28 44 138 66 40 13 142 57 7 116 22 92 109 89 148 150 10 53 39 38 103 63 70 21 83 71 144 107 131 124 64 75 136 78 99 29 15 100 85 122 127 80 55 134 102 67 128 32 2 132 121 93 1 19 137 123 133 140 147 149 50 49 47 43 113 31 129 16 18 65 69 79 84 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
85.087273		- 	66.896281		- 	013	098	0631579	 000000583722	0.0000000%
69.854641		- 	66.896542		- 	013	109	0631661	 000000583791	0.0000000%
77.549474		- 	66.896697		- 	014	104	0631732	 000000583861	0.0000000%
69.306138		- 	66.896862		- 	011	110	0631805	 000000583931	0.0000000%
87.583551		- 	66.897141		- 	013	100	0631886	 000000584000	0.0000000%
78.469811		- 	66.897263		- 	013	105	0631953	 000000584070	0.0000000%
72.918985		- 	66.897398		- 	014	106	0632030	 000000584139	0.0000000%
76.412187		- 	66.897520		- 	012	109	0632102	 000000584209	0.0000000%
72.541005		- 	66.897636		- 	015	096	0632190	 000000584278	0.0000000%
73.399847		- 	66.897839		- 	016	092	0632258	 000000584348	0.0000000%
78.664350		- 	66.897939		- 	014	101	0632336	 000000584417	0.0000000%
72.933374		- 	66.898162		- 	012	100	0632408	 000000584487	0.0000000%
73.307823		- 	66.898230		- 	011	115	0632482	 000000584557	0.0000000%
68.867186		- 	66.898348		- 	016	105	0632568	 000000584626	0.0000000%
77.489162		- 	66.898481		- 	013	097	0632640	 000000584696	0.0000000%
77.489242		- 	66.898627		- 	017	095	0632702	 000000584767	0.0000000%
76.211595		- 	66.898956		- 	013	109	0632785	 000000584836	0.0000000%
70.469141		- 	66.899120		- 	015	103	0632855	 000000584906	0.0000000%
86.515865		- 	66.899251		- 	011	111	0632936	 000000584975	0.0000000%
71.579966		- 	66.899358		- 	013	103	0633008	 000000585045	0.0000000%
74.188836		- 	66.899574		- 	014	108	0633090	 000000585114	0.0000000%
72.920857		- 	66.899674		- 	013	105	0633163	 000000585184	0.0000000%
69.639460		- 	66.899805		- 	013	118	0633240	 000000585253	0.0000000%
72.044183		- 	66.900136		- 	013	108	0633312	 000000585323	0.0000000%
83.685817		- 	66.900270		- 	011	106	0633381	 000000585393	0.0000000%
71.569906		- 	66.900371		- 	014	100	0633458	 000000585463	0.0000000%
79.808112		- 	66.900471		- 	015	100	0633539	 000000585533	0.0000000%
77.333013		- 	66.900584		- 	013	114	0633614	 000000585603	0.0000000%
84.347638		- 	66.900741		- 	014	093	0633685	 000000585673	0.0000000%
67.286446		- 	66.900879		- 	012	097	0633754	 000000585743	0.0000000%
79.096193		- 	66.900941		- 	013	105	0633839	 000000585812	0.0000000%
76.412750		- 	66.901037		- 	013	102	0633909	 000000585882	0.0000000%
81.244061		- 	66.901257		- 	014	106	0633980	 000000585952	0.0000000%
67.639264		- 	66.901394		- 	012	102	0634056	 000000586021	0.0000000%
70.951221		- 	66.901529		- 	011	109	0634133	 000000586090	0.0000000%
72.559281		- 	66.901750		- 	012	100	0634208	 000000586160	0.0000000%
77.189997		- 	66.901967		- 	014	101	0634291	 000000586229	0.0000000%
71.080667		- 	66.902232		- 	016	103	0634366	 000000586299	0.0000000%
68.655193		- 	66.902438		- 	011	103	0634434	 000000586369	0.0000000%
76.567010		- 	66.902619		- 	015	104	0634510	 000000586439	0.0000000%
70.948871		- 	66.902694		- 	015	104	0634581	 000000586509	0.0000000%
75.146575		- 	66.902795		- 	011	108	0634660	 000000586578	0.0000000%
71.819043		- 	66.902852		- 	014	107	0634737	 000000586648	0.0000000%
79.851332		- 	66.902940		- 	011	106	0634810	 000000586717	0.0000000%
86.572945		- 	66.903102		- 	010	093	0634882	 000000586787	0.0000000%
70.065409		- 	66.903250		- 	016	110	0634956	 000000586857	0.0000000%
76.416051		- 	66.903409		- 	015	107	0635034	 000000586926	0.0000000%
69.373922		- 	66.903631		- 	013	102	0635102	 000000586996	0.0000000%
72.127732		- 	66.903779		- 	010	103	0635182	 000000587065	0.0000000%
74.260419		- 	66.903944		- 	012	107	0635252	 000000587135	0.0000000%
67.565252		- 	66.904098		- 	012	107	0635336	 000000587204	0.0000000%
73.673677		- 	66.904216		- 	012	101	0635408	 000000587274	0.0000000%
68.995011		- 	66.904267		- 	015	104	0635484	 000000587344	0.0000000%
77.214678		- 	66.904539		- 	012	110	0635562	 000000587413	0.0000000%
78.587479		- 	66.904658		- 	011	101	0635630	 000000587483	0.0000000%
72.824376		- 	66.904806		- 	014	106	0635716	 000000587552	0.0000000%
71.339749		- 	66.905026		- 	007	110	0635781	 000000587622	0.0000000%
87.735567		- 	66.905191		- 	013	105	0635863	 000000587691	0.0000000%
78.253966		- 	66.905309		- 	011	109	0635928	 000000587761	0.0000000%
70.065676		- 	66.905446		- 	012	109	0636004	 000000587830	0.0000000%
83.111243		- 	66.905597		- 	011	104	0636078	 000000587900	0.0000000%
73.512307		- 	66.905729		- 	017	109	0636157	 000000587970	0.0000000%
82.830278		- 	66.905922		- 	013	096	0636235	 000000588039	0.0000000%
90.058496		- 	66.906001		- 	014	097	0636303	 000000588109	0.0000000%
84.895320		- 	66.906097		- 	016	097	0636386	 000000588178	0.0000000%
67.623667		- 	66.906209		- 	017	103	0636463	 000000588248	0.0000000%
85.038959		- 	66.906322		- 	011	099	0636528	 000000588318	0.0000000%
71.386645		- 	66.906589		- 	009	109	0636605	 000000588387	0.0000000%
70.197659		- 	66.906787		- 	010	108	0636685	 000000588456	0.0000000%
79.963646		- 	66.906957		- 	014	111	0636758	 000000588526	0.0000000%
70.782722		- 	66.907085		- 	015	101	0636832	 000000588596	0.0000000%
70.320961		- 	66.907323		- 	013	105	0636913	 000000588665	0.0000000%
70.806701		- 	66.907489		- 	012	103	0636981	 000000588735	0.0000000%
75.524148		- 	66.907809		- 	010	107	0637062	 000000588804	0.0000000%
78.383602		- 	66.907989		- 	015	097	0637132	 000000588874	0.0000000%
76.573412		- 	66.908203		- 	012	115	0637213	 000000588943	0.0000000%
74.544275		- 	66.908350		- 	016	096	0637286	 000000589013	0.0000000%
79.120461		- 	66.908513		- 	013	104	0637361	 000000589083	0.0000000%
68.736050		- 	66.908751		- 	011	110	0637434	 000000589153	0.0000000%
85.783468		- 	66.908898		- 	015	102	0637505	 000000589223	0.0000000%
68.594936		- 	66.909065		- 	016	110	0637582	 000000589293	0.0000000%
69.754293		- 	66.909151		- 	015	102	0637653	 000000589363	0.0000000%
79.133280		- 	66.909350		- 	013	105	0637738	 000000589432	0.0000000%
79.255439		- 	66.909470		- 	012	099	0637802	 000000589502	0.0000000%
68.577030		- 	66.909587		- 	015	104	0637883	 000000589572	0.0000000%
71.818151		- 	66.909825		- 	012	106	0637954	 000000589642	0.0000000%
76.603193		- 	66.910141		- 	014	100	0638027	 000000589712	0.0000000%
84.097276		- 	66.910299		- 	014	100	0638111	 000000589781	0.0000000%
81.397466		- 	66.910375		- 	015	102	0638184	 000000589851	0.0000000%
68.527840		- 	66.910514		- 	013	105	0638257	 000000589921	0.0000000%
75.652703		- 	66.910689		- 	012	099	0638327	 000000589991	0.0000000%
75.426822		- 	66.910935		- 	016	107	0638417	 000000590060	0.0000000%
74.347357		- 	66.911163		- 	012	109	0638485	 000000590130	0.0000000%
89.994410		- 	66.911316		- 	014	103	0638554	 000000590200	0.0000000%
72.432868		- 	66.911434		- 	013	110	0638635	 000000590269	0.0000000%
68.343792		- 	66.911624		- 	013	104	0638707	 000000590339	0.0000000%
79.040275		- 	66.911705		- 	011	104	0638778	 000000590409	0.0000000%
82.291456		- 	66.912066		- 	016	099	0638862	 000000590478	0.0000000%
72.611385		- 	66.912225		- 	014	108	0638941	 000000590547	0.0000000%
80.464951		- 	66.912296		- 	015	105	0639007	 000000590618	0.0000000%
79.499523		- 	66.912478		- 	013	105	0639078	 000000590688	0.0000000%
70.091075		- 	66.912599		- 	015	106	0639154	 000000590758	0.0000000%
75.598386		- 	66.912819		- 	011	098	0639237	 000000590827	0.0000000%
81.462143		- 	66.912855		- 	016	084	0639314	 000000590897	0.0000000%
68.522039		- 	66.913075		- 	012	103	0639389	 000000590966	0.0000000%
76.048162		- 	66.913113		- 	016	107	0639452	 000000591037	0.0000000%
77.559138		- 	66.913256		- 	014	098	0639535	 000000591106	0.0000000%
77.975184		- 	66.913409		- 	017	090	0639608	 000000591176	0.0000000%
69.852846		- 	66.913580		- 	012	117	0639681	 000000591245	0.0000000%
70.590976		- 	66.913731		- 	012	111	0639752	 000000591314	0.0000000%
74.073201		- 	66.913959		- 	012	100	0639838	 000000591383	0.0000000%
74.243816		- 	66.914059		- 	014	107	0639911	 000000591453	0.0000000%
71.273660		- 	66.914172		- 	012	108	0639977	 000000591523	0.0000000%
69.772635		- 	66.914478		- 	014	106	0640062	 000000591592	0.0000000%
69.187192		- 	66.914568		- 	015	104	0640137	 000000591662	0.0000000%
81.519631		- 	66.914705		- 	014	102	0640213	 000000591732	0.0000000%
71.024224		- 	66.914824		- 	012	106	0640282	 000000591802	0.0000000%
70.607271		- 	66.914903		- 	014	110	0640363	 000000591871	0.0000000%
76.012756		- 	66.915211		- 	012	107	0640435	 000000591941	0.0000000%
83.319386		- 	66.915368		- 	011	091	0640508	 000000592011	0.0000000%
74.296540		- 	66.915721		- 	010	111	0640581	 000000592080	0.0000000%
67.889767		- 	66.915973		- 	015	101	0640665	 000000592149	0.0000000%
78.217652		- 	66.916122		- 	015	104	0640737	 000000592219	0.0000000%
77.056621		- 	66.916270		- 	013	104	0640805	 000000592289	0.0000000%
68.786540		- 	66.916330		- 	014	101	0640885	 000000592358	0.0000000%
72.452735		- 	66.916446		- 	013	108	0640955	 000000592428	0.0000000%
76.761683		- 	66.916652		- 	015	101	0641040	 000000592497	0.0000000%
74.043848		- 	66.916719		- 	015	102	0641109	 000000592567	0.0000000%
71.610053		- 	66.916898		- 	016	102	0641190	 000000592637	0.0000000%
68.493516		- 	66.917053		- 	012	112	0641263	 000000592707	0.0000000%
68.518238		- 	66.917236		- 	012	109	0641334	 000000592777	0.0000000%
81.855260		- 	66.917472		- 	018	094	0641407	 000000592847	0.0000000%
70.219930		- 	66.917595		- 	010	117	0641485	 000000592916	0.0000000%
69.756968		- 	66.917696		- 	014	109	0641562	 000000592986	0.0000000%
72.278303		- 	66.917812		- 	016	106	0641635	 000000593056	0.0000000%
77.459953		- 	66.917969		- 	014	107	0641706	 000000593126	0.0000000%
76.643279		- 	66.918103		- 	015	105	0641791	 000000593195	0.0000000%
77.177900		- 	66.918205		- 	018	096	0641870	 000000593265	0.0000000%
78.280296		- 	66.918405		- 	015	099	0641942	 000000593335	0.0000000%
78.554848		- 	66.918467		- 	012	105	0642006	 000000593405	0.0000000%
77.473941		- 	66.918637		- 	016	093	0642077	 000000593475	0.0000000%
70.531993		- 	66.918799		- 	015	105	0642161	 000000593544	0.0000000%
82.588082		- 	66.918940		- 	011	107	0642230	 000000593614	0.0000000%
76.045714		- 	66.919097		- 	014	105	0642305	 000000593684	0.0000000%
70.573078		- 	66.919246		- 	012	107	0642377	 000000593754	0.0000000%
85.793673		- 	66.919436		- 	011	105	0642454	 000000593823	0.0000000%
69.464207		- 	66.919686		- 	014	100	0642541	 000000593892	0.0000000%
71.968150		- 	66.919879		- 	010	103	0642612	 000000593962	0.0000000%
72.764016		- 	66.919968		- 	012	103	0642681	 000000594032	0.0000000%
77.114527		- 	66.920175		- 	013	105	0642760	 000000594102	0.0000000%
80.674854		- 	66.920346		- 	014	106	0642831	 000000594172	0.0000000%
77.633683		- 	66.920420		- 	016	098	0642917	 000000594241	0.0000000%
69.195944		- 	66.920489		- 	013	101	0642981	 000000594311	0.0000000%
77.393577		- 	66.920718		- 	016	095	0643054	 000000594381	0.0000000%
68.916651		- 	66.921042		- 	015	102	0643133	 000000594450	0.0000000%
82.891240		- 	66.921215		- 	013	101	0643204	 000000594520	0.0000000%
79.748816		- 	66.921398		- 	015	097	0643286	 000000594589	0.0000000%
75.976460		- 	66.921558		- 	015	097	0643358	 000000594659	0.0000000%
68.398116		- 	66.921659		- 	014	115	0643441	 000000594728	0.0000000%
75.890459		- 	66.921891		- 	011	106	0643509	 000000594798	0.0000000%
71.594013		- 	66.922058		- 	013	106	0643589	 000000594867	0.0000000%
79.984829		- 	66.922264		- 	013	097	0643652	 000000594938	0.0000000%
76.790506		- 	66.922478		- 	015	097	0643731	 000000595008	0.0000000%
74.323971		- 	66.922699		- 	012	103	0643813	 000000595077	0.0000000%
67.830706		- 	66.922785		- 	013	102	0643884	 000000595147	0.0000000%
77.535725		- 	66.922936		- 	013	103	0643964	 000000595216	0.0000000%
72.213233		- 	66.923090		- 	013	114	0644035	 000000595286	0.0000000%
67.797278		- 	66.923219		- 	009	106	0644110	 000000595355	0.0000000%
74.273608		- 	66.923310		- 	012	108	0644178	 000000595425	0.0000000%
78.644043		- 	66.923466		- 	013	104	0644263	 000000595494	0.0000000%
67.885489		- 	66.923588		- 	014	113	0644335	 000000595564	0.0000000%
90.181501		- 	66.923710		- 	013	104	0644403	 000000595634	0.0000000%
83.662097		- 	66.923868		- 	013	110	0644489	 000000595703	0.0000000%
77.073244		- 	66.923966		- 	013	113	0644552	 000000595774	0.0000000%
79.620344		- 	66.924071		- 	015	105	0644641	 000000595843	0.0000000%
76.593462		- 	66.924351		- 	015	102	0644712	 000000595913	0.0000000%
78.529054		- 	66.924472		- 	011	106	0644783	 000000595983	0.0000000%
77.987728		- 	66.924676		- 	013	109	0644855	 000000596053	0.0000000%
78.730816		- 	66.924845		- 	014	105	0644930	 000000596123	0.0000000%
78.861316		- 	66.925015		- 	012	109	0645011	 000000596192	0.0000000%
71.791929		- 	66.925221		- 	010	110	0645079	 000000596262	0.0000000%
89.317758		- 	66.925386		- 	012	100	0645153	 000000596332	0.0000000%
76.121435		- 	66.925665		- 	012	104	0645236	 000000596401	0.0000000%
80.565960		- 	66.925792		- 	010	109	0645306	 000000596471	0.0000000%
71.806763		- 	66.925978		- 	012	107	0645387	 000000596540	0.0000000%
68.712983		- 	66.926161		- 	012	109	0645459	 000000596610	0.0000000%
82.007609		- 	66.926514		- 	013	099	0645527	 000000596680	0.0000000%
85.571044		- 	66.926637		- 	013	105	0645604	 000000596750	0.0000000%
74.325299		- 	66.926777		- 	011	110	0645684	 000000596819	0.0000000%
69.279585		- 	66.926921		- 	011	104	0645755	 000000596889	0.0000000%
68.421838		- 	66.927039		- 	014	100	0645836	 000000596959	0.0000000%
87.799513		- 	66.927102		- 	014	098	0645904	 000000597029	0.0000000%
86.460498		- 	66.927209		- 	017	091	0645977	 000000597099	0.0000000%
88.910162		- 	66.927353		- 	010	102	0646053	 000000597169	0.0000000%
68.645400		- 	66.927581		- 	012	107	0646137	 000000597238	0.0000000%
78.083673		- 	66.927712		- 	016	107	0646205	 000000597308	0.0000000%
76.488283		- 	66.927810		- 	011	117	0646286	 000000597377	0.0000000%
73.703579		- 	66.928036		- 	014	104	0646355	 000000597447	0.0000000%
74.304197		- 	66.928330		- 	013	108	0646440	 000000597516	0.0000000%
76.738981		- 	66.928626		- 	014	109	0646513	 000000597586	0.0000000%
74.355417		- 	66.928878		- 	014	104	0646586	 000000597656	0.0000000%
70.020716		- 	66.929092		- 	014	115	0646662	 000000597726	0.0000000%
75.890152		- 	66.929229		- 	012	112	0646732	 000000597796	0.0000000%
88.721380		- 	66.929464		- 	012	099	0646810	 000000597865	0.0000000%
70.000544		- 	66.929657		- 	014	098	0646883	 000000597935	0.0000000%
88.933502		- 	66.929772		- 	015	092	0646954	 000000598005	0.0000000%
69.641810		- 	66.930119		- 	015	095	0647040	 000000598074	0.0000000%
75.369657		- 	66.930232		- 	014	111	0647106	 000000598144	0.0000000%
68.323362		- 	66.930397		- 	014	098	0647180	 000000598214	0.0000000%
70.069863		- 	66.930540		- 	014	107	0647264	 000000598283	0.0000000%
71.876205		- 	66.930637		- 	012	112	0647332	 000000598353	0.0000000%
91.515147		- 	66.930833		- 	015	095	0647404	 000000598423	0.0000000%
74.287077		- 	66.931200		- 	013	104	0647487	 000000598492	0.0000000%
78.697188		- 	66.931460		- 	014	100	0647566	 000000598561	0.0000000%
73.820065		- 	66.931536		- 	015	106	0647640	 000000598631	0.0000000%
79.334198		- 	66.931764		- 	011	102	0647710	 000000598701	0.0000000%
72.168252		- 	66.931867		- 	014	097	0647784	 000000598771	0.0000000%
77.804891		- 	66.932025		- 	012	108	0647864	 000000598840	0.0000000%
79.900328		- 	66.932136		- 	013	099	0647930	 000000598910	0.0000000%
78.968262		- 	66.932261		- 	014	099	0648011	 000000598979	0.0000000%
67.826314		- 	66.932344		- 	014	105	0648090	 000000599049	0.0000000%
70.822173		- 	66.932453		- 	014	102	0648164	 000000599119	0.0000000%
74.715579		- 	66.932580		- 	010	112	0648233	 000000599189	0.0000000%
83.276874		- 	66.932776		- 	015	101	0648310	 000000599259	0.0000000%
77.690187		- 	66.933113		- 	013	113	0648389	 000000599328	0.0000000%
68.236953		- 	66.933405		- 	016	100	0648465	 000000599398	0.0000000%
74.743982		- 	66.933530		- 	017	090	0648540	 000000599468	0.0000000%
68.621312		- 	66.933639		- 	013	116	0648613	 000000599538	0.0000000%
70.700478		- 	66.933732		- 	013	099	0648680	 000000599608	0.0000000%
74.658327		- 	66.933871		- 	014	105	0648754	 000000599678	0.0000000%
68.860506		- 	66.934038		- 	014	107	0648840	 000000599747	0.0000000%
85.692062		- 	66.934225		- 	011	105	0648905	 000000599817	0.0000000%
69.344558		- 	66.934360		- 	012	114	0648986	 000000599886	0.0000000%
80.764372		- 	66.934568		- 	013	105	0649054	 000000599956	0.0000000%
72.644523		- 	66.934699		- 	013	115	0649129	 000000600026	0.0000000%
84.329614		- 	66.934832		- 	013	101	0649215	 000000600095	0.0000000%
77.710209		- 	66.934900		- 	014	106	0649289	 000000600165	0.0000000%
78.749348		- 	66.935020		- 	016	095	0649352	 000000600236	0.0000000%
72.978461		- 	66.935172		- 	014	107	0649434	 000000600305	0.0000000%
83.272903		- 	66.935324		- 	015	101	0649508	 000000600375	0.0000000%
79.711419		- 	66.935537		- 	014	103	0649585	 000000600445	0.0000000%
69.181101		- 	66.935686		- 	012	101	0649654	 000000600515	0.0000000%
86.721995		- 	66.935866		- 	014	099	0649731	 000000600584	0.0000000%
69.773738		- 	66.936052		- 	014	111	0649814	 000000600653	0.0000000%
74.728894		- 	66.936195		- 	013	107	0649884	 000000600723	0.0000000%
84.804625		- 	66.936482		- 	014	103	0649952	 000000600793	0.0000000%
74.897290		- 	66.936734		- 	012	102	0650038	 000000600862	0.0000000%
74.330185		- 	66.936817		- 	011	111	0650110	 000000600932	0.0000000%
76.508966		- 	66.937025		- 	015	092	0650182	 000000601002	0.0000000%
83.011897		- 	66.937359		- 	013	106	0650254	 000000601072	0.0000000%
85.675165		- 	66.937568		- 	013	108	0650335	 000000601141	0.0000000%
70.966323		- 	66.937809		- 	014	103	0650405	 000000601211	0.0000000%
71.092871		- 	66.937965		- 	012	109	0650488	 000000601280	0.0000000%
78.579235		- 	66.938027		- 	011	108	0650555	 000000601350	0.0000000%
69.786484		- 	66.938174		- 	014	101	0650638	 000000601419	0.0000000%
85.081114		- 	66.938358		- 	013	104	0650710	 000000601489	0.0000000%
81.836802		- 	66.938477		- 	012	104	0650789	 000000601558	0.0000000%
76.700150		- 	66.938584		- 	011	108	0650855	 000000601628	0.0000000%
84.158331		- 	66.938799		- 	016	093	0650930	 000000601698	0.0000000%
79.284906		- 	66.938937		- 	011	096	0651002	 000000601768	0.0000000%
78.748646		- 	66.939000		- 	013	109	0651077	 000000601838	0.0000000%
67.739760		- 	66.939127		- 	017	104	0651157	 000000601908	0.0000000%
71.807863		- 	66.939230		- 	016	100	0651233	 000000601978	0.0000000%
69.985189		- 	66.939367		- 	012	109	0651310	 000000602047	0.0000000%
71.818462		- 	66.939480		- 	014	103	0651390	 000000602116	0.0000000%
79.718405		- 	66.939624		- 	013	105	0651461	 000000602186	0.0000000%
71.450250		- 	66.939803		- 	012	107	0651537	 000000602256	0.0000000%
67.943135		- 	66.939859		- 	015	099	0651610	 000000602326	0.0000000%
77.857562		- 	66.940009		- 	014	106	0651682	 000000602396	0.0000000%
70.727208		- 	66.940128		- 	016	100	0651765	 000000602466	0.0000000%
69.169843		- 	66.940244		- 	011	106	0651832	 000000602536	0.0000000%
70.956143		- 	66.940389		- 	013	111	0651905	 000000602606	0.0000000%
69.413508		- 	66.940481		- 	015	104	0651980	 000000602676	0.0000000%
80.257687		- 	66.940542		- 	017	102	0652056	 000000602746	0.0000000%
78.272378		- 	66.940765		- 	014	100	0652139	 000000602816	0.0000000%
77.916786		- 	66.941007		- 	013	107	0652207	 000000602886	0.0000000%
71.426860		- 	66.941184		- 	013	102	0652281	 000000602956	0.0000000%
69.592290		- 	66.941275		- 	013	111	0652359	 000000603025	0.0000000%
67.849718		- 	66.941399		- 	013	105	0652438	 000000603094	0.0000000%
74.647481		- 	66.941589		- 	013	105	0652512	 000000603164	0.0000000%
69.375409		- 	66.941787		- 	009	106	0652581	 000000603234	0.0000000%
80.183629		- 	66.941930		- 	015	102	0652664	 000000603303	0.0000000%
75.831574		- 	66.942057		- 	011	108	0652733	 000000603373	0.0000000%
72.073916		- 	66.942311		- 	013	101	0652802	 000000603443	0.0000000%
79.018295		- 	66.942551		- 	015	097	0652889	 000000603512	0.0000000%
76.412542		- 	66.942696		- 	016	094	0652966	 000000603582	0.0000000%
73.665233		- 	66.942797		- 	013	111	0653028	 000000603652	0.0000000%
69.160150		- 	66.942914		- 	011	107	0653108	 000000603721	0.0000000%
76.053189		- 	66.943028		- 	017	102	0653184	 000000603791	0.0000000%
70.129165		- 	66.943261		- 	015	102	0653260	 000000603861	0.0000000%
69.700008		- 	66.943377		- 	013	108	0653334	 000000603931	0.0000000%
68.404266		- 	66.943536		- 	015	100	0653409	 000000604001	0.0000000%
68.217438		- 	66.943686		- 	010	112	0653486	 000000604070	0.0000000%
72.578657		- 	66.943939		- 	013	101	0653557	 000000604140	0.0000000%
73.031227		- 	66.944088		- 	013	111	0653637	 000000604209	0.0000000%
