Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 4 37 
Initial root: 0 4 37 
Value of objective function: 3.84573273e+01
SolverStatus: Solved
Solution: 
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )
( 1.57848384e+01, 8.08928386e+00, 0.00000000e+00 )
( 1.47503566e+01, 4.91854012e-01, 0.00000000e+00 )
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )

Not covered in root: 48 18 23 33 42 22 15 38 26 6 28 1 7 35 32 45 25 43 20 24 3 13 21 11 44 8 14 12 5 41 19 10 50 31 40 49 9 34 46 17 2 29 36 47 16 30 39 27 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.806343		- 	61.872623		- 	013	030	0104130	 000000095496	0.0000000%
72.710941		- 	61.873457		- 	012	022	0104152	 000000095519	0.0000000%
66.851947		- 	61.873940		- 	010	032	0104186	 000000095541	0.0000000%
68.715754		- 	61.874399		- 	011	030	0104212	 000000095564	0.0000000%
74.948622		- 	61.874814		- 	011	028	0104237	 000000095587	0.0000000%
77.976877		- 	61.875023		- 	014	025	0104265	 000000095610	0.0000000%
63.121437		- 	61.875268		- 	012	027	0104278	 000000095634	0.0000000%
76.019554		- 	61.875574		- 	014	026	0104305	 000000095657	0.0000000%
71.759954		- 	61.875742		- 	012	027	0104333	 000000095680	0.0000000%
71.518436		- 	61.876158		- 	010	027	0104358	 000000095703	0.0000000%
77.382451		- 	61.876335		- 	011	026	0104382	 000000095726	0.0000000%
63.964650		- 	61.876368		- 	014	026	0104411	 000000095749	0.0000000%
66.557124		- 	61.876612		- 	011	026	0104433	 000000095772	0.0000000%
75.764562		- 	61.876898		- 	012	027	0104460	 000000095795	0.0000000%
62.444841		- 	61.876928		- 	012	030	0104487	 000000095818	0.0000000%
84.968424		- 	61.877199		- 	011	023	0104511	 000000095841	0.0000000%
71.756751		- 	61.877516		- 	009	027	0104531	 000000095864	0.0000000%
69.182635		- 	61.878171		- 	014	027	0104561	 000000095887	0.0000000%
70.100728		- 	61.878775		- 	012	030	0104586	 000000095910	0.0000000%
80.933635		- 	61.879632		- 	014	026	0104616	 000000095933	0.0000000%
67.275662		- 	61.880029		- 	010	030	0104636	 000000095956	0.0000000%
66.100483		- 	61.880082		- 	012	025	0104661	 000000095979	0.0000000%
64.646174		- 	61.880422		- 	010	031	0104684	 000000096002	0.0000000%
77.202228		- 	61.880755		- 	014	028	0104710	 000000096025	0.0000000%
76.822050		- 	61.881605		- 	012	026	0104736	 000000096048	0.0000000%
73.253425		- 	61.881765		- 	012	026	0104763	 000000096071	0.0000000%
68.779852		- 	61.881903		- 	011	027	0104788	 000000096094	0.0000000%
68.837529		- 	61.882393		- 	012	027	0104813	 000000096117	0.0000000%
62.346316		- 	61.882862		- 	016	023	0104839	 000000096140	0.0000000%
81.532854		- 	61.883095		- 	012	028	0104852	 000000096164	0.0000000%
72.913966		- 	61.883517		- 	013	028	0104888	 000000096186	0.0000000%
72.622504		- 	61.883752		- 	014	025	0104903	 000000096210	0.0000000%
68.196949		- 	61.883796		- 	014	024	0104930	 000000096233	0.0000000%
63.342409		- 	61.884400		- 	012	031	0104956	 000000096256	0.0000000%
70.284654		- 	61.884932		- 	011	029	0104983	 000000096279	0.0000000%
63.968524		- 	61.885809		- 	010	030	0105006	 000000096302	0.0000000%
69.204472		- 	61.885909		- 	009	027	0105033	 000000096325	0.0000000%
70.561458		- 	61.886150		- 	011	027	0105063	 000000096348	0.0000000%
66.758074		- 	61.886287		- 	013	026	0105077	 000000096372	0.0000000%
62.804589		- 	61.887063		- 	009	031	0105111	 000000096394	0.0000000%
75.941947		- 	61.887205		- 	011	026	0105135	 000000096417	0.0000000%
74.330382		- 	61.887367		- 	015	024	0105163	 000000096440	0.0000000%
70.199623		- 	61.887614		- 	011	029	0105187	 000000096463	0.0000000%
70.144432		- 	61.887810		- 	012	029	0105214	 000000096486	0.0000000%
69.379753		- 	61.888020		- 	011	031	0105238	 000000096509	0.0000000%
76.949608		- 	61.888251		- 	014	023	0105253	 000000096533	0.0000000%
63.161294		- 	61.888547		- 	011	028	0105279	 000000096556	0.0000000%
68.283518		- 	61.889459		- 	011	028	0105304	 000000096579	0.0000000%
68.302524		- 	61.889481		- 	010	029	0105327	 000000096602	0.0000000%
68.896015		- 	61.890253		- 	014	024	0105365	 000000096624	0.0000000%
64.216081		- 	61.890464		- 	014	023	0105380	 000000096648	0.0000000%
69.761836		- 	61.890502		- 	014	025	0105406	 000000096671	0.0000000%
67.848812		- 	61.890787		- 	011	031	0105428	 000000096694	0.0000000%
81.488963		- 	61.891075		- 	013	030	0105459	 000000096717	0.0000000%
64.955196		- 	61.891251		- 	013	025	0105486	 000000096740	0.0000000%
79.919246		- 	61.891749		- 	011	029	0105511	 000000096763	0.0000000%
65.241157		- 	61.892334		- 	010	028	0105537	 000000096786	0.0000000%
74.766879		- 	61.892634		- 	009	028	0105559	 000000096809	0.0000000%
74.122810		- 	61.892849		- 	017	020	0105590	 000000096832	0.0000000%
75.926248		- 	61.893083		- 	013	023	0105604	 000000096856	0.0000000%
78.868163		- 	61.893178		- 	012	028	0105629	 000000096879	0.0000000%
75.178873		- 	61.893817		- 	015	023	0105657	 000000096902	0.0000000%
75.839012		- 	61.894200		- 	013	026	0105686	 000000096925	0.0000000%
72.231682		- 	61.894337		- 	013	026	0105709	 000000096948	0.0000000%
77.653735		- 	61.894601		- 	012	027	0105734	 000000096971	0.0000000%
75.924248		- 	61.894910		- 	012	026	0105761	 000000096994	0.0000000%
71.793525		- 	61.895428		- 	012	031	0105782	 000000097017	0.0000000%
77.120913		- 	61.895598		- 	012	026	0105803	 000000097040	0.0000000%
64.304152		- 	61.895892		- 	010	028	0105828	 000000097063	0.0000000%
72.626335		- 	61.896226		- 	017	023	0105857	 000000097086	0.0000000%
77.221550		- 	61.896346		- 	010	029	0105882	 000000097109	0.0000000%
63.301131		- 	61.896457		- 	010	029	0105908	 000000097132	0.0000000%
77.691000		- 	61.896483		- 	016	024	0105942	 000000097155	0.0000000%
65.306160		- 	61.896530		- 	010	031	0105953	 000000097179	0.0000000%
64.784412		- 	61.896732		- 	014	024	0105981	 000000097202	0.0000000%
72.450859		- 	61.897301		- 	012	031	0106007	 000000097225	0.0000000%
69.108645		- 	61.897508		- 	012	026	0106031	 000000097248	0.0000000%
66.435227		- 	61.897686		- 	015	029	0106062	 000000097271	0.0000000%
74.690296		- 	61.897865		- 	014	027	0106077	 000000097295	0.0000000%
70.537944		- 	61.899284		- 	011	026	0106111	 000000097317	0.0000000%
70.519272		- 	61.899453		- 	013	027	0106140	 000000097340	0.0000000%
67.363927		- 	61.899468		- 	011	029	0106152	 000000097364	0.0000000%
71.692213		- 	61.899565		- 	012	028	0106179	 000000097387	0.0000000%
69.033409		- 	61.899753		- 	013	026	0106204	 000000097410	0.0000000%
67.174764		- 	61.899912		- 	013	025	0106228	 000000097433	0.0000000%
73.244640		- 	61.900966		- 	015	025	0106259	 000000097456	0.0000000%
70.425496		- 	61.901110		- 	013	030	0106289	 000000097479	0.0000000%
80.393681		- 	61.901576		- 	013	023	0106303	 000000097503	0.0000000%
75.732865		- 	61.901710		- 	014	022	0106333	 000000097526	0.0000000%
71.149773		- 	61.902221		- 	012	031	0106358	 000000097549	0.0000000%
79.714626		- 	61.903025		- 	012	025	0106388	 000000097572	0.0000000%
69.490489		- 	61.904011		- 	013	025	0106402	 000000097596	0.0000000%
81.632099		- 	61.904035		- 	012	026	0106427	 000000097619	0.0000000%
68.007471		- 	61.904080		- 	015	025	0106459	 000000097642	0.0000000%
75.032468		- 	61.904939		- 	009	029	0106482	 000000097665	0.0000000%
63.695305		- 	61.905280		- 	013	025	0106510	 000000097688	0.0000000%
80.438829		- 	61.905672		- 	012	027	0106537	 000000097711	0.0000000%
87.803216		- 	61.905817		- 	013	027	0106565	 000000097734	0.0000000%
81.406599		- 	61.905914		- 	013	025	0106579	 000000097758	0.0000000%
63.485742		- 	61.906132		- 	012	028	0106605	 000000097781	0.0000000%
70.071093		- 	61.906664		- 	012	028	0106631	 000000097804	0.0000000%
71.105086		- 	61.907389		- 	010	033	0106656	 000000097827	0.0000000%
73.673921		- 	61.907585		- 	016	021	0106685	 000000097850	0.0000000%
68.137754		- 	61.908318		- 	011	028	0106711	 000000097873	0.0000000%
71.311084		- 	61.908719		- 	010	027	0106732	 000000097896	0.0000000%
66.513076		- 	61.909200		- 	011	028	0106758	 000000097919	0.0000000%
72.970160		- 	61.909776		- 	010	026	0106783	 000000097942	0.0000000%
72.227366		- 	61.910101		- 	015	022	0106813	 000000097965	0.0000000%
70.587450		- 	61.910252		- 	009	033	0106836	 000000097988	0.0000000%
75.385762		- 	61.910371		- 	013	025	0106864	 000000098011	0.0000000%
79.754657		- 	61.910586		- 	009	034	0106886	 000000098034	0.0000000%
65.788987		- 	61.910713		- 	012	028	0106911	 000000098057	0.0000000%
78.115316		- 	61.911053		- 	011	025	0106934	 000000098080	0.0000000%
78.405084		- 	61.911142		- 	012	027	0106962	 000000098103	0.0000000%
84.694314		- 	61.911577		- 	012	032	0106987	 000000098126	0.0000000%
69.453037		- 	61.911901		- 	012	027	0107014	 000000098149	0.0000000%
72.993099		- 	61.912379		- 	013	021	0107028	 000000098173	0.0000000%
68.007126		- 	61.912676		- 	013	025	0107054	 000000098196	0.0000000%
70.398870		- 	61.912745		- 	010	025	0107077	 000000098219	0.0000000%
72.572615		- 	61.913104		- 	012	025	0107102	 000000098242	0.0000000%
67.861084		- 	61.913404		- 	013	030	0107132	 000000098265	0.0000000%
69.239205		- 	61.913700		- 	011	023	0107155	 000000098288	0.0000000%
66.659428		- 	61.913792		- 	009	033	0107178	 000000098311	0.0000000%
71.240047		- 	61.913958		- 	014	028	0107208	 000000098334	0.0000000%
72.372195		- 	61.914064		- 	014	026	0107237	 000000098357	0.0000000%
65.797478		- 	61.914450		- 	015	025	0107253	 000000098381	0.0000000%
67.639891		- 	61.914833		- 	008	034	0107284	 000000098403	0.0000000%
68.307087		- 	61.915408		- 	011	031	0107306	 000000098426	0.0000000%
79.065109		- 	61.916514		- 	010	031	0107337	 000000098448	0.0000000%
74.773136		- 	61.916677		- 	014	024	0107352	 000000098472	0.0000000%
71.445742		- 	61.916902		- 	012	027	0107379	 000000098495	0.0000000%
71.088516		- 	61.917329		- 	010	029	0107402	 000000098518	0.0000000%
68.079293		- 	61.917631		- 	014	025	0107441	 000000098540	0.0000000%
71.575826		- 	61.917704		- 	016	026	0107458	 000000098564	0.0000000%
68.750598		- 	61.917932		- 	011	029	0107483	 000000098587	0.0000000%
67.458565		- 	61.918063		- 	009	030	0107505	 000000098610	0.0000000%
66.173169		- 	61.918780		- 	012	028	0107530	 000000098633	0.0000000%
70.024535		- 	61.919045		- 	010	029	0107556	 000000098656	0.0000000%
79.822618		- 	61.919288		- 	010	028	0107584	 000000098679	0.0000000%
63.021088		- 	61.919910		- 	015	023	0107611	 000000098702	0.0000000%
78.568309		- 	61.920484		- 	013	030	0107640	 000000098725	0.0000000%
76.033521		- 	61.920626		- 	014	021	0107655	 000000098749	0.0000000%
65.164416		- 	61.920927		- 	012	025	0107679	 000000098772	0.0000000%
69.246856		- 	61.920963		- 	010	024	0107705	 000000098795	0.0000000%
72.773013		- 	61.921403		- 	012	029	0107734	 000000098818	0.0000000%
67.560264		- 	61.921766		- 	015	025	0107763	 000000098841	0.0000000%
72.541600		- 	61.922242		- 	014	018	0107778	 000000098865	0.0000000%
72.001223		- 	61.922454		- 	013	028	0107807	 000000098888	0.0000000%
65.685876		- 	61.922715		- 	011	026	0107828	 000000098911	0.0000000%
79.738115		- 	61.923196		- 	015	025	0107855	 000000098934	0.0000000%
69.227759		- 	61.923292		- 	014	027	0107886	 000000098957	0.0000000%
69.006283		- 	61.923943		- 	010	031	0107909	 000000098980	0.0000000%
73.816787		- 	61.923981		- 	011	028	0107934	 000000099003	0.0000000%
63.733092		- 	61.924246		- 	009	030	0107956	 000000099026	0.0000000%
71.628643		- 	61.924389		- 	012	027	0107982	 000000099049	0.0000000%
77.727696		- 	61.924837		- 	009	028	0108003	 000000099072	0.0000000%
63.197364		- 	61.924968		- 	013	032	0108029	 000000099095	0.0000000%
67.338909		- 	61.925093		- 	014	023	0108058	 000000099118	0.0000000%
65.589861		- 	61.925298		- 	014	027	0108082	 000000099141	0.0000000%
62.849761		- 	61.925332		- 	011	031	0108104	 000000099164	0.0000000%
75.291610		- 	61.925673		- 	013	030	0108129	 000000099187	0.0000000%
69.086148		- 	61.926086		- 	012	029	0108153	 000000099210	0.0000000%
75.544687		- 	61.926184		- 	015	020	0108182	 000000099233	0.0000000%
62.574949		- 	61.926218		- 	014	026	0108210	 000000099256	0.0000000%
63.677867		- 	61.926365		- 	007	033	0108231	 000000099279	0.0000000%
64.549911		- 	61.926552		- 	009	030	0108255	 000000099302	0.0000000%
71.477847		- 	61.926970		- 	010	029	0108278	 000000099325	0.0000000%
73.372415		- 	61.927284		- 	012	028	0108308	 000000099347	0.0000000%
66.424635		- 	61.927363		- 	011	026	0108334	 000000099370	0.0000000%
71.483290		- 	61.927525		- 	009	028	0108357	 000000099393	0.0000000%
78.806613		- 	61.927707		- 	012	029	0108382	 000000099416	0.0000000%
63.221608		- 	61.928046		- 	009	033	0108407	 000000099439	0.0000000%
68.799589		- 	61.928444		- 	014	025	0108436	 000000099462	0.0000000%
73.390740		- 	61.928506		- 	015	027	0108452	 000000099486	0.0000000%
71.259600		- 	61.928728		- 	012	026	0108478	 000000099509	0.0000000%
78.408691		- 	61.929005		- 	010	034	0108502	 000000099532	0.0000000%
70.765183		- 	61.929244		- 	012	026	0108529	 000000099555	0.0000000%
71.415844		- 	61.929772		- 	012	030	0108559	 000000099578	0.0000000%
63.702443		- 	61.929950		- 	010	029	0108583	 000000099601	0.0000000%
64.533926		- 	61.930056		- 	014	027	0108614	 000000099624	0.0000000%
71.352560		- 	61.930256		- 	013	025	0108628	 000000099648	0.0000000%
83.614157		- 	61.930818		- 	017	021	0108668	 000000099670	0.0000000%
71.486929		- 	61.930891		- 	011	032	0108680	 000000099694	0.0000000%
68.226894		- 	61.930975		- 	014	027	0108705	 000000099717	0.0000000%
86.159478		- 	61.931460		- 	015	023	0108742	 000000099739	0.0000000%
71.910835		- 	61.931543		- 	014	024	0108757	 000000099763	0.0000000%
71.458250		- 	61.931590		- 	011	026	0108783	 000000099786	0.0000000%
65.035566		- 	61.931659		- 	014	024	0108812	 000000099809	0.0000000%
69.773171		- 	61.931869		- 	015	023	0108828	 000000099833	0.0000000%
75.434954		- 	61.932172		- 	015	023	0108857	 000000099856	0.0000000%
65.105597		- 	61.932330		- 	005	038	0108878	 000000099879	0.0000000%
72.793516		- 	61.932479		- 	012	022	0108905	 000000099902	0.0000000%
67.713528		- 	61.932956		- 	013	027	0108935	 000000099925	0.0000000%
72.478887		- 	61.933523		- 	012	027	0108960	 000000099948	0.0000000%
71.698580		- 	61.933652		- 	014	029	0108986	 000000099971	0.0000000%
76.967841		- 	61.933727		- 	017	025	0109004	 000000099995	0.0000000%
68.994714		- 	61.934654		- 	015	024	0109033	 000000100018	0.0000000%
64.986658		- 	61.934996		- 	010	030	0109060	 000000100041	0.0000000%
69.376196		- 	61.935335		- 	013	024	0109086	 000000100064	0.0000000%
63.170463		- 	61.935640		- 	011	030	0109110	 000000100087	0.0000000%
75.498619		- 	61.936037		- 	011	027	0109137	 000000100110	0.0000000%
77.165077		- 	61.936199		- 	014	021	0109164	 000000100133	0.0000000%
70.289473		- 	61.936406		- 	014	027	0109179	 000000100157	0.0000000%
70.772690		- 	61.936577		- 	013	027	0109203	 000000100180	0.0000000%
65.067341		- 	61.936937		- 	010	029	0109227	 000000100203	0.0000000%
68.841806		- 	61.937094		- 	011	033	0109263	 000000100225	0.0000000%
68.227432		- 	61.937331		- 	013	028	0109287	 000000100248	0.0000000%
72.599833		- 	61.937507		- 	014	025	0109302	 000000100272	0.0000000%
63.594704		- 	61.937743		- 	008	029	0109328	 000000100295	0.0000000%
83.459774		- 	61.938311		- 	012	027	0109353	 000000100318	0.0000000%
65.537604		- 	61.938925		- 	011	028	0109386	 000000100340	0.0000000%
63.862365		- 	61.939057		- 	013	031	0109412	 000000100363	0.0000000%
66.931011		- 	61.939686		- 	012	026	0109439	 000000100386	0.0000000%
68.186888		- 	61.939889		- 	012	029	0109463	 000000100409	0.0000000%
74.057457		- 	61.940244		- 	011	026	0109484	 000000100432	0.0000000%
77.668202		- 	61.940443		- 	013	027	0109515	 000000100455	0.0000000%
73.094818		- 	61.940627		- 	013	026	0109529	 000000100479	0.0000000%
73.131727		- 	61.940865		- 	012	026	0109553	 000000100502	0.0000000%
68.202845		- 	61.940932		- 	011	029	0109578	 000000100525	0.0000000%
64.789081		- 	61.941075		- 	010	033	0109607	 000000100548	0.0000000%
64.442303		- 	61.941416		- 	010	027	0109629	 000000100571	0.0000000%
68.236698		- 	61.941653		- 	014	028	0109656	 000000100594	0.0000000%
66.832303		- 	61.941839		- 	013	029	0109685	 000000100617	0.0000000%
64.903620		- 	61.942678		- 	008	035	0109709	 000000100640	0.0000000%
66.825571		- 	61.942975		- 	009	030	0109733	 000000100663	0.0000000%
73.661795		- 	61.943114		- 	013	020	0109764	 000000100686	0.0000000%
73.699070		- 	61.943195		- 	015	023	0109780	 000000100710	0.0000000%
64.323268		- 	61.943455		- 	011	027	0109807	 000000100733	0.0000000%
68.304156		- 	61.943890		- 	015	022	0109838	 000000100756	0.0000000%
63.036669		- 	61.944215		- 	014	026	0109853	 000000100780	0.0000000%
73.679004		- 	61.944303		- 	013	022	0109878	 000000100803	0.0000000%
68.955522		- 	61.944965		- 	013	026	0109914	 000000100825	0.0000000%
65.411739		- 	61.945331		- 	009	025	0109935	 000000100848	0.0000000%
70.822766		- 	61.945841		- 	011	033	0109957	 000000100871	0.0000000%
65.798502		- 	61.945965		- 	017	023	0109988	 000000100894	0.0000000%
68.144821		- 	61.946089		- 	012	028	0110013	 000000100917	0.0000000%
81.675903		- 	61.946401		- 	013	024	0110027	 000000100941	0.0000000%
69.438026		- 	61.946618		- 	010	032	0110062	 000000100963	0.0000000%
72.519700		- 	61.946887		- 	014	027	0110088	 000000100986	0.0000000%
68.417052		- 	61.946944		- 	013	027	0110102	 000000101010	0.0000000%
74.196096		- 	61.947491		- 	014	029	0110141	 000000101032	0.0000000%
81.760490		- 	61.947634		- 	010	026	0110152	 000000101056	0.0000000%
63.368511		- 	61.947792		- 	014	029	0110189	 000000101078	0.0000000%
72.487614		- 	61.947955		- 	015	025	0110205	 000000101102	0.0000000%
64.569224		- 	61.948156		- 	014	026	0110240	 000000101124	0.0000000%
74.707673		- 	61.948510		- 	011	028	0110252	 000000101148	0.0000000%
74.723124		- 	61.948839		- 	019	020	0110282	 000000101171	0.0000000%
63.747595		- 	61.948902		- 	010	029	0110305	 000000101194	0.0000000%
68.844027		- 	61.949371		- 	011	029	0110330	 000000101217	0.0000000%
67.036515		- 	61.949665		- 	015	022	0110357	 000000101240	0.0000000%
63.407832		- 	61.949784		- 	011	034	0110382	 000000101263	0.0000000%
63.410738		- 	61.949880		- 	011	026	0110408	 000000101286	0.0000000%
65.382448		- 	61.950400		- 	012	026	0110431	 000000101309	0.0000000%
66.614294		- 	61.950569		- 	011	027	0110457	 000000101332	0.0000000%
63.278857		- 	61.950598		- 	016	025	0110491	 000000101355	0.0000000%
71.219392		- 	61.950965		- 	013	025	0110505	 000000101379	0.0000000%
71.033666		- 	61.951184		- 	013	028	0110529	 000000101402	0.0000000%
79.637938		- 	61.951382		- 	014	026	0110565	 000000101424	0.0000000%
72.804579		- 	61.951634		- 	013	027	0110579	 000000101448	0.0000000%
79.873397		- 	61.951943		- 	014	021	0110610	 000000101471	0.0000000%
86.294246		- 	61.952273		- 	010	025	0110634	 000000101494	0.0000000%
62.726487		- 	61.952414		- 	015	022	0110661	 000000101517	0.0000000%
66.647278		- 	61.952686		- 	014	028	0110689	 000000101540	0.0000000%
63.373546		- 	61.952828		- 	014	030	0110714	 000000101563	0.0000000%
73.037224		- 	61.952890		- 	013	024	0110728	 000000101587	0.0000000%
66.037364		- 	61.953228		- 	013	026	0110755	 000000101610	0.0000000%
64.165253		- 	61.953435		- 	011	027	0110777	 000000101633	0.0000000%
64.143057		- 	61.953690		- 	011	029	0110804	 000000101656	0.0000000%
73.366517		- 	61.953907		- 	011	027	0110830	 000000101679	0.0000000%
66.085053		- 	61.954206		- 	012	030	0110858	 000000101702	0.0000000%
66.651052		- 	61.954572		- 	012	030	0110886	 000000101725	0.0000000%
68.452301		- 	61.954694		- 	015	028	0110902	 000000101749	0.0000000%
71.982563		- 	61.955186		- 	009	030	0110934	 000000101771	0.0000000%
65.731665		- 	61.955366		- 	012	028	0110960	 000000101794	0.0000000%
68.310377		- 	61.955763		- 	011	026	0110982	 000000101817	0.0000000%
66.394643		- 	61.956110		- 	009	033	0111005	 000000101840	0.0000000%
63.088066		- 	61.956332		- 	009	030	0111028	 000000101863	0.0000000%
65.141430		- 	61.956487		- 	012	029	0111055	 000000101886	0.0000000%
62.856932		- 	61.956999		- 	010	025	0111079	 000000101909	0.0000000%
67.891207		- 	61.957109		- 	013	027	0111105	 000000101932	0.0000000%
68.817923		- 	61.957634		- 	014	025	0111141	 000000101954	0.0000000%
62.453712		- 	61.957676		- 	010	030	0111152	 000000101978	0.0000000%
65.546549		- 	61.957871		- 	007	031	0111182	 000000102000	0.0000000%
68.409242		- 	61.958046		- 	009	030	0111207	 000000102023	0.0000000%
67.831457		- 	61.958908		- 	012	029	0111232	 000000102046	0.0000000%
67.178681		- 	61.959096		- 	010	027	0111258	 000000102069	0.0000000%
62.606873		- 	61.959246		- 	014	028	0111286	 000000102092	0.0000000%
79.641216		- 	61.959460		- 	015	026	0111302	 000000102116	0.0000000%
62.811582		- 	61.959888		- 	014	024	0111339	 000000102138	0.0000000%
