Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.99868329e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.52098516e+01, 9.06749168e+00, 0.00000000e+00 )
( 1.58073654e+01, 5.78452631e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 132 140 80 73 10 99 59 117 8 45 54 15 79 105 37 84 107 113 145 2 62 91 89 22 112 98 4 115 104 75 14 30 23 17 51 42 68 53 18 64 69 138 108 74 56 5 38 102 13 133 7 78 135 148 139 93 119 1 146 136 116 71 11 97 67 6 29 35 150 16 3 92 131 100 94 25 70 21 111 33 55 20 66 82 130 149 128 24 46 27 49 61 122 36 31 121 141 96 26 118 48 120 50 123 124 147 19 87 28 137 110 109 32 72 106 76 40 41 83 44 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
71.483510		- 	69.981715		- 	014	101	2113433	 000001959312	0.0000000%
73.227769		- 	69.981735		- 	016	104	2113508	 000001959382	0.0000000%
78.918269		- 	69.981828		- 	014	101	2113586	 000001959452	0.0000000%
87.269205		- 	69.981901		- 	012	102	2113652	 000001959522	0.0000000%
81.829073		- 	69.981963		- 	015	105	2113737	 000001959591	0.0000000%
79.596726		- 	69.982008		- 	015	097	2113811	 000001959661	0.0000000%
93.025677		- 	69.982048		- 	016	092	2113890	 000001959731	0.0000000%
74.461723		- 	69.982067		- 	017	086	2113953	 000001959802	0.0000000%
87.971884		- 	69.982129		- 	015	106	2114039	 000001959871	0.0000000%
78.107146		- 	69.982167		- 	014	105	2114107	 000001959942	0.0000000%
82.434779		- 	69.982234		- 	013	098	2114187	 000001960011	0.0000000%
74.328617		- 	69.982254		- 	017	093	2114256	 000001960082	0.0000000%
84.744510		- 	69.982308		- 	016	105	2114332	 000001960152	0.0000000%
80.754715		- 	69.982317		- 	013	100	2114402	 000001960222	0.0000000%
78.515186		- 	69.982372		- 	013	103	2114477	 000001960292	0.0000000%
71.985216		- 	69.982409		- 	011	104	2114563	 000001960361	0.0000000%
71.298869		- 	69.982458		- 	011	108	2114630	 000001960431	0.0000000%
72.924364		- 	69.982547		- 	014	108	2114702	 000001960501	0.0000000%
77.004065		- 	69.982572		- 	017	100	2114781	 000001960571	0.0000000%
70.373377		- 	69.982608		- 	011	105	2114852	 000001960641	0.0000000%
75.620897		- 	69.982669		- 	015	103	2114930	 000001960711	0.0000000%
92.326842		- 	69.982720		- 	019	092	2115019	 000001960780	0.0000000%
71.566162		- 	69.982752		- 	010	099	2115084	 000001960850	0.0000000%
75.795846		- 	69.982790		- 	014	098	2115157	 000001960920	0.0000000%
81.303823		- 	69.982818		- 	015	104	2115231	 000001960990	0.0000000%
80.709174		- 	69.982839		- 	013	105	2115306	 000001961060	0.0000000%
74.260679		- 	69.982880		- 	012	103	2115386	 000001961130	0.0000000%
85.810371		- 	69.982998		- 	012	096	2115459	 000001961200	0.0000000%
77.850075		- 	69.983053		- 	014	095	2115531	 000001961270	0.0000000%
88.037550		- 	69.983095		- 	014	105	2115616	 000001961339	0.0000000%
85.888941		- 	69.983159		- 	016	098	2115677	 000001961410	0.0000000%
71.455985		- 	69.983213		- 	010	107	2115759	 000001961479	0.0000000%
70.436082		- 	69.983232		- 	012	105	2115828	 000001961549	0.0000000%
87.911146		- 	69.983304		- 	016	096	2115909	 000001961618	0.0000000%
72.750146		- 	69.983340		- 	014	103	2115987	 000001961688	0.0000000%
75.294455		- 	69.983362		- 	013	102	2116058	 000001961758	0.0000000%
89.143852		- 	69.983410		- 	015	097	2116130	 000001961828	0.0000000%
84.315655		- 	69.983462		- 	014	103	2116209	 000001961898	0.0000000%
72.989590		- 	69.983487		- 	013	102	2116285	 000001961968	0.0000000%
78.766060		- 	69.983563		- 	014	101	2116355	 000001962038	0.0000000%
77.548289		- 	69.983585		- 	012	104	2116429	 000001962108	0.0000000%
74.185549		- 	69.983627		- 	015	106	2116515	 000001962177	0.0000000%
79.602387		- 	69.983641		- 	013	098	2116586	 000001962247	0.0000000%
76.645014		- 	69.983670		- 	013	112	2116654	 000001962317	0.0000000%
73.266701		- 	69.983704		- 	010	106	2116735	 000001962386	0.0000000%
80.431676		- 	69.983741		- 	014	109	2116812	 000001962456	0.0000000%
73.272959		- 	69.983777		- 	014	096	2116890	 000001962525	0.0000000%
85.003236		- 	69.983815		- 	012	102	2116960	 000001962595	0.0000000%
71.802627		- 	69.983892		- 	014	102	2117039	 000001962664	0.0000000%
78.209301		- 	69.983955		- 	017	099	2117115	 000001962734	0.0000000%
83.410434		- 	69.984043		- 	014	103	2117189	 000001962804	0.0000000%
84.069722		- 	69.984103		- 	017	098	2117266	 000001962874	0.0000000%
84.068845		- 	69.984143		- 	017	094	2117338	 000001962944	0.0000000%
76.107182		- 	69.984165		- 	014	107	2117412	 000001963014	0.0000000%
89.991417		- 	69.984185		- 	014	106	2117487	 000001963084	0.0000000%
79.154144		- 	69.984222		- 	014	101	2117555	 000001963154	0.0000000%
71.857772		- 	69.984256		- 	012	099	2117627	 000001963224	0.0000000%
80.538099		- 	69.984282		- 	014	091	2117714	 000001963293	0.0000000%
81.717282		- 	69.984327		- 	013	103	2117784	 000001963363	0.0000000%
72.975736		- 	69.984355		- 	015	100	2117861	 000001963433	0.0000000%
76.666079		- 	69.984424		- 	011	110	2117929	 000001963503	0.0000000%
73.298997		- 	69.984472		- 	013	098	2118014	 000001963571	0.0000000%
88.680396		- 	69.984551		- 	016	092	2118091	 000001963641	0.0000000%
73.364960		- 	69.984619		- 	013	104	2118164	 000001963711	0.0000000%
80.746566		- 	69.984648		- 	012	108	2118231	 000001963781	0.0000000%
89.640556		- 	69.984691		- 	015	093	2118311	 000001963850	0.0000000%
77.189806		- 	69.984770		- 	014	100	2118383	 000001963920	0.0000000%
72.803824		- 	69.984812		- 	008	110	2118459	 000001963989	0.0000000%
73.156157		- 	69.984865		- 	015	094	2118541	 000001964058	0.0000000%
83.506443		- 	69.984887		- 	012	098	2118603	 000001964129	0.0000000%
78.738570		- 	69.984913		- 	014	101	2118678	 000001964199	0.0000000%
71.680869		- 	69.984971		- 	012	104	2118758	 000001964268	0.0000000%
82.440722		- 	69.984999		- 	015	091	2118836	 000001964338	0.0000000%
81.038762		- 	69.985026		- 	013	098	2118903	 000001964408	0.0000000%
74.630868		- 	69.985112		- 	015	103	2118977	 000001964478	0.0000000%
78.275777		- 	69.985136		- 	014	102	2119063	 000001964547	0.0000000%
83.873605		- 	69.985198		- 	015	105	2119138	 000001964617	0.0000000%
83.431278		- 	69.985219		- 	013	096	2119210	 000001964687	0.0000000%
87.061517		- 	69.985245		- 	016	100	2119286	 000001964757	0.0000000%
93.803373		- 	69.985304		- 	017	096	2119366	 000001964827	0.0000000%
75.000401		- 	69.985370		- 	015	104	2119435	 000001964897	0.0000000%
73.176078		- 	69.985388		- 	010	098	2119507	 000001964967	0.0000000%
73.078165		- 	69.985423		- 	014	108	2119580	 000001965037	0.0000000%
78.675967		- 	69.985472		- 	013	108	2119653	 000001965107	0.0000000%
74.780276		- 	69.985512		- 	016	102	2119740	 000001965176	0.0000000%
85.691934		- 	69.985566		- 	015	096	2119812	 000001965246	0.0000000%
81.393183		- 	69.985633		- 	016	097	2119887	 000001965316	0.0000000%
74.111045		- 	69.985704		- 	011	107	2119963	 000001965385	0.0000000%
80.820905		- 	69.985723		- 	012	094	2120034	 000001965455	0.0000000%
70.936001		- 	69.985786		- 	014	110	2120110	 000001965525	0.0000000%
82.457549		- 	69.985819		- 	015	099	2120185	 000001965595	0.0000000%
77.835916		- 	69.985897		- 	016	105	2120267	 000001965664	0.0000000%
82.480300		- 	69.985958		- 	015	100	2120331	 000001965735	0.0000000%
72.029537		- 	69.985988		- 	014	100	2120411	 000001965805	0.0000000%
72.800215		- 	69.986028		- 	015	105	2120483	 000001965875	0.0000000%
71.865610		- 	69.986064		- 	010	109	2120558	 000001965945	0.0000000%
75.875400		- 	69.986121		- 	013	103	2120640	 000001966014	0.0000000%
74.364362		- 	69.986165		- 	015	094	2120715	 000001966084	0.0000000%
80.221441		- 	69.986293		- 	012	105	2120778	 000001966155	0.0000000%
73.633171		- 	69.986327		- 	014	099	2120862	 000001966224	0.0000000%
82.304461		- 	69.986377		- 	013	100	2120934	 000001966294	0.0000000%
71.304952		- 	69.986417		- 	012	105	2121007	 000001966364	0.0000000%
88.711465		- 	69.986442		- 	013	093	2121090	 000001966433	0.0000000%
89.773664		- 	69.986469		- 	018	095	2121152	 000001966504	0.0000000%
75.273202		- 	69.986534		- 	012	116	2121237	 000001966573	0.0000000%
74.105614		- 	69.986573		- 	012	092	2121304	 000001966643	0.0000000%
85.177317		- 	69.986626		- 	012	096	2121377	 000001966713	0.0000000%
71.521742		- 	69.986704		- 	015	101	2121452	 000001966783	0.0000000%
78.113701		- 	69.986720		- 	012	106	2121528	 000001966853	0.0000000%
70.469614		- 	69.986785		- 	012	106	2121614	 000001966922	0.0000000%
75.361708		- 	69.986845		- 	009	110	2121682	 000001966992	0.0000000%
71.096702		- 	69.986890		- 	012	108	2121761	 000001967061	0.0000000%
79.132308		- 	69.986947		- 	013	099	2121831	 000001967131	0.0000000%
74.375627		- 	69.986988		- 	014	104	2121905	 000001967201	0.0000000%
73.722916		- 	69.987042		- 	009	115	2121986	 000001967270	0.0000000%
92.321669		- 	69.987068		- 	014	099	2122064	 000001967340	0.0000000%
85.149549		- 	69.987134		- 	012	094	2122129	 000001967410	0.0000000%
72.497678		- 	69.987185		- 	015	099	2122210	 000001967479	0.0000000%
91.309811		- 	69.987250		- 	013	104	2122282	 000001967549	0.0000000%
82.234768		- 	69.987309		- 	014	101	2122356	 000001967619	0.0000000%
83.864405		- 	69.987337		- 	011	105	2122432	 000001967688	0.0000000%
78.520493		- 	69.987379		- 	017	099	2122515	 000001967757	0.0000000%
71.047330		- 	69.987398		- 	013	106	2122589	 000001967827	0.0000000%
70.416622		- 	69.987438		- 	012	107	2122663	 000001967897	0.0000000%
75.895131		- 	69.987480		- 	015	092	2122736	 000001967967	0.0000000%
71.971122		- 	69.987546		- 	012	092	2122803	 000001968037	0.0000000%
81.216788		- 	69.987662		- 	016	101	2122881	 000001968107	0.0000000%
90.233319		- 	69.987712		- 	014	093	2122957	 000001968177	0.0000000%
71.886679		- 	69.987750		- 	013	108	2123032	 000001968247	0.0000000%
83.541039		- 	69.987807		- 	014	108	2123108	 000001968317	0.0000000%
75.295831		- 	69.987835		- 	014	103	2123180	 000001968387	0.0000000%
83.446080		- 	69.987880		- 	013	103	2123254	 000001968457	0.0000000%
89.607781		- 	69.987929		- 	014	102	2123329	 000001968527	0.0000000%
82.436770		- 	69.987974		- 	013	106	2123408	 000001968597	0.0000000%
73.825183		- 	69.988037		- 	013	109	2123483	 000001968667	0.0000000%
81.706175		- 	69.988094		- 	013	100	2123558	 000001968737	0.0000000%
75.371940		- 	69.988115		- 	012	109	2123627	 000001968807	0.0000000%
73.596479		- 	69.988149		- 	014	098	2123704	 000001968877	0.0000000%
78.563130		- 	69.988198		- 	013	113	2123786	 000001968946	0.0000000%
85.412443		- 	69.988256		- 	014	097	2123860	 000001969016	0.0000000%
78.938349		- 	69.988303		- 	012	102	2123937	 000001969086	0.0000000%
82.973829		- 	69.988355		- 	011	105	2124010	 000001969156	0.0000000%
70.964900		- 	69.988380		- 	016	099	2124084	 000001969226	0.0000000%
93.554687		- 	69.988476		- 	016	100	2124167	 000001969296	0.0000000%
83.699074		- 	69.988496		- 	016	093	2124241	 000001969366	0.0000000%
87.449320		- 	69.988571		- 	013	096	2124314	 000001969436	0.0000000%
90.968373		- 	69.988623		- 	012	093	2124381	 000001969506	0.0000000%
84.759214		- 	69.988673		- 	011	099	2124462	 000001969575	0.0000000%
73.463183		- 	69.988724		- 	013	109	2124527	 000001969645	0.0000000%
72.788039		- 	69.988760		- 	010	105	2124605	 000001969714	0.0000000%
85.911205		- 	69.988827		- 	014	083	2124690	 000001969783	0.0000000%
81.023000		- 	69.988884		- 	011	103	2124752	 000001969853	0.0000000%
76.098946		- 	69.988989		- 	015	100	2124836	 000001969922	0.0000000%
81.894924		- 	69.989007		- 	013	096	2124904	 000001969992	0.0000000%
75.629610		- 	69.989045		- 	016	097	2124988	 000001970061	0.0000000%
86.714199		- 	69.989084		- 	013	095	2125062	 000001970131	0.0000000%
83.549357		- 	69.989116		- 	014	099	2125128	 000001970201	0.0000000%
79.443365		- 	69.989165		- 	015	101	2125203	 000001970271	0.0000000%
71.252305		- 	69.989222		- 	013	101	2125279	 000001970341	0.0000000%
87.368332		- 	69.989251		- 	011	100	2125355	 000001970411	0.0000000%
72.576433		- 	69.989280		- 	014	106	2125427	 000001970481	0.0000000%
70.551886		- 	69.989351		- 	013	102	2125504	 000001970550	0.0000000%
85.476661		- 	69.989400		- 	015	093	2125590	 000001970619	0.0000000%
75.731596		- 	69.989422		- 	012	105	2125660	 000001970689	0.0000000%
84.544628		- 	69.989493		- 	016	099	2125737	 000001970759	0.0000000%
81.114813		- 	69.989533		- 	013	102	2125809	 000001970829	0.0000000%
88.678118		- 	69.989595		- 	016	103	2125884	 000001970899	0.0000000%
80.991914		- 	69.989634		- 	016	104	2125962	 000001970969	0.0000000%
87.130046		- 	69.989693		- 	017	092	2126032	 000001971039	0.0000000%
79.178926		- 	69.989715		- 	014	106	2126108	 000001971109	0.0000000%
87.187285		- 	69.989749		- 	012	104	2126187	 000001971178	0.0000000%
78.543595		- 	69.989775		- 	016	097	2126256	 000001971249	0.0000000%
76.613342		- 	69.989835		- 	014	096	2126338	 000001971318	0.0000000%
72.098470		- 	69.989868		- 	013	105	2126410	 000001971388	0.0000000%
79.077083		- 	69.989935		- 	015	097	2126483	 000001971458	0.0000000%
72.892286		- 	69.989968		- 	015	101	2126556	 000001971528	0.0000000%
72.967565		- 	69.989996		- 	014	095	2126628	 000001971598	0.0000000%
75.213320		- 	69.990045		- 	014	105	2126709	 000001971667	0.0000000%
93.943121		- 	69.990091		- 	010	094	2126778	 000001971737	0.0000000%
71.586897		- 	69.990137		- 	010	100	2126855	 000001971807	0.0000000%
77.674573		- 	69.990181		- 	017	095	2126930	 000001971877	0.0000000%
88.407130		- 	69.990221		- 	013	102	2127002	 000001971947	0.0000000%
96.296613		- 	69.990282		- 	014	094	2127091	 000001972016	0.0000000%
84.710845		- 	69.990317		- 	014	095	2127152	 000001972087	0.0000000%
79.019448		- 	69.990350		- 	012	100	2127231	 000001972157	0.0000000%
77.906349		- 	69.990443		- 	011	104	2127308	 000001972227	0.0000000%
71.923534		- 	69.990492		- 	013	113	2127382	 000001972297	0.0000000%
71.431421		- 	69.990542		- 	015	105	2127466	 000001972366	0.0000000%
85.319998		- 	69.990617		- 	010	105	2127536	 000001972436	0.0000000%
77.394589		- 	69.990694		- 	013	108	2127613	 000001972506	0.0000000%
73.454781		- 	69.990735		- 	015	102	2127677	 000001972577	0.0000000%
74.867331		- 	69.990756		- 	016	099	2127758	 000001972647	0.0000000%
70.526696		- 	69.990764		- 	014	096	2127827	 000001972717	0.0000000%
83.159783		- 	69.990859		- 	015	097	2127914	 000001972786	0.0000000%
79.322925		- 	69.990867		- 	017	102	2127977	 000001972857	0.0000000%
84.418396		- 	69.990927		- 	016	099	2128065	 000001972926	0.0000000%
84.256359		- 	69.990950		- 	015	089	2128128	 000001972997	0.0000000%
72.253261		- 	69.991018		- 	013	101	2128205	 000001973067	0.0000000%
78.130366		- 	69.991057		- 	010	109	2128280	 000001973137	0.0000000%
82.400322		- 	69.991103		- 	014	101	2128353	 000001973207	0.0000000%
83.896025		- 	69.991136		- 	013	094	2128436	 000001973276	0.0000000%
84.721536		- 	69.991161		- 	015	099	2128509	 000001973346	0.0000000%
71.719680		- 	69.991209		- 	015	108	2128586	 000001973416	0.0000000%
85.263241		- 	69.991229		- 	017	091	2128658	 000001973486	0.0000000%
89.628101		- 	69.991254		- 	013	098	2128739	 000001973555	0.0000000%
81.973510		- 	69.991266		- 	013	095	2128806	 000001973625	0.0000000%
75.290241		- 	69.991282		- 	013	105	2128890	 000001973694	0.0000000%
76.202641		- 	69.991305		- 	010	108	2128954	 000001973764	0.0000000%
77.390625		- 	69.991373		- 	015	097	2129038	 000001973833	0.0000000%
75.471138		- 	69.991404		- 	017	105	2129117	 000001973903	0.0000000%
78.475155		- 	69.991423		- 	014	104	2129181	 000001973974	0.0000000%
71.645802		- 	69.991506		- 	013	108	2129263	 000001974043	0.0000000%
76.163176		- 	69.991610		- 	014	110	2129328	 000001974113	0.0000000%
85.035122		- 	69.991693		- 	014	101	2129408	 000001974183	0.0000000%
85.305117		- 	69.991778		- 	012	105	2129477	 000001974253	0.0000000%
80.583147		- 	69.991893		- 	013	100	2129558	 000001974322	0.0000000%
92.453159		- 	69.991923		- 	015	094	2129628	 000001974392	0.0000000%
75.895104		- 	69.991963		- 	015	105	2129704	 000001974462	0.0000000%
85.221288		- 	69.992017		- 	013	096	2129785	 000001974531	0.0000000%
82.122107		- 	69.992061		- 	012	102	2129858	 000001974600	0.0000000%
70.618379		- 	69.992150		- 	013	102	2129930	 000001974670	0.0000000%
82.462530		- 	69.992194		- 	009	103	2130008	 000001974740	0.0000000%
70.290041		- 	69.992242		- 	012	109	2130077	 000001974810	0.0000000%
79.998781		- 	69.992320		- 	013	092	2130160	 000001974879	0.0000000%
74.111326		- 	69.992353		- 	014	101	2130227	 000001974949	0.0000000%
84.042355		- 	69.992427		- 	016	101	2130313	 000001975018	0.0000000%
78.331674		- 	69.992460		- 	013	103	2130382	 000001975088	0.0000000%
87.659524		- 	69.992491		- 	016	102	2130462	 000001975158	0.0000000%
71.955187		- 	69.992531		- 	014	094	2130539	 000001975228	0.0000000%
81.253475		- 	69.992564		- 	011	108	2130607	 000001975298	0.0000000%
70.540076		- 	69.992618		- 	009	104	2130677	 000001975368	0.0000000%
82.810427		- 	69.992665		- 	015	102	2130766	 000001975437	0.0000000%
72.047579		- 	69.992749		- 	013	094	2130838	 000001975507	0.0000000%
75.334274		- 	69.992785		- 	014	102	2130913	 000001975577	0.0000000%
92.824445		- 	69.992856		- 	014	100	2130990	 000001975647	0.0000000%
71.484826		- 	69.992930		- 	015	102	2131064	 000001975717	0.0000000%
79.189788		- 	69.992966		- 	016	100	2131127	 000001975788	0.0000000%
86.538317		- 	69.993002		- 	012	096	2131213	 000001975857	0.0000000%
70.826503		- 	69.993045		- 	018	102	2131289	 000001975927	0.0000000%
90.682565		- 	69.993096		- 	016	105	2131365	 000001975997	0.0000000%
71.918435		- 	69.993110		- 	014	105	2131429	 000001976068	0.0000000%
80.074076		- 	69.993133		- 	013	103	2131504	 000001976138	0.0000000%
73.573149		- 	69.993199		- 	012	106	2131577	 000001976208	0.0000000%
73.905862		- 	69.993276		- 	014	098	2131664	 000001976277	0.0000000%
74.996298		- 	69.993295		- 	012	104	2131734	 000001976347	0.0000000%
70.605226		- 	69.993344		- 	017	096	2131811	 000001976417	0.0000000%
82.157006		- 	69.993394		- 	015	097	2131886	 000001976487	0.0000000%
84.530204		- 	69.993420		- 	016	098	2131967	 000001976557	0.0000000%
81.845300		- 	69.993453		- 	017	097	2132041	 000001976627	0.0000000%
93.764387		- 	69.993506		- 	016	095	2132115	 000001976697	0.0000000%
79.897456		- 	69.993588		- 	015	102	2132188	 000001976767	0.0000000%
73.004130		- 	69.993649		- 	015	100	2132257	 000001976837	0.0000000%
81.274556		- 	69.993678		- 	013	097	2132337	 000001976907	0.0000000%
73.963266		- 	69.993713		- 	015	109	2132403	 000001976978	0.0000000%
97.847724		- 	69.993763		- 	013	103	2132488	 000001977047	0.0000000%
80.123104		- 	69.993831		- 	014	098	2132561	 000001977117	0.0000000%
71.371569		- 	69.993860		- 	013	102	2132639	 000001977187	0.0000000%
82.838854		- 	69.993889		- 	011	097	2132704	 000001977257	0.0000000%
82.647498		- 	69.993936		- 	016	092	2132779	 000001977327	0.0000000%
72.244217		- 	69.993995		- 	015	100	2132864	 000001977396	0.0000000%
76.154280		- 	69.994054		- 	014	108	2132936	 000001977466	0.0000000%
71.931937		- 	69.994123		- 	013	100	2133005	 000001977536	0.0000000%
72.140367		- 	69.994185		- 	013	113	2133089	 000001977605	0.0000000%
93.048110		- 	69.994242		- 	008	098	2133159	 000001977675	0.0000000%
72.840407		- 	69.994259		- 	015	106	2133237	 000001977745	0.0000000%
79.631142		- 	69.994323		- 	013	101	2133306	 000001977815	0.0000000%
70.993040		- 	69.994360		- 	014	110	2133379	 000001977885	0.0000000%
77.263436		- 	69.994409		- 	018	095	2133460	 000001977955	0.0000000%
77.157456		- 	69.994432		- 	014	096	2133532	 000001978025	0.0000000%
79.430754		- 	69.994472		- 	014	102	2133610	 000001978095	0.0000000%
71.609711		- 	69.994547		- 	014	101	2133679	 000001978165	0.0000000%
72.528006		- 	69.994626		- 	016	104	2133768	 000001978234	0.0000000%
84.621077		- 	69.994678		- 	016	100	2133843	 000001978304	0.0000000%
85.209747		- 	69.994695		- 	013	101	2133905	 000001978375	0.0000000%
73.471806		- 	69.994795		- 	014	100	2133985	 000001978444	0.0000000%
77.849552		- 	69.994837		- 	015	105	2134060	 000001978514	0.0000000%
80.046361		- 	69.994900		- 	015	104	2134132	 000001978584	0.0000000%
83.619110		- 	69.994974		- 	012	103	2134207	 000001978654	0.0000000%
77.147542		- 	69.994990		- 	014	101	2134280	 000001978724	0.0000000%
83.343426		- 	69.995030		- 	014	104	2134357	 000001978794	0.0000000%
85.331254		- 	69.995069		- 	013	101	2134439	 000001978863	0.0000000%
71.381868		- 	69.995095		- 	015	098	2134510	 000001978933	0.0000000%
86.647226		- 	69.995125		- 	013	089	2134587	 000001979003	0.0000000%
85.403055		- 	69.995209		- 	014	103	2134658	 000001979073	0.0000000%
71.937537		- 	69.995307		- 	015	102	2134739	 000001979142	0.0000000%
70.424420		- 	69.995323		- 	011	109	2134812	 000001979212	0.0000000%
91.007290		- 	69.995383		- 	014	099	2134891	 000001979282	0.0000000%
80.521891		- 	69.995435		- 	013	101	2134955	 000001979353	0.0000000%
76.432151		- 	69.995501		- 	012	101	2135034	 000001979422	0.0000000%
78.468118		- 	69.995533		- 	015	095	2135105	 000001979492	0.0000000%
71.210769		- 	69.995550		- 	013	097	2135186	 000001979562	0.0000000%
90.319410		- 	69.995598		- 	015	093	2135266	 000001979632	0.0000000%
87.414014		- 	69.995624		- 	015	097	2135342	 000001979702	0.0000000%
86.418754		- 	69.995692		- 	012	101	2135412	 000001979772	0.0000000%
89.236418		- 	69.995704		- 	016	088	2135479	 000001979843	0.0000000%
