Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.99248313e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.48034230e+01, 3.23383392e-01, 0.00000000e+00 )
( 6.02549884e-01, 2.91256033e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 138 91 129 141 73 96 59 26 77 82 1 146 75 33 107 104 139 150 13 31 16 18 128 145 6 123 127 35 70 25 71 12 11 130 147 136 101 119 134 103 5 81 14 126 48 68 55 32 115 116 110 40 86 50 120 108 83 52 7 8 111 94 61 24 64 3 140 95 143 76 30 113 58 132 142 63 88 62 87 29 23 112 99 19 41 85 84 22 98 105 34 36 44 45 135 74 79 102 49 66 27 133 65 90 54 109 131 2 43 80 9 17 47 56 100 72 69 124 57 78 149 92 106 20 93 28 38 117 118 21 89 122 137 67 125 148 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
70.690363		- 	67.899893		- 	011	106	0658660	 000000607565	0.0000000%
83.831907		- 	67.900173		- 	014	108	0658733	 000000607635	0.0000000%
73.040852		- 	67.900556		- 	014	107	0658806	 000000607705	0.0000000%
91.024695		- 	67.900779		- 	015	107	0658878	 000000607775	0.0000000%
82.570007		- 	67.900901		- 	012	105	0658961	 000000607844	0.0000000%
69.424007		- 	67.901043		- 	013	104	0659031	 000000607914	0.0000000%
78.129435		- 	67.901260		- 	015	101	0659115	 000000607983	0.0000000%
80.936038		- 	67.901396		- 	015	097	0659192	 000000608052	0.0000000%
81.640410		- 	67.901546		- 	017	100	0659268	 000000608122	0.0000000%
74.771058		- 	67.901649		- 	011	107	0659337	 000000608192	0.0000000%
78.102728		- 	67.901953		- 	013	105	0659407	 000000608262	0.0000000%
70.893944		- 	67.902160		- 	014	110	0659480	 000000608332	0.0000000%
75.939040		- 	67.902264		- 	015	096	0659565	 000000608401	0.0000000%
82.422006		- 	67.902353		- 	013	100	0659631	 000000608471	0.0000000%
72.528603		- 	67.902398		- 	015	104	0659705	 000000608541	0.0000000%
84.348697		- 	67.902502		- 	013	109	0659788	 000000608610	0.0000000%
72.287049		- 	67.902640		- 	014	113	0659856	 000000608680	0.0000000%
70.467238		- 	67.902753		- 	014	103	0659927	 000000608750	0.0000000%
72.478224		- 	67.902857		- 	013	106	0660006	 000000608819	0.0000000%
68.930762		- 	67.902942		- 	013	102	0660086	 000000608888	0.0000000%
75.902431		- 	67.902980		- 	013	103	0660153	 000000608958	0.0000000%
68.414486		- 	67.903143		- 	016	110	0660234	 000000609027	0.0000000%
85.759075		- 	67.903334		- 	012	105	0660313	 000000609096	0.0000000%
82.074301		- 	67.903401		- 	011	103	0660385	 000000609166	0.0000000%
76.710764		- 	67.903570		- 	015	102	0660463	 000000609235	0.0000000%
80.782940		- 	67.903666		- 	012	107	0660537	 000000609305	0.0000000%
69.613837		- 	67.903715		- 	016	108	0660607	 000000609375	0.0000000%
74.201012		- 	67.903807		- 	012	116	0660679	 000000609445	0.0000000%
91.557004		- 	67.903882		- 	015	110	0660767	 000000609513	0.0000000%
84.486720		- 	67.903940		- 	013	093	0660834	 000000609583	0.0000000%
82.202027		- 	67.904114		- 	012	105	0660905	 000000609653	0.0000000%
80.250815		- 	67.904202		- 	016	098	0660990	 000000609722	0.0000000%
72.166497		- 	67.904406		- 	009	112	0661053	 000000609792	0.0000000%
82.775509		- 	67.904548		- 	015	098	0661138	 000000609861	0.0000000%
78.147188		- 	67.904590		- 	015	105	0661208	 000000609931	0.0000000%
81.303489		- 	67.904728		- 	016	110	0661278	 000000610001	0.0000000%
83.806848		- 	67.904887		- 	015	096	0661365	 000000610070	0.0000000%
94.006928		- 	67.905189		- 	013	106	0661433	 000000610140	0.0000000%
70.680260		- 	67.905420		- 	012	109	0661504	 000000610209	0.0000000%
71.962291		- 	67.905496		- 	013	112	0661580	 000000610279	0.0000000%
72.175693		- 	67.905547		- 	012	110	0661656	 000000610348	0.0000000%
74.991907		- 	67.905683		- 	012	102	0661737	 000000610417	0.0000000%
82.174889		- 	67.905850		- 	012	114	0661808	 000000610487	0.0000000%
74.477347		- 	67.906063		- 	016	106	0661884	 000000610557	0.0000000%
71.657598		- 	67.906268		- 	010	111	0661953	 000000610627	0.0000000%
73.928382		- 	67.906497		- 	015	104	0662042	 000000610695	0.0000000%
78.842951		- 	67.906666		- 	015	105	0662104	 000000610766	0.0000000%
70.302123		- 	67.906736		- 	014	110	0662186	 000000610835	0.0000000%
85.867966		- 	67.906950		- 	015	098	0662257	 000000610905	0.0000000%
75.906036		- 	67.907224		- 	012	110	0662335	 000000610974	0.0000000%
86.146945		- 	67.907369		- 	016	099	0662408	 000000611044	0.0000000%
77.776080		- 	67.907501		- 	011	107	0662484	 000000611113	0.0000000%
75.186674		- 	67.907630		- 	013	116	0662556	 000000611182	0.0000000%
78.988633		- 	67.907784		- 	013	108	0662630	 000000611252	0.0000000%
71.717695		- 	67.907884		- 	014	115	0662703	 000000611322	0.0000000%
84.697924		- 	67.908011		- 	014	109	0662791	 000000611391	0.0000000%
69.054968		- 	67.908208		- 	010	112	0662859	 000000611461	0.0000000%
68.761354		- 	67.908244		- 	013	111	0662928	 000000611531	0.0000000%
69.437642		- 	67.908451		- 	017	111	0663002	 000000611601	0.0000000%
75.168406		- 	67.908604		- 	013	105	0663089	 000000611670	0.0000000%
71.930674		- 	67.908712		- 	011	114	0663158	 000000611740	0.0000000%
83.944455		- 	67.908996		- 	013	103	0663238	 000000611809	0.0000000%
78.472670		- 	67.909186		- 	015	109	0663313	 000000611879	0.0000000%
70.213184		- 	67.909320		- 	013	110	0663380	 000000611949	0.0000000%
68.735165		- 	67.909445		- 	013	107	0663453	 000000612019	0.0000000%
78.690653		- 	67.909540		- 	011	106	0663529	 000000612088	0.0000000%
76.229106		- 	67.909831		- 	013	110	0663613	 000000612157	0.0000000%
87.091359		- 	67.909909		- 	011	109	0663678	 000000612227	0.0000000%
81.378792		- 	67.910017		- 	010	111	0663762	 000000612296	0.0000000%
73.272449		- 	67.910280		- 	014	115	0663836	 000000612365	0.0000000%
80.946925		- 	67.910472		- 	013	105	0663913	 000000612434	0.0000000%
81.520179		- 	67.910595		- 	012	114	0663988	 000000612504	0.0000000%
71.703019		- 	67.910689		- 	013	112	0664055	 000000612574	0.0000000%
69.832042		- 	67.910857		- 	013	115	0664128	 000000612644	0.0000000%
74.349232		- 	67.910975		- 	011	104	0664205	 000000612713	0.0000000%
71.512869		- 	67.911138		- 	017	102	0664282	 000000612783	0.0000000%
73.304526		- 	67.911183		- 	015	094	0664360	 000000612852	0.0000000%
78.143792		- 	67.911535		- 	015	104	0664433	 000000612922	0.0000000%
78.377755		- 	67.911620		- 	015	098	0664508	 000000612992	0.0000000%
71.001279		- 	67.911817		- 	016	104	0664593	 000000613061	0.0000000%
69.605451		- 	67.912012		- 	011	108	0664660	 000000613131	0.0000000%
76.892470		- 	67.912193		- 	012	099	0664736	 000000613200	0.0000000%
69.067265		- 	67.912306		- 	013	102	0664807	 000000613270	0.0000000%
71.922174		- 	67.912461		- 	012	111	0664888	 000000613339	0.0000000%
70.623686		- 	67.912703		- 	015	106	0664967	 000000613408	0.0000000%
69.372322		- 	67.912881		- 	010	117	0665035	 000000613478	0.0000000%
74.834789		- 	67.913075		- 	013	111	0665105	 000000613548	0.0000000%
91.654816		- 	67.913223		- 	014	104	0665191	 000000613617	0.0000000%
87.956380		- 	67.913515		- 	010	109	0665253	 000000613687	0.0000000%
72.291010		- 	67.913572		- 	010	109	0665332	 000000613756	0.0000000%
75.547881		- 	67.913837		- 	012	095	0665409	 000000613825	0.0000000%
69.028746		- 	67.914000		- 	014	109	0665491	 000000613894	0.0000000%
72.752965		- 	67.914184		- 	013	112	0665561	 000000613964	0.0000000%
76.988725		- 	67.914409		- 	011	109	0665633	 000000614034	0.0000000%
79.440140		- 	67.914557		- 	010	108	0665705	 000000614103	0.0000000%
80.230351		- 	67.914625		- 	013	101	0665784	 000000614172	0.0000000%
76.412122		- 	67.914836		- 	011	102	0665863	 000000614241	0.0000000%
69.997278		- 	67.914918		- 	014	099	0665932	 000000614311	0.0000000%
77.938889		- 	67.915069		- 	015	103	0666007	 000000614381	0.0000000%
81.847194		- 	67.915286		- 	013	115	0666086	 000000614450	0.0000000%
68.975440		- 	67.915358		- 	016	104	0666157	 000000614520	0.0000000%
69.049614		- 	67.915603		- 	011	116	0666236	 000000614589	0.0000000%
77.996488		- 	67.915891		- 	011	117	0666304	 000000614659	0.0000000%
72.275251		- 	67.916092		- 	013	097	0666389	 000000614728	0.0000000%
78.959351		- 	67.916303		- 	015	101	0666459	 000000614798	0.0000000%
80.125558		- 	67.916416		- 	013	103	0666528	 000000614868	0.0000000%
69.146720		- 	67.916671		- 	012	107	0666612	 000000614937	0.0000000%
70.034765		- 	67.916909		- 	017	101	0666693	 000000615006	0.0000000%
69.435116		- 	67.916977		- 	013	112	0666756	 000000615076	0.0000000%
78.048463		- 	67.917100		- 	014	101	0666837	 000000615145	0.0000000%
73.943075		- 	67.917195		- 	016	098	0666910	 000000615215	0.0000000%
81.615761		- 	67.917394		- 	013	102	0666977	 000000615285	0.0000000%
72.391019		- 	67.917692		- 	013	112	0667061	 000000615354	0.0000000%
73.841695		- 	67.917877		- 	017	102	0667143	 000000615423	0.0000000%
72.886258		- 	67.918027		- 	014	102	0667212	 000000615493	0.0000000%
84.956433		- 	67.918117		- 	014	103	0667282	 000000615563	0.0000000%
75.298737		- 	67.918331		- 	015	112	0667354	 000000615633	0.0000000%
76.797642		- 	67.918436		- 	013	107	0667439	 000000615702	0.0000000%
73.358082		- 	67.918545		- 	014	103	0667510	 000000615772	0.0000000%
86.834750		- 	67.918671		- 	015	100	0667582	 000000615842	0.0000000%
74.782033		- 	67.918874		- 	013	101	0667654	 000000615912	0.0000000%
77.152178		- 	67.918986		- 	013	107	0667738	 000000615981	0.0000000%
82.089585		- 	67.919111		- 	014	108	0667806	 000000616051	0.0000000%
81.636672		- 	67.919161		- 	014	107	0667879	 000000616121	0.0000000%
74.820780		- 	67.919353		- 	011	106	0667959	 000000616190	0.0000000%
78.548853		- 	67.919427		- 	014	108	0668035	 000000616260	0.0000000%
81.806113		- 	67.919593		- 	013	104	0668110	 000000616329	0.0000000%
83.397544		- 	67.919737		- 	011	107	0668177	 000000616399	0.0000000%
73.484827		- 	67.919859		- 	015	103	0668259	 000000616468	0.0000000%
74.916620		- 	67.920017		- 	015	108	0668341	 000000616537	0.0000000%
81.507162		- 	67.920091		- 	013	104	0668414	 000000616607	0.0000000%
82.067285		- 	67.920208		- 	009	106	0668480	 000000616677	0.0000000%
69.859991		- 	67.920386		- 	012	105	0668563	 000000616746	0.0000000%
70.651358		- 	67.920547		- 	013	104	0668632	 000000616816	0.0000000%
80.479385		- 	67.920771		- 	013	108	0668708	 000000616886	0.0000000%
77.428997		- 	67.920958		- 	014	107	0668780	 000000616956	0.0000000%
79.778344		- 	67.921109		- 	016	109	0668861	 000000617025	0.0000000%
81.379530		- 	67.921184		- 	014	101	0668927	 000000617095	0.0000000%
84.482988		- 	67.921336		- 	013	100	0669015	 000000617164	0.0000000%
86.291362		- 	67.921475		- 	014	105	0669083	 000000617234	0.0000000%
76.991359		- 	67.921675		- 	011	107	0669162	 000000617303	0.0000000%
81.663611		- 	67.921766		- 	016	103	0669240	 000000617372	0.0000000%
80.669717		- 	67.922000		- 	013	113	0669306	 000000617442	0.0000000%
77.031844		- 	67.922118		- 	013	104	0669389	 000000617511	0.0000000%
80.354787		- 	67.922267		- 	012	108	0669454	 000000617581	0.0000000%
71.959621		- 	67.922372		- 	012	116	0669538	 000000617650	0.0000000%
70.907346		- 	67.922656		- 	013	108	0669607	 000000617720	0.0000000%
79.879120		- 	67.922796		- 	010	110	0669685	 000000617789	0.0000000%
77.786567		- 	67.922878		- 	014	103	0669757	 000000617859	0.0000000%
70.819629		- 	67.922924		- 	015	105	0669839	 000000617928	0.0000000%
84.706971		- 	67.923022		- 	011	103	0669902	 000000617998	0.0000000%
72.819188		- 	67.923197		- 	011	109	0669982	 000000618067	0.0000000%
68.765805		- 	67.923453		- 	011	109	0670059	 000000618136	0.0000000%
75.931669		- 	67.923631		- 	012	113	0670133	 000000618206	0.0000000%
69.257290		- 	67.923681		- 	011	115	0670203	 000000618276	0.0000000%
68.729136		- 	67.923881		- 	009	124	0670282	 000000618345	0.0000000%
69.682423		- 	67.924258		- 	011	108	0670359	 000000618414	0.0000000%
91.679590		- 	67.924419		- 	014	101	0670441	 000000618483	0.0000000%
68.674960		- 	67.924580		- 	010	112	0670504	 000000618553	0.0000000%
68.749317		- 	67.924840		- 	012	108	0670580	 000000618622	0.0000000%
82.099700		- 	67.925057		- 	012	112	0670658	 000000618691	0.0000000%
72.666168		- 	67.925294		- 	015	110	0670731	 000000618761	0.0000000%
76.585351		- 	67.925320		- 	012	111	0670802	 000000618831	0.0000000%
70.583295		- 	67.925432		- 	014	114	0670882	 000000618900	0.0000000%
73.614971		- 	67.925551		- 	008	112	0670957	 000000618969	0.0000000%
70.908294		- 	67.925940		- 	013	112	0671029	 000000619039	0.0000000%
72.114564		- 	67.926117		- 	013	101	0671106	 000000619108	0.0000000%
84.730585		- 	67.926188		- 	013	103	0671190	 000000619177	0.0000000%
80.206268		- 	67.926368		- 	014	094	0671260	 000000619247	0.0000000%
92.169121		- 	67.926464		- 	013	104	0671328	 000000619317	0.0000000%
70.594494		- 	67.926626		- 	013	107	0671413	 000000619386	0.0000000%
68.752457		- 	67.926734		- 	013	108	0671478	 000000619456	0.0000000%
84.822244		- 	67.926809		- 	014	109	0671560	 000000619525	0.0000000%
69.655690		- 	67.926890		- 	012	111	0671632	 000000619595	0.0000000%
92.867235		- 	67.926981		- 	014	101	0671712	 000000619664	0.0000000%
75.720653		- 	67.927167		- 	016	106	0671787	 000000619734	0.0000000%
69.026065		- 	67.927344		- 	014	106	0671864	 000000619804	0.0000000%
78.419979		- 	67.927506		- 	013	096	0671933	 000000619874	0.0000000%
78.474394		- 	67.927617		- 	013	102	0672007	 000000619944	0.0000000%
77.874395		- 	67.927724		- 	014	109	0672091	 000000620013	0.0000000%
80.030928		- 	67.927880		- 	016	102	0672156	 000000620083	0.0000000%
73.903462		- 	67.928065		- 	011	106	0672232	 000000620152	0.0000000%
76.894481		- 	67.928124		- 	011	104	0672307	 000000620221	0.0000000%
83.484270		- 	67.928302		- 	012	108	0672385	 000000620290	0.0000000%
83.552792		- 	67.928338		- 	014	107	0672453	 000000620360	0.0000000%
71.233664		- 	67.928468		- 	013	109	0672535	 000000620429	0.0000000%
81.603852		- 	67.928708		- 	011	112	0672606	 000000620499	0.0000000%
75.148297		- 	67.928877		- 	015	105	0672681	 000000620569	0.0000000%
80.218728		- 	67.929091		- 	013	104	0672764	 000000620638	0.0000000%
76.723913		- 	67.929267		- 	012	108	0672829	 000000620708	0.0000000%
86.854688		- 	67.929422		- 	016	100	0672912	 000000620777	0.0000000%
74.788710		- 	67.929588		- 	013	102	0672979	 000000620847	0.0000000%
72.424288		- 	67.929697		- 	013	109	0673064	 000000620916	0.0000000%
84.270762		- 	67.929820		- 	014	094	0673127	 000000620986	0.0000000%
75.892699		- 	67.930045		- 	013	106	0673205	 000000621055	0.0000000%
81.335830		- 	67.930188		- 	012	100	0673277	 000000621125	0.0000000%
89.840345		- 	67.930277		- 	015	099	0673360	 000000621194	0.0000000%
86.829555		- 	67.930451		- 	014	109	0673433	 000000621264	0.0000000%
83.299695		- 	67.930699		- 	013	104	0673515	 000000621333	0.0000000%
70.771651		- 	67.930845		- 	016	104	0673590	 000000621403	0.0000000%
77.618792		- 	67.930987		- 	012	107	0673660	 000000621473	0.0000000%
69.480032		- 	67.931177		- 	011	110	0673737	 000000621542	0.0000000%
71.336750		- 	67.931296		- 	010	112	0673809	 000000621612	0.0000000%
72.310931		- 	67.931411		- 	014	110	0673881	 000000621682	0.0000000%
77.623888		- 	67.931644		- 	014	103	0673962	 000000621751	0.0000000%
83.313250		- 	67.931840		- 	014	097	0674034	 000000621821	0.0000000%
77.413143		- 	67.931988		- 	013	106	0674106	 000000621891	0.0000000%
79.011794		- 	67.932103		- 	016	108	0674188	 000000621960	0.0000000%
69.835275		- 	67.932313		- 	010	124	0674262	 000000622029	0.0000000%
82.878827		- 	67.932568		- 	012	105	0674331	 000000622099	0.0000000%
76.337510		- 	67.932734		- 	011	110	0674405	 000000622169	0.0000000%
77.245781		- 	67.932907		- 	011	111	0674485	 000000622238	0.0000000%
69.978643		- 	67.933115		- 	010	103	0674554	 000000622308	0.0000000%
69.714693		- 	67.933246		- 	013	107	0674627	 000000622378	0.0000000%
69.189705		- 	67.933477		- 	014	103	0674708	 000000622447	0.0000000%
80.264219		- 	67.933538		- 	014	104	0674781	 000000622517	0.0000000%
77.916375		- 	67.933753		- 	013	107	0674863	 000000622586	0.0000000%
82.711977		- 	67.934000		- 	010	105	0674929	 000000622656	0.0000000%
70.787897		- 	67.934079		- 	015	104	0675006	 000000622726	0.0000000%
80.715792		- 	67.934140		- 	013	103	0675081	 000000622795	0.0000000%
69.548323		- 	67.934232		- 	013	102	0675159	 000000622864	0.0000000%
77.343833		- 	67.934426		- 	016	101	0675227	 000000622934	0.0000000%
79.946362		- 	67.934561		- 	014	118	0675303	 000000623003	0.0000000%
70.949693		- 	67.934712		- 	011	101	0675382	 000000623072	0.0000000%
70.111724		- 	67.934816		- 	015	117	0675454	 000000623142	0.0000000%
79.920679		- 	67.934989		- 	014	101	0675528	 000000623212	0.0000000%
78.751291		- 	67.935223		- 	011	099	0675612	 000000623281	0.0000000%
87.230036		- 	67.935384		- 	013	097	0675687	 000000623350	0.0000000%
76.297284		- 	67.935484		- 	009	119	0675752	 000000623420	0.0000000%
79.821060		- 	67.935606		- 	015	104	0675827	 000000623490	0.0000000%
71.028516		- 	67.935717		- 	015	102	0675913	 000000623559	0.0000000%
75.600224		- 	67.935765		- 	010	102	0675984	 000000623629	0.0000000%
73.720083		- 	67.935876		- 	010	112	0676057	 000000623698	0.0000000%
77.786092		- 	67.936034		- 	015	098	0676139	 000000623767	0.0000000%
82.925115		- 	67.936147		- 	016	105	0676203	 000000623838	0.0000000%
80.593455		- 	67.936333		- 	014	102	0676290	 000000623907	0.0000000%
76.740374		- 	67.936522		- 	012	101	0676352	 000000623977	0.0000000%
73.735246		- 	67.936787		- 	011	106	0676427	 000000624046	0.0000000%
76.427268		- 	67.936882		- 	013	110	0676508	 000000624115	0.0000000%
79.340726		- 	67.937073		- 	014	112	0676584	 000000624184	0.0000000%
76.675748		- 	67.937340		- 	013	111	0676655	 000000624254	0.0000000%
76.296162		- 	67.937482		- 	015	111	0676739	 000000624323	0.0000000%
68.827261		- 	67.937575		- 	015	099	0676817	 000000624392	0.0000000%
79.476717		- 	67.937614		- 	014	102	0676878	 000000624463	0.0000000%
80.044153		- 	67.937745		- 	013	100	0676958	 000000624532	0.0000000%
69.772270		- 	67.937842		- 	017	111	0677028	 000000624602	0.0000000%
70.079195		- 	67.938014		- 	014	116	0677112	 000000624671	0.0000000%
86.098055		- 	67.938118		- 	014	101	0677184	 000000624741	0.0000000%
84.793555		- 	67.938260		- 	015	108	0677257	 000000624811	0.0000000%
71.817187		- 	67.938378		- 	014	107	0677331	 000000624881	0.0000000%
80.262007		- 	67.938533		- 	013	104	0677414	 000000624950	0.0000000%
77.484807		- 	67.938789		- 	011	104	0677482	 000000625020	0.0000000%
80.436943		- 	67.938901		- 	014	104	0677553	 000000625090	0.0000000%
76.088947		- 	67.939036		- 	013	113	0677632	 000000625159	0.0000000%
89.032573		- 	67.939206		- 	012	109	0677714	 000000625227	0.0000000%
91.513797		- 	67.939308		- 	011	106	0677777	 000000625297	0.0000000%
77.540810		- 	67.939483		- 	012	105	0677857	 000000625366	0.0000000%
70.978729		- 	67.939639		- 	012	109	0677932	 000000625435	0.0000000%
87.376628		- 	67.939753		- 	012	103	0678002	 000000625505	0.0000000%
72.660700		- 	67.939880		- 	012	109	0678082	 000000625574	0.0000000%
84.632234		- 	67.940068		- 	009	101	0678159	 000000625643	0.0000000%
72.118025		- 	67.940505		- 	009	118	0678235	 000000625712	0.0000000%
72.568852		- 	67.940570		- 	011	103	0678303	 000000625782	0.0000000%
81.243421		- 	67.940684		- 	015	101	0678384	 000000625851	0.0000000%
79.503126		- 	67.940759		- 	016	105	0678459	 000000625921	0.0000000%
68.762104		- 	67.941024		- 	010	106	0678533	 000000625990	0.0000000%
70.686467		- 	67.941149		- 	015	100	0678610	 000000626059	0.0000000%
73.857074		- 	67.941253		- 	011	115	0678686	 000000626128	0.0000000%
71.133857		- 	67.941321		- 	011	108	0678752	 000000626198	0.0000000%
80.112649		- 	67.941423		- 	011	111	0678829	 000000626267	0.0000000%
73.242137		- 	67.941564		- 	011	108	0678904	 000000626336	0.0000000%
68.413644		- 	67.941747		- 	010	107	0678987	 000000626405	0.0000000%
82.072970		- 	67.941874		- 	014	103	0679052	 000000626475	0.0000000%
71.094562		- 	67.942067		- 	012	116	0679134	 000000626544	0.0000000%
89.538242		- 	67.942256		- 	014	097	0679214	 000000626613	0.0000000%
71.855593		- 	67.942321		- 	012	107	0679288	 000000626683	0.0000000%
79.226861		- 	67.942522		- 	013	103	0679357	 000000626753	0.0000000%
90.128568		- 	67.942612		- 	015	095	0679432	 000000626822	0.0000000%
70.414660		- 	67.942721		- 	009	117	0679511	 000000626891	0.0000000%
82.001155		- 	67.942829		- 	012	109	0679581	 000000626961	0.0000000%
72.580152		- 	67.943052		- 	012	104	0679663	 000000627030	0.0000000%
72.176046		- 	67.943241		- 	015	104	0679742	 000000627099	0.0000000%
70.639100		- 	67.943441		- 	014	108	0679812	 000000627169	0.0000000%
73.805822		- 	67.943548		- 	012	113	0679887	 000000627239	0.0000000%
88.954538		- 	67.943608		- 	014	094	0679956	 000000627309	0.0000000%
69.569654		- 	67.943800		- 	012	107	0680035	 000000627378	0.0000000%
83.827511		- 	67.943976		- 	016	101	0680117	 000000627447	0.0000000%
79.568706		- 	67.944035		- 	011	103	0680179	 000000627518	0.0000000%
69.227714		- 	67.944139		- 	011	114	0680258	 000000627587	0.0000000%
80.926435		- 	67.944322		- 	012	108	0680328	 000000627657	0.0000000%
76.283396		- 	67.944476		- 	011	112	0680406	 000000627726	0.0000000%
78.270992		- 	67.944532		- 	015	100	0680490	 000000627795	0.0000000%
70.887629		- 	67.944638		- 	014	105	0680553	 000000627865	0.0000000%
78.185145		- 	67.944777		- 	015	101	0680636	 000000627934	0.0000000%
92.896106		- 	67.944854		- 	014	101	0680702	 000000628004	0.0000000%
