Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
70.020600		- 	58.372671		- 	011	027	0008730	 000000007846	0.0000000%
70.726178		- 	58.375951		- 	010	030	0008753	 000000007869	0.0000000%
75.133359		- 	58.380616		- 	007	034	0008783	 000000007891	0.0000000%
59.218863		- 	58.381071		- 	012	027	0008810	 000000007914	0.0000000%
65.215271		- 	58.385066		- 	010	035	0008834	 000000007937	0.0000000%
60.337330		- 	58.392236		- 	005	035	0008854	 000000007960	0.0000000%
64.941730		- 	58.397484		- 	012	032	0008879	 000000007983	0.0000000%
70.618917		- 	58.399238		- 	013	028	0008903	 000000008006	0.0000000%
70.038245		- 	58.406121		- 	013	028	0008940	 000000008028	0.0000000%
60.083882		- 	58.409659		- 	011	029	0008952	 000000008052	0.0000000%
62.922128		- 	58.415946		- 	011	032	0008985	 000000008074	0.0000000%
74.868580		- 	58.418757		- 	008	035	0009003	 000000008097	0.0000000%
72.536091		- 	58.419903		- 	012	025	0009028	 000000008120	0.0000000%
69.296462		- 	58.422300		- 	013	025	0009064	 000000008142	0.0000000%
69.936576		- 	58.428758		- 	012	029	0009087	 000000008165	0.0000000%
60.514452		- 	58.430450		- 	009	033	0009109	 000000008188	0.0000000%
65.782818		- 	58.431367		- 	011	030	0009133	 000000008211	0.0000000%
71.683240		- 	58.434234		- 	010	030	0009155	 000000008234	0.0000000%
64.272730		- 	58.438234		- 	014	026	0009187	 000000008256	0.0000000%
61.536025		- 	58.443871		- 	014	032	0009202	 000000008280	0.0000000%
66.521562		- 	58.446471		- 	010	026	0009237	 000000008302	0.0000000%
64.273763		- 	58.448153		- 	008	027	0009257	 000000008325	0.0000000%
65.820651		- 	58.450138		- 	009	033	0009279	 000000008348	0.0000000%
73.527544		- 	58.456019		- 	012	028	0009304	 000000008371	0.0000000%
72.272346		- 	58.460584		- 	013	029	0009339	 000000008393	0.0000000%
61.594000		- 	58.463693		- 	012	032	0009352	 000000008417	0.0000000%
65.683891		- 	58.473175		- 	012	030	0009383	 000000008439	0.0000000%
65.928110		- 	58.474192		- 	010	029	0009406	 000000008462	0.0000000%
67.965146		- 	58.475454		- 	010	030	0009429	 000000008485	0.0000000%
59.352165		- 	58.477878		- 	010	027	0009452	 000000008508	0.0000000%
78.835269		- 	58.478756		- 	008	035	0009485	 000000008530	0.0000000%
59.873554		- 	58.482414		- 	011	031	0009509	 000000008553	0.0000000%
68.863109		- 	58.488015		- 	008	034	0009529	 000000008576	0.0000000%
72.188462		- 	58.497069		- 	010	032	0009558	 000000008598	0.0000000%
68.375115		- 	58.501462		- 	011	030	0009583	 000000008621	0.0000000%
68.026796		- 	58.503159		- 	013	034	0009609	 000000008644	0.0000000%
69.941725		- 	58.506452		- 	009	034	0009631	 000000008667	0.0000000%
63.656617		- 	58.508296		- 	011	029	0009655	 000000008690	0.0000000%
72.446684		- 	58.515100		- 	007	038	0009683	 000000008712	0.0000000%
64.860470		- 	58.519025		- 	010	032	0009703	 000000008735	0.0000000%
60.429384		- 	58.522325		- 	010	034	0009735	 000000008757	0.0000000%
68.328382		- 	58.525918		- 	007	035	0009754	 000000008780	0.0000000%
68.624146		- 	58.529334		- 	010	030	0009786	 000000008802	0.0000000%
62.977494		- 	58.530663		- 	008	036	0009804	 000000008825	0.0000000%
64.521918		- 	58.532985		- 	011	033	0009837	 000000008847	0.0000000%
59.642920		- 	58.534848		- 	006	038	0009856	 000000008870	0.0000000%
64.554194		- 	58.538666		- 	012	029	0009887	 000000008892	0.0000000%
68.780079		- 	58.543833		- 	011	032	0009911	 000000008915	0.0000000%
67.953421		- 	58.544792		- 	008	038	0009935	 000000008938	0.0000000%
62.114231		- 	58.546599		- 	006	034	0009952	 000000008961	0.0000000%
69.690883		- 	58.549158		- 	008	035	0009982	 000000008983	0.0000000%
76.833294		- 	58.550201		- 	012	030	0010004	 000000009006	0.0000000%
63.833251		- 	58.555106		- 	010	029	0010037	 000000009028	0.0000000%
71.490825		- 	58.557244		- 	010	031	0010057	 000000009051	0.0000000%
71.968876		- 	58.557584		- 	008	034	0010078	 000000009074	0.0000000%
63.650801		- 	58.565259		- 	009	034	0010108	 000000009096	0.0000000%
62.391120		- 	58.566695		- 	010	033	0010130	 000000009119	0.0000000%
69.645103		- 	58.570121		- 	010	031	0010162	 000000009141	0.0000000%
67.489495		- 	58.571033		- 	009	031	0010183	 000000009164	0.0000000%
79.501249		- 	58.572841		- 	013	030	0010206	 000000009187	0.0000000%
66.068644		- 	58.574782		- 	011	033	0010231	 000000009210	0.0000000%
67.121942		- 	58.575753		- 	011	029	0010261	 000000009232	0.0000000%
60.625133		- 	58.575930		- 	010	033	0010286	 000000009255	0.0000000%
68.685499		- 	58.576543		- 	008	029	0010306	 000000009278	0.0000000%
59.366789		- 	58.579344		- 	012	031	0010327	 000000009301	0.0000000%
60.693959		- 	58.581704		- 	010	028	0010359	 000000009323	0.0000000%
62.136256		- 	58.585801		- 	008	034	0010378	 000000009346	0.0000000%
80.994373		- 	58.595418		- 	011	029	0010411	 000000009368	0.0000000%
63.332582		- 	58.597081		- 	008	035	0010434	 000000009391	0.0000000%
72.467919		- 	58.598961		- 	009	028	0010454	 000000009414	0.0000000%
59.747244		- 	58.604160		- 	011	034	0010485	 000000009436	0.0000000%
59.828340		- 	58.607887		- 	008	036	0010503	 000000009459	0.0000000%
66.849458		- 	58.609520		- 	013	029	0010529	 000000009482	0.0000000%
72.623059		- 	58.611672		- 	013	027	0010553	 000000009505	0.0000000%
60.413137		- 	58.618959		- 	009	036	0010586	 000000009527	0.0000000%
65.395868		- 	58.622995		- 	008	034	0010607	 000000009550	0.0000000%
70.968399		- 	58.624818		- 	009	032	0010628	 000000009573	0.0000000%
59.491963		- 	58.626524		- 	010	030	0010652	 000000009596	0.0000000%
66.062815		- 	58.629820		- 	013	030	0010687	 000000009618	0.0000000%
59.893581		- 	58.632295		- 	009	035	0010709	 000000009641	0.0000000%
60.355915		- 	58.634470		- 	008	036	0010729	 000000009664	0.0000000%
66.164896		- 	58.636072		- 	010	029	0010762	 000000009686	0.0000000%
63.421106		- 	58.641921		- 	012	031	0010786	 000000009709	0.0000000%
70.560684		- 	58.645628		- 	013	030	0010813	 000000009732	0.0000000%
65.283981		- 	58.648069		- 	010	032	0010837	 000000009755	0.0000000%
62.029589		- 	58.650231		- 	011	028	0010859	 000000009778	0.0000000%
61.593143		- 	58.653487		- 	013	032	0010884	 000000009801	0.0000000%
63.080212		- 	58.655781		- 	012	031	0010906	 000000009824	0.0000000%
66.727555		- 	58.658133		- 	013	027	0010939	 000000009846	0.0000000%
74.883295		- 	58.658217		- 	013	029	0010953	 000000009870	0.0000000%
68.119232		- 	58.665197		- 	012	033	0010987	 000000009892	0.0000000%
60.871299		- 	58.668843		- 	013	032	0011011	 000000009915	0.0000000%
66.162655		- 	58.672687		- 	010	035	0011032	 000000009938	0.0000000%
64.268373		- 	58.677814		- 	011	026	0011063	 000000009960	0.0000000%
83.033019		- 	58.677858		- 	013	025	0011077	 000000009984	0.0000000%
63.459384		- 	58.680221		- 	012	030	0011110	 000000010006	0.0000000%
65.019388		- 	58.680776		- 	013	027	0011135	 000000010029	0.0000000%
59.770645		- 	58.681139		- 	011	027	0011156	 000000010052	0.0000000%
81.573387		- 	58.683385		- 	010	028	0011179	 000000010075	0.0000000%
72.594567		- 	58.686524		- 	014	029	0011207	 000000010098	0.0000000%
67.419878		- 	58.687755		- 	011	033	0011229	 000000010121	0.0000000%
74.335578		- 	58.692738		- 	011	028	0011256	 000000010144	0.0000000%
74.791115		- 	58.693599		- 	010	031	0011277	 000000010167	0.0000000%
78.669532		- 	58.697932		- 	010	029	0011303	 000000010190	0.0000000%
83.056131		- 	58.700970		- 	014	026	0011327	 000000010213	0.0000000%
64.707488		- 	58.710661		- 	008	039	0011356	 000000010235	0.0000000%
74.947948		- 	58.712846		- 	012	028	0011381	 000000010258	0.0000000%
68.207093		- 	58.717400		- 	010	034	0011404	 000000010281	0.0000000%
76.796946		- 	58.721372		- 	011	032	0011427	 000000010304	0.0000000%
60.130630		- 	58.723287		- 	013	030	0011460	 000000010326	0.0000000%
61.165901		- 	58.724194		- 	010	032	0011481	 000000010349	0.0000000%
62.326124		- 	58.725535		- 	010	030	0011502	 000000010372	0.0000000%
71.764714		- 	58.733597		- 	011	028	0011537	 000000010394	0.0000000%
59.629217		- 	58.735926		- 	009	034	0011560	 000000010417	0.0000000%
60.195985		- 	58.740093		- 	009	033	0011581	 000000010440	0.0000000%
60.232145		- 	58.743455		- 	011	032	0011607	 000000010463	0.0000000%
62.124352		- 	58.745024		- 	012	025	0011633	 000000010486	0.0000000%
60.882359		- 	58.745634		- 	012	031	0011660	 000000010509	0.0000000%
68.200848		- 	58.748746		- 	009	033	0011683	 000000010532	0.0000000%
77.939462		- 	58.751020		- 	009	034	0011702	 000000010555	0.0000000%
75.130648		- 	58.754302		- 	011	029	0011738	 000000010577	0.0000000%
81.039209		- 	58.759067		- 	009	033	0011758	 000000010600	0.0000000%
62.597303		- 	58.762311		- 	009	033	0011780	 000000010623	0.0000000%
61.175494		- 	58.768287		- 	009	033	0011803	 000000010646	0.0000000%
59.769900		- 	58.770077		- 	011	031	0011837	 000000010668	0.0000000%
67.198732		- 	58.783513		- 	012	027	0011863	 000000010691	0.0000000%
70.960227		- 	58.784183		- 	009	032	0011882	 000000010714	0.0000000%
66.350842		- 	58.787253		- 	011	033	0011905	 000000010737	0.0000000%
67.841872		- 	58.793687		- 	011	029	0011938	 000000010759	0.0000000%
59.648613		- 	58.798099		- 	012	027	0011962	 000000010782	0.0000000%
72.615134		- 	58.801824		- 	012	031	0011987	 000000010805	0.0000000%
72.204942		- 	58.802634		- 	013	032	0012011	 000000010828	0.0000000%
65.385180		- 	58.804339		- 	011	030	0012034	 000000010851	0.0000000%
59.609459		- 	58.805766		- 	010	032	0012057	 000000010874	0.0000000%
68.209477		- 	58.806938		- 	011	029	0012080	 000000010897	0.0000000%
63.422321		- 	58.810692		- 	012	028	0012104	 000000010920	0.0000000%
66.593737		- 	58.815402		- 	008	037	0012134	 000000010942	0.0000000%
63.842764		- 	58.819712		- 	014	027	0012162	 000000010965	0.0000000%
68.609797		- 	58.820423		- 	011	029	0012187	 000000010988	0.0000000%
72.523351		- 	58.820797		- 	009	031	0012205	 000000011011	0.0000000%
61.494637		- 	58.821655		- 	012	029	0012239	 000000011033	0.0000000%
71.311229		- 	58.825337		- 	011	027	0012262	 000000011056	0.0000000%
75.553969		- 	58.827884		- 	012	026	0012285	 000000011079	0.0000000%
70.981340		- 	58.834514		- 	010	030	0012312	 000000011101	0.0000000%
63.688516		- 	58.835105		- 	013	030	0012335	 000000011124	0.0000000%
69.209306		- 	58.839197		- 	009	032	0012355	 000000011147	0.0000000%
61.258489		- 	58.839643		- 	009	033	0012378	 000000011170	0.0000000%
60.098129		- 	58.840714		- 	010	031	0012410	 000000011192	0.0000000%
70.946308		- 	58.846819		- 	012	027	0012433	 000000011215	0.0000000%
59.816355		- 	58.847153		- 	011	026	0012457	 000000011238	0.0000000%
78.211603		- 	58.849940		- 	012	030	0012480	 000000011261	0.0000000%
76.895603		- 	58.853570		- 	012	029	0012502	 000000011284	0.0000000%
72.681497		- 	58.858726		- 	014	029	0012536	 000000011306	0.0000000%
59.885988		- 	58.860032		- 	006	040	0012553	 000000011329	0.0000000%
61.949402		- 	58.861198		- 	007	038	0012580	 000000011351	0.0000000%
75.258923		- 	58.861976		- 	013	027	0012606	 000000011374	0.0000000%
62.068862		- 	58.864625		- 	010	031	0012636	 000000011396	0.0000000%
62.233307		- 	58.867297		- 	011	030	0012662	 000000011419	0.0000000%
71.545580		- 	58.868155		- 	014	029	0012687	 000000011442	0.0000000%
61.232697		- 	58.871676		- 	011	033	0012712	 000000011465	0.0000000%
65.624746		- 	58.874164		- 	010	034	0012735	 000000011488	0.0000000%
62.508243		- 	58.875202		- 	007	036	0012753	 000000011511	0.0000000%
63.322788		- 	58.879435		- 	012	030	0012788	 000000011533	0.0000000%
75.239316		- 	58.880952		- 	014	030	0012803	 000000011557	0.0000000%
75.684863		- 	58.882315		- 	011	026	0012837	 000000011579	0.0000000%
63.810456		- 	58.883943		- 	008	037	0012860	 000000011602	0.0000000%
72.954469		- 	58.887057		- 	011	031	0012885	 000000011625	0.0000000%
67.149511		- 	58.887677		- 	009	033	0012905	 000000011648	0.0000000%
75.360932		- 	58.889720		- 	010	035	0012928	 000000011671	0.0000000%
63.099069		- 	58.891798		- 	010	034	0012959	 000000011693	0.0000000%
77.321188		- 	58.893309		- 	009	034	0012981	 000000011716	0.0000000%
81.228600		- 	58.893946		- 	010	030	0013003	 000000011739	0.0000000%
73.850251		- 	58.895786		- 	013	027	0013028	 000000011762	0.0000000%
59.209100		- 	58.904634		- 	009	031	0013058	 000000011784	0.0000000%
67.908515		- 	58.905650		- 	010	032	0013080	 000000011807	0.0000000%
73.003711		- 	58.907250		- 	013	027	0013114	 000000011829	0.0000000%
70.940671		- 	58.908475		- 	012	029	0013127	 000000011853	0.0000000%
70.333377		- 	58.913916		- 	008	032	0013158	 000000011875	0.0000000%
60.322492		- 	58.917551		- 	015	030	0013185	 000000011898	0.0000000%
64.188179		- 	58.920577		- 	011	032	0013211	 000000011921	0.0000000%
66.491416		- 	58.922021		- 	009	035	0013232	 000000011944	0.0000000%
60.690126		- 	58.924301		- 	010	033	0013254	 000000011967	0.0000000%
63.156063		- 	58.928386		- 	010	032	0013285	 000000011989	0.0000000%
79.360243		- 	58.933047		- 	010	033	0013306	 000000012012	0.0000000%
74.236797		- 	58.934619		- 	012	028	0013328	 000000012035	0.0000000%
63.597959		- 	58.935421		- 	011	032	0013363	 000000012057	0.0000000%
63.778354		- 	58.937554		- 	010	029	0013387	 000000012080	0.0000000%
60.045786		- 	58.939895		- 	007	038	0013405	 000000012103	0.0000000%
64.191183		- 	58.941276		- 	005	037	0013431	 000000012125	0.0000000%
63.373648		- 	58.941544		- 	015	027	0013459	 000000012148	0.0000000%
72.715783		- 	58.946475		- 	009	035	0013481	 000000012171	0.0000000%
70.869165		- 	58.948140		- 	010	032	0013502	 000000012194	0.0000000%
63.527561		- 	58.950112		- 	011	031	0013538	 000000012216	0.0000000%
82.792487		- 	58.951638		- 	015	027	0013554	 000000012240	0.0000000%
63.892995		- 	58.952458		- 	012	033	0013577	 000000012263	0.0000000%
62.323448		- 	58.954944		- 	012	026	0013611	 000000012285	0.0000000%
61.115432		- 	58.957402		- 	012	029	0013635	 000000012308	0.0000000%
59.258109		- 	58.959266		- 	009	035	0013658	 000000012331	0.0000000%
62.222594		- 	58.961605		- 	014	029	0013684	 000000012354	0.0000000%
69.228166		- 	58.965239		- 	012	031	0013709	 000000012377	0.0000000%
61.664650		- 	58.970459		- 	012	028	0013735	 000000012400	0.0000000%
81.256882		- 	58.973257		- 	009	034	0013758	 000000012423	0.0000000%
59.720319		- 	58.975044		- 	010	032	0013782	 000000012446	0.0000000%
59.878360		- 	58.976931		- 	009	032	0013803	 000000012469	0.0000000%
73.031473		- 	58.978715		- 	010	033	0013827	 000000012492	0.0000000%
61.992242		- 	58.981064		- 	012	032	0013859	 000000012514	0.0000000%
75.016471		- 	58.985524		- 	011	034	0013888	 000000012536	0.0000000%
62.283820		- 	58.986160		- 	012	030	0013912	 000000012559	0.0000000%
67.160121		- 	58.988298		- 	009	031	0013935	 000000012582	0.0000000%
68.833107		- 	58.992748		- 	010	033	0013957	 000000012605	0.0000000%
79.355727		- 	58.994058		- 	009	033	0013981	 000000012628	0.0000000%
75.199148		- 	58.994835		- 	011	030	0014004	 000000012651	0.0000000%
69.346901		- 	58.999472		- 	011	029	0014038	 000000012673	0.0000000%
69.653316		- 	59.003594		- 	010	033	0014059	 000000012696	0.0000000%
68.562181		- 	59.005293		- 	011	028	0014084	 000000012719	0.0000000%
87.562376		- 	59.007351		- 	010	029	0014104	 000000012742	0.0000000%
70.919180		- 	59.010119		- 	013	026	0014139	 000000012764	0.0000000%
71.953974		- 	59.010908		- 	008	035	0014156	 000000012787	0.0000000%
60.138293		- 	59.011383		- 	013	028	0014183	 000000012810	0.0000000%
67.357152		- 	59.012305		- 	010	031	0014204	 000000012833	0.0000000%
65.277158		- 	59.015885		- 	012	030	0014237	 000000012855	0.0000000%
59.828538		- 	59.016706		- 	012	029	0014259	 000000012878	0.0000000%
78.166818		- 	59.021175		- 	012	022	0014280	 000000012901	0.0000000%
77.945933		- 	59.022528		- 	011	029	0014306	 000000012924	0.0000000%
76.195342		- 	59.030126		- 	007	034	0014333	 000000012946	0.0000000%
75.468383		- 	59.032145		- 	011	033	0014353	 000000012969	0.0000000%
59.835610		- 	59.032658		- 	011	032	0014377	 000000012992	0.0000000%
61.076802		- 	59.036403		- 	012	028	0014412	 000000013014	0.0000000%
63.266135		- 	59.039697		- 	012	034	0014435	 000000013037	0.0000000%
72.044111		- 	59.041892		- 	009	033	0014458	 000000013060	0.0000000%
62.192972		- 	59.044032		- 	007	037	0014481	 000000013083	0.0000000%
66.724766		- 	59.045619		- 	012	032	0014506	 000000013106	0.0000000%
71.153143		- 	59.046175		- 	012	031	0014533	 000000013129	0.0000000%
63.992729		- 	59.046690		- 	011	034	0014557	 000000013152	0.0000000%
66.600655		- 	59.048440		- 	012	032	0014580	 000000013175	0.0000000%
73.983729		- 	59.054328		- 	012	027	0014606	 000000013198	0.0000000%
66.737343		- 	59.057158		- 	011	033	0014631	 000000013221	0.0000000%
78.103976		- 	59.060204		- 	011	026	0014656	 000000013244	0.0000000%
75.163361		- 	59.065864		- 	013	027	0014677	 000000013267	0.0000000%
83.154052		- 	59.069789		- 	013	028	0014704	 000000013290	0.0000000%
71.809108		- 	59.072982		- 	010	031	0014727	 000000013313	0.0000000%
78.262482		- 	59.074041		- 	011	033	0014752	 000000013336	0.0000000%
68.628323		- 	59.077421		- 	011	032	0014783	 000000013358	0.0000000%
70.496163		- 	59.080961		- 	010	034	0014807	 000000013381	0.0000000%
68.418772		- 	59.082360		- 	012	030	0014832	 000000013404	0.0000000%
70.497911		- 	59.088485		- 	010	028	0014858	 000000013427	0.0000000%
69.520005		- 	59.089914		- 	012	028	0014883	 000000013450	0.0000000%
68.341616		- 	59.094012		- 	012	033	0014908	 000000013473	0.0000000%
79.607615		- 	59.095120		- 	009	031	0014928	 000000013496	0.0000000%
62.442899		- 	59.098070		- 	008	036	0014958	 000000013518	0.0000000%
78.058851		- 	59.098730		- 	012	024	0014980	 000000013541	0.0000000%
71.618129		- 	59.100016		- 	014	029	0015006	 000000013564	0.0000000%
69.426177		- 	59.103428		- 	010	031	0015032	 000000013587	0.0000000%
62.809803		- 	59.104134		- 	010	032	0015052	 000000013610	0.0000000%
65.481837		- 	59.104683		- 	011	032	0015087	 000000013632	0.0000000%
61.422580		- 	59.106418		- 	012	025	0015114	 000000013655	0.0000000%
64.920891		- 	59.107341		- 	012	029	0015138	 000000013678	0.0000000%
62.212357		- 	59.110209		- 	011	031	0015162	 000000013701	0.0000000%
68.964281		- 	59.111159		- 	009	029	0015180	 000000013724	0.0000000%
75.248329		- 	59.113428		- 	012	026	0015212	 000000013746	0.0000000%
70.249790		- 	59.114294		- 	011	033	0015233	 000000013769	0.0000000%
72.115134		- 	59.117467		- 	014	031	0015261	 000000013792	0.0000000%
65.397999		- 	59.122376		- 	010	033	0015281	 000000013815	0.0000000%
68.382098		- 	59.125029		- 	009	033	0015305	 000000013838	0.0000000%
63.720939		- 	59.126839		- 	012	027	0015328	 000000013861	0.0000000%
75.680802		- 	59.127889		- 	010	032	0015359	 000000013883	0.0000000%
63.019955		- 	59.129365		- 	011	033	0015384	 000000013906	0.0000000%
67.908716		- 	59.132563		- 	010	030	0015407	 000000013929	0.0000000%
65.514918		- 	59.134326		- 	011	026	0015431	 000000013952	0.0000000%
61.856292		- 	59.135761		- 	010	035	0015454	 000000013975	0.0000000%
75.960444		- 	59.138310		- 	010	032	0015477	 000000013998	0.0000000%
74.982075		- 	59.142789		- 	014	028	0015515	 000000014020	0.0000000%
67.337564		- 	59.145284		- 	012	031	0015539	 000000014043	0.0000000%
68.850995		- 	59.148288		- 	011	031	0015563	 000000014066	0.0000000%
62.071583		- 	59.151779		- 	012	031	0015586	 000000014089	0.0000000%
68.460969		- 	59.152542		- 	011	031	0015610	 000000014112	0.0000000%
62.451290		- 	59.152881		- 	012	032	0015635	 000000014135	0.0000000%
79.544024		- 	59.155322		- 	010	032	0015656	 000000014158	0.0000000%
65.594664		- 	59.160633		- 	010	034	0015686	 000000014180	0.0000000%
65.458294		- 	59.165897		- 	010	036	0015709	 000000014203	0.0000000%
67.112903		- 	59.168442		- 	007	031	0015730	 000000014226	0.0000000%
68.466308		- 	59.170136		- 	012	028	0015763	 000000014248	0.0000000%
62.517174		- 	59.171659		- 	011	033	0015786	 000000014271	0.0000000%
68.233994		- 	59.173954		- 	012	028	0015807	 000000014294	0.0000000%
63.706651		- 	59.178915		- 	015	030	0015834	 000000014317	0.0000000%
60.094998		- 	59.179311		- 	009	037	0015854	 000000014340	0.0000000%
69.892510		- 	59.179691		- 	013	025	0015888	 000000014362	0.0000000%
63.962173		- 	59.182268		- 	011	030	0015913	 000000014385	0.0000000%
80.229075		- 	59.183525		- 	013	028	0015927	 000000014409	0.0000000%
62.557594		- 	59.184263		- 	014	028	0015960	 000000014431	0.0000000%
67.386967		- 	59.186147		- 	009	037	0015983	 000000014454	0.0000000%
60.325681		- 	59.188055		- 	009	035	0016006	 000000014477	0.0000000%
60.535544		- 	59.188946		- 	009	034	0016030	 000000014500	0.0000000%
61.307995		- 	59.190302		- 	010	033	0016057	 000000014523	0.0000000%
64.724818		- 	59.191372		- 	013	027	0016082	 000000014546	0.0000000%
80.127430		- 	59.191882		- 	010	032	0016107	 000000014569	0.0000000%
59.987520		- 	59.191945		- 	011	027	0016130	 000000014592	0.0000000%
65.250937		- 	59.193448		- 	009	032	0016154	 000000014615	0.0000000%
61.908109		- 	59.195205		- 	010	028	0016187	 000000014637	0.0000000%
79.709856		- 	59.196093		- 	011	029	0016212	 000000014660	0.0000000%
61.459061		- 	59.198172		- 	009	033	0016234	 000000014683	0.0000000%
68.960535		- 	59.200247		- 	014	027	0016263	 000000014706	0.0000000%
