Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.44248301e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.55151501e+01, 1.05382584e+00, 0.00000000e+00 )
( 6.48098515e-01, 1.80644818e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 145 99 126 62 115 118 32 9 120 65 44 122 87 143 69 111 78 105 70 137 100 24 57 108 49 141 64 72 123 7 56 53 60 73 22 6 15 10 41 35 121 95 42 54 38 26 148 77 31 4 71 139 117 119 116 135 132 82 23 134 90 83 55 68 103 1 140 107 149 25 36 61 106 79 88 113 127 86 13 128 138 19 146 45 131 93 101 97 124 104 92 98 2 67 74 89 114 76 21 3 130 142 33 133 8 84 11 147 14 12 109 34 46 40 20 144 28 81 63 129 5 96 52 110 50 16 47 85 102 94 43 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.392391		- 	69.498007		- 	015	102	1156509	 000001069879	0.0000000%
93.297182		- 	69.498094		- 	012	093	1156587	 000001069948	0.0000000%
83.226221		- 	69.498121		- 	012	093	1156661	 000001070018	0.0000000%
71.595259		- 	69.498228		- 	010	102	1156728	 000001070088	0.0000000%
73.908658		- 	69.498294		- 	013	106	1156814	 000001070157	0.0000000%
76.664361		- 	69.498375		- 	013	105	1156881	 000001070227	0.0000000%
81.236139		- 	69.498507		- 	011	100	1156959	 000001070296	0.0000000%
84.911719		- 	69.498633		- 	014	096	1157029	 000001070366	0.0000000%
87.924359		- 	69.498690		- 	012	101	1157113	 000001070435	0.0000000%
70.194279		- 	69.498832		- 	015	106	1157186	 000001070505	0.0000000%
71.811088		- 	69.498976		- 	011	101	1157254	 000001070575	0.0000000%
77.665529		- 	69.499001		- 	014	095	1157330	 000001070645	0.0000000%
71.708239		- 	69.499041		- 	016	099	1157417	 000001070714	0.0000000%
73.135380		- 	69.499075		- 	011	101	1157487	 000001070784	0.0000000%
87.185368		- 	69.499134		- 	014	093	1157557	 000001070854	0.0000000%
72.742233		- 	69.499200		- 	015	099	1157628	 000001070924	0.0000000%
81.401423		- 	69.499284		- 	014	103	1157713	 000001070993	0.0000000%
70.600163		- 	69.499332		- 	015	099	1157781	 000001071063	0.0000000%
77.990747		- 	69.499404		- 	016	097	1157864	 000001071132	0.0000000%
70.563578		- 	69.499556		- 	015	097	1157934	 000001071202	0.0000000%
94.003727		- 	69.499657		- 	018	097	1158011	 000001071272	0.0000000%
84.846818		- 	69.499781		- 	014	098	1158079	 000001071342	0.0000000%
79.212277		- 	69.499825		- 	012	100	1158153	 000001071412	0.0000000%
74.911717		- 	69.499949		- 	019	101	1158235	 000001071481	0.0000000%
89.699246		- 	69.500012		- 	009	105	1158303	 000001071551	0.0000000%
80.428661		- 	69.500181		- 	017	106	1158390	 000001071620	0.0000000%
75.940712		- 	69.500292		- 	011	101	1158457	 000001071690	0.0000000%
90.199404		- 	69.500406		- 	012	100	1158532	 000001071760	0.0000000%
85.491889		- 	69.500469		- 	012	106	1158609	 000001071830	0.0000000%
80.920409		- 	69.500536		- 	013	100	1158679	 000001071900	0.0000000%
70.562639		- 	69.500593		- 	015	102	1158766	 000001071969	0.0000000%
73.530905		- 	69.500652		- 	014	102	1158833	 000001072040	0.0000000%
72.801141		- 	69.500696		- 	015	103	1158905	 000001072110	0.0000000%
83.550784		- 	69.500761		- 	013	103	1158986	 000001072179	0.0000000%
79.979575		- 	69.500821		- 	014	096	1159056	 000001072249	0.0000000%
71.680910		- 	69.500922		- 	016	096	1159137	 000001072318	0.0000000%
75.476931		- 	69.500988		- 	017	105	1159216	 000001072388	0.0000000%
72.282031		- 	69.501062		- 	013	110	1159280	 000001072458	0.0000000%
85.097526		- 	69.501119		- 	013	100	1159353	 000001072528	0.0000000%
78.469003		- 	69.501229		- 	014	109	1159436	 000001072597	0.0000000%
90.934199		- 	69.501336		- 	013	104	1159515	 000001072667	0.0000000%
91.376019		- 	69.501462		- 	015	106	1159585	 000001072737	0.0000000%
70.346896		- 	69.501583		- 	016	108	1159662	 000001072807	0.0000000%
71.955464		- 	69.501658		- 	012	102	1159733	 000001072877	0.0000000%
79.231339		- 	69.501714		- 	012	099	1159814	 000001072946	0.0000000%
73.539745		- 	69.501767		- 	015	096	1159892	 000001073016	0.0000000%
77.464727		- 	69.501832		- 	015	104	1159958	 000001073086	0.0000000%
74.288428		- 	69.501928		- 	014	090	1160033	 000001073156	0.0000000%
87.447686		- 	69.501975		- 	014	088	1160106	 000001073226	0.0000000%
86.084663		- 	69.502080		- 	013	094	1160188	 000001073295	0.0000000%
89.907249		- 	69.502147		- 	014	098	1160257	 000001073365	0.0000000%
83.104831		- 	69.502209		- 	014	093	1160330	 000001073435	0.0000000%
81.709982		- 	69.502310		- 	012	098	1160410	 000001073504	0.0000000%
79.264998		- 	69.502410		- 	013	104	1160480	 000001073574	0.0000000%
80.569500		- 	69.502511		- 	012	096	1160562	 000001073643	0.0000000%
77.435755		- 	69.502629		- 	016	099	1160627	 000001073714	0.0000000%
75.344732		- 	69.502734		- 	016	105	1160702	 000001073784	0.0000000%
73.921475		- 	69.502818		- 	011	108	1160783	 000001073853	0.0000000%
79.964179		- 	69.502886		- 	013	100	1160857	 000001073923	0.0000000%
74.784636		- 	69.502959		- 	015	105	1160937	 000001073992	0.0000000%
84.863796		- 	69.503017		- 	014	097	1161012	 000001074062	0.0000000%
75.259917		- 	69.503095		- 	012	108	1161077	 000001074133	0.0000000%
92.341948		- 	69.503196		- 	015	095	1161154	 000001074203	0.0000000%
73.975433		- 	69.503280		- 	014	100	1161227	 000001074273	0.0000000%
82.892919		- 	69.503356		- 	013	103	1161311	 000001074342	0.0000000%
91.052221		- 	69.503437		- 	012	100	1161389	 000001074412	0.0000000%
75.496750		- 	69.503486		- 	014	098	1161461	 000001074482	0.0000000%
79.008674		- 	69.503537		- 	013	101	1161534	 000001074552	0.0000000%
74.026005		- 	69.503663		- 	013	112	1161602	 000001074622	0.0000000%
70.643113		- 	69.503768		- 	014	100	1161689	 000001074691	0.0000000%
90.979352		- 	69.503951		- 	014	094	1161754	 000001074761	0.0000000%
80.822961		- 	69.504099		- 	012	101	1161828	 000001074831	0.0000000%
73.318685		- 	69.504192		- 	014	100	1161912	 000001074900	0.0000000%
89.138926		- 	69.504295		- 	014	093	1161979	 000001074970	0.0000000%
75.200591		- 	69.504403		- 	012	104	1162060	 000001075039	0.0000000%
78.685749		- 	69.504458		- 	014	100	1162134	 000001075109	0.0000000%
77.770911		- 	69.504514		- 	007	111	1162207	 000001075179	0.0000000%
87.504141		- 	69.504648		- 	013	095	1162289	 000001075248	0.0000000%
84.339225		- 	69.504720		- 	015	099	1162364	 000001075318	0.0000000%
78.464018		- 	69.504874		- 	010	100	1162431	 000001075388	0.0000000%
88.036564		- 	69.504967		- 	015	090	1162502	 000001075457	0.0000000%
70.652169		- 	69.505089		- 	015	096	1162584	 000001075526	0.0000000%
74.696864		- 	69.505159		- 	012	102	1162655	 000001075596	0.0000000%
92.673669		- 	69.505191		- 	014	093	1162731	 000001075666	0.0000000%
79.166674		- 	69.505271		- 	013	100	1162805	 000001075736	0.0000000%
72.801253		- 	69.505342		- 	014	108	1162880	 000001075806	0.0000000%
74.792699		- 	69.505445		- 	014	106	1162964	 000001075875	0.0000000%
73.332789		- 	69.505474		- 	012	107	1163031	 000001075945	0.0000000%
76.683895		- 	69.505551		- 	015	106	1163109	 000001076015	0.0000000%
87.424352		- 	69.505689		- 	014	084	1163182	 000001076085	0.0000000%
73.039140		- 	69.505812		- 	017	103	1163257	 000001076155	0.0000000%
94.756757		- 	69.505975		- 	018	094	1163328	 000001076225	0.0000000%
78.234620		- 	69.506042		- 	012	098	1163403	 000001076294	0.0000000%
78.982041		- 	69.506187		- 	014	105	1163491	 000001076363	0.0000000%
79.046843		- 	69.506256		- 	013	098	1163560	 000001076433	0.0000000%
94.213714		- 	69.506313		- 	015	096	1163628	 000001076503	0.0000000%
81.082236		- 	69.506408		- 	014	100	1163715	 000001076572	0.0000000%
78.546711		- 	69.506467		- 	014	096	1163784	 000001076642	0.0000000%
77.301934		- 	69.506579		- 	013	108	1163855	 000001076711	0.0000000%
71.992100		- 	69.506667		- 	013	103	1163929	 000001076781	0.0000000%
73.607853		- 	69.506720		- 	012	103	1164004	 000001076850	0.0000000%
80.503902		- 	69.506859		- 	011	103	1164082	 000001076919	0.0000000%
70.411175		- 	69.507000		- 	013	107	1164158	 000001076989	0.0000000%
76.457964		- 	69.507131		- 	017	100	1164241	 000001077058	0.0000000%
70.415932		- 	69.507192		- 	012	098	1164310	 000001077128	0.0000000%
86.309068		- 	69.507358		- 	010	104	1164378	 000001077198	0.0000000%
83.514913		- 	69.507422		- 	018	094	1164458	 000001077268	0.0000000%
84.384401		- 	69.507488		- 	013	102	1164530	 000001077338	0.0000000%
84.113233		- 	69.507535		- 	015	100	1164607	 000001077408	0.0000000%
72.015625		- 	69.507598		- 	013	106	1164681	 000001077478	0.0000000%
78.831545		- 	69.507631		- 	012	098	1164762	 000001077547	0.0000000%
71.803608		- 	69.507700		- 	014	099	1164830	 000001077617	0.0000000%
71.895836		- 	69.507762		- 	015	102	1164903	 000001077687	0.0000000%
72.030696		- 	69.507861		- 	012	101	1164983	 000001077756	0.0000000%
70.167030		- 	69.507937		- 	012	105	1165054	 000001077826	0.0000000%
84.672306		- 	69.508046		- 	012	100	1165138	 000001077895	0.0000000%
72.837618		- 	69.508145		- 	013	104	1165213	 000001077965	0.0000000%
70.587886		- 	69.508242		- 	010	109	1165281	 000001078035	0.0000000%
81.662772		- 	69.508351		- 	014	102	1165358	 000001078105	0.0000000%
84.374738		- 	69.508444		- 	016	098	1165429	 000001078175	0.0000000%
87.093506		- 	69.508468		- 	016	084	1165502	 000001078245	0.0000000%
84.443614		- 	69.508554		- 	013	094	1165579	 000001078315	0.0000000%
87.319479		- 	69.508617		- 	013	095	1165656	 000001078384	0.0000000%
73.552646		- 	69.508696		- 	010	108	1165728	 000001078454	0.0000000%
73.075128		- 	69.508821		- 	014	095	1165813	 000001078523	0.0000000%
77.606381		- 	69.508895		- 	014	101	1165884	 000001078593	0.0000000%
71.414320		- 	69.508941		- 	011	104	1165957	 000001078663	0.0000000%
70.994367		- 	69.509099		- 	016	106	1166029	 000001078733	0.0000000%
96.394274		- 	69.509235		- 	013	095	1166111	 000001078802	0.0000000%
78.840882		- 	69.509348		- 	016	095	1166183	 000001078872	0.0000000%
72.424988		- 	69.509450		- 	011	101	1166260	 000001078941	0.0000000%
95.075993		- 	69.509537		- 	014	098	1166340	 000001079010	0.0000000%
94.108724		- 	69.509601		- 	018	096	1166413	 000001079080	0.0000000%
77.095570		- 	69.509689		- 	013	110	1166479	 000001079150	0.0000000%
76.892916		- 	69.509777		- 	011	104	1166558	 000001079219	0.0000000%
83.052565		- 	69.509825		- 	018	099	1166634	 000001079289	0.0000000%
81.151849		- 	69.509977		- 	014	100	1166708	 000001079359	0.0000000%
71.445735		- 	69.510148		- 	015	105	1166791	 000001079428	0.0000000%
79.529781		- 	69.510190		- 	015	097	1166854	 000001079499	0.0000000%
73.938748		- 	69.510244		- 	015	102	1166930	 000001079569	0.0000000%
89.711540		- 	69.510369		- 	014	103	1167015	 000001079638	0.0000000%
76.300767		- 	69.510403		- 	013	101	1167082	 000001079708	0.0000000%
72.329616		- 	69.510475		- 	014	100	1167152	 000001079778	0.0000000%
93.620065		- 	69.510554		- 	013	094	1167235	 000001079847	0.0000000%
74.985111		- 	69.510681		- 	016	101	1167315	 000001079917	0.0000000%
84.543254		- 	69.510762		- 	012	107	1167387	 000001079987	0.0000000%
72.532665		- 	69.510871		- 	010	105	1167461	 000001080056	0.0000000%
72.448259		- 	69.510931		- 	013	104	1167534	 000001080126	0.0000000%
92.411338		- 	69.511020		- 	015	090	1167609	 000001080196	0.0000000%
82.053400		- 	69.511147		- 	015	103	1167680	 000001080266	0.0000000%
74.779674		- 	69.511252		- 	013	099	1167765	 000001080335	0.0000000%
91.807008		- 	69.511348		- 	014	096	1167838	 000001080405	0.0000000%
73.823586		- 	69.511385		- 	012	091	1167904	 000001080475	0.0000000%
70.510298		- 	69.511467		- 	012	106	1167977	 000001080545	0.0000000%
75.042243		- 	69.511607		- 	018	101	1168052	 000001080615	0.0000000%
85.519713		- 	69.511722		- 	011	100	1168129	 000001080684	0.0000000%
85.730971		- 	69.511834		- 	012	101	1168213	 000001080753	0.0000000%
75.935257		- 	69.511918		- 	014	093	1168283	 000001080823	0.0000000%
73.140663		- 	69.511976		- 	014	094	1168357	 000001080893	0.0000000%
81.086460		- 	69.512103		- 	015	094	1168434	 000001080963	0.0000000%
78.333979		- 	69.512210		- 	013	104	1168510	 000001081033	0.0000000%
72.580333		- 	69.512247		- 	014	105	1168584	 000001081103	0.0000000%
86.892826		- 	69.512323		- 	013	108	1168652	 000001081173	0.0000000%
78.124258		- 	69.512419		- 	015	103	1168733	 000001081242	0.0000000%
73.173167		- 	69.512548		- 	013	101	1168805	 000001081312	0.0000000%
79.094240		- 	69.512662		- 	010	094	1168881	 000001081381	0.0000000%
91.466270		- 	69.512735		- 	016	095	1168961	 000001081451	0.0000000%
72.935992		- 	69.512762		- 	013	110	1169031	 000001081521	0.0000000%
76.522587		- 	69.512807		- 	013	103	1169108	 000001081590	0.0000000%
73.913310		- 	69.512938		- 	014	105	1169185	 000001081659	0.0000000%
89.371532		- 	69.513005		- 	010	106	1169253	 000001081729	0.0000000%
78.642846		- 	69.513074		- 	014	099	1169339	 000001081798	0.0000000%
83.544084		- 	69.513219		- 	014	096	1169413	 000001081868	0.0000000%
73.140018		- 	69.513303		- 	015	102	1169492	 000001081937	0.0000000%
79.517496		- 	69.513360		- 	013	107	1169559	 000001082007	0.0000000%
80.821758		- 	69.513450		- 	015	098	1169630	 000001082077	0.0000000%
72.330037		- 	69.513573		- 	012	104	1169714	 000001082146	0.0000000%
89.421977		- 	69.513705		- 	011	096	1169784	 000001082216	0.0000000%
71.940158		- 	69.513773		- 	015	105	1169862	 000001082286	0.0000000%
90.387764		- 	69.513861		- 	012	111	1169931	 000001082356	0.0000000%
71.495388		- 	69.513924		- 	012	109	1170002	 000001082426	0.0000000%
81.916819		- 	69.514042		- 	016	095	1170091	 000001082495	0.0000000%
74.103586		- 	69.514158		- 	012	098	1170161	 000001082565	0.0000000%
70.162979		- 	69.514225		- 	014	102	1170231	 000001082635	0.0000000%
86.467372		- 	69.514331		- 	014	096	1170302	 000001082705	0.0000000%
77.574352		- 	69.514392		- 	015	100	1170385	 000001082774	0.0000000%
85.828099		- 	69.514546		- 	013	098	1170462	 000001082843	0.0000000%
75.284807		- 	69.514618		- 	013	108	1170533	 000001082913	0.0000000%
78.005716		- 	69.514741		- 	011	104	1170613	 000001082982	0.0000000%
95.435397		- 	69.514938		- 	013	100	1170686	 000001083052	0.0000000%
93.897979		- 	69.515052		- 	017	097	1170768	 000001083121	0.0000000%
72.685950		- 	69.515090		- 	009	108	1170833	 000001083191	0.0000000%
78.349378		- 	69.515172		- 	014	102	1170914	 000001083260	0.0000000%
71.855200		- 	69.515238		- 	010	104	1170984	 000001083330	0.0000000%
77.758132		- 	69.515300		- 	014	101	1171064	 000001083400	0.0000000%
90.598195		- 	69.515346		- 	012	104	1171128	 000001083471	0.0000000%
75.603237		- 	69.515434		- 	015	104	1171214	 000001083540	0.0000000%
81.548329		- 	69.515497		- 	014	100	1171289	 000001083610	0.0000000%
80.475153		- 	69.515645		- 	013	098	1171362	 000001083680	0.0000000%
75.234745		- 	69.515763		- 	016	097	1171435	 000001083750	0.0000000%
83.608120		- 	69.515857		- 	011	100	1171504	 000001083820	0.0000000%
83.698814		- 	69.515934		- 	014	100	1171586	 000001083889	0.0000000%
81.285390		- 	69.516004		- 	012	100	1171658	 000001083959	0.0000000%
81.827284		- 	69.516082		- 	015	093	1171740	 000001084028	0.0000000%
76.366495		- 	69.516136		- 	012	099	1171809	 000001084098	0.0000000%
76.873860		- 	69.516214		- 	012	102	1171889	 000001084168	0.0000000%
79.221919		- 	69.516265		- 	014	100	1171964	 000001084238	0.0000000%
71.276529		- 	69.516292		- 	013	100	1172039	 000001084308	0.0000000%
83.424283		- 	69.516339		- 	012	102	1172111	 000001084378	0.0000000%
72.133502		- 	69.516442		- 	010	117	1172181	 000001084448	0.0000000%
73.772884		- 	69.516539		- 	013	107	1172259	 000001084518	0.0000000%
71.550192		- 	69.516657		- 	013	107	1172334	 000001084587	0.0000000%
75.308935		- 	69.516714		- 	016	100	1172412	 000001084657	0.0000000%
78.953184		- 	69.516797		- 	015	104	1172487	 000001084727	0.0000000%
82.013005		- 	69.516855		- 	014	108	1172559	 000001084797	0.0000000%
83.511568		- 	69.516931		- 	015	103	1172629	 000001084867	0.0000000%
85.732659		- 	69.516960		- 	014	101	1172716	 000001084936	0.0000000%
84.503008		- 	69.517040		- 	013	101	1172786	 000001085006	0.0000000%
77.313046		- 	69.517131		- 	014	108	1172858	 000001085076	0.0000000%
87.927656		- 	69.517300		- 	014	095	1172941	 000001085145	0.0000000%
73.452985		- 	69.517360		- 	014	104	1173003	 000001085216	0.0000000%
83.713644		- 	69.517479		- 	016	090	1173078	 000001085286	0.0000000%
74.361319		- 	69.517560		- 	016	100	1173157	 000001085355	0.0000000%
78.560084		- 	69.517688		- 	012	095	1173231	 000001085425	0.0000000%
75.534263		- 	69.517792		- 	014	104	1173306	 000001085495	0.0000000%
83.539474		- 	69.517864		- 	013	094	1173385	 000001085565	0.0000000%
86.975398		- 	69.517938		- 	014	096	1173454	 000001085635	0.0000000%
87.271833		- 	69.517969		- 	013	086	1173540	 000001085704	0.0000000%
77.833072		- 	69.517985		- 	015	096	1173615	 000001085774	0.0000000%
90.930759		- 	69.518074		- 	009	098	1173685	 000001085844	0.0000000%
83.091382		- 	69.518107		- 	011	098	1173755	 000001085914	0.0000000%
71.928847		- 	69.518201		- 	015	104	1173839	 000001085983	0.0000000%
74.457676		- 	69.518299		- 	013	107	1173907	 000001086053	0.0000000%
72.838345		- 	69.518503		- 	014	102	1173989	 000001086122	0.0000000%
70.499325		- 	69.518590		- 	011	104	1174060	 000001086192	0.0000000%
70.852811		- 	69.518644		- 	012	103	1174137	 000001086262	0.0000000%
72.473356		- 	69.518745		- 	013	106	1174212	 000001086332	0.0000000%
71.279049		- 	69.518814		- 	014	100	1174290	 000001086401	0.0000000%
70.824342		- 	69.518910		- 	014	106	1174365	 000001086471	0.0000000%
75.107430		- 	69.518956		- 	014	094	1174429	 000001086542	0.0000000%
79.518624		- 	69.519023		- 	013	094	1174510	 000001086611	0.0000000%
87.614633		- 	69.519078		- 	013	093	1174580	 000001086681	0.0000000%
91.769690		- 	69.519167		- 	014	098	1174654	 000001086751	0.0000000%
77.353532		- 	69.519304		- 	015	107	1174730	 000001086821	0.0000000%
79.611486		- 	69.519364		- 	014	096	1174802	 000001086891	0.0000000%
93.531567		- 	69.519453		- 	016	103	1174877	 000001086961	0.0000000%
71.394959		- 	69.519539		- 	013	107	1174955	 000001087031	0.0000000%
74.185217		- 	69.519627		- 	011	107	1175028	 000001087101	0.0000000%
84.346369		- 	69.519767		- 	014	096	1175114	 000001087170	0.0000000%
72.115970		- 	69.519847		- 	012	105	1175180	 000001087240	0.0000000%
80.365785		- 	69.519893		- 	012	099	1175253	 000001087310	0.0000000%
71.147704		- 	69.520013		- 	015	099	1175336	 000001087379	0.0000000%
91.425126		- 	69.520134		- 	012	104	1175403	 000001087449	0.0000000%
90.454150		- 	69.520189		- 	013	096	1175483	 000001087518	0.0000000%
76.783273		- 	69.520353		- 	015	104	1175552	 000001087588	0.0000000%
83.297620		- 	69.520474		- 	011	093	1175631	 000001087657	0.0000000%
70.840583		- 	69.520612		- 	014	102	1175703	 000001087727	0.0000000%
78.969241		- 	69.520760		- 	018	101	1175791	 000001087796	0.0000000%
82.605917		- 	69.520838		- 	016	099	1175863	 000001087866	0.0000000%
71.134979		- 	69.520996		- 	015	099	1175932	 000001087936	0.0000000%
76.342323		- 	69.521107		- 	015	094	1176008	 000001088006	0.0000000%
81.751174		- 	69.521198		- 	012	100	1176082	 000001088076	0.0000000%
92.054809		- 	69.521281		- 	015	102	1176152	 000001088146	0.0000000%
94.152539		- 	69.521335		- 	016	097	1176231	 000001088216	0.0000000%
79.411592		- 	69.521444		- 	011	094	1176310	 000001088285	0.0000000%
72.249851		- 	69.521566		- 	014	105	1176377	 000001088355	0.0000000%
82.158704		- 	69.521665		- 	015	097	1176460	 000001088424	0.0000000%
78.361016		- 	69.521836		- 	011	107	1176533	 000001088494	0.0000000%
91.152622		- 	69.521968		- 	013	089	1176615	 000001088563	0.0000000%
70.413028		- 	69.522079		- 	014	102	1176687	 000001088633	0.0000000%
74.964661		- 	69.522142		- 	020	102	1176768	 000001088703	0.0000000%
79.205307		- 	69.522163		- 	014	095	1176839	 000001088773	0.0000000%
84.251244		- 	69.522259		- 	009	094	1176907	 000001088843	0.0000000%
73.147336		- 	69.522419		- 	017	105	1176991	 000001088912	0.0000000%
77.443311		- 	69.522490		- 	015	099	1177064	 000001088982	0.0000000%
79.720640		- 	69.522527		- 	010	099	1177130	 000001089052	0.0000000%
70.768367		- 	69.522577		- 	017	106	1177209	 000001089122	0.0000000%
72.979094		- 	69.522676		- 	012	106	1177280	 000001089192	0.0000000%
77.457324		- 	69.522733		- 	012	109	1177358	 000001089261	0.0000000%
75.812450		- 	69.522817		- 	009	100	1177432	 000001089330	0.0000000%
72.229659		- 	69.522870		- 	012	108	1177511	 000001089399	0.0000000%
73.540475		- 	69.522901		- 	008	111	1177580	 000001089469	0.0000000%
83.814120		- 	69.523007		- 	016	098	1177662	 000001089539	0.0000000%
84.932426		- 	69.523043		- 	017	109	1177733	 000001089609	0.0000000%
71.360061		- 	69.523237		- 	011	103	1177804	 000001089679	0.0000000%
76.845973		- 	69.523315		- 	014	098	1177890	 000001089748	0.0000000%
72.850374		- 	69.523375		- 	013	104	1177957	 000001089818	0.0000000%
71.416746		- 	69.523499		- 	013	103	1178031	 000001089888	0.0000000%
75.266588		- 	69.523574		- 	012	096	1178105	 000001089958	0.0000000%
70.134887		- 	69.523692		- 	016	109	1178188	 000001090027	0.0000000%
82.942716		- 	69.523808		- 	012	099	1178258	 000001090097	0.0000000%
73.133474		- 	69.523973		- 	014	106	1178332	 000001090167	0.0000000%
84.311472		- 	69.524113		- 	015	093	1178405	 000001090237	0.0000000%
74.383248		- 	69.524200		- 	012	103	1178477	 000001090307	0.0000000%
85.973894		- 	69.524338		- 	011	099	1178559	 000001090376	0.0000000%
