Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.26956240e+01
SolverStatus: Solved
Solution: 
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )
( 1.51975995e+01, 8.23075667e+00, 0.00000000e+00 )
( 7.27789502e-01, 7.88417214e+00, 0.00000000e+00 )
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )

Not covered in root: 13 141 131 6 108 41 87 73 127 16 143 92 62 45 145 105 55 93 23 150 53 138 74 128 133 4 144 10 56 96 1 116 19 48 119 14 71 54 43 99 142 21 139 149 136 75 135 84 86 132 51 31 101 123 104 60 68 26 24 98 137 50 113 38 11 65 109 102 147 17 77 90 7 47 103 61 81 89 125 25 117 32 146 42 70 30 9 39 22 27 2 37 126 97 63 15 122 34 121 33 57 111 5 112 69 67 3 85 124 52 82 118 49 66 36 129 58 80 79 64 140 100 94 29 20 12 106 40 46 44 130 110 83 91 35 88 78 115 76 59 134 120 148 18 114 95 107 72 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.981063		- 	63.651751		- 	011	117	0183987	 000000168810	0.0000000%
76.008231		- 	63.652563		- 	012	103	0184064	 000000168879	0.0000000%
69.390732		- 	63.653207		- 	009	106	0184136	 000000168948	0.0000000%
67.468973		- 	63.653557		- 	013	116	0184211	 000000169017	0.0000000%
79.676684		- 	63.654337		- 	008	108	0184280	 000000169086	0.0000000%
64.163307		- 	63.654998		- 	014	106	0184364	 000000169155	0.0000000%
73.146036		- 	63.655781		- 	013	108	0184436	 000000169224	0.0000000%
64.619799		- 	63.655985		- 	012	117	0184503	 000000169294	0.0000000%
81.953251		- 	63.656641		- 	013	107	0184590	 000000169362	0.0000000%
69.244967		- 	63.656915		- 	012	111	0184661	 000000169432	0.0000000%
75.353769		- 	63.657623		- 	011	111	0184738	 000000169501	0.0000000%
68.249586		- 	63.658048		- 	011	106	0184805	 000000169571	0.0000000%
72.174715		- 	63.658358		- 	015	109	0184882	 000000169640	0.0000000%
70.287420		- 	63.658805		- 	013	102	0184955	 000000169710	0.0000000%
72.707686		- 	63.659395		- 	011	110	0185034	 000000169779	0.0000000%
72.262136		- 	63.660416		- 	007	110	0185109	 000000169848	0.0000000%
66.770821		- 	63.660743		- 	015	110	0185185	 000000169917	0.0000000%
65.947981		- 	63.661260		- 	012	110	0185262	 000000169986	0.0000000%
77.071868		- 	63.663040		- 	013	113	0185332	 000000170055	0.0000000%
64.384063		- 	63.663576		- 	011	117	0185405	 000000170124	0.0000000%
75.151610		- 	63.664251		- 	010	107	0185483	 000000170192	0.0000000%
86.090761		- 	63.664418		- 	015	103	0185552	 000000170262	0.0000000%
68.277445		- 	63.664744		- 	011	109	0185632	 000000170331	0.0000000%
66.602414		- 	63.665592		- 	012	103	0185706	 000000170401	0.0000000%
81.886952		- 	63.666351		- 	009	113	0185781	 000000170470	0.0000000%
79.298318		- 	63.667205		- 	013	113	0185864	 000000170539	0.0000000%
68.374778		- 	63.667624		- 	012	116	0185929	 000000170609	0.0000000%
70.705630		- 	63.668071		- 	016	103	0186013	 000000170678	0.0000000%
65.172292		- 	63.668464		- 	015	110	0186079	 000000170748	0.0000000%
68.606412		- 	63.669316		- 	014	100	0186159	 000000170817	0.0000000%
71.643961		- 	63.670150		- 	012	108	0186236	 000000170886	0.0000000%
71.637704		- 	63.671131		- 	015	105	0186317	 000000170955	0.0000000%
67.095287		- 	63.671603		- 	013	110	0186378	 000000171025	0.0000000%
66.007754		- 	63.672158		- 	012	109	0186459	 000000171094	0.0000000%
70.996399		- 	63.672615		- 	016	104	0186542	 000000171163	0.0000000%
82.670760		- 	63.673920		- 	012	113	0186603	 000000171233	0.0000000%
71.225602		- 	63.674361		- 	012	100	0186680	 000000171302	0.0000000%
81.209752		- 	63.675180		- 	009	105	0186758	 000000171370	0.0000000%
77.051371		- 	63.675923		- 	010	114	0186832	 000000171439	0.0000000%
81.587750		- 	63.676260		- 	014	105	0186905	 000000171509	0.0000000%
72.710760		- 	63.677128		- 	012	113	0186988	 000000171578	0.0000000%
67.061439		- 	63.677711		- 	014	109	0187061	 000000171648	0.0000000%
79.401179		- 	63.678123		- 	016	095	0187138	 000000171717	0.0000000%
84.296608		- 	63.679056		- 	010	108	0187205	 000000171787	0.0000000%
69.470819		- 	63.679378		- 	011	114	0187286	 000000171856	0.0000000%
67.386703		- 	63.679716		- 	013	108	0187354	 000000171926	0.0000000%
78.239451		- 	63.680484		- 	012	113	0187433	 000000171995	0.0000000%
65.962627		- 	63.681273		- 	010	120	0187508	 000000172064	0.0000000%
71.064384		- 	63.681962		- 	014	109	0187584	 000000172133	0.0000000%
84.468223		- 	63.682717		- 	012	107	0187652	 000000172203	0.0000000%
86.281253		- 	63.683072		- 	011	111	0187737	 000000172271	0.0000000%
72.715293		- 	63.683582		- 	011	112	0187802	 000000172341	0.0000000%
86.026286		- 	63.684587		- 	012	105	0187879	 000000172410	0.0000000%
72.714495		- 	63.685299		- 	012	113	0187955	 000000172479	0.0000000%
82.759399		- 	63.685811		- 	012	112	0188028	 000000172548	0.0000000%
70.477648		- 	63.686714		- 	010	103	0188110	 000000172617	0.0000000%
78.780142		- 	63.687342		- 	013	109	0188180	 000000172687	0.0000000%
83.269911		- 	63.688016		- 	013	106	0188260	 000000172756	0.0000000%
75.480330		- 	63.688381		- 	012	110	0188335	 000000172825	0.0000000%
75.943161		- 	63.689096		- 	014	111	0188414	 000000172894	0.0000000%
71.792056		- 	63.689312		- 	017	105	0188480	 000000172964	0.0000000%
79.167172		- 	63.689993		- 	016	105	0188554	 000000173034	0.0000000%
75.734433		- 	63.690752		- 	011	108	0188630	 000000173103	0.0000000%
84.320086		- 	63.691149		- 	016	108	0188718	 000000173172	0.0000000%
67.411369		- 	63.692239		- 	011	103	0188780	 000000173242	0.0000000%
73.025241		- 	63.692778		- 	013	105	0188856	 000000173311	0.0000000%
66.622842		- 	63.693853		- 	009	110	0188936	 000000173379	0.0000000%
85.589718		- 	63.694260		- 	012	105	0189002	 000000173449	0.0000000%
70.933546		- 	63.694732		- 	010	106	0189087	 000000173517	0.0000000%
81.282053		- 	63.694990		- 	011	108	0189155	 000000173587	0.0000000%
73.232613		- 	63.695631		- 	011	109	0189230	 000000173656	0.0000000%
85.598399		- 	63.695970		- 	012	114	0189302	 000000173725	0.0000000%
86.945123		- 	63.697054		- 	011	109	0189380	 000000173794	0.0000000%
72.279599		- 	63.697582		- 	012	111	0189462	 000000173863	0.0000000%
84.188758		- 	63.697931		- 	012	112	0189539	 000000173932	0.0000000%
67.870089		- 	63.698625		- 	014	105	0189609	 000000174002	0.0000000%
72.789203		- 	63.699252		- 	012	108	0189679	 000000174071	0.0000000%
85.571448		- 	63.700152		- 	010	106	0189752	 000000174140	0.0000000%
81.561071		- 	63.700828		- 	012	110	0189827	 000000174209	0.0000000%
73.137050		- 	63.701163		- 	010	113	0189912	 000000174277	0.0000000%
69.141623		- 	63.701839		- 	013	111	0189990	 000000174346	0.0000000%
82.168975		- 	63.702850		- 	012	109	0190054	 000000174416	0.0000000%
80.929816		- 	63.703723		- 	011	108	0190130	 000000174485	0.0000000%
67.530439		- 	63.704058		- 	012	119	0190208	 000000174554	0.0000000%
64.863355		- 	63.705037		- 	010	118	0190278	 000000174623	0.0000000%
76.399212		- 	63.705415		- 	012	111	0190364	 000000174692	0.0000000%
74.075385		- 	63.706035		- 	010	115	0190431	 000000174762	0.0000000%
76.480293		- 	63.706425		- 	011	114	0190504	 000000174831	0.0000000%
74.483397		- 	63.706701		- 	014	111	0190589	 000000174899	0.0000000%
76.800843		- 	63.706975		- 	011	105	0190652	 000000174969	0.0000000%
78.357561		- 	63.707177		- 	011	106	0190727	 000000175038	0.0000000%
71.718349		- 	63.707909		- 	016	111	0190811	 000000175107	0.0000000%
72.746673		- 	63.708267		- 	010	105	0190883	 000000175176	0.0000000%
65.675428		- 	63.709185		- 	012	113	0190961	 000000175245	0.0000000%
66.968022		- 	63.710003		- 	012	113	0191036	 000000175314	0.0000000%
86.813139		- 	63.710941		- 	009	102	0191109	 000000175383	0.0000000%
67.026457		- 	63.711656		- 	011	110	0191186	 000000175452	0.0000000%
64.911545		- 	63.712155		- 	012	111	0191260	 000000175521	0.0000000%
66.817296		- 	63.712380		- 	012	104	0191330	 000000175591	0.0000000%
64.676113		- 	63.712719		- 	015	113	0191403	 000000175660	0.0000000%
80.384136		- 	63.713163		- 	012	104	0191486	 000000175729	0.0000000%
88.226591		- 	63.713530		- 	013	111	0191555	 000000175799	0.0000000%
71.922147		- 	63.714221		- 	012	110	0191634	 000000175868	0.0000000%
64.396805		- 	63.714879		- 	012	115	0191713	 000000175937	0.0000000%
73.280577		- 	63.715450		- 	014	108	0191788	 000000176006	0.0000000%
76.527715		- 	63.715872		- 	013	109	0191855	 000000176076	0.0000000%
64.407277		- 	63.716651		- 	011	117	0191931	 000000176145	0.0000000%
70.420669		- 	63.717252		- 	013	112	0192010	 000000176214	0.0000000%
76.926788		- 	63.717403		- 	012	106	0192077	 000000176284	0.0000000%
65.049122		- 	63.718384		- 	015	111	0192154	 000000176353	0.0000000%
70.405098		- 	63.719027		- 	011	114	0192238	 000000176422	0.0000000%
71.159345		- 	63.719342		- 	016	109	0192306	 000000176492	0.0000000%
75.633189		- 	63.719863		- 	012	103	0192385	 000000176561	0.0000000%
86.508158		- 	63.720130		- 	012	109	0192461	 000000176630	0.0000000%
76.556113		- 	63.721302		- 	013	109	0192530	 000000176700	0.0000000%
85.617801		- 	63.721895		- 	014	103	0192602	 000000176770	0.0000000%
76.718004		- 	63.722459		- 	012	104	0192678	 000000176839	0.0000000%
78.572448		- 	63.723023		- 	012	107	0192759	 000000176908	0.0000000%
78.487219		- 	63.723607		- 	014	105	0192841	 000000176977	0.0000000%
69.660685		- 	63.724264		- 	009	108	0192902	 000000177047	0.0000000%
72.079960		- 	63.724894		- 	012	110	0192988	 000000177115	0.0000000%
64.930351		- 	63.725503		- 	010	115	0193059	 000000177184	0.0000000%
67.467041		- 	63.725708		- 	013	105	0193131	 000000177254	0.0000000%
67.476373		- 	63.726185		- 	011	108	0193205	 000000177323	0.0000000%
72.598223		- 	63.726694		- 	011	116	0193277	 000000177392	0.0000000%
65.754208		- 	63.727314		- 	014	114	0193360	 000000177461	0.0000000%
78.768832		- 	63.727950		- 	012	105	0193427	 000000177531	0.0000000%
70.128526		- 	63.728783		- 	016	105	0193509	 000000177600	0.0000000%
72.210410		- 	63.729174		- 	011	110	0193585	 000000177669	0.0000000%
71.021055		- 	63.729834		- 	010	107	0193661	 000000177738	0.0000000%
70.942819		- 	63.730342		- 	014	093	0193741	 000000177807	0.0000000%
78.811961		- 	63.731009		- 	016	095	0193811	 000000177877	0.0000000%
70.539946		- 	63.731581		- 	010	113	0193883	 000000177946	0.0000000%
75.416989		- 	63.731997		- 	014	105	0193955	 000000178016	0.0000000%
70.292069		- 	63.733282		- 	011	116	0194033	 000000178085	0.0000000%
69.141160		- 	63.733795		- 	012	117	0194110	 000000178154	0.0000000%
65.196410		- 	63.734478		- 	012	112	0194182	 000000178223	0.0000000%
80.175360		- 	63.734596		- 	015	107	0194252	 000000178293	0.0000000%
77.409511		- 	63.735123		- 	013	101	0194339	 000000178361	0.0000000%
72.322303		- 	63.735801		- 	011	111	0194405	 000000178431	0.0000000%
72.619185		- 	63.736740		- 	011	113	0194483	 000000178500	0.0000000%
69.595971		- 	63.737362		- 	011	111	0194560	 000000178569	0.0000000%
83.821390		- 	63.738052		- 	013	108	0194628	 000000178638	0.0000000%
79.332380		- 	63.738581		- 	011	115	0194709	 000000178707	0.0000000%
66.655685		- 	63.739108		- 	012	112	0194787	 000000178776	0.0000000%
65.173735		- 	63.739507		- 	012	103	0194856	 000000178846	0.0000000%
81.868752		- 	63.740621		- 	013	106	0194929	 000000178915	0.0000000%
79.009720		- 	63.740800		- 	010	108	0195009	 000000178984	0.0000000%
74.070517		- 	63.741400		- 	012	115	0195087	 000000179053	0.0000000%
67.596667		- 	63.741594		- 	011	120	0195152	 000000179123	0.0000000%
67.842125		- 	63.742663		- 	012	109	0195237	 000000179191	0.0000000%
78.465581		- 	63.743268		- 	011	110	0195309	 000000179261	0.0000000%
77.529470		- 	63.743684		- 	011	109	0195386	 000000179330	0.0000000%
80.896748		- 	63.744375		- 	013	104	0195455	 000000179400	0.0000000%
75.959803		- 	63.745016		- 	012	106	0195532	 000000179469	0.0000000%
67.472699		- 	63.745487		- 	015	114	0195615	 000000179538	0.0000000%
65.944584		- 	63.746041		- 	013	113	0195678	 000000179608	0.0000000%
64.501714		- 	63.746425		- 	011	115	0195753	 000000179677	0.0000000%
76.699526		- 	63.747447		- 	013	112	0195834	 000000179746	0.0000000%
68.737787		- 	63.747997		- 	012	107	0195907	 000000179815	0.0000000%
72.875443		- 	63.748456		- 	014	111	0195989	 000000179884	0.0000000%
67.667996		- 	63.749325		- 	013	111	0196060	 000000179954	0.0000000%
64.786126		- 	63.749961		- 	015	106	0196140	 000000180023	0.0000000%
79.177763		- 	63.750793		- 	014	102	0196212	 000000180093	0.0000000%
78.463933		- 	63.751176		- 	012	102	0196285	 000000180162	0.0000000%
85.956397		- 	63.751565		- 	014	102	0196361	 000000180231	0.0000000%
78.386755		- 	63.752095		- 	013	105	0196428	 000000180301	0.0000000%
66.344356		- 	63.752520		- 	014	110	0196512	 000000180370	0.0000000%
81.062633		- 	63.753394		- 	013	103	0196580	 000000180440	0.0000000%
72.953241		- 	63.754429		- 	012	115	0196656	 000000180509	0.0000000%
65.881176		- 	63.755056		- 	011	110	0196737	 000000180578	0.0000000%
65.295900		- 	63.755819		- 	013	106	0196808	 000000180647	0.0000000%
78.162927		- 	63.756821		- 	013	106	0196883	 000000180716	0.0000000%
83.574310		- 	63.757677		- 	011	103	0196962	 000000180785	0.0000000%
78.525705		- 	63.758148		- 	013	111	0197034	 000000180855	0.0000000%
81.736953		- 	63.758562		- 	008	113	0197107	 000000180924	0.0000000%
87.338987		- 	63.759024		- 	013	107	0197180	 000000180994	0.0000000%
65.473802		- 	63.759813		- 	010	112	0197259	 000000181063	0.0000000%
75.923445		- 	63.760412		- 	014	111	0197339	 000000181132	0.0000000%
64.168031		- 	63.760926		- 	013	109	0197407	 000000181202	0.0000000%
70.869252		- 	63.761440		- 	011	104	0197485	 000000181271	0.0000000%
64.181860		- 	63.761655		- 	012	110	0197555	 000000181341	0.0000000%
80.249772		- 	63.762108		- 	016	103	0197636	 000000181410	0.0000000%
75.349834		- 	63.762557		- 	009	111	0197702	 000000181480	0.0000000%
74.727942		- 	63.762999		- 	014	107	0197785	 000000181549	0.0000000%
81.636957		- 	63.763638		- 	016	097	0197853	 000000181619	0.0000000%
69.719709		- 	63.764465		- 	014	113	0197940	 000000181687	0.0000000%
80.172379		- 	63.764618		- 	010	113	0198007	 000000181757	0.0000000%
75.470635		- 	63.764990		- 	012	112	0198079	 000000181827	0.0000000%
66.094385		- 	63.765513		- 	011	098	0198163	 000000181896	0.0000000%
86.291212		- 	63.765704		- 	011	109	0198235	 000000181965	0.0000000%
66.594707		- 	63.766170		- 	009	110	0198302	 000000182035	0.0000000%
64.868273		- 	63.766528		- 	013	119	0198380	 000000182104	0.0000000%
76.057331		- 	63.767152		- 	017	099	0198462	 000000182173	0.0000000%
75.939876		- 	63.767727		- 	013	103	0198534	 000000182243	0.0000000%
69.937746		- 	63.768271		- 	016	110	0198617	 000000182312	0.0000000%
74.146401		- 	63.768618		- 	011	112	0198684	 000000182382	0.0000000%
86.117431		- 	63.769322		- 	013	095	0198752	 000000182452	0.0000000%
70.321939		- 	63.770007		- 	012	113	0198831	 000000182521	0.0000000%
68.809044		- 	63.770234		- 	011	117	0198907	 000000182590	0.0000000%
69.122359		- 	63.770962		- 	011	111	0198987	 000000182659	0.0000000%
71.492134		- 	63.771784		- 	011	108	0199062	 000000182728	0.0000000%
77.168577		- 	63.772310		- 	013	105	0199127	 000000182798	0.0000000%
77.616487		- 	63.772926		- 	013	109	0199213	 000000182867	0.0000000%
73.350307		- 	63.773758		- 	014	108	0199290	 000000182936	0.0000000%
76.476748		- 	63.774234		- 	010	110	0199362	 000000183005	0.0000000%
78.182134		- 	63.774635		- 	016	108	0199443	 000000183074	0.0000000%
71.685170		- 	63.774947		- 	009	107	0199504	 000000183144	0.0000000%
64.665388		- 	63.776043		- 	015	107	0199583	 000000183213	0.0000000%
68.649009		- 	63.776257		- 	016	102	0199659	 000000183282	0.0000000%
75.130906		- 	63.776823		- 	012	114	0199733	 000000183351	0.0000000%
70.989443		- 	63.777163		- 	010	112	0199812	 000000183420	0.0000000%
66.372192		- 	63.777414		- 	009	118	0199877	 000000183490	0.0000000%
73.545583		- 	63.777913		- 	012	114	0199961	 000000183558	0.0000000%
79.015593		- 	63.778221		- 	012	108	0200038	 000000183627	0.0000000%
86.660196		- 	63.778746		- 	012	100	0200111	 000000183696	0.0000000%
65.029284		- 	63.780195		- 	008	118	0200181	 000000183765	0.0000000%
75.061289		- 	63.780499		- 	017	107	0200256	 000000183835	0.0000000%
64.756763		- 	63.780912		- 	013	112	0200331	 000000183905	0.0000000%
73.480779		- 	63.781907		- 	013	108	0200408	 000000183974	0.0000000%
66.659082		- 	63.782241		- 	013	109	0200488	 000000184043	0.0000000%
65.583863		- 	63.782416		- 	009	119	0200554	 000000184113	0.0000000%
68.883047		- 	63.783429		- 	014	113	0200636	 000000184182	0.0000000%
65.466722		- 	63.783939		- 	011	112	0200713	 000000184251	0.0000000%
75.332743		- 	63.784256		- 	013	106	0200777	 000000184321	0.0000000%
75.929616		- 	63.784535		- 	016	106	0200854	 000000184390	0.0000000%
81.523511		- 	63.785129		- 	013	111	0200929	 000000184459	0.0000000%
66.779365		- 	63.786487		- 	012	103	0201014	 000000184528	0.0000000%
69.959923		- 	63.786946		- 	013	106	0201089	 000000184597	0.0000000%
72.782049		- 	63.787434		- 	014	108	0201161	 000000184667	0.0000000%
65.801842		- 	63.788087		- 	014	111	0201241	 000000184736	0.0000000%
66.818190		- 	63.788723		- 	012	112	0201306	 000000184806	0.0000000%
76.040639		- 	63.789099		- 	012	114	0201384	 000000184875	0.0000000%
81.052266		- 	63.789517		- 	011	107	0201463	 000000184943	0.0000000%
74.682279		- 	63.789902		- 	016	106	0201528	 000000185013	0.0000000%
77.043024		- 	63.790256		- 	015	106	0201602	 000000185083	0.0000000%
80.677928		- 	63.791055		- 	013	106	0201680	 000000185152	0.0000000%
66.142335		- 	63.791424		- 	012	110	0201755	 000000185221	0.0000000%
66.591948		- 	63.791938		- 	014	107	0201835	 000000185290	0.0000000%
72.031134		- 	63.792740		- 	015	112	0201915	 000000185359	0.0000000%
67.373315		- 	63.793112		- 	012	110	0201985	 000000185429	0.0000000%
80.814850		- 	63.793768		- 	010	107	0202055	 000000185498	0.0000000%
72.066828		- 	63.794417		- 	009	106	0202130	 000000185567	0.0000000%
66.774566		- 	63.794656		- 	013	109	0202207	 000000185636	0.0000000%
81.829510		- 	63.795077		- 	013	099	0202279	 000000185706	0.0000000%
64.817145		- 	63.795543		- 	013	109	0202357	 000000185775	0.0000000%
75.051819		- 	63.796026		- 	009	109	0202430	 000000185844	0.0000000%
71.510380		- 	63.796460		- 	010	109	0202502	 000000185913	0.0000000%
71.632254		- 	63.796770		- 	011	107	0202580	 000000185982	0.0000000%
74.455759		- 	63.797383		- 	012	104	0202658	 000000186051	0.0000000%
68.196449		- 	63.798318		- 	010	114	0202737	 000000186119	0.0000000%
70.558215		- 	63.798989		- 	015	109	0202806	 000000186189	0.0000000%
75.303603		- 	63.799507		- 	011	111	0202883	 000000186258	0.0000000%
69.323141		- 	63.799779		- 	012	108	0202952	 000000186328	0.0000000%
66.779648		- 	63.800365		- 	011	116	0203034	 000000186396	0.0000000%
65.305955		- 	63.801139		- 	013	105	0203107	 000000186466	0.0000000%
70.821540		- 	63.801917		- 	011	119	0203177	 000000186535	0.0000000%
70.430903		- 	63.802335		- 	012	116	0203258	 000000186604	0.0000000%
68.507295		- 	63.802610		- 	009	112	0203330	 000000186673	0.0000000%
67.192556		- 	63.803290		- 	011	108	0203403	 000000186742	0.0000000%
71.602698		- 	63.803577		- 	009	113	0203486	 000000186810	0.0000000%
64.978260		- 	63.804326		- 	010	117	0203559	 000000186879	0.0000000%
71.973059		- 	63.804573		- 	016	110	0203635	 000000186948	0.0000000%
73.462475		- 	63.805029		- 	011	111	0203713	 000000187017	0.0000000%
72.703018		- 	63.805188		- 	009	120	0203784	 000000187086	0.0000000%
75.418226		- 	63.805603		- 	014	107	0203857	 000000187156	0.0000000%
79.765135		- 	63.806150		- 	011	109	0203934	 000000187225	0.0000000%
66.122225		- 	63.806882		- 	013	110	0204008	 000000187294	0.0000000%
75.391445		- 	63.807988		- 	013	114	0204083	 000000187363	0.0000000%
72.178863		- 	63.808880		- 	014	111	0204166	 000000187432	0.0000000%
72.602880		- 	63.809263		- 	011	110	0204234	 000000187501	0.0000000%
82.383979		- 	63.809718		- 	013	106	0204306	 000000187570	0.0000000%
69.217239		- 	63.810292		- 	013	110	0204383	 000000187639	0.0000000%
66.237914		- 	63.810714		- 	016	114	0204467	 000000187708	0.0000000%
70.417432		- 	63.810969		- 	013	101	0204533	 000000187778	0.0000000%
81.031276		- 	63.811658		- 	016	106	0204604	 000000187848	0.0000000%
73.244134		- 	63.812183		- 	013	108	0204681	 000000187917	0.0000000%
66.942003		- 	63.812572		- 	012	105	0204753	 000000187986	0.0000000%
67.911436		- 	63.813024		- 	010	111	0204830	 000000188055	0.0000000%
67.795043		- 	63.813723		- 	010	116	0204905	 000000188124	0.0000000%
73.487838		- 	63.814571		- 	012	109	0204981	 000000188193	0.0000000%
68.321037		- 	63.814888		- 	012	113	0205056	 000000188262	0.0000000%
69.091564		- 	63.815342		- 	015	110	0205141	 000000188331	0.0000000%
65.484762		- 	63.815718		- 	009	114	0205204	 000000188401	0.0000000%
70.342100		- 	63.816180		- 	013	107	0205284	 000000188470	0.0000000%
67.263190		- 	63.816635		- 	012	111	0205361	 000000188539	0.0000000%
66.924597		- 	63.817131		- 	012	105	0205430	 000000188608	0.0000000%
76.951787		- 	63.817793		- 	012	108	0205511	 000000188677	0.0000000%
75.563493		- 	63.818248		- 	013	110	0205577	 000000188747	0.0000000%
66.974512		- 	63.818900		- 	011	111	0205663	 000000188815	0.0000000%
71.739422		- 	63.819230		- 	015	109	0205741	 000000188884	0.0000000%
71.884772		- 	63.819506		- 	010	106	0205811	 000000188953	0.0000000%
77.118273		- 	63.820044		- 	012	112	0205879	 000000189023	0.0000000%
72.383431		- 	63.820667		- 	010	119	0205952	 000000189092	0.0000000%
69.793292		- 	63.821246		- 	012	099	0206027	 000000189161	0.0000000%
