Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.83890481e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.55431217e+01, 1.00332334e+00, 0.00000000e+00 )
( 1.57323835e+01, 8.61693816e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 137 6 100 52 139 94 15 102 39 103 86 10 106 57 2 59 22 112 42 21 65 43 135 45 107 148 147 38 11 91 124 50 37 29 32 149 53 85 74 66 60 64 104 31 20 127 118 132 71 69 70 56 82 72 68 40 28 119 34 130 13 138 121 7 5 49 84 122 128 101 18 96 4 8 58 36 48 44 26 17 110 114 12 88 109 133 117 108 144 99 80 93 125 14 129 23 116 54 150 83 142 126 98 120 51 92 123 113 33 46 134 1 78 131 90 76 73 9 35 87 61 41 145 25 27 95 55 140 67 3 111 79 75 115 136 89 146 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
69.511605		- 	67.508910		- 	009	102	0338861	 000000312011	0.0000000%
78.151428		- 	67.509065		- 	011	092	0338927	 000000312081	0.0000000%
73.689518		- 	67.509275		- 	015	092	0339011	 000000312150	0.0000000%
78.161512		- 	67.509714		- 	011	102	0339081	 000000312220	0.0000000%
68.807613		- 	67.510226		- 	014	094	0339162	 000000312289	0.0000000%
80.647831		- 	67.510459		- 	015	109	0339233	 000000312359	0.0000000%
73.816849		- 	67.510671		- 	015	097	0339307	 000000312429	0.0000000%
69.592876		- 	67.510858		- 	013	104	0339384	 000000312498	0.0000000%
77.189689		- 	67.511204		- 	014	093	0339452	 000000312568	0.0000000%
85.495774		- 	67.511561		- 	014	098	0339528	 000000312637	0.0000000%
82.333530		- 	67.511966		- 	013	105	0339609	 000000312706	0.0000000%
77.347466		- 	67.512343		- 	016	089	0339679	 000000312776	0.0000000%
81.514978		- 	67.512622		- 	013	098	0339756	 000000312846	0.0000000%
72.446881		- 	67.512981		- 	014	105	0339836	 000000312915	0.0000000%
74.184771		- 	67.513142		- 	013	101	0339903	 000000312985	0.0000000%
72.639867		- 	67.513686		- 	012	099	0339985	 000000313054	0.0000000%
77.679145		- 	67.513854		- 	012	095	0340061	 000000313124	0.0000000%
74.080043		- 	67.514206		- 	013	091	0340131	 000000313193	0.0000000%
68.670926		- 	67.514531		- 	012	110	0340207	 000000313262	0.0000000%
81.697920		- 	67.514843		- 	011	102	0340287	 000000313331	0.0000000%
81.505192		- 	67.515092		- 	014	102	0340357	 000000313401	0.0000000%
79.844667		- 	67.515329		- 	012	101	0340434	 000000313470	0.0000000%
77.119268		- 	67.515763		- 	014	098	0340502	 000000313540	0.0000000%
70.551663		- 	67.516133		- 	011	110	0340580	 000000313609	0.0000000%
75.139435		- 	67.516234		- 	012	100	0340652	 000000313679	0.0000000%
71.486301		- 	67.516752		- 	014	094	0340739	 000000313748	0.0000000%
75.637985		- 	67.517150		- 	013	101	0340808	 000000313818	0.0000000%
68.681516		- 	67.517541		- 	018	090	0340895	 000000313887	0.0000000%
74.098568		- 	67.517887		- 	016	100	0340964	 000000313957	0.0000000%
76.793382		- 	67.518204		- 	010	111	0341028	 000000314027	0.0000000%
87.891402		- 	67.518621		- 	013	103	0341110	 000000314096	0.0000000%
73.335131		- 	67.518735		- 	012	104	0341184	 000000314165	0.0000000%
82.980072		- 	67.519001		- 	015	106	0341267	 000000314234	0.0000000%
75.125833		- 	67.519203		- 	014	097	0341332	 000000314304	0.0000000%
82.332432		- 	67.519467		- 	014	107	0341415	 000000314373	0.0000000%
82.118538		- 	67.519847		- 	015	102	0341489	 000000314442	0.0000000%
70.605129		- 	67.520008		- 	014	098	0341563	 000000314512	0.0000000%
68.733727		- 	67.520384		- 	013	109	0341628	 000000314582	0.0000000%
83.472490		- 	67.520597		- 	012	103	0341705	 000000314651	0.0000000%
75.021558		- 	67.521086		- 	014	096	0341783	 000000314720	0.0000000%
73.201601		- 	67.521617		- 	011	107	0341856	 000000314789	0.0000000%
83.746157		- 	67.521894		- 	012	110	0341937	 000000314858	0.0000000%
73.544445		- 	67.522158		- 	014	099	0342005	 000000314928	0.0000000%
70.451995		- 	67.522630		- 	013	106	0342087	 000000314997	0.0000000%
71.686861		- 	67.523032		- 	012	105	0342159	 000000315066	0.0000000%
71.204112		- 	67.523282		- 	015	093	0342232	 000000315136	0.0000000%
70.893930		- 	67.523507		- 	013	093	0342313	 000000315205	0.0000000%
70.716874		- 	67.523747		- 	013	092	0342386	 000000315275	0.0000000%
86.197612		- 	67.523969		- 	012	095	0342457	 000000315345	0.0000000%
85.042793		- 	67.524264		- 	011	098	0342527	 000000315415	0.0000000%
74.932484		- 	67.524924		- 	013	092	0342612	 000000315483	0.0000000%
81.356153		- 	67.525148		- 	014	089	0342679	 000000315553	0.0000000%
82.983862		- 	67.525485		- 	013	104	0342765	 000000315622	0.0000000%
74.396790		- 	67.525988		- 	014	108	0342830	 000000315692	0.0000000%
82.085601		- 	67.526673		- 	012	099	0342911	 000000315761	0.0000000%
69.089368		- 	67.527240		- 	015	103	0342978	 000000315831	0.0000000%
75.954690		- 	67.527614		- 	016	093	0343061	 000000315900	0.0000000%
74.863007		- 	67.527965		- 	016	104	0343139	 000000315969	0.0000000%
75.597981		- 	67.528204		- 	010	109	0343206	 000000316039	0.0000000%
68.706516		- 	67.528493		- 	015	092	0343284	 000000316108	0.0000000%
74.991312		- 	67.528752		- 	015	093	0343356	 000000316178	0.0000000%
76.143685		- 	67.529095		- 	012	106	0343429	 000000316248	0.0000000%
75.654828		- 	67.529377		- 	015	110	0343513	 000000316317	0.0000000%
71.807646		- 	67.529527		- 	016	092	0343588	 000000316387	0.0000000%
73.346129		- 	67.529750		- 	015	089	0343655	 000000316457	0.0000000%
72.328163		- 	67.530155		- 	014	110	0343737	 000000316526	0.0000000%
70.135678		- 	67.530247		- 	013	109	0343805	 000000316596	0.0000000%
78.659053		- 	67.530586		- 	015	099	0343889	 000000316665	0.0000000%
81.588943		- 	67.530922		- 	012	104	0343961	 000000316735	0.0000000%
71.704616		- 	67.531088		- 	012	096	0344033	 000000316805	0.0000000%
73.199343		- 	67.531152		- 	010	104	0344106	 000000316875	0.0000000%
70.187094		- 	67.531648		- 	014	096	0344177	 000000316944	0.0000000%
69.668979		- 	67.532105		- 	011	106	0344253	 000000317013	0.0000000%
75.694517		- 	67.532450		- 	015	098	0344341	 000000317081	0.0000000%
71.575156		- 	67.532823		- 	010	104	0344411	 000000317150	0.0000000%
71.052216		- 	67.533007		- 	011	105	0344477	 000000317220	0.0000000%
71.222959		- 	67.533506		- 	011	101	0344561	 000000317289	0.0000000%
72.890114		- 	67.534015		- 	013	108	0344631	 000000317359	0.0000000%
74.434082		- 	67.534293		- 	014	109	0344708	 000000317428	0.0000000%
68.896295		- 	67.534534		- 	014	110	0344783	 000000317497	0.0000000%
75.938124		- 	67.534730		- 	012	101	0344855	 000000317567	0.0000000%
68.425862		- 	67.535109		- 	015	111	0344929	 000000317636	0.0000000%
72.155898		- 	67.535469		- 	013	103	0345012	 000000317705	0.0000000%
89.226278		- 	67.535738		- 	016	092	0345077	 000000317775	0.0000000%
76.650807		- 	67.536318		- 	015	093	0345166	 000000317844	0.0000000%
78.062977		- 	67.536560		- 	010	096	0345232	 000000317914	0.0000000%
69.754551		- 	67.536830		- 	014	095	0345303	 000000317984	0.0000000%
78.104286		- 	67.536970		- 	014	106	0345383	 000000318053	0.0000000%
76.352614		- 	67.537226		- 	014	106	0345455	 000000318123	0.0000000%
82.840967		- 	67.537608		- 	012	102	0345534	 000000318192	0.0000000%
76.799681		- 	67.538011		- 	016	093	0345607	 000000318262	0.0000000%
70.820139		- 	67.538405		- 	012	113	0345685	 000000318331	0.0000000%
70.879802		- 	67.538676		- 	011	097	0345752	 000000318401	0.0000000%
80.523913		- 	67.538986		- 	016	090	0345836	 000000318470	0.0000000%
69.492392		- 	67.539236		- 	014	100	0345906	 000000318540	0.0000000%
85.695143		- 	67.539539		- 	014	103	0345990	 000000318609	0.0000000%
69.040026		- 	67.539881		- 	011	102	0346052	 000000318679	0.0000000%
86.317711		- 	67.540322		- 	008	112	0346130	 000000318748	0.0000000%
82.751680		- 	67.540480		- 	014	096	0346206	 000000318818	0.0000000%
85.384949		- 	67.540891		- 	014	105	0346281	 000000318887	0.0000000%
81.120233		- 	67.541242		- 	014	098	0346359	 000000318957	0.0000000%
72.153052		- 	67.541639		- 	013	093	0346436	 000000319027	0.0000000%
80.091578		- 	67.541879		- 	013	091	0346504	 000000319097	0.0000000%
82.414347		- 	67.542387		- 	014	102	0346585	 000000319166	0.0000000%
81.582912		- 	67.542877		- 	010	105	0346660	 000000319235	0.0000000%
79.598913		- 	67.543352		- 	013	090	0346730	 000000319305	0.0000000%
75.028813		- 	67.543789		- 	014	103	0346810	 000000319374	0.0000000%
90.283611		- 	67.543916		- 	015	106	0346878	 000000319444	0.0000000%
74.690653		- 	67.544415		- 	011	108	0346957	 000000319513	0.0000000%
68.922714		- 	67.544886		- 	012	103	0347038	 000000319582	0.0000000%
70.638515		- 	67.545052		- 	008	106	0347109	 000000319652	0.0000000%
69.684387		- 	67.545258		- 	015	098	0347191	 000000319721	0.0000000%
69.855404		- 	67.545451		- 	011	109	0347260	 000000319791	0.0000000%
79.680799		- 	67.545733		- 	014	100	0347329	 000000319861	0.0000000%
69.355947		- 	67.546034		- 	012	103	0347412	 000000319930	0.0000000%
79.582740		- 	67.546427		- 	012	107	0347484	 000000320000	0.0000000%
82.918677		- 	67.546554		- 	015	103	0347552	 000000320070	0.0000000%
71.075685		- 	67.547009		- 	013	106	0347633	 000000320139	0.0000000%
85.223312		- 	67.547448		- 	015	087	0347704	 000000320209	0.0000000%
70.717399		- 	67.547763		- 	012	104	0347785	 000000320278	0.0000000%
70.759317		- 	67.547973		- 	012	101	0347857	 000000320348	0.0000000%
69.681247		- 	67.548189		- 	012	098	0347928	 000000320418	0.0000000%
69.470157		- 	67.548382		- 	012	101	0348003	 000000320488	0.0000000%
82.231346		- 	67.548673		- 	013	102	0348088	 000000320556	0.0000000%
70.179399		- 	67.548945		- 	012	095	0348161	 000000320625	0.0000000%
71.251898		- 	67.549164		- 	011	104	0348235	 000000320694	0.0000000%
76.557119		- 	67.549549		- 	014	097	0348307	 000000320764	0.0000000%
85.720523		- 	67.549797		- 	013	111	0348390	 000000320833	0.0000000%
69.317907		- 	67.550018		- 	014	099	0348462	 000000320903	0.0000000%
74.344913		- 	67.550347		- 	014	101	0348530	 000000320973	0.0000000%
74.341195		- 	67.550580		- 	011	102	0348613	 000000321042	0.0000000%
85.324986		- 	67.550814		- 	011	109	0348684	 000000321111	0.0000000%
71.943585		- 	67.551392		- 	015	087	0348767	 000000321180	0.0000000%
79.604692		- 	67.551735		- 	013	095	0348835	 000000321250	0.0000000%
73.765650		- 	67.551992		- 	009	104	0348907	 000000321319	0.0000000%
87.078764		- 	67.552344		- 	011	106	0348988	 000000321388	0.0000000%
72.921311		- 	67.552532		- 	015	096	0349055	 000000321458	0.0000000%
68.613156		- 	67.552694		- 	013	101	0349128	 000000321528	0.0000000%
79.828197		- 	67.553338		- 	015	104	0349211	 000000321597	0.0000000%
79.918422		- 	67.553790		- 	013	101	0349290	 000000321666	0.0000000%
68.732391		- 	67.554052		- 	014	099	0349358	 000000321736	0.0000000%
86.694994		- 	67.554281		- 	013	093	0349428	 000000321806	0.0000000%
82.872967		- 	67.554541		- 	016	099	0349510	 000000321875	0.0000000%
85.850155		- 	67.555138		- 	012	097	0349583	 000000321945	0.0000000%
72.606668		- 	67.555470		- 	013	096	0349661	 000000322014	0.0000000%
78.086135		- 	67.555899		- 	012	097	0349737	 000000322083	0.0000000%
69.299943		- 	67.556073		- 	013	109	0349810	 000000322153	0.0000000%
76.699394		- 	67.556292		- 	012	102	0349882	 000000322223	0.0000000%
71.903095		- 	67.556563		- 	012	098	0349955	 000000322292	0.0000000%
68.571822		- 	67.556885		- 	009	115	0350035	 000000322361	0.0000000%
69.634418		- 	67.557129		- 	012	097	0350104	 000000322431	0.0000000%
73.949221		- 	67.557426		- 	013	095	0350184	 000000322500	0.0000000%
75.612847		- 	67.557616		- 	016	087	0350262	 000000322570	0.0000000%
71.475850		- 	67.557899		- 	013	102	0350339	 000000322639	0.0000000%
74.934087		- 	67.558341		- 	017	085	0350417	 000000322709	0.0000000%
77.592121		- 	67.558467		- 	009	103	0350478	 000000322779	0.0000000%
70.853884		- 	67.558781		- 	013	098	0350564	 000000322848	0.0000000%
77.804732		- 	67.559237		- 	017	094	0350640	 000000322918	0.0000000%
88.356529		- 	67.559592		- 	015	091	0350707	 000000322988	0.0000000%
74.605690		- 	67.559799		- 	010	100	0350786	 000000323057	0.0000000%
76.818318		- 	67.560303		- 	010	108	0350860	 000000323126	0.0000000%
77.842858		- 	67.560764		- 	014	095	0350935	 000000323195	0.0000000%
75.767137		- 	67.561081		- 	016	106	0351014	 000000323264	0.0000000%
83.554977		- 	67.561458		- 	013	099	0351082	 000000323334	0.0000000%
72.774904		- 	67.561630		- 	014	111	0351164	 000000323403	0.0000000%
72.005790		- 	67.562037		- 	013	099	0351235	 000000323473	0.0000000%
69.118240		- 	67.562241		- 	013	109	0351305	 000000323543	0.0000000%
71.395065		- 	67.562428		- 	014	095	0351381	 000000323613	0.0000000%
82.330463		- 	67.562887		- 	015	091	0351464	 000000323682	0.0000000%
82.523347		- 	67.563052		- 	015	096	0351528	 000000323753	0.0000000%
77.339173		- 	67.563472		- 	015	091	0351612	 000000323822	0.0000000%
87.658083		- 	67.563892		- 	008	105	0351679	 000000323892	0.0000000%
86.817106		- 	67.564237		- 	013	095	0351764	 000000323960	0.0000000%
82.756036		- 	67.564539		- 	016	099	0351837	 000000324030	0.0000000%
72.091229		- 	67.564790		- 	015	106	0351907	 000000324100	0.0000000%
83.400630		- 	67.565115		- 	011	103	0351977	 000000324170	0.0000000%
76.337360		- 	67.565395		- 	011	100	0352056	 000000324239	0.0000000%
80.761152		- 	67.565618		- 	010	106	0352131	 000000324308	0.0000000%
70.111457		- 	67.565888		- 	013	100	0352203	 000000324378	0.0000000%
84.528581		- 	67.566538		- 	013	106	0352288	 000000324446	0.0000000%
78.651747		- 	67.567000		- 	014	100	0352366	 000000324515	0.0000000%
85.884946		- 	67.567505		- 	011	096	0352429	 000000324585	0.0000000%
72.282300		- 	67.567967		- 	015	089	0352506	 000000324655	0.0000000%
71.356257		- 	67.568142		- 	012	107	0352587	 000000324724	0.0000000%
79.042887		- 	67.568364		- 	009	104	0352652	 000000324794	0.0000000%
75.617396		- 	67.568817		- 	012	102	0352731	 000000324863	0.0000000%
75.556046		- 	67.569045		- 	013	101	0352812	 000000324932	0.0000000%
80.937708		- 	67.569451		- 	012	099	0352889	 000000325001	0.0000000%
73.921482		- 	67.569606		- 	014	100	0352957	 000000325071	0.0000000%
69.766202		- 	67.570041		- 	010	109	0353035	 000000325140	0.0000000%
83.020514		- 	67.570146		- 	014	108	0353116	 000000325209	0.0000000%
75.697471		- 	67.570348		- 	015	103	0353188	 000000325279	0.0000000%
78.616026		- 	67.570684		- 	013	098	0353256	 000000325349	0.0000000%
75.176430		- 	67.571101		- 	012	103	0353336	 000000325418	0.0000000%
77.411080		- 	67.571600		- 	014	103	0353406	 000000325488	0.0000000%
76.113847		- 	67.572007		- 	013	104	0353480	 000000325558	0.0000000%
86.981244		- 	67.572166		- 	011	105	0353563	 000000325627	0.0000000%
81.376830		- 	67.572363		- 	013	100	0353627	 000000325697	0.0000000%
71.964783		- 	67.572594		- 	014	091	0353716	 000000325766	0.0000000%
92.042060		- 	67.572873		- 	013	097	0353781	 000000325836	0.0000000%
88.930794		- 	67.573124		- 	012	097	0353862	 000000325905	0.0000000%
69.663079		- 	67.573587		- 	015	096	0353932	 000000325975	0.0000000%
80.355809		- 	67.573942		- 	012	099	0354013	 000000326044	0.0000000%
74.991047		- 	67.574126		- 	017	084	0354089	 000000326114	0.0000000%
75.966773		- 	67.574444		- 	013	099	0354156	 000000326184	0.0000000%
71.989519		- 	67.574876		- 	013	102	0354240	 000000326253	0.0000000%
73.548807		- 	67.575163		- 	015	094	0354314	 000000326323	0.0000000%
72.263910		- 	67.575432		- 	014	100	0354378	 000000326393	0.0000000%
72.442655		- 	67.575700		- 	014	092	0354453	 000000326463	0.0000000%
73.321206		- 	67.576077		- 	011	103	0354531	 000000326532	0.0000000%
70.029334		- 	67.576390		- 	012	092	0354606	 000000326601	0.0000000%
72.653513		- 	67.576753		- 	011	107	0354686	 000000326670	0.0000000%
80.102314		- 	67.576853		- 	010	107	0354762	 000000326739	0.0000000%
69.221034		- 	67.577017		- 	012	107	0354830	 000000326809	0.0000000%
69.101686		- 	67.577229		- 	014	101	0354904	 000000326879	0.0000000%
79.356677		- 	67.577902		- 	016	098	0354984	 000000326948	0.0000000%
72.269556		- 	67.578222		- 	009	105	0355055	 000000327018	0.0000000%
73.483235		- 	67.578497		- 	014	093	0355137	 000000327087	0.0000000%
69.511633		- 	67.578980		- 	014	099	0355214	 000000327157	0.0000000%
73.685645		- 	67.579233		- 	011	115	0355278	 000000327227	0.0000000%
69.661251		- 	67.579550		- 	013	098	0355360	 000000327296	0.0000000%
69.704518		- 	67.579708		- 	014	100	0355440	 000000327365	0.0000000%
75.470534		- 	67.580226		- 	013	102	0355513	 000000327435	0.0000000%
76.429100		- 	67.580407		- 	015	098	0355586	 000000327505	0.0000000%
70.388751		- 	67.580736		- 	013	103	0355658	 000000327575	0.0000000%
77.894013		- 	67.581084		- 	013	101	0355739	 000000327644	0.0000000%
78.504730		- 	67.581396		- 	010	109	0355809	 000000327714	0.0000000%
75.864117		- 	67.581751		- 	015	098	0355880	 000000327784	0.0000000%
75.773874		- 	67.581880		- 	012	105	0355958	 000000327853	0.0000000%
70.174097		- 	67.582372		- 	013	094	0356037	 000000327921	0.0000000%
69.000643		- 	67.582801		- 	010	117	0356111	 000000327990	0.0000000%
80.035728		- 	67.583143		- 	012	104	0356179	 000000328060	0.0000000%
70.911196		- 	67.583638		- 	012	107	0356261	 000000328129	0.0000000%
70.682698		- 	67.583873		- 	011	100	0356328	 000000328199	0.0000000%
71.022193		- 	67.584356		- 	012	107	0356406	 000000328268	0.0000000%
70.250580		- 	67.584698		- 	014	103	0356488	 000000328337	0.0000000%
81.574208		- 	67.585103		- 	012	103	0356553	 000000328407	0.0000000%
70.117568		- 	67.585449		- 	013	104	0356635	 000000328476	0.0000000%
70.123849		- 	67.585665		- 	010	113	0356707	 000000328546	0.0000000%
71.984050		- 	67.586015		- 	012	096	0356789	 000000328615	0.0000000%
79.885519		- 	67.586216		- 	015	097	0356863	 000000328685	0.0000000%
72.798365		- 	67.586440		- 	013	107	0356940	 000000328755	0.0000000%
73.426725		- 	67.587029		- 	011	109	0357009	 000000328825	0.0000000%
71.665464		- 	67.587454		- 	014	100	0357079	 000000328895	0.0000000%
74.155542		- 	67.587944		- 	011	107	0357162	 000000328964	0.0000000%
82.964839		- 	67.588222		- 	015	100	0357233	 000000329034	0.0000000%
78.808459		- 	67.588369		- 	017	093	0357304	 000000329104	0.0000000%
74.598540		- 	67.588650		- 	014	103	0357388	 000000329173	0.0000000%
78.343453		- 	67.588972		- 	015	103	0357457	 000000329243	0.0000000%
71.614383		- 	67.589311		- 	012	107	0357536	 000000329312	0.0000000%
84.465220		- 	67.589634		- 	015	103	0357608	 000000329382	0.0000000%
73.874007		- 	67.590287		- 	013	099	0357677	 000000329452	0.0000000%
77.403174		- 	67.590757		- 	012	100	0357758	 000000329521	0.0000000%
76.104187		- 	67.590942		- 	011	098	0357837	 000000329590	0.0000000%
74.463680		- 	67.591161		- 	014	104	0357908	 000000329660	0.0000000%
76.153469		- 	67.591680		- 	013	100	0357979	 000000329730	0.0000000%
87.070634		- 	67.592029		- 	015	097	0358060	 000000329799	0.0000000%
90.461241		- 	67.592190		- 	014	093	0358140	 000000329868	0.0000000%
77.350237		- 	67.592555		- 	011	100	0358209	 000000329938	0.0000000%
88.353940		- 	67.592897		- 	013	107	0358280	 000000330008	0.0000000%
72.701973		- 	67.593236		- 	014	094	0358363	 000000330077	0.0000000%
78.809942		- 	67.593585		- 	013	101	0358434	 000000330147	0.0000000%
71.586582		- 	67.593941		- 	010	105	0358511	 000000330216	0.0000000%
76.365711		- 	67.594431		- 	012	101	0358581	 000000330286	0.0000000%
83.873437		- 	67.594937		- 	015	096	0358661	 000000330355	0.0000000%
69.664927		- 	67.595309		- 	016	095	0358737	 000000330425	0.0000000%
84.516376		- 	67.595916		- 	011	094	0358808	 000000330494	0.0000000%
82.059093		- 	67.596403		- 	015	091	0358891	 000000330563	0.0000000%
80.553060		- 	67.596646		- 	015	097	0358964	 000000330633	0.0000000%
80.478262		- 	67.597247		- 	013	098	0359035	 000000330703	0.0000000%
74.719564		- 	67.597379		- 	012	112	0359105	 000000330773	0.0000000%
70.721009		- 	67.597557		- 	010	099	0359182	 000000330842	0.0000000%
74.701357		- 	67.598043		- 	012	103	0359261	 000000330911	0.0000000%
72.749219		- 	67.598213		- 	014	097	0359328	 000000330981	0.0000000%
79.986093		- 	67.598496		- 	015	098	0359411	 000000331050	0.0000000%
83.676656		- 	67.598773		- 	012	099	0359477	 000000331120	0.0000000%
82.958496		- 	67.598822		- 	013	095	0359555	 000000331189	0.0000000%
70.903557		- 	67.599103		- 	016	094	0359636	 000000331258	0.0000000%
75.403110		- 	67.599221		- 	013	102	0359702	 000000331328	0.0000000%
71.434621		- 	67.599705		- 	013	105	0359786	 000000331397	0.0000000%
77.148053		- 	67.599954		- 	011	104	0359855	 000000331467	0.0000000%
73.490512		- 	67.600258		- 	014	110	0359939	 000000331536	0.0000000%
71.311910		- 	67.600503		- 	016	091	0360002	 000000331606	0.0000000%
70.379065		- 	67.600892		- 	014	117	0360082	 000000331675	0.0000000%
76.023992		- 	67.601369		- 	012	103	0360163	 000000331744	0.0000000%
76.245595		- 	67.601708		- 	015	097	0360232	 000000331814	0.0000000%
78.306629		- 	67.601838		- 	014	101	0360305	 000000331884	0.0000000%
81.108199		- 	67.602095		- 	011	109	0360383	 000000331953	0.0000000%
77.955969		- 	67.602242		- 	011	101	0360453	 000000332023	0.0000000%
69.127468		- 	67.602533		- 	013	104	0360533	 000000332092	0.0000000%
78.817101		- 	67.602958		- 	014	095	0360604	 000000332162	0.0000000%
70.186767		- 	67.603302		- 	014	104	0360690	 000000332231	0.0000000%
73.449317		- 	67.603532		- 	015	099	0360762	 000000332301	0.0000000%
94.926349		- 	67.603740		- 	014	091	0360827	 000000332371	0.0000000%
78.049202		- 	67.603901		- 	010	099	0360905	 000000332440	0.0000000%
