Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.55044581e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.52960387e+01, 5.25556500e-01, 0.00000000e+00 )
( 9.83765101e-01, 3.41462829e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 141 115 98 95 106 33 101 9 110 51 4 126 45 48 25 36 88 23 97 27 87 61 73 105 112 59 117 17 146 41 54 14 20 86 96 68 125 114 94 58 30 77 6 46 76 35 26 120 104 139 3 37 130 60 118 56 135 90 52 42 5 8 24 91 62 12 145 13 119 82 74 142 66 22 116 143 28 138 150 7 109 89 44 40 53 57 92 39 103 148 70 63 107 10 83 21 144 75 71 38 64 99 131 78 136 122 100 127 124 29 15 134 43 113 47 49 50 55 132 133 31 121 137 123 140 147 149 18 84 93 80 79 69 67 65 19 32 102 16 128 1 129 2 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.215136		- 	60.497417		- 	010	083	0137635	 000000126654	0.0000000%
62.352354		- 	60.497787		- 	013	076	0137706	 000000126724	0.0000000%
68.772224		- 	60.498282		- 	011	078	0137785	 000000126793	0.0000000%
75.973723		- 	60.498828		- 	014	073	0137852	 000000126863	0.0000000%
66.388075		- 	60.499620		- 	011	086	0137927	 000000126932	0.0000000%
70.503012		- 	60.501023		- 	015	072	0138014	 000000127001	0.0000000%
61.035202		- 	60.501726		- 	013	079	0138084	 000000127071	0.0000000%
70.306908		- 	60.502376		- 	015	073	0138164	 000000127140	0.0000000%
69.127032		- 	60.502877		- 	014	075	0138235	 000000127210	0.0000000%
72.966638		- 	60.503240		- 	015	073	0138306	 000000127280	0.0000000%
61.484408		- 	60.504132		- 	014	070	0138387	 000000127349	0.0000000%
82.299068		- 	60.504485		- 	016	064	0138462	 000000127419	0.0000000%
83.490667		- 	60.504779		- 	011	076	0138528	 000000127489	0.0000000%
60.963687		- 	60.505278		- 	012	085	0138611	 000000127558	0.0000000%
73.545998		- 	60.505888		- 	010	084	0138683	 000000127628	0.0000000%
83.595389		- 	60.506797		- 	014	075	0138757	 000000127698	0.0000000%
61.333671		- 	60.507531		- 	013	080	0138827	 000000127768	0.0000000%
61.661455		- 	60.508666		- 	006	092	0138903	 000000127836	0.0000000%
61.932773		- 	60.509318		- 	012	079	0138988	 000000127905	0.0000000%
81.959729		- 	60.509697		- 	011	073	0139053	 000000127975	0.0000000%
61.871305		- 	60.510689		- 	014	072	0139135	 000000128044	0.0000000%
71.951974		- 	60.511198		- 	015	070	0139207	 000000128114	0.0000000%
62.486981		- 	60.511601		- 	014	081	0139280	 000000128184	0.0000000%
70.628234		- 	60.513213		- 	012	076	0139361	 000000128253	0.0000000%
72.008327		- 	60.513490		- 	013	067	0139431	 000000128323	0.0000000%
72.627511		- 	60.514342		- 	011	086	0139502	 000000128393	0.0000000%
61.623650		- 	60.515002		- 	009	077	0139578	 000000128462	0.0000000%
66.153439		- 	60.515472		- 	012	084	0139658	 000000128531	0.0000000%
63.456709		- 	60.516195		- 	014	068	0139741	 000000128600	0.0000000%
72.145848		- 	60.517168		- 	013	076	0139807	 000000128670	0.0000000%
73.069309		- 	60.517923		- 	010	094	0139883	 000000128739	0.0000000%
72.997982		- 	60.518675		- 	015	069	0139956	 000000128809	0.0000000%
66.274235		- 	60.519375		- 	013	082	0140033	 000000128878	0.0000000%
69.116334		- 	60.519635		- 	012	085	0140111	 000000128947	0.0000000%
75.238957		- 	60.520247		- 	013	067	0140186	 000000129017	0.0000000%
61.976308		- 	60.520905		- 	010	090	0140257	 000000129087	0.0000000%
71.662360		- 	60.521904		- 	013	071	0140337	 000000129156	0.0000000%
74.957394		- 	60.522133		- 	013	075	0140406	 000000129226	0.0000000%
61.460684		- 	60.522843		- 	013	085	0140486	 000000129295	0.0000000%
65.521209		- 	60.523499		- 	010	079	0140560	 000000129364	0.0000000%
61.225034		- 	60.523859		- 	011	088	0140631	 000000129434	0.0000000%
67.291084		- 	60.524426		- 	015	078	0140714	 000000129503	0.0000000%
61.671620		- 	60.525020		- 	015	067	0140781	 000000129573	0.0000000%
61.770508		- 	60.525427		- 	014	075	0140862	 000000129642	0.0000000%
65.085757		- 	60.527213		- 	013	088	0140940	 000000129711	0.0000000%
64.840130		- 	60.527924		- 	016	076	0141015	 000000129781	0.0000000%
67.066509		- 	60.528203		- 	014	075	0141087	 000000129851	0.0000000%
64.270182		- 	60.529026		- 	015	076	0141163	 000000129921	0.0000000%
66.343435		- 	60.529504		- 	014	076	0141231	 000000129991	0.0000000%
71.024770		- 	60.529711		- 	015	070	0141309	 000000130061	0.0000000%
64.329007		- 	60.530160		- 	008	084	0141382	 000000130131	0.0000000%
61.040153		- 	60.531241		- 	012	081	0141464	 000000130200	0.0000000%
65.192418		- 	60.531767		- 	010	082	0141530	 000000130270	0.0000000%
77.172504		- 	60.531994		- 	014	078	0141611	 000000130339	0.0000000%
61.868912		- 	60.532535		- 	011	088	0141687	 000000130408	0.0000000%
71.411182		- 	60.532900		- 	015	082	0141759	 000000130478	0.0000000%
66.442140		- 	60.533385		- 	012	078	0141828	 000000130548	0.0000000%
63.451080		- 	60.533839		- 	011	091	0141907	 000000130617	0.0000000%
62.210084		- 	60.534776		- 	014	079	0141988	 000000130686	0.0000000%
71.201624		- 	60.536133		- 	015	078	0142058	 000000130756	0.0000000%
68.037362		- 	60.536758		- 	013	082	0142134	 000000130825	0.0000000%
66.612315		- 	60.537192		- 	011	076	0142207	 000000130894	0.0000000%
77.084154		- 	60.537667		- 	013	083	0142278	 000000130964	0.0000000%
79.078228		- 	60.538114		- 	014	073	0142362	 000000131033	0.0000000%
63.598309		- 	60.539206		- 	014	076	0142432	 000000131103	0.0000000%
72.469080		- 	60.539669		- 	012	075	0142503	 000000131173	0.0000000%
71.168429		- 	60.540443		- 	013	081	0142587	 000000131242	0.0000000%
81.630850		- 	60.540914		- 	015	067	0142660	 000000131312	0.0000000%
83.528158		- 	60.541411		- 	012	071	0142735	 000000131381	0.0000000%
69.909694		- 	60.541809		- 	014	069	0142813	 000000131450	0.0000000%
66.447434		- 	60.542464		- 	013	073	0142878	 000000131520	0.0000000%
69.798476		- 	60.542744		- 	013	086	0142958	 000000131589	0.0000000%
61.307609		- 	60.543222		- 	011	084	0143036	 000000131658	0.0000000%
80.281457		- 	60.543513		- 	013	071	0143103	 000000131728	0.0000000%
61.876023		- 	60.544227		- 	014	077	0143187	 000000131797	0.0000000%
61.044198		- 	60.544544		- 	015	074	0143254	 000000131867	0.0000000%
64.989593		- 	60.545106		- 	013	084	0143327	 000000131936	0.0000000%
72.178029		- 	60.545786		- 	015	086	0143412	 000000132005	0.0000000%
62.899947		- 	60.547020		- 	010	088	0143479	 000000132075	0.0000000%
65.546773		- 	60.547343		- 	011	083	0143555	 000000132144	0.0000000%
65.451981		- 	60.548132		- 	014	075	0143635	 000000132213	0.0000000%
82.131809		- 	60.548484		- 	014	074	0143703	 000000132283	0.0000000%
79.969135		- 	60.548897		- 	013	071	0143779	 000000132353	0.0000000%
71.572307		- 	60.550057		- 	010	082	0143860	 000000132422	0.0000000%
65.790060		- 	60.550438		- 	016	068	0143939	 000000132491	0.0000000%
63.841852		- 	60.550875		- 	011	082	0144011	 000000132561	0.0000000%
62.822059		- 	60.552014		- 	014	075	0144091	 000000132630	0.0000000%
66.206046		- 	60.552705		- 	014	087	0144160	 000000132700	0.0000000%
63.126574		- 	60.553541		- 	013	082	0144240	 000000132769	0.0000000%
63.841726		- 	60.553812		- 	009	086	0144304	 000000132839	0.0000000%
76.505526		- 	60.554634		- 	014	071	0144382	 000000132908	0.0000000%
71.062336		- 	60.555240		- 	013	088	0144464	 000000132977	0.0000000%
69.431303		- 	60.555788		- 	012	080	0144528	 000000133047	0.0000000%
62.291004		- 	60.556414		- 	014	073	0144612	 000000133116	0.0000000%
66.348519		- 	60.557100		- 	013	080	0144678	 000000133186	0.0000000%
70.292109		- 	60.557618		- 	013	078	0144754	 000000133255	0.0000000%
63.201516		- 	60.558529		- 	015	077	0144835	 000000133324	0.0000000%
65.117119		- 	60.559543		- 	013	085	0144915	 000000133393	0.0000000%
66.777813		- 	60.559978		- 	012	076	0144984	 000000133463	0.0000000%
76.175189		- 	60.560293		- 	011	088	0145055	 000000133533	0.0000000%
70.007846		- 	60.560999		- 	014	070	0145129	 000000133603	0.0000000%
70.746231		- 	60.561927		- 	013	077	0145213	 000000133672	0.0000000%
67.762391		- 	60.562312		- 	014	077	0145285	 000000133742	0.0000000%
71.211704		- 	60.562634		- 	013	075	0145361	 000000133811	0.0000000%
81.049907		- 	60.563171		- 	014	073	0145435	 000000133881	0.0000000%
61.448380		- 	60.563608		- 	012	080	0145503	 000000133951	0.0000000%
71.445557		- 	60.564165		- 	011	081	0145588	 000000134020	0.0000000%
77.961536		- 	60.564750		- 	011	068	0145659	 000000134090	0.0000000%
80.302436		- 	60.565589		- 	014	076	0145728	 000000134160	0.0000000%
65.564165		- 	60.565987		- 	009	076	0145809	 000000134229	0.0000000%
65.739004		- 	60.566294		- 	013	079	0145879	 000000134299	0.0000000%
68.726646		- 	60.567392		- 	013	079	0145961	 000000134368	0.0000000%
73.610158		- 	60.568544		- 	015	069	0146027	 000000134438	0.0000000%
63.897052		- 	60.569827		- 	011	084	0146111	 000000134507	0.0000000%
63.448827		- 	60.570309		- 	014	079	0146184	 000000134577	0.0000000%
62.059337		- 	60.570885		- 	016	082	0146266	 000000134645	0.0000000%
74.858959		- 	60.571687		- 	014	088	0146337	 000000134715	0.0000000%
82.842014		- 	60.572304		- 	012	077	0146403	 000000134785	0.0000000%
68.603852		- 	60.572959		- 	012	086	0146488	 000000134854	0.0000000%
79.109510		- 	60.573599		- 	012	078	0146554	 000000134924	0.0000000%
70.287788		- 	60.574457		- 	014	072	0146640	 000000134993	0.0000000%
65.444556		- 	60.574732		- 	013	079	0146710	 000000135063	0.0000000%
61.373400		- 	60.575272		- 	015	082	0146788	 000000135132	0.0000000%
67.302375		- 	60.576027		- 	016	072	0146857	 000000135202	0.0000000%
68.859542		- 	60.576861		- 	012	085	0146931	 000000135272	0.0000000%
69.929329		- 	60.577299		- 	014	079	0147015	 000000135341	0.0000000%
74.323918		- 	60.577793		- 	009	079	0147081	 000000135411	0.0000000%
71.294127		- 	60.578807		- 	012	074	0147157	 000000135480	0.0000000%
74.243165		- 	60.579347		- 	016	075	0147232	 000000135550	0.0000000%
76.467329		- 	60.580273		- 	014	076	0147313	 000000135619	0.0000000%
64.604361		- 	60.580856		- 	012	081	0147386	 000000135688	0.0000000%
77.761769		- 	60.581178		- 	014	076	0147456	 000000135758	0.0000000%
63.769464		- 	60.581406		- 	014	076	0147538	 000000135827	0.0000000%
63.491284		- 	60.581823		- 	012	079	0147612	 000000135897	0.0000000%
63.257793		- 	60.582303		- 	011	076	0147687	 000000135966	0.0000000%
69.138790		- 	60.582927		- 	013	083	0147761	 000000136036	0.0000000%
79.084390		- 	60.583613		- 	014	066	0147836	 000000136105	0.0000000%
75.011264		- 	60.584296		- 	015	062	0147906	 000000136175	0.0000000%
62.933721		- 	60.584386		- 	015	072	0147978	 000000136245	0.0000000%
66.378219		- 	60.585315		- 	011	080	0148061	 000000136314	0.0000000%
62.387391		- 	60.585663		- 	009	087	0148130	 000000136383	0.0000000%
62.837376		- 	60.586366		- 	014	082	0148212	 000000136452	0.0000000%
72.329768		- 	60.587279		- 	015	065	0148283	 000000136522	0.0000000%
69.975351		- 	60.587972		- 	013	079	0148365	 000000136591	0.0000000%
74.479554		- 	60.588560		- 	014	076	0148430	 000000136661	0.0000000%
68.061222		- 	60.588948		- 	016	072	0148506	 000000136731	0.0000000%
72.162917		- 	60.589435		- 	011	086	0148579	 000000136801	0.0000000%
61.694686		- 	60.590743		- 	013	078	0148653	 000000136871	0.0000000%
73.282037		- 	60.591610		- 	012	082	0148735	 000000136940	0.0000000%
76.339969		- 	60.592378		- 	015	076	0148817	 000000137009	0.0000000%
65.041713		- 	60.592718		- 	013	084	0148889	 000000137079	0.0000000%
68.338487		- 	60.593692		- 	013	078	0148964	 000000137149	0.0000000%
68.681726		- 	60.593973		- 	012	070	0149032	 000000137219	0.0000000%
72.332484		- 	60.594569		- 	013	080	0149110	 000000137288	0.0000000%
64.271901		- 	60.595133		- 	013	078	0149188	 000000137357	0.0000000%
64.295569		- 	60.595962		- 	013	079	0149259	 000000137427	0.0000000%
68.296828		- 	60.596335		- 	014	069	0149332	 000000137497	0.0000000%
80.070700		- 	60.596829		- 	014	058	0149405	 000000137567	0.0000000%
67.022178		- 	60.597355		- 	012	086	0149485	 000000137636	0.0000000%
61.293797		- 	60.597815		- 	012	080	0149557	 000000137705	0.0000000%
69.193242		- 	60.598340		- 	016	073	0149638	 000000137775	0.0000000%
84.865276		- 	60.599407		- 	014	064	0149713	 000000137845	0.0000000%
62.781179		- 	60.599873		- 	015	090	0149789	 000000137914	0.0000000%
62.372656		- 	60.600471		- 	013	081	0149856	 000000137984	0.0000000%
62.799599		- 	60.601363		- 	014	070	0149935	 000000138053	0.0000000%
79.691286		- 	60.601894		- 	012	067	0150004	 000000138123	0.0000000%
63.313087		- 	60.602532		- 	013	082	0150088	 000000138192	0.0000000%
65.616413		- 	60.602815		- 	015	071	0150161	 000000138262	0.0000000%
63.347149		- 	60.603279		- 	010	077	0150229	 000000138332	0.0000000%
61.713547		- 	60.604026		- 	016	085	0150303	 000000138402	0.0000000%
70.545610		- 	60.604917		- 	015	072	0150392	 000000138471	0.0000000%
62.799178		- 	60.605295		- 	012	089	0150452	 000000138541	0.0000000%
76.539722		- 	60.606387		- 	013	069	0150536	 000000138610	0.0000000%
66.322011		- 	60.607121		- 	013	072	0150605	 000000138680	0.0000000%
62.842448		- 	60.607445		- 	010	078	0150683	 000000138749	0.0000000%
70.915041		- 	60.608319		- 	011	086	0150759	 000000138818	0.0000000%
63.350541		- 	60.608661		- 	010	076	0150832	 000000138887	0.0000000%
71.164358		- 	60.609355		- 	013	081	0150911	 000000138957	0.0000000%
60.992127		- 	60.610144		- 	011	088	0150981	 000000139027	0.0000000%
63.010489		- 	60.610864		- 	013	079	0151064	 000000139096	0.0000000%
76.583063		- 	60.611590		- 	012	076	0151133	 000000139166	0.0000000%
63.283815		- 	60.612446		- 	014	073	0151204	 000000139236	0.0000000%
75.924136		- 	60.612825		- 	013	066	0151286	 000000139305	0.0000000%
69.823506		- 	60.613050		- 	009	077	0151352	 000000139375	0.0000000%
64.802324		- 	60.613771		- 	014	076	0151433	 000000139444	0.0000000%
63.853837		- 	60.614155		- 	012	084	0151505	 000000139514	0.0000000%
78.760907		- 	60.614766		- 	014	070	0151577	 000000139584	0.0000000%
78.217004		- 	60.615275		- 	015	082	0151662	 000000139653	0.0000000%
63.276502		- 	60.615946		- 	013	077	0151730	 000000139723	0.0000000%
68.465889		- 	60.616925		- 	013	071	0151814	 000000139792	0.0000000%
74.795623		- 	60.617705		- 	012	081	0151884	 000000139862	0.0000000%
63.283912		- 	60.618474		- 	012	077	0151963	 000000139931	0.0000000%
65.449409		- 	60.619354		- 	013	083	0152027	 000000140001	0.0000000%
68.383658		- 	60.620038		- 	013	081	0152108	 000000140070	0.0000000%
63.209153		- 	60.620335		- 	014	079	0152184	 000000140139	0.0000000%
71.583007		- 	60.620794		- 	013	080	0152264	 000000140208	0.0000000%
84.271289		- 	60.621815		- 	013	076	0152332	 000000140278	0.0000000%
80.577110		- 	60.622105		- 	012	076	0152403	 000000140348	0.0000000%
73.619795		- 	60.622779		- 	015	082	0152485	 000000140417	0.0000000%
73.189583		- 	60.623421		- 	015	072	0152558	 000000140487	0.0000000%
64.708176		- 	60.624371		- 	013	072	0152640	 000000140556	0.0000000%
75.065465		- 	60.624921		- 	012	081	0152702	 000000140626	0.0000000%
70.641892		- 	60.625338		- 	015	071	0152777	 000000140696	0.0000000%
81.458758		- 	60.625770		- 	013	074	0152860	 000000140765	0.0000000%
72.154704		- 	60.625992		- 	012	077	0152928	 000000140835	0.0000000%
69.637731		- 	60.626370		- 	015	064	0153002	 000000140905	0.0000000%
61.889544		- 	60.627296		- 	010	086	0153083	 000000140974	0.0000000%
63.201485		- 	60.627841		- 	016	076	0153156	 000000141044	0.0000000%
66.407801		- 	60.628936		- 	012	079	0153229	 000000141113	0.0000000%
62.037123		- 	60.629429		- 	013	085	0153311	 000000141182	0.0000000%
72.349063		- 	60.629922		- 	012	086	0153385	 000000141252	0.0000000%
63.719578		- 	60.630259		- 	014	082	0153458	 000000141322	0.0000000%
62.749788		- 	60.631261		- 	010	084	0153536	 000000141391	0.0000000%
84.843499		- 	60.632254		- 	012	077	0153610	 000000141460	0.0000000%
61.092516		- 	60.632659		- 	016	083	0153682	 000000141530	0.0000000%
71.983537		- 	60.633103		- 	008	084	0153753	 000000141599	0.0000000%
75.534187		- 	60.634006		- 	015	070	0153836	 000000141668	0.0000000%
71.306143		- 	60.634419		- 	012	071	0153909	 000000141738	0.0000000%
66.258334		- 	60.634937		- 	014	074	0153980	 000000141808	0.0000000%
66.681571		- 	60.635726		- 	011	079	0154057	 000000141877	0.0000000%
68.646843		- 	60.636336		- 	009	078	0154129	 000000141947	0.0000000%
62.399309		- 	60.636942		- 	011	077	0154205	 000000142016	0.0000000%
61.794449		- 	60.637394		- 	013	078	0154287	 000000142085	0.0000000%
83.529152		- 	60.638093		- 	011	077	0154353	 000000142155	0.0000000%
81.072170		- 	60.638783		- 	012	070	0154432	 000000142224	0.0000000%
61.748694		- 	60.639315		- 	013	085	0154503	 000000142294	0.0000000%
71.595215		- 	60.639765		- 	013	075	0154578	 000000142364	0.0000000%
69.618268		- 	60.640407		- 	013	075	0154657	 000000142433	0.0000000%
74.015348		- 	60.641137		- 	015	077	0154731	 000000142503	0.0000000%
63.106807		- 	60.641904		- 	012	086	0154802	 000000142573	0.0000000%
64.054893		- 	60.642414		- 	013	077	0154883	 000000142642	0.0000000%
68.324296		- 	60.642874		- 	013	079	0154953	 000000142712	0.0000000%
62.657189		- 	60.643923		- 	011	084	0155031	 000000142781	0.0000000%
71.752156		- 	60.645012		- 	012	077	0155104	 000000142851	0.0000000%
74.800580		- 	60.645265		- 	014	083	0155180	 000000142921	0.0000000%
64.056592		- 	60.645974		- 	017	072	0155254	 000000142991	0.0000000%
64.532907		- 	60.646844		- 	011	090	0155335	 000000143060	0.0000000%
66.457128		- 	60.647525		- 	014	081	0155412	 000000143129	0.0000000%
65.846538		- 	60.648062		- 	014	077	0155479	 000000143199	0.0000000%
65.224434		- 	60.648925		- 	013	080	0155553	 000000143269	0.0000000%
65.657396		- 	60.649163		- 	011	084	0155635	 000000143338	0.0000000%
61.709700		- 	60.649836		- 	010	089	0155711	 000000143407	0.0000000%
70.461780		- 	60.650277		- 	012	074	0155788	 000000143476	0.0000000%
71.134558		- 	60.650922		- 	014	082	0155862	 000000143546	0.0000000%
65.063972		- 	60.651116		- 	014	084	0155940	 000000143615	0.0000000%
65.215336		- 	60.651519		- 	013	086	0156012	 000000143685	0.0000000%
63.315043		- 	60.651887		- 	015	073	0156087	 000000143755	0.0000000%
61.780190		- 	60.652333		- 	011	085	0156154	 000000143825	0.0000000%
72.071993		- 	60.653481		- 	015	075	0156236	 000000143894	0.0000000%
74.075291		- 	60.653796		- 	013	075	0156308	 000000143964	0.0000000%
77.408933		- 	60.654309		- 	015	074	0156387	 000000144033	0.0000000%
63.567022		- 	60.654788		- 	014	072	0156466	 000000144102	0.0000000%
70.100880		- 	60.655116		- 	011	086	0156529	 000000144172	0.0000000%
68.016454		- 	60.656132		- 	011	076	0156609	 000000144241	0.0000000%
79.419468		- 	60.656374		- 	011	075	0156679	 000000144311	0.0000000%
63.607877		- 	60.657204		- 	014	079	0156763	 000000144379	0.0000000%
76.106558		- 	60.657317		- 	014	071	0156827	 000000144450	0.0000000%
62.397585		- 	60.658371		- 	013	070	0156914	 000000144519	0.0000000%
71.000552		- 	60.659003		- 	013	083	0156983	 000000144589	0.0000000%
82.366987		- 	60.660008		- 	011	077	0157054	 000000144659	0.0000000%
71.790854		- 	60.660758		- 	012	078	0157137	 000000144728	0.0000000%
61.749796		- 	60.661304		- 	011	086	0157205	 000000144798	0.0000000%
71.193566		- 	60.661570		- 	010	085	0157286	 000000144867	0.0000000%
63.323079		- 	60.661944		- 	012	087	0157357	 000000144937	0.0000000%
70.014657		- 	60.662668		- 	015	072	0157441	 000000145006	0.0000000%
80.550572		- 	60.662974		- 	012	077	0157513	 000000145076	0.0000000%
63.197217		- 	60.663537		- 	015	081	0157586	 000000145146	0.0000000%
74.190495		- 	60.663741		- 	011	081	0157653	 000000145216	0.0000000%
71.964723		- 	60.664204		- 	014	088	0157727	 000000145285	0.0000000%
61.825035		- 	60.665006		- 	015	071	0157808	 000000145354	0.0000000%
70.639030		- 	60.665807		- 	012	082	0157882	 000000145423	0.0000000%
67.858920		- 	60.666496		- 	013	075	0157963	 000000145492	0.0000000%
73.164346		- 	60.666854		- 	013	081	0158027	 000000145562	0.0000000%
67.048684		- 	60.667496		- 	012	086	0158110	 000000145631	0.0000000%
63.401936		- 	60.667896		- 	015	079	0158181	 000000145701	0.0000000%
73.539622		- 	60.669245		- 	012	092	0158254	 000000145771	0.0000000%
62.999421		- 	60.670574		- 	012	080	0158335	 000000145839	0.0000000%
73.441003		- 	60.670935		- 	013	079	0158403	 000000145909	0.0000000%
67.402894		- 	60.671983		- 	014	075	0158491	 000000145978	0.0000000%
67.924901		- 	60.672847		- 	015	069	0158564	 000000146048	0.0000000%
68.436982		- 	60.673358		- 	013	080	0158634	 000000146118	0.0000000%
62.728821		- 	60.673764		- 	015	078	0158702	 000000146188	0.0000000%
79.603967		- 	60.674569		- 	013	073	0158785	 000000146257	0.0000000%
72.433039		- 	60.675279		- 	014	075	0158857	 000000146327	0.0000000%
65.787457		- 	60.675876		- 	013	076	0158939	 000000146396	0.0000000%
66.616028		- 	60.676416		- 	014	074	0159010	 000000146466	0.0000000%
67.028540		- 	60.677164		- 	013	075	0159081	 000000146536	0.0000000%
66.033235		- 	60.677280		- 	012	091	0159152	 000000146605	0.0000000%
76.667352		- 	60.678313		- 	011	078	0159235	 000000146674	0.0000000%
66.654891		- 	60.678975		- 	013	076	0159305	 000000146744	0.0000000%
62.423629		- 	60.679630		- 	014	084	0159384	 000000146813	0.0000000%
63.587337		- 	60.680146		- 	016	085	0159465	 000000146882	0.0000000%
68.224791		- 	60.680661		- 	013	078	0159538	 000000146952	0.0000000%
72.696406		- 	60.680908		- 	011	079	0159608	 000000147022	0.0000000%
62.768641		- 	60.681503		- 	015	074	0159690	 000000147091	0.0000000%
