Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.90895951e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.45643768e+01, 3.96603143e-01, 0.00000000e+00 )
( 7.79008207e-01, 4.68363268e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 107 104 139 150 13 31 16 18 145 123 6 128 127 35 70 71 11 12 25 136 101 119 5 103 134 130 147 126 68 32 14 81 55 48 116 86 83 108 115 40 110 8 52 111 120 50 7 24 140 61 95 3 64 94 30 143 113 132 76 58 88 87 142 62 63 84 23 19 112 41 29 22 99 85 98 105 34 36 74 44 79 135 66 133 102 49 27 45 17 72 2 90 78 69 54 56 57 117 118 131 80 67 122 137 124 125 148 149 47 93 65 109 43 38 106 28 21 89 9 100 20 92 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
77.426956		- 	62.895231		- 	010	085	0335033	 000000308417	0.0000000%
73.188473		- 	62.895701		- 	013	079	0335103	 000000308487	0.0000000%
71.113608		- 	62.895870		- 	014	081	0335183	 000000308556	0.0000000%
64.713713		- 	62.896006		- 	010	087	0335256	 000000308625	0.0000000%
81.668934		- 	62.896337		- 	013	084	0335330	 000000308695	0.0000000%
64.936880		- 	62.896640		- 	014	087	0335407	 000000308764	0.0000000%
66.124431		- 	62.896831		- 	013	082	0335490	 000000308833	0.0000000%
64.048318		- 	62.897056		- 	015	088	0335558	 000000308903	0.0000000%
66.292958		- 	62.897707		- 	013	080	0335632	 000000308973	0.0000000%
65.272453		- 	62.897966		- 	013	089	0335711	 000000309042	0.0000000%
71.308505		- 	62.898186		- 	014	080	0335789	 000000309111	0.0000000%
69.945638		- 	62.898443		- 	013	089	0335857	 000000309181	0.0000000%
65.358772		- 	62.898512		- 	014	077	0335927	 000000309251	0.0000000%
72.466538		- 	62.898788		- 	010	078	0336008	 000000309320	0.0000000%
68.262104		- 	62.899092		- 	015	077	0336081	 000000309390	0.0000000%
70.819258		- 	62.899269		- 	010	073	0336154	 000000309460	0.0000000%
70.692567		- 	62.899433		- 	014	081	0336236	 000000309529	0.0000000%
67.951107		- 	62.899684		- 	014	086	0336306	 000000309599	0.0000000%
72.898524		- 	62.899773		- 	011	083	0336383	 000000309668	0.0000000%
83.016648		- 	62.900076		- 	011	085	0336460	 000000309737	0.0000000%
84.876830		- 	62.900332		- 	014	079	0336527	 000000309807	0.0000000%
76.615338		- 	62.900601		- 	012	076	0336605	 000000309876	0.0000000%
79.345291		- 	62.900836		- 	013	083	0336678	 000000309946	0.0000000%
66.005879		- 	62.901288		- 	014	083	0336761	 000000310015	0.0000000%
87.425645		- 	62.901704		- 	015	068	0336829	 000000310085	0.0000000%
74.144466		- 	62.901990		- 	012	075	0336908	 000000310154	0.0000000%
63.952317		- 	62.902173		- 	015	080	0336987	 000000310223	0.0000000%
80.251734		- 	62.902446		- 	013	083	0337059	 000000310293	0.0000000%
69.361198		- 	62.902730		- 	014	083	0337130	 000000310363	0.0000000%
81.781855		- 	62.902959		- 	013	068	0337213	 000000310432	0.0000000%
73.291040		- 	62.903131		- 	015	073	0337290	 000000310501	0.0000000%
65.878878		- 	62.903425		- 	010	096	0337354	 000000310571	0.0000000%
81.095238		- 	62.903701		- 	013	082	0337427	 000000310641	0.0000000%
64.711312		- 	62.903935		- 	013	084	0337509	 000000310710	0.0000000%
73.277626		- 	62.904290		- 	016	078	0337587	 000000310779	0.0000000%
70.012548		- 	62.904522		- 	011	084	0337656	 000000310849	0.0000000%
70.778125		- 	62.904658		- 	013	085	0337729	 000000310919	0.0000000%
69.044990		- 	62.905025		- 	010	087	0337809	 000000310988	0.0000000%
65.501471		- 	62.905391		- 	011	087	0337877	 000000311058	0.0000000%
64.117437		- 	62.905888		- 	013	088	0337963	 000000311127	0.0000000%
73.767910		- 	62.906077		- 	013	079	0338033	 000000311197	0.0000000%
71.954822		- 	62.906528		- 	011	083	0338112	 000000311266	0.0000000%
64.752840		- 	62.906640		- 	012	078	0338178	 000000311336	0.0000000%
66.283530		- 	62.906842		- 	012	087	0338259	 000000311405	0.0000000%
68.936523		- 	62.907127		- 	012	078	0338338	 000000311474	0.0000000%
74.948559		- 	62.907368		- 	012	084	0338409	 000000311543	0.0000000%
65.186333		- 	62.907597		- 	016	082	0338485	 000000311613	0.0000000%
64.395045		- 	62.907809		- 	015	076	0338553	 000000311683	0.0000000%
65.547428		- 	62.907992		- 	011	090	0338636	 000000311752	0.0000000%
73.595218		- 	62.908052		- 	008	083	0338704	 000000311822	0.0000000%
65.504860		- 	62.908191		- 	012	087	0338786	 000000311891	0.0000000%
69.829978		- 	62.908397		- 	011	078	0338854	 000000311961	0.0000000%
64.974254		- 	62.908657		- 	011	092	0338935	 000000312030	0.0000000%
83.775431		- 	62.908920		- 	010	073	0339003	 000000312100	0.0000000%
80.830609		- 	62.909318		- 	011	083	0339082	 000000312169	0.0000000%
76.503090		- 	62.909919		- 	014	081	0339154	 000000312239	0.0000000%
71.038956		- 	62.910119		- 	013	073	0339238	 000000312308	0.0000000%
71.257392		- 	62.910255		- 	012	086	0339311	 000000312378	0.0000000%
66.202815		- 	62.910548		- 	013	084	0339377	 000000312448	0.0000000%
64.207728		- 	62.910798		- 	013	091	0339458	 000000312517	0.0000000%
74.922827		- 	62.911116		- 	014	075	0339531	 000000312587	0.0000000%
83.544713		- 	62.911301		- 	015	081	0339602	 000000312657	0.0000000%
67.672047		- 	62.911688		- 	011	087	0339681	 000000312726	0.0000000%
63.467887		- 	62.912044		- 	012	092	0339762	 000000312795	0.0000000%
63.342988		- 	62.912177		- 	013	085	0339833	 000000312865	0.0000000%
71.915255		- 	62.912331		- 	016	077	0339918	 000000312934	0.0000000%
68.676929		- 	62.912639		- 	010	083	0339987	 000000313003	0.0000000%
64.539625		- 	62.912991		- 	012	091	0340055	 000000313073	0.0000000%
82.411260		- 	62.913109		- 	012	078	0340139	 000000313142	0.0000000%
63.708030		- 	62.913182		- 	008	088	0340205	 000000313212	0.0000000%
66.549711		- 	62.913426		- 	011	083	0340283	 000000313281	0.0000000%
82.487160		- 	62.913580		- 	012	072	0340352	 000000313351	0.0000000%
67.361448		- 	62.913747		- 	014	088	0340436	 000000313420	0.0000000%
79.540005		- 	62.914094		- 	014	076	0340508	 000000313489	0.0000000%
75.310356		- 	62.914221		- 	017	069	0340579	 000000313559	0.0000000%
75.689729		- 	62.914494		- 	010	081	0340655	 000000313628	0.0000000%
81.528070		- 	62.914800		- 	010	078	0340733	 000000313697	0.0000000%
66.221703		- 	62.914986		- 	011	087	0340812	 000000313766	0.0000000%
69.037824		- 	62.915256		- 	014	080	0340880	 000000313836	0.0000000%
65.750314		- 	62.915669		- 	013	084	0340956	 000000313905	0.0000000%
67.915835		- 	62.915938		- 	012	094	0341032	 000000313975	0.0000000%
73.233316		- 	62.916025		- 	014	088	0341107	 000000314045	0.0000000%
66.658676		- 	62.916370		- 	014	082	0341186	 000000314114	0.0000000%
69.874137		- 	62.916576		- 	013	092	0341254	 000000314184	0.0000000%
66.083955		- 	62.916895		- 	013	083	0341336	 000000314253	0.0000000%
72.885674		- 	62.917059		- 	013	081	0341410	 000000314322	0.0000000%
72.528497		- 	62.917141		- 	015	084	0341480	 000000314392	0.0000000%
72.054690		- 	62.917707		- 	007	086	0341557	 000000314461	0.0000000%
65.493928		- 	62.917927		- 	014	076	0341627	 000000314531	0.0000000%
76.605789		- 	62.918242		- 	015	080	0341712	 000000314600	0.0000000%
65.564632		- 	62.918583		- 	012	089	0341784	 000000314669	0.0000000%
67.198886		- 	62.918746		- 	012	092	0341864	 000000314738	0.0000000%
63.830991		- 	62.919106		- 	013	083	0341933	 000000314808	0.0000000%
68.861819		- 	62.919427		- 	011	088	0342004	 000000314877	0.0000000%
71.967133		- 	62.919675		- 	017	078	0342089	 000000314946	0.0000000%
73.201077		- 	62.919777		- 	015	082	0342157	 000000315016	0.0000000%
77.093024		- 	62.920131		- 	010	093	0342234	 000000315084	0.0000000%
84.346281		- 	62.920563		- 	013	071	0342302	 000000315154	0.0000000%
68.340504		- 	62.920661		- 	013	080	0342380	 000000315223	0.0000000%
71.322412		- 	62.921260		- 	012	084	0342463	 000000315292	0.0000000%
78.934657		- 	62.921434		- 	013	083	0342528	 000000315362	0.0000000%
74.399347		- 	62.921955		- 	014	079	0342609	 000000315431	0.0000000%
64.431430		- 	62.922122		- 	012	096	0342687	 000000315500	0.0000000%
73.816085		- 	62.922189		- 	012	083	0342753	 000000315570	0.0000000%
66.816331		- 	62.922447		- 	015	085	0342836	 000000315639	0.0000000%
68.445972		- 	62.922785		- 	014	078	0342909	 000000315709	0.0000000%
83.377561		- 	62.923016		- 	016	077	0342992	 000000315778	0.0000000%
65.943792		- 	62.923230		- 	012	088	0343063	 000000315848	0.0000000%
74.943641		- 	62.923437		- 	016	071	0343139	 000000315918	0.0000000%
81.384735		- 	62.923608		- 	012	071	0343202	 000000315988	0.0000000%
67.963797		- 	62.923980		- 	013	083	0343281	 000000316057	0.0000000%
65.322336		- 	62.924091		- 	013	079	0343352	 000000316127	0.0000000%
63.646940		- 	62.924339		- 	012	086	0343434	 000000316196	0.0000000%
80.444256		- 	62.924593		- 	015	078	0343516	 000000316265	0.0000000%
69.116696		- 	62.924761		- 	013	088	0343587	 000000316335	0.0000000%
65.340151		- 	62.925236		- 	013	085	0343654	 000000316405	0.0000000%
70.923143		- 	62.925485		- 	011	081	0343736	 000000316474	0.0000000%
72.596090		- 	62.925679		- 	012	083	0343804	 000000316544	0.0000000%
73.123754		- 	62.926044		- 	017	066	0343878	 000000316614	0.0000000%
81.924916		- 	62.926600		- 	015	075	0343967	 000000316683	0.0000000%
79.089102		- 	62.926892		- 	008	085	0344031	 000000316753	0.0000000%
66.581292		- 	62.927332		- 	010	091	0344108	 000000316822	0.0000000%
76.294713		- 	62.927688		- 	012	083	0344184	 000000316891	0.0000000%
69.113146		- 	62.927816		- 	013	084	0344252	 000000316961	0.0000000%
71.674322		- 	62.928095		- 	016	078	0344332	 000000317031	0.0000000%
78.499058		- 	62.928405		- 	015	072	0344403	 000000317101	0.0000000%
64.752772		- 	62.928670		- 	012	085	0344488	 000000317170	0.0000000%
71.552959		- 	62.928873		- 	014	081	0344557	 000000317240	0.0000000%
64.785619		- 	62.929522		- 	012	090	0344634	 000000317309	0.0000000%
74.901062		- 	62.929662		- 	012	076	0344712	 000000317378	0.0000000%
68.212040		- 	62.929916		- 	016	083	0344788	 000000317448	0.0000000%
73.186522		- 	62.930100		- 	012	085	0344860	 000000317518	0.0000000%
76.416539		- 	62.930394		- 	013	086	0344933	 000000317588	0.0000000%
64.489286		- 	62.930669		- 	010	091	0345012	 000000317657	0.0000000%
64.900204		- 	62.930965		- 	015	095	0345082	 000000317727	0.0000000%
75.491929		- 	62.931203		- 	014	081	0345165	 000000317796	0.0000000%
76.413933		- 	62.931443		- 	011	084	0345229	 000000317866	0.0000000%
76.706254		- 	62.931562		- 	012	080	0345306	 000000317935	0.0000000%
71.037140		- 	62.931828		- 	015	079	0345388	 000000318004	0.0000000%
65.503245		- 	62.932020		- 	012	093	0345460	 000000318074	0.0000000%
64.136855		- 	62.932286		- 	010	089	0345535	 000000318143	0.0000000%
82.280306		- 	62.932665		- 	013	079	0345605	 000000318213	0.0000000%
76.299616		- 	62.932822		- 	013	083	0345682	 000000318282	0.0000000%
82.479319		- 	62.933528		- 	012	073	0345759	 000000318351	0.0000000%
69.172520		- 	62.933796		- 	010	087	0345837	 000000318420	0.0000000%
66.588013		- 	62.933960		- 	011	083	0345906	 000000318490	0.0000000%
81.074534		- 	62.934244		- 	013	081	0345989	 000000318559	0.0000000%
79.266473		- 	62.934451		- 	014	074	0346054	 000000318629	0.0000000%
67.487080		- 	62.935073		- 	012	086	0346135	 000000318698	0.0000000%
78.964829		- 	62.935380		- 	013	074	0346212	 000000318767	0.0000000%
75.026517		- 	62.935439		- 	013	084	0346278	 000000318837	0.0000000%
83.705692		- 	62.935713		- 	014	074	0346354	 000000318906	0.0000000%
65.033618		- 	62.936110		- 	014	082	0346440	 000000318975	0.0000000%
64.765490		- 	62.936337		- 	013	083	0346512	 000000319045	0.0000000%
65.485904		- 	62.936583		- 	013	077	0346581	 000000319115	0.0000000%
68.701931		- 	62.936627		- 	014	086	0346654	 000000319185	0.0000000%
76.256865		- 	62.936839		- 	013	076	0346727	 000000319255	0.0000000%
65.808147		- 	62.937190		- 	009	087	0346809	 000000319324	0.0000000%
69.792791		- 	62.937514		- 	016	081	0346892	 000000319393	0.0000000%
66.975080		- 	62.937692		- 	013	086	0346959	 000000319463	0.0000000%
63.525427		- 	62.937965		- 	013	090	0347040	 000000319532	0.0000000%
72.265613		- 	62.938293		- 	012	085	0347109	 000000319602	0.0000000%
68.623170		- 	62.938639		- 	016	086	0347193	 000000319671	0.0000000%
68.011792		- 	62.938807		- 	015	081	0347267	 000000319741	0.0000000%
78.938477		- 	62.938967		- 	014	076	0347328	 000000319812	0.0000000%
64.377011		- 	62.939162		- 	012	082	0347409	 000000319881	0.0000000%
76.345906		- 	62.939460		- 	012	087	0347477	 000000319951	0.0000000%
74.076799		- 	62.939663		- 	013	082	0347559	 000000320020	0.0000000%
69.031179		- 	62.939862		- 	014	084	0347636	 000000320090	0.0000000%
68.211648		- 	62.940138		- 	012	080	0347714	 000000320159	0.0000000%
69.944904		- 	62.940456		- 	011	078	0347780	 000000320229	0.0000000%
77.342297		- 	62.940714		- 	013	073	0347855	 000000320298	0.0000000%
71.174565		- 	62.941027		- 	010	083	0347936	 000000320367	0.0000000%
63.571900		- 	62.941216		- 	015	079	0348007	 000000320437	0.0000000%
63.515250		- 	62.941373		- 	011	093	0348081	 000000320506	0.0000000%
63.574988		- 	62.941521		- 	014	079	0348160	 000000320575	0.0000000%
84.127262		- 	62.941832		- 	016	076	0348232	 000000320645	0.0000000%
71.757477		- 	62.942090		- 	013	094	0348314	 000000320714	0.0000000%
71.113522		- 	62.942235		- 	014	077	0348384	 000000320784	0.0000000%
72.807647		- 	62.942336		- 	015	077	0348457	 000000320854	0.0000000%
74.798831		- 	62.942586		- 	016	081	0348543	 000000320923	0.0000000%
63.654556		- 	62.942859		- 	013	099	0348612	 000000320993	0.0000000%
70.377869		- 	62.943213		- 	014	078	0348682	 000000321063	0.0000000%
72.292879		- 	62.943611		- 	015	080	0348763	 000000321132	0.0000000%
64.558352		- 	62.943849		- 	013	089	0348839	 000000321201	0.0000000%
72.763020		- 	62.944171		- 	014	084	0348914	 000000321271	0.0000000%
76.777367		- 	62.944478		- 	013	085	0348983	 000000321341	0.0000000%
72.105397		- 	62.944582		- 	015	083	0349060	 000000321410	0.0000000%
64.829139		- 	62.944722		- 	013	075	0349127	 000000321480	0.0000000%
63.691123		- 	62.944983		- 	015	083	0349214	 000000321549	0.0000000%
75.403962		- 	62.945245		- 	014	081	0349282	 000000321619	0.0000000%
83.869902		- 	62.945372		- 	016	078	0349361	 000000321689	0.0000000%
72.638929		- 	62.945825		- 	013	076	0349432	 000000321759	0.0000000%
65.781354		- 	62.945977		- 	015	084	0349507	 000000321829	0.0000000%
72.416053		- 	62.946302		- 	014	077	0349590	 000000321898	0.0000000%
78.464359		- 	62.946449		- 	012	079	0349652	 000000321968	0.0000000%
80.990022		- 	62.946723		- 	015	079	0349737	 000000322037	0.0000000%
68.804654		- 	62.946818		- 	012	093	0349813	 000000322106	0.0000000%
68.114418		- 	62.946978		- 	014	084	0349885	 000000322176	0.0000000%
64.298456		- 	62.947380		- 	011	084	0349958	 000000322246	0.0000000%
70.571295		- 	62.947572		- 	012	080	0350036	 000000322315	0.0000000%
72.119425		- 	62.947823		- 	014	080	0350105	 000000322385	0.0000000%
64.765801		- 	62.947917		- 	017	081	0350178	 000000322455	0.0000000%
66.106583		- 	62.948032		- 	014	086	0350262	 000000322524	0.0000000%
78.591708		- 	62.948260		- 	014	079	0350334	 000000322594	0.0000000%
82.451269		- 	62.948434		- 	012	079	0350412	 000000322663	0.0000000%
63.358470		- 	62.948782		- 	013	087	0350481	 000000322733	0.0000000%
84.490335		- 	62.948919		- 	012	071	0350552	 000000322803	0.0000000%
63.505055		- 	62.949068		- 	014	090	0350637	 000000322872	0.0000000%
66.189333		- 	62.949181		- 	011	082	0350706	 000000322942	0.0000000%
68.529107		- 	62.949432		- 	013	090	0350788	 000000323011	0.0000000%
65.799666		- 	62.949604		- 	015	079	0350856	 000000323081	0.0000000%
65.245254		- 	62.949764		- 	014	086	0350939	 000000323150	0.0000000%
71.152653		- 	62.949875		- 	012	083	0351011	 000000323220	0.0000000%
63.985708		- 	62.950110		- 	012	081	0351086	 000000323289	0.0000000%
75.759175		- 	62.950299		- 	011	078	0351152	 000000323359	0.0000000%
82.317096		- 	62.950517		- 	013	075	0351240	 000000323428	0.0000000%
65.785535		- 	62.950696		- 	013	084	0351309	 000000323498	0.0000000%
76.100289		- 	62.950971		- 	009	078	0351377	 000000323568	0.0000000%
81.567508		- 	62.951282		- 	017	071	0351453	 000000323638	0.0000000%
65.329104		- 	62.951642		- 	012	088	0351533	 000000323707	0.0000000%
66.180145		- 	62.951787		- 	009	091	0351609	 000000323776	0.0000000%
85.000174		- 	62.952033		- 	014	078	0351687	 000000323845	0.0000000%
65.352128		- 	62.952168		- 	014	087	0351756	 000000323915	0.0000000%
69.322025		- 	62.952470		- 	014	091	0351841	 000000323984	0.0000000%
71.107782		- 	62.952771		- 	015	071	0351913	 000000324054	0.0000000%
80.671910		- 	62.952952		- 	009	088	0351977	 000000324124	0.0000000%
63.668649		- 	62.953087		- 	012	085	0352058	 000000324193	0.0000000%
73.508304		- 	62.953278		- 	015	073	0352139	 000000324262	0.0000000%
68.428900		- 	62.953737		- 	010	079	0352203	 000000324332	0.0000000%
70.229502		- 	62.954028		- 	016	079	0352288	 000000324401	0.0000000%
70.446963		- 	62.954303		- 	013	083	0352360	 000000324471	0.0000000%
73.207709		- 	62.954423		- 	015	085	0352436	 000000324541	0.0000000%
68.088526		- 	62.954514		- 	014	078	0352509	 000000324611	0.0000000%
84.669919		- 	62.954669		- 	014	075	0352578	 000000324681	0.0000000%
67.584435		- 	62.954902		- 	012	087	0352657	 000000324750	0.0000000%
76.076101		- 	62.955094		- 	015	075	0352727	 000000324820	0.0000000%
74.117673		- 	62.955245		- 	015	083	0352806	 000000324889	0.0000000%
68.425303		- 	62.955492		- 	015	086	0352878	 000000324959	0.0000000%
66.323811		- 	62.955690		- 	014	076	0352959	 000000325028	0.0000000%
65.919875		- 	62.955848		- 	010	090	0353030	 000000325098	0.0000000%
71.977089		- 	62.956144		- 	014	085	0353106	 000000325168	0.0000000%
71.242871		- 	62.956950		- 	011	085	0353185	 000000325237	0.0000000%
84.178212		- 	62.957120		- 	013	076	0353253	 000000325307	0.0000000%
71.199778		- 	62.957423		- 	012	081	0353334	 000000325376	0.0000000%
70.664601		- 	62.957622		- 	015	068	0353415	 000000325445	0.0000000%
75.810385		- 	62.957868		- 	013	082	0353488	 000000325515	0.0000000%
66.642543		- 	62.958133		- 	010	091	0353552	 000000325585	0.0000000%
69.746232		- 	62.958389		- 	013	088	0353631	 000000325654	0.0000000%
68.354772		- 	62.958572		- 	010	089	0353707	 000000325723	0.0000000%
69.057321		- 	62.958737		- 	015	080	0353779	 000000325793	0.0000000%
68.613572		- 	62.959082		- 	011	083	0353859	 000000325862	0.0000000%
69.418225		- 	62.959238		- 	014	081	0353929	 000000325932	0.0000000%
76.145012		- 	62.959327		- 	011	076	0354006	 000000326001	0.0000000%
66.575366		- 	62.959496		- 	012	085	0354082	 000000326070	0.0000000%
74.446435		- 	62.959866		- 	011	067	0354159	 000000326139	0.0000000%
89.528864		- 	62.959984		- 	012	078	0354227	 000000326209	0.0000000%
71.102514		- 	62.960154		- 	013	080	0354311	 000000326278	0.0000000%
78.408061		- 	62.960283		- 	013	084	0354378	 000000326348	0.0000000%
67.278967		- 	62.960487		- 	013	085	0354459	 000000326417	0.0000000%
63.608570		- 	62.960866		- 	011	091	0354527	 000000326487	0.0000000%
68.230507		- 	62.961108		- 	013	091	0354611	 000000326556	0.0000000%
87.152453		- 	62.961394		- 	015	078	0354679	 000000326626	0.0000000%
72.111230		- 	62.961654		- 	013	090	0354761	 000000326695	0.0000000%
67.991268		- 	62.961854		- 	012	082	0354838	 000000326764	0.0000000%
76.142143		- 	62.962099		- 	013	074	0354909	 000000326834	0.0000000%
69.422806		- 	62.962194		- 	012	079	0354979	 000000326904	0.0000000%
71.059552		- 	62.962426		- 	012	075	0355059	 000000326973	0.0000000%
84.452003		- 	62.962492		- 	013	072	0355129	 000000327043	0.0000000%
72.717915		- 	62.962610		- 	014	078	0355202	 000000327113	0.0000000%
78.771353		- 	62.962870		- 	013	073	0355284	 000000327182	0.0000000%
76.324343		- 	62.963130		- 	016	071	0355356	 000000327252	0.0000000%
72.748662		- 	62.963270		- 	012	087	0355437	 000000327321	0.0000000%
64.623284		- 	62.963516		- 	012	079	0355506	 000000327391	0.0000000%
64.994077		- 	62.963626		- 	011	089	0355585	 000000327460	0.0000000%
67.034652		- 	62.963748		- 	014	085	0355656	 000000327530	0.0000000%
71.636131		- 	62.964019		- 	016	082	0355741	 000000327599	0.0000000%
65.755386		- 	62.964260		- 	012	082	0355807	 000000327669	0.0000000%
72.906527		- 	62.964667		- 	014	081	0355890	 000000327738	0.0000000%
65.934053		- 	62.965092		- 	012	087	0355955	 000000327808	0.0000000%
70.411140		- 	62.965453		- 	015	082	0356033	 000000327877	0.0000000%
77.383101		- 	62.965737		- 	013	084	0356103	 000000327947	0.0000000%
66.294753		- 	62.966104		- 	012	077	0356178	 000000328016	0.0000000%
70.575023		- 	62.966378		- 	014	083	0356256	 000000328085	0.0000000%
64.696706		- 	62.966617		- 	009	090	0356335	 000000328154	0.0000000%
63.942375		- 	62.967044		- 	014	096	0356414	 000000328223	0.0000000%
76.418445		- 	62.967288		- 	015	078	0356482	 000000328293	0.0000000%
65.974860		- 	62.967408		- 	014	084	0356559	 000000328362	0.0000000%
65.821274		- 	62.967807		- 	012	084	0356628	 000000328432	0.0000000%
65.352747		- 	62.968148		- 	015	082	0356712	 000000328501	0.0000000%
76.275657		- 	62.968253		- 	013	087	0356783	 000000328571	0.0000000%
69.856257		- 	62.968403		- 	011	084	0356861	 000000328640	0.0000000%
77.935185		- 	62.968607		- 	012	073	0356935	 000000328710	0.0000000%
68.523381		- 	62.969020		- 	013	082	0357011	 000000328780	0.0000000%
65.416699		- 	62.969219		- 	012	087	0357079	 000000328850	0.0000000%
