Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 79 
Initial root: 0 72 79 
Value of objective function: 3.35913689e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.04888721e+00, 8.41650427e-01, 0.00000000e+00 )
( 1.55056400e+01, 5.55009820e-01, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 82 15 44 65 3 132 61 20 80 85 150 9 64 104 56 58 105 131 13 144 24 33 120 91 137 74 76 32 126 108 67 49 90 45 100 36 73 43 10 78 51 84 86 96 55 123 89 52 110 46 113 83 16 27 30 22 93 109 25 117 87 53 54 136 139 115 28 21 8 98 116 112 133 97 42 26 149 95 142 124 99 103 66 71 129 128 102 23 111 77 17 119 143 41 70 140 127 118 134 75 59 11 29 88 114 146 101 148 121 125 130 106 107 135 138 147 145 141 122 92 7 19 18 60 14 62 63 1 68 69 2 4 5 6 57 81 12 31 34 35 37 38 39 40 94 47 48 50 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
78.900454		- 	63.784150		- 	011	072	0451279	 000000417583	0.0000000%
82.415481		- 	63.784321		- 	013	075	0451364	 000000417652	0.0000000%
83.814997		- 	63.784522		- 	010	071	0451432	 000000417722	0.0000000%
69.646159		- 	63.784642		- 	013	085	0451504	 000000417792	0.0000000%
74.638548		- 	63.784895		- 	015	075	0451590	 000000417861	0.0000000%
66.324404		- 	63.785020		- 	017	079	0451652	 000000417932	0.0000000%
68.957878		- 	63.785488		- 	014	077	0451737	 000000418001	0.0000000%
76.320109		- 	63.785745		- 	014	070	0451802	 000000418071	0.0000000%
78.653557		- 	63.786157		- 	013	069	0451881	 000000418140	0.0000000%
64.771678		- 	63.786321		- 	018	075	0451967	 000000418210	0.0000000%
65.424979		- 	63.786488		- 	015	075	0452030	 000000418281	0.0000000%
74.193433		- 	63.786596		- 	013	078	0452113	 000000418350	0.0000000%
81.408972		- 	63.786770		- 	011	072	0452186	 000000418420	0.0000000%
66.255500		- 	63.786890		- 	015	085	0452261	 000000418490	0.0000000%
81.118873		- 	63.786972		- 	018	069	0452336	 000000418560	0.0000000%
75.406455		- 	63.787171		- 	015	086	0452402	 000000418631	0.0000000%
72.501647		- 	63.787268		- 	014	070	0452485	 000000418700	0.0000000%
77.455203		- 	63.787572		- 	012	075	0452564	 000000418769	0.0000000%
64.638580		- 	63.787726		- 	012	089	0452636	 000000418839	0.0000000%
65.904556		- 	63.787855		- 	013	087	0452712	 000000418909	0.0000000%
66.066603		- 	63.787986		- 	016	085	0452788	 000000418979	0.0000000%
84.161337		- 	63.788185		- 	015	063	0452861	 000000419049	0.0000000%
68.568955		- 	63.788388		- 	014	075	0452935	 000000419119	0.0000000%
80.142720		- 	63.788447		- 	015	074	0453003	 000000419189	0.0000000%
80.020042		- 	63.788670		- 	014	077	0453091	 000000419258	0.0000000%
64.528203		- 	63.788830		- 	012	080	0453163	 000000419328	0.0000000%
71.156007		- 	63.788931		- 	010	083	0453236	 000000419398	0.0000000%
68.876033		- 	63.789135		- 	015	081	0453316	 000000419468	0.0000000%
69.642350		- 	63.789211		- 	015	076	0453385	 000000419538	0.0000000%
66.919283		- 	63.789324		- 	018	069	0453469	 000000419608	0.0000000%
83.565666		- 	63.789372		- 	016	080	0453528	 000000419679	0.0000000%
67.847495		- 	63.789548		- 	012	084	0453613	 000000419748	0.0000000%
78.810763		- 	63.789741		- 	014	073	0453691	 000000419818	0.0000000%
74.301500		- 	63.789900		- 	012	085	0453759	 000000419888	0.0000000%
67.886608		- 	63.790078		- 	012	091	0453832	 000000419958	0.0000000%
75.052679		- 	63.790268		- 	012	087	0453912	 000000420027	0.0000000%
68.706564		- 	63.790538		- 	014	077	0453981	 000000420097	0.0000000%
73.252084		- 	63.790856		- 	016	078	0454064	 000000420166	0.0000000%
71.470180		- 	63.790982		- 	016	081	0454137	 000000420236	0.0000000%
76.544623		- 	63.791042		- 	012	080	0454214	 000000420306	0.0000000%
78.486757		- 	63.791317		- 	018	073	0454282	 000000420377	0.0000000%
77.346511		- 	63.791630		- 	011	076	0454355	 000000420447	0.0000000%
64.496318		- 	63.791900		- 	017	083	0454430	 000000420517	0.0000000%
72.826860		- 	63.792033		- 	014	078	0454504	 000000420587	0.0000000%
68.445369		- 	63.792332		- 	013	084	0454587	 000000420656	0.0000000%
77.873015		- 	63.792523		- 	014	069	0454663	 000000420726	0.0000000%
75.546953		- 	63.792620		- 	017	081	0454731	 000000420796	0.0000000%
64.504892		- 	63.792702		- 	012	083	0454808	 000000420866	0.0000000%
66.657974		- 	63.792895		- 	011	081	0454881	 000000420936	0.0000000%
78.081016		- 	63.793158		- 	013	078	0454963	 000000421005	0.0000000%
70.433273		- 	63.793403		- 	014	067	0455035	 000000421075	0.0000000%
70.397675		- 	63.793542		- 	013	090	0455103	 000000421145	0.0000000%
67.240431		- 	63.793668		- 	010	080	0455186	 000000421214	0.0000000%
83.854185		- 	63.793977		- 	015	067	0455257	 000000421284	0.0000000%
68.684825		- 	63.794117		- 	014	083	0455332	 000000421354	0.0000000%
78.678905		- 	63.794280		- 	016	075	0455405	 000000421424	0.0000000%
67.245001		- 	63.794609		- 	016	070	0455477	 000000421494	0.0000000%
73.310698		- 	63.794825		- 	014	071	0455565	 000000421563	0.0000000%
69.137096		- 	63.794979		- 	014	072	0455637	 000000421633	0.0000000%
69.363831		- 	63.795105		- 	016	083	0455708	 000000421703	0.0000000%
72.763156		- 	63.795323		- 	017	076	0455792	 000000421772	0.0000000%
67.364102		- 	63.795466		- 	015	082	0455855	 000000421843	0.0000000%
64.076407		- 	63.795805		- 	014	083	0455940	 000000421912	0.0000000%
68.517151		- 	63.795901		- 	011	087	0456012	 000000421982	0.0000000%
75.458367		- 	63.796168		- 	014	069	0456083	 000000422052	0.0000000%
80.062253		- 	63.796522		- 	011	088	0456152	 000000422122	0.0000000%
76.345251		- 	63.796758		- 	013	078	0456231	 000000422192	0.0000000%
70.553223		- 	63.796875		- 	016	080	0456317	 000000422261	0.0000000%
72.013487		- 	63.797052		- 	017	071	0456379	 000000422332	0.0000000%
75.012403		- 	63.797336		- 	019	074	0456462	 000000422401	0.0000000%
65.733770		- 	63.797392		- 	015	078	0456539	 000000422471	0.0000000%
65.555152		- 	63.797674		- 	012	084	0456612	 000000422541	0.0000000%
72.599998		- 	63.797784		- 	012	082	0456687	 000000422611	0.0000000%
68.264420		- 	63.797927		- 	014	086	0456762	 000000422681	0.0000000%
72.439271		- 	63.798016		- 	015	078	0456838	 000000422751	0.0000000%
66.857249		- 	63.798103		- 	014	077	0456909	 000000422821	0.0000000%
82.915343		- 	63.798288		- 	011	068	0456984	 000000422891	0.0000000%
69.971941		- 	63.798567		- 	011	089	0457061	 000000422960	0.0000000%
68.420916		- 	63.798796		- 	015	075	0457131	 000000423030	0.0000000%
80.758206		- 	63.799068		- 	013	077	0457210	 000000423099	0.0000000%
68.179694		- 	63.799374		- 	011	094	0457283	 000000423168	0.0000000%
69.202997		- 	63.799815		- 	014	074	0457354	 000000423238	0.0000000%
65.482501		- 	63.800037		- 	014	069	0457428	 000000423308	0.0000000%
68.068397		- 	63.800274		- 	010	094	0457511	 000000423377	0.0000000%
76.171711		- 	63.800441		- 	016	077	0457581	 000000423447	0.0000000%
69.590267		- 	63.800875		- 	010	080	0457652	 000000423517	0.0000000%
76.714390		- 	63.801086		- 	015	077	0457727	 000000423587	0.0000000%
69.491670		- 	63.801270		- 	013	083	0457808	 000000423656	0.0000000%
74.312463		- 	63.801395		- 	013	081	0457881	 000000423726	0.0000000%
69.038566		- 	63.801694		- 	014	092	0457963	 000000423795	0.0000000%
68.282588		- 	63.801830		- 	013	075	0458033	 000000423865	0.0000000%
73.206965		- 	63.802094		- 	011	084	0458113	 000000423934	0.0000000%
85.039524		- 	63.802390		- 	012	073	0458179	 000000424004	0.0000000%
73.619384		- 	63.802905		- 	014	080	0458254	 000000424074	0.0000000%
74.022022		- 	63.803184		- 	015	072	0458329	 000000424144	0.0000000%
78.642419		- 	63.803378		- 	015	076	0458404	 000000424214	0.0000000%
72.503615		- 	63.803522		- 	015	078	0458477	 000000424284	0.0000000%
66.946031		- 	63.803612		- 	016	076	0458565	 000000424353	0.0000000%
77.233960		- 	63.804031		- 	014	068	0458638	 000000424423	0.0000000%
81.570321		- 	63.804179		- 	015	079	0458712	 000000424493	0.0000000%
71.235439		- 	63.804369		- 	015	075	0458782	 000000424563	0.0000000%
88.132235		- 	63.804539		- 	013	078	0458855	 000000424633	0.0000000%
69.028034		- 	63.804854		- 	013	079	0458934	 000000424702	0.0000000%
77.256116		- 	63.804973		- 	017	072	0459014	 000000424772	0.0000000%
71.810908		- 	63.805132		- 	016	080	0459081	 000000424842	0.0000000%
64.803727		- 	63.805262		- 	012	087	0459163	 000000424911	0.0000000%
78.221831		- 	63.805457		- 	012	080	0459233	 000000424981	0.0000000%
65.402061		- 	63.805663		- 	017	084	0459309	 000000425051	0.0000000%
72.521568		- 	63.805796		- 	012	084	0459377	 000000425121	0.0000000%
86.249421		- 	63.805905		- 	015	071	0459452	 000000425191	0.0000000%
66.478410		- 	63.806160		- 	013	079	0459535	 000000425260	0.0000000%
64.290789		- 	63.806360		- 	012	077	0459613	 000000425329	0.0000000%
69.075302		- 	63.806545		- 	012	078	0459680	 000000425399	0.0000000%
71.059433		- 	63.806829		- 	014	077	0459762	 000000425468	0.0000000%
82.738994		- 	63.807069		- 	016	065	0459834	 000000425538	0.0000000%
66.862591		- 	63.807189		- 	016	086	0459916	 000000425608	0.0000000%
68.889963		- 	63.807321		- 	014	081	0459986	 000000425678	0.0000000%
65.192456		- 	63.807427		- 	011	079	0460058	 000000425748	0.0000000%
74.173298		- 	63.807612		- 	014	075	0460136	 000000425818	0.0000000%
70.345484		- 	63.807769		- 	015	074	0460213	 000000425888	0.0000000%
65.823585		- 	63.807813		- 	017	073	0460281	 000000425959	0.0000000%
68.258237		- 	63.807951		- 	013	083	0460364	 000000426029	0.0000000%
78.037023		- 	63.808138		- 	018	074	0460439	 000000426099	0.0000000%
76.723717		- 	63.808240		- 	014	078	0460508	 000000426169	0.0000000%
70.563476		- 	63.808377		- 	015	079	0460584	 000000426239	0.0000000%
65.228374		- 	63.808546		- 	012	091	0460657	 000000426309	0.0000000%
66.839955		- 	63.808710		- 	016	084	0460734	 000000426379	0.0000000%
66.660640		- 	63.808849		- 	009	081	0460809	 000000426449	0.0000000%
80.075428		- 	63.809044		- 	010	086	0460877	 000000426519	0.0000000%
65.291686		- 	63.809152		- 	013	087	0460955	 000000426588	0.0000000%
75.415650		- 	63.809490		- 	015	076	0461040	 000000426657	0.0000000%
68.994670		- 	63.809609		- 	014	085	0461111	 000000426727	0.0000000%
65.583302		- 	63.809733		- 	012	079	0461180	 000000426797	0.0000000%
80.240712		- 	63.809825		- 	013	079	0461252	 000000426867	0.0000000%
64.864912		- 	63.810036		- 	015	079	0461328	 000000426937	0.0000000%
69.580904		- 	63.810328		- 	015	083	0461414	 000000427006	0.0000000%
65.619323		- 	63.810379		- 	016	072	0461480	 000000427077	0.0000000%
74.396650		- 	63.810550		- 	014	082	0461556	 000000427147	0.0000000%
80.226364		- 	63.810708		- 	013	077	0461627	 000000427217	0.0000000%
73.933756		- 	63.810932		- 	011	079	0461704	 000000427287	0.0000000%
70.164366		- 	63.811030		- 	017	076	0461789	 000000427356	0.0000000%
66.679301		- 	63.811322		- 	010	083	0461854	 000000427426	0.0000000%
66.281184		- 	63.811695		- 	014	085	0461940	 000000427495	0.0000000%
70.515309		- 	63.811794		- 	016	069	0462004	 000000427566	0.0000000%
77.814448		- 	63.812028		- 	010	073	0462084	 000000427635	0.0000000%
73.203387		- 	63.812286		- 	013	090	0462155	 000000427705	0.0000000%
73.277077		- 	63.812559		- 	014	070	0462233	 000000427775	0.0000000%
67.233505		- 	63.812875		- 	016	078	0462302	 000000427845	0.0000000%
65.603093		- 	63.813085		- 	013	088	0462384	 000000427914	0.0000000%
67.336453		- 	63.813137		- 	015	072	0462462	 000000427984	0.0000000%
73.506413		- 	63.813378		- 	017	069	0462540	 000000428054	0.0000000%
69.657416		- 	63.813519		- 	015	077	0462602	 000000428125	0.0000000%
68.990843		- 	63.813785		- 	016	074	0462689	 000000428194	0.0000000%
77.305911		- 	63.814045		- 	014	081	0462764	 000000428264	0.0000000%
64.359178		- 	63.814152		- 	014	076	0462831	 000000428334	0.0000000%
65.868857		- 	63.814392		- 	013	081	0462904	 000000428404	0.0000000%
73.370844		- 	63.814653		- 	011	089	0462982	 000000428473	0.0000000%
66.339961		- 	63.814894		- 	014	085	0463058	 000000428543	0.0000000%
68.202300		- 	63.815161		- 	014	081	0463140	 000000428612	0.0000000%
81.399713		- 	63.815477		- 	015	076	0463215	 000000428682	0.0000000%
76.163312		- 	63.815729		- 	012	082	0463287	 000000428752	0.0000000%
65.610087		- 	63.816022		- 	012	078	0463358	 000000428822	0.0000000%
73.815696		- 	63.816106		- 	015	080	0463439	 000000428892	0.0000000%
69.072507		- 	63.816207		- 	016	085	0463514	 000000428962	0.0000000%
73.094103		- 	63.816356		- 	014	067	0463587	 000000429032	0.0000000%
68.058971		- 	63.816568		- 	010	083	0463658	 000000429102	0.0000000%
76.692773		- 	63.816768		- 	014	088	0463739	 000000429171	0.0000000%
80.000895		- 	63.816928		- 	012	089	0463802	 000000429242	0.0000000%
67.368838		- 	63.817009		- 	015	079	0463885	 000000429311	0.0000000%
71.376518		- 	63.817435		- 	013	085	0463964	 000000429381	0.0000000%
74.482174		- 	63.817657		- 	014	081	0464038	 000000429451	0.0000000%
66.113194		- 	63.817764		- 	018	072	0464107	 000000429522	0.0000000%
76.891997		- 	63.817912		- 	014	073	0464178	 000000429592	0.0000000%
84.701853		- 	63.818020		- 	016	071	0464254	 000000429662	0.0000000%
69.514338		- 	63.818213		- 	016	068	0464341	 000000429731	0.0000000%
71.934591		- 	63.818313		- 	012	080	0464411	 000000429801	0.0000000%
70.352499		- 	63.818516		- 	014	081	0464491	 000000429870	0.0000000%
78.728114		- 	63.818763		- 	016	057	0464567	 000000429940	0.0000000%
77.280903		- 	63.818853		- 	017	073	0464635	 000000430011	0.0000000%
76.228779		- 	63.819097		- 	011	084	0464711	 000000430081	0.0000000%
81.022626		- 	63.819187		- 	010	083	0464781	 000000430151	0.0000000%
73.675294		- 	63.819361		- 	015	076	0464855	 000000430221	0.0000000%
68.559334		- 	63.819568		- 	013	080	0464931	 000000430291	0.0000000%
69.832902		- 	63.819708		- 	015	082	0465008	 000000430361	0.0000000%
72.078210		- 	63.819929		- 	011	081	0465086	 000000430431	0.0000000%
67.227972		- 	63.819990		- 	010	081	0465159	 000000430501	0.0000000%
65.299079		- 	63.820027		- 	016	080	0465229	 000000430571	0.0000000%
67.610705		- 	63.820157		- 	014	083	0465305	 000000430641	0.0000000%
64.320426		- 	63.820487		- 	013	083	0465387	 000000430710	0.0000000%
78.514583		- 	63.820564		- 	016	077	0465463	 000000430780	0.0000000%
87.036490		- 	63.820683		- 	015	071	0465540	 000000430850	0.0000000%
65.566461		- 	63.820865		- 	016	078	0465603	 000000430921	0.0000000%
68.091011		- 	63.821157		- 	008	086	0465685	 000000430990	0.0000000%
64.497514		- 	63.821289		- 	015	078	0465760	 000000431060	0.0000000%
70.143376		- 	63.821646		- 	014	074	0465833	 000000431130	0.0000000%
76.962299		- 	63.821909		- 	014	078	0465910	 000000431200	0.0000000%
66.517273		- 	63.822089		- 	012	086	0465983	 000000431270	0.0000000%
71.300049		- 	63.822236		- 	014	080	0466064	 000000431339	0.0000000%
80.565223		- 	63.822358		- 	014	077	0466133	 000000431409	0.0000000%
75.698847		- 	63.822564		- 	015	078	0466217	 000000431478	0.0000000%
75.444711		- 	63.822768		- 	014	081	0466291	 000000431548	0.0000000%
71.319160		- 	63.822879		- 	013	083	0466352	 000000431619	0.0000000%
71.765307		- 	63.823151		- 	014	078	0466430	 000000431688	0.0000000%
72.890440		- 	63.823375		- 	013	072	0466511	 000000431757	0.0000000%
73.994283		- 	63.823557		- 	018	064	0466582	 000000431827	0.0000000%
80.884043		- 	63.823849		- 	011	081	0466655	 000000431897	0.0000000%
66.500432		- 	63.823907		- 	009	091	0466730	 000000431967	0.0000000%
67.539337		- 	63.823940		- 	013	090	0466804	 000000432037	0.0000000%
65.087957		- 	63.824184		- 	016	079	0466884	 000000432107	0.0000000%
67.867096		- 	63.824304		- 	017	080	0466959	 000000432177	0.0000000%
65.079671		- 	63.824481		- 	014	087	0467037	 000000432247	0.0000000%
66.524427		- 	63.824537		- 	010	089	0467108	 000000432317	0.0000000%
75.307844		- 	63.824747		- 	012	083	0467183	 000000432387	0.0000000%
66.017759		- 	63.824857		- 	015	084	0467257	 000000432457	0.0000000%
71.209780		- 	63.825093		- 	012	083	0467336	 000000432526	0.0000000%
83.521850		- 	63.825437		- 	012	069	0467409	 000000432596	0.0000000%
71.113758		- 	63.825684		- 	013	080	0467478	 000000432666	0.0000000%
84.549196		- 	63.825944		- 	017	060	0467560	 000000432736	0.0000000%
81.869960		- 	63.826088		- 	015	064	0467632	 000000432806	0.0000000%
79.072571		- 	63.826169		- 	016	078	0467703	 000000432876	0.0000000%
64.763513		- 	63.826313		- 	012	074	0467787	 000000432945	0.0000000%
86.381606		- 	63.826561		- 	015	074	0467867	 000000433015	0.0000000%
67.016682		- 	63.826722		- 	013	092	0467939	 000000433085	0.0000000%
69.549888		- 	63.826814		- 	015	079	0468007	 000000433156	0.0000000%
66.211958		- 	63.827137		- 	012	084	0468082	 000000433226	0.0000000%
64.301410		- 	63.827386		- 	014	084	0468159	 000000433296	0.0000000%
75.585067		- 	63.827470		- 	012	084	0468228	 000000433366	0.0000000%
79.476017		- 	63.827636		- 	012	068	0468303	 000000433436	0.0000000%
74.874514		- 	63.827716		- 	014	071	0468380	 000000433506	0.0000000%
88.947821		- 	63.827944		- 	011	076	0468463	 000000433575	0.0000000%
70.112667		- 	63.828093		- 	013	079	0468533	 000000433645	0.0000000%
71.326133		- 	63.828307		- 	010	075	0468602	 000000433715	0.0000000%
80.788303		- 	63.828798		- 	014	080	0468688	 000000433784	0.0000000%
64.579913		- 	63.828870		- 	014	085	0468766	 000000433854	0.0000000%
73.215472		- 	63.829062		- 	013	082	0468832	 000000433924	0.0000000%
68.191419		- 	63.829220		- 	014	080	0468905	 000000433994	0.0000000%
87.568790		- 	63.829468		- 	018	067	0468986	 000000434064	0.0000000%
64.539822		- 	63.829600		- 	007	090	0469057	 000000434133	0.0000000%
64.539189		- 	63.829742		- 	012	083	0469135	 000000434202	0.0000000%
75.849067		- 	63.830000		- 	011	080	0469211	 000000434272	0.0000000%
70.415141		- 	63.830121		- 	013	079	0469281	 000000434342	0.0000000%
64.404447		- 	63.830355		- 	011	087	0469361	 000000434410	0.0000000%
68.678069		- 	63.830541		- 	013	076	0469435	 000000434480	0.0000000%
79.201648		- 	63.830688		- 	012	074	0469505	 000000434550	0.0000000%
72.853156		- 	63.830848		- 	009	074	0469580	 000000434619	0.0000000%
67.147698		- 	63.830926		- 	013	084	0469658	 000000434689	0.0000000%
71.895254		- 	63.831069		- 	013	083	0469732	 000000434759	0.0000000%
73.079493		- 	63.831215		- 	014	076	0469809	 000000434828	0.0000000%
68.301637		- 	63.831350		- 	014	079	0469883	 000000434898	0.0000000%
65.402289		- 	63.831690		- 	013	083	0469953	 000000434968	0.0000000%
64.736803		- 	63.831920		- 	011	079	0470033	 000000435037	0.0000000%
68.387055		- 	63.832113		- 	012	080	0470105	 000000435107	0.0000000%
87.604846		- 	63.832223		- 	013	072	0470190	 000000435176	0.0000000%
78.889745		- 	63.832441		- 	015	077	0470267	 000000435246	0.0000000%
68.760242		- 	63.832522		- 	012	088	0470328	 000000435317	0.0000000%
67.327550		- 	63.832649		- 	013	089	0470415	 000000435386	0.0000000%
90.919209		- 	63.832843		- 	017	072	0470479	 000000435457	0.0000000%
80.091007		- 	63.833136		- 	015	075	0470552	 000000435527	0.0000000%
69.812261		- 	63.833172		- 	016	078	0470628	 000000435597	0.0000000%
66.856252		- 	63.833426		- 	014	072	0470711	 000000435666	0.0000000%
81.727579		- 	63.833536		- 	015	075	0470791	 000000435736	0.0000000%
68.524420		- 	63.833799		- 	018	078	0470862	 000000435806	0.0000000%
69.790833		- 	63.833869		- 	013	090	0470932	 000000435876	0.0000000%
71.714903		- 	63.834103		- 	011	082	0471011	 000000435945	0.0000000%
67.184936		- 	63.834278		- 	016	073	0471091	 000000436015	0.0000000%
69.083286		- 	63.834588		- 	014	076	0471157	 000000436085	0.0000000%
75.704173		- 	63.834749		- 	013	082	0471231	 000000436155	0.0000000%
73.231516		- 	63.835086		- 	017	070	0471316	 000000436224	0.0000000%
68.086366		- 	63.835361		- 	013	084	0471386	 000000436294	0.0000000%
75.728161		- 	63.835408		- 	012	084	0471457	 000000436364	0.0000000%
70.861712		- 	63.835631		- 	019	077	0471533	 000000436434	0.0000000%
67.660423		- 	63.835940		- 	013	085	0471614	 000000436503	0.0000000%
68.538703		- 	63.836035		- 	011	095	0471678	 000000436573	0.0000000%
70.808222		- 	63.836251		- 	016	077	0471756	 000000436643	0.0000000%
76.476479		- 	63.836458		- 	014	078	0471828	 000000436713	0.0000000%
80.154395		- 	63.836648		- 	014	084	0471907	 000000436783	0.0000000%
71.333483		- 	63.836732		- 	012	090	0471977	 000000436853	0.0000000%
72.092315		- 	63.836969		- 	014	078	0472063	 000000436922	0.0000000%
79.062390		- 	63.837211		- 	016	074	0472132	 000000436992	0.0000000%
74.429705		- 	63.837395		- 	011	081	0472212	 000000437061	0.0000000%
67.414229		- 	63.837646		- 	017	068	0472280	 000000437131	0.0000000%
65.992415		- 	63.837926		- 	014	082	0472364	 000000437200	0.0000000%
64.847999		- 	63.838072		- 	015	075	0472432	 000000437270	0.0000000%
67.699963		- 	63.838279		- 	017	079	0472519	 000000437339	0.0000000%
66.304222		- 	63.838651		- 	015	078	0472589	 000000437409	0.0000000%
65.603159		- 	63.838801		- 	010	086	0472654	 000000437479	0.0000000%
74.247815		- 	63.839091		- 	014	071	0472735	 000000437548	0.0000000%
86.174658		- 	63.839274		- 	016	071	0472803	 000000437618	0.0000000%
77.862257		- 	63.839490		- 	013	076	0472887	 000000437687	0.0000000%
65.582051		- 	63.839572		- 	014	081	0472957	 000000437757	0.0000000%
73.908751		- 	63.839716		- 	010	075	0473029	 000000437827	0.0000000%
75.261847		- 	63.839853		- 	012	076	0473113	 000000437896	0.0000000%
74.061717		- 	63.840006		- 	012	067	0473179	 000000437966	0.0000000%
79.130978		- 	63.840273		- 	015	073	0473263	 000000438035	0.0000000%
75.296971		- 	63.840418		- 	011	089	0473338	 000000438105	0.0000000%
