Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.76023173e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.54026602e+01, 1.21014450e+00, 0.00000000e+00 )
( 1.55627500e+01, 8.43329029e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 6 137 52 100 139 15 102 94 39 103 86 10 57 2 112 106 22 21 43 59 65 42 107 45 11 135 124 37 147 148 29 38 32 91 50 149 64 85 53 104 20 66 74 60 132 56 69 31 71 70 82 68 127 118 28 119 34 49 72 130 13 122 128 5 121 138 40 8 96 84 18 48 44 4 7 101 36 110 114 58 88 17 109 26 133 93 108 12 144 80 117 99 14 23 129 116 83 54 125 150 123 98 51 142 90 134 76 126 78 73 131 113 115 46 120 146 35 111 41 33 89 67 75 79 3 9 61 87 1 145 55 92 95 27 136 25 140 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
90.603871		- 	63.307349		- 	017	066	0394427	 000000364817	0.0000000%
75.046856		- 	63.307531		- 	013	070	0394504	 000000364887	0.0000000%
64.897794		- 	63.307935		- 	014	069	0394591	 000000364956	0.0000000%
74.513554		- 	63.308284		- 	015	081	0394664	 000000365026	0.0000000%
67.522070		- 	63.308859		- 	012	087	0394731	 000000365096	0.0000000%
65.268729		- 	63.309077		- 	017	060	0394806	 000000365166	0.0000000%
71.845919		- 	63.309164		- 	015	061	0394878	 000000365236	0.0000000%
69.990479		- 	63.309528		- 	014	076	0394954	 000000365306	0.0000000%
67.334427		- 	63.309652		- 	011	081	0395030	 000000365376	0.0000000%
70.472681		- 	63.310085		- 	010	094	0395108	 000000365445	0.0000000%
68.834318		- 	63.310322		- 	015	065	0395185	 000000365515	0.0000000%
73.914341		- 	63.310653		- 	014	067	0395259	 000000365585	0.0000000%
77.899507		- 	63.311166		- 	012	088	0395338	 000000365654	0.0000000%
67.198712		- 	63.311401		- 	016	063	0395415	 000000365724	0.0000000%
74.815287		- 	63.311505		- 	015	063	0395481	 000000365795	0.0000000%
68.337999		- 	63.311691		- 	014	070	0395554	 000000365865	0.0000000%
75.301288		- 	63.312047		- 	014	074	0395631	 000000365935	0.0000000%
81.455624		- 	63.312237		- 	011	077	0395704	 000000366005	0.0000000%
68.687890		- 	63.312383		- 	013	077	0395778	 000000366075	0.0000000%
65.747975		- 	63.312782		- 	012	077	0395862	 000000366144	0.0000000%
66.086900		- 	63.312921		- 	013	078	0395929	 000000366214	0.0000000%
74.338026		- 	63.313111		- 	014	077	0396009	 000000366283	0.0000000%
63.805317		- 	63.313165		- 	016	069	0396079	 000000366353	0.0000000%
65.778967		- 	63.313494		- 	011	085	0396153	 000000366422	0.0000000%
65.600414		- 	63.313821		- 	016	059	0396234	 000000366491	0.0000000%
87.770685		- 	63.313890		- 	010	094	0396310	 000000366560	0.0000000%
74.620889		- 	63.314068		- 	014	074	0396387	 000000366629	0.0000000%
75.881958		- 	63.314295		- 	016	082	0396455	 000000366699	0.0000000%
66.568356		- 	63.314408		- 	013	079	0396527	 000000366769	0.0000000%
76.356009		- 	63.314829		- 	016	068	0396610	 000000366838	0.0000000%
76.584538		- 	63.314940		- 	015	068	0396681	 000000366908	0.0000000%
80.052685		- 	63.315097		- 	015	054	0396767	 000000366977	0.0000000%
66.462421		- 	63.315224		- 	013	085	0396830	 000000367048	0.0000000%
71.037716		- 	63.315352		- 	014	069	0396902	 000000367118	0.0000000%
71.403251		- 	63.315646		- 	014	076	0396990	 000000367187	0.0000000%
66.752294		- 	63.316001		- 	010	077	0397061	 000000367257	0.0000000%
69.855854		- 	63.316310		- 	014	071	0397134	 000000367327	0.0000000%
72.041221		- 	63.316624		- 	013	068	0397202	 000000367397	0.0000000%
67.296724		- 	63.316833		- 	012	081	0397277	 000000367467	0.0000000%
70.116770		- 	63.317031		- 	015	076	0397355	 000000367537	0.0000000%
66.645960		- 	63.317330		- 	010	073	0397435	 000000367606	0.0000000%
88.187320		- 	63.317705		- 	014	076	0397511	 000000367675	0.0000000%
71.145331		- 	63.317857		- 	013	078	0397584	 000000367745	0.0000000%
71.336058		- 	63.318102		- 	015	072	0397658	 000000367815	0.0000000%
72.902724		- 	63.318263		- 	016	073	0397733	 000000367885	0.0000000%
65.329775		- 	63.318495		- 	013	077	0397802	 000000367955	0.0000000%
82.280645		- 	63.318699		- 	011	069	0397886	 000000368023	0.0000000%
65.708893		- 	63.318903		- 	016	073	0397960	 000000368093	0.0000000%
71.809555		- 	63.319175		- 	016	057	0398039	 000000368163	0.0000000%
65.266253		- 	63.319321		- 	010	083	0398112	 000000368233	0.0000000%
80.527849		- 	63.319596		- 	015	066	0398182	 000000368303	0.0000000%
64.713078		- 	63.320012		- 	011	082	0398263	 000000368372	0.0000000%
73.849466		- 	63.320178		- 	013	067	0398327	 000000368443	0.0000000%
78.401358		- 	63.320301		- 	015	072	0398406	 000000368512	0.0000000%
70.391927		- 	63.320638		- 	013	081	0398485	 000000368581	0.0000000%
86.442512		- 	63.320931		- 	015	061	0398559	 000000368651	0.0000000%
82.449572		- 	63.321148		- 	017	076	0398637	 000000368721	0.0000000%
68.722073		- 	63.321282		- 	014	076	0398703	 000000368791	0.0000000%
78.697107		- 	63.321591		- 	012	089	0398778	 000000368860	0.0000000%
64.816107		- 	63.321882		- 	011	085	0398856	 000000368929	0.0000000%
77.829809		- 	63.321951		- 	014	063	0398927	 000000368999	0.0000000%
65.151821		- 	63.322181		- 	013	062	0399011	 000000369068	0.0000000%
67.961194		- 	63.322684		- 	017	069	0399083	 000000369138	0.0000000%
64.392004		- 	63.322805		- 	013	082	0399163	 000000369208	0.0000000%
77.684633		- 	63.323075		- 	010	070	0399228	 000000369278	0.0000000%
64.551401		- 	63.323358		- 	015	080	0399316	 000000369347	0.0000000%
69.869809		- 	63.323502		- 	014	070	0399387	 000000369417	0.0000000%
74.038265		- 	63.323744		- 	016	076	0399462	 000000369487	0.0000000%
71.950849		- 	63.323875		- 	016	063	0399536	 000000369557	0.0000000%
68.155842		- 	63.323994		- 	016	066	0399608	 000000369627	0.0000000%
63.874146		- 	63.324089		- 	015	073	0399680	 000000369697	0.0000000%
78.098523		- 	63.324380		- 	014	074	0399755	 000000369767	0.0000000%
73.931676		- 	63.324560		- 	012	079	0399837	 000000369836	0.0000000%
66.259091		- 	63.325068		- 	016	065	0399910	 000000369906	0.0000000%
78.474951		- 	63.325264		- 	016	078	0399979	 000000369976	0.0000000%
87.577317		- 	63.325533		- 	017	070	0400069	 000000370045	0.0000000%
76.557328		- 	63.325800		- 	015	080	0400141	 000000370115	0.0000000%
68.667926		- 	63.326059		- 	010	082	0400206	 000000370185	0.0000000%
65.838251		- 	63.326342		- 	013	080	0400277	 000000370254	0.0000000%
67.738977		- 	63.326564		- 	014	072	0400353	 000000370324	0.0000000%
64.644344		- 	63.326819		- 	011	083	0400432	 000000370393	0.0000000%
74.338028		- 	63.327013		- 	015	069	0400512	 000000370463	0.0000000%
74.052944		- 	63.327366		- 	012	079	0400586	 000000370533	0.0000000%
67.747411		- 	63.327633		- 	013	072	0400655	 000000370603	0.0000000%
72.961374		- 	63.327801		- 	015	083	0400737	 000000370672	0.0000000%
74.319600		- 	63.327898		- 	015	078	0400806	 000000370742	0.0000000%
74.129068		- 	63.328169		- 	013	080	0400877	 000000370812	0.0000000%
72.594528		- 	63.328395		- 	013	073	0400957	 000000370881	0.0000000%
70.417536		- 	63.328617		- 	015	089	0401035	 000000370951	0.0000000%
71.608085		- 	63.328743		- 	014	069	0401111	 000000371021	0.0000000%
81.074561		- 	63.328907		- 	012	069	0401182	 000000371091	0.0000000%
67.608101		- 	63.329259		- 	013	067	0401255	 000000371161	0.0000000%
73.348606		- 	63.329393		- 	014	069	0401329	 000000371231	0.0000000%
84.130708		- 	63.329771		- 	013	070	0401402	 000000371301	0.0000000%
83.810322		- 	63.330238		- 	015	072	0401477	 000000371371	0.0000000%
79.699877		- 	63.330612		- 	016	074	0401552	 000000371441	0.0000000%
66.546591		- 	63.330760		- 	017	079	0401634	 000000371510	0.0000000%
69.793360		- 	63.331050		- 	016	076	0401716	 000000371579	0.0000000%
80.044146		- 	63.331349		- 	013	083	0401788	 000000371649	0.0000000%
76.408423		- 	63.331584		- 	012	078	0401855	 000000371719	0.0000000%
64.376566		- 	63.331752		- 	016	072	0401943	 000000371788	0.0000000%
84.101066		- 	63.332235		- 	015	064	0402008	 000000371858	0.0000000%
69.845140		- 	63.332366		- 	010	082	0402080	 000000371928	0.0000000%
78.934843		- 	63.332647		- 	012	081	0402162	 000000371997	0.0000000%
63.886892		- 	63.332854		- 	012	077	0402235	 000000372067	0.0000000%
72.652327		- 	63.333240		- 	014	078	0402316	 000000372136	0.0000000%
76.882096		- 	63.333393		- 	015	070	0402378	 000000372207	0.0000000%
77.841406		- 	63.333548		- 	015	061	0402452	 000000372277	0.0000000%
74.492037		- 	63.333810		- 	016	077	0402528	 000000372347	0.0000000%
78.075665		- 	63.334183		- 	017	068	0402611	 000000372416	0.0000000%
68.528054		- 	63.334345		- 	012	089	0402683	 000000372486	0.0000000%
66.917472		- 	63.334767		- 	016	074	0402759	 000000372556	0.0000000%
66.347065		- 	63.334883		- 	015	070	0402837	 000000372626	0.0000000%
70.723719		- 	63.335258		- 	012	076	0402913	 000000372695	0.0000000%
75.135904		- 	63.335382		- 	013	078	0402987	 000000372765	0.0000000%
79.734681		- 	63.335791		- 	018	070	0403063	 000000372835	0.0000000%
67.410496		- 	63.335932		- 	015	067	0403141	 000000372905	0.0000000%
66.863230		- 	63.336045		- 	014	081	0403210	 000000372975	0.0000000%
67.085168		- 	63.336188		- 	011	081	0403281	 000000373045	0.0000000%
65.749114		- 	63.336549		- 	015	077	0403359	 000000373115	0.0000000%
66.758646		- 	63.336903		- 	014	082	0403431	 000000373185	0.0000000%
74.723405		- 	63.337304		- 	013	078	0403507	 000000373255	0.0000000%
82.494488		- 	63.337442		- 	011	069	0403577	 000000373325	0.0000000%
64.926870		- 	63.337641		- 	012	072	0403663	 000000373394	0.0000000%
66.838632		- 	63.337941		- 	013	081	0403737	 000000373464	0.0000000%
73.380917		- 	63.338017		- 	017	078	0403813	 000000373534	0.0000000%
65.496119		- 	63.338405		- 	014	075	0403890	 000000373604	0.0000000%
74.844921		- 	63.338786		- 	015	074	0403960	 000000373674	0.0000000%
70.258552		- 	63.339320		- 	017	066	0404041	 000000373744	0.0000000%
77.281804		- 	63.339530		- 	015	077	0404117	 000000373814	0.0000000%
70.063054		- 	63.339725		- 	016	063	0404180	 000000373885	0.0000000%
74.321441		- 	63.339868		- 	015	068	0404254	 000000373955	0.0000000%
65.148244		- 	63.340093		- 	015	067	0404337	 000000374024	0.0000000%
69.732046		- 	63.340399		- 	016	074	0404412	 000000374094	0.0000000%
67.544327		- 	63.340495		- 	015	064	0404487	 000000374164	0.0000000%
65.620913		- 	63.340571		- 	012	075	0404552	 000000374234	0.0000000%
87.008703		- 	63.340878		- 	012	086	0404632	 000000374303	0.0000000%
68.278387		- 	63.341064		- 	013	082	0404704	 000000374373	0.0000000%
66.845360		- 	63.341430		- 	014	078	0404787	 000000374442	0.0000000%
75.335396		- 	63.341579		- 	014	068	0404863	 000000374512	0.0000000%
69.235572		- 	63.341764		- 	013	079	0404938	 000000374582	0.0000000%
68.355105		- 	63.341945		- 	009	082	0405005	 000000374652	0.0000000%
76.348175		- 	63.342346		- 	012	068	0405080	 000000374721	0.0000000%
81.439948		- 	63.342473		- 	012	081	0405155	 000000374791	0.0000000%
66.253795		- 	63.342561		- 	016	066	0405229	 000000374861	0.0000000%
72.237136		- 	63.342660		- 	013	084	0405311	 000000374930	0.0000000%
64.327958		- 	63.342821		- 	008	092	0405382	 000000375000	0.0000000%
69.300167		- 	63.342999		- 	016	072	0405457	 000000375070	0.0000000%
67.246986		- 	63.343197		- 	015	062	0405542	 000000375139	0.0000000%
64.587545		- 	63.343508		- 	017	082	0405617	 000000375209	0.0000000%
74.950086		- 	63.343886		- 	015	073	0405689	 000000375279	0.0000000%
71.225421		- 	63.343969		- 	014	076	0405759	 000000375349	0.0000000%
73.555631		- 	63.344178		- 	017	072	0405843	 000000375418	0.0000000%
65.170151		- 	63.344297		- 	016	073	0405916	 000000375488	0.0000000%
72.654260		- 	63.344617		- 	011	071	0405985	 000000375558	0.0000000%
67.764778		- 	63.344756		- 	012	081	0406059	 000000375628	0.0000000%
74.025451		- 	63.344936		- 	013	086	0406129	 000000375698	0.0000000%
76.713670		- 	63.345373		- 	016	076	0406217	 000000375767	0.0000000%
64.937102		- 	63.345656		- 	015	075	0406289	 000000375837	0.0000000%
65.600589		- 	63.345829		- 	010	086	0406357	 000000375907	0.0000000%
83.223750		- 	63.346010		- 	012	066	0406429	 000000375977	0.0000000%
68.657877		- 	63.346170		- 	011	091	0406510	 000000376046	0.0000000%
81.589587		- 	63.346534		- 	014	074	0406585	 000000376116	0.0000000%
66.042424		- 	63.346628		- 	013	077	0406660	 000000376186	0.0000000%
65.612778		- 	63.346922		- 	013	081	0406728	 000000376256	0.0000000%
82.609798		- 	63.347182		- 	014	068	0406812	 000000376325	0.0000000%
67.038075		- 	63.347429		- 	014	080	0406885	 000000376395	0.0000000%
67.041712		- 	63.347583		- 	013	073	0406955	 000000376465	0.0000000%
67.431148		- 	63.348127		- 	016	065	0407039	 000000376534	0.0000000%
74.939835		- 	63.348295		- 	011	070	0407109	 000000376604	0.0000000%
64.659480		- 	63.348475		- 	011	077	0407177	 000000376674	0.0000000%
76.573730		- 	63.348600		- 	014	083	0407265	 000000376743	0.0000000%
86.995097		- 	63.348760		- 	015	086	0407335	 000000376813	0.0000000%
76.525682		- 	63.349041		- 	015	082	0407411	 000000376882	0.0000000%
82.024857		- 	63.349189		- 	012	075	0407478	 000000376952	0.0000000%
82.143441		- 	63.349423		- 	014	073	0407566	 000000377021	0.0000000%
64.639171		- 	63.349601		- 	012	083	0407627	 000000377092	0.0000000%
75.789905		- 	63.349834		- 	015	075	0407717	 000000377161	0.0000000%
67.998578		- 	63.350003		- 	016	055	0407782	 000000377232	0.0000000%
81.177690		- 	63.350094		- 	011	078	0407863	 000000377301	0.0000000%
72.878138		- 	63.350510		- 	017	077	0407936	 000000377371	0.0000000%
84.705976		- 	63.350716		- 	014	062	0408016	 000000377440	0.0000000%
67.283707		- 	63.350787		- 	014	073	0408091	 000000377510	0.0000000%
82.166397		- 	63.350888		- 	014	075	0408154	 000000377581	0.0000000%
69.559983		- 	63.351029		- 	013	084	0408233	 000000377650	0.0000000%
80.965620		- 	63.351326		- 	012	090	0408302	 000000377720	0.0000000%
76.916632		- 	63.351624		- 	013	073	0408377	 000000377790	0.0000000%
73.391021		- 	63.351829		- 	014	078	0408464	 000000377859	0.0000000%
65.870074		- 	63.352122		- 	014	068	0408529	 000000377929	0.0000000%
73.111915		- 	63.352410		- 	014	081	0408611	 000000377998	0.0000000%
65.663373		- 	63.352675		- 	013	073	0408683	 000000378068	0.0000000%
72.727239		- 	63.353020		- 	014	076	0408754	 000000378138	0.0000000%
67.787511		- 	63.353262		- 	017	072	0408827	 000000378208	0.0000000%
65.858491		- 	63.353530		- 	016	080	0408904	 000000378278	0.0000000%
65.690697		- 	63.353843		- 	013	071	0408990	 000000378347	0.0000000%
90.218025		- 	63.354008		- 	013	072	0409052	 000000378418	0.0000000%
64.614985		- 	63.354195		- 	014	070	0409134	 000000378487	0.0000000%
76.658763		- 	63.354330		- 	017	065	0409210	 000000378557	0.0000000%
81.971719		- 	63.354519		- 	013	068	0409283	 000000378627	0.0000000%
84.860339		- 	63.354905		- 	015	074	0409366	 000000378696	0.0000000%
74.055924		- 	63.355059		- 	013	071	0409434	 000000378766	0.0000000%
79.112049		- 	63.355444		- 	015	053	0409503	 000000378836	0.0000000%
72.619423		- 	63.355790		- 	013	079	0409587	 000000378905	0.0000000%
76.012154		- 	63.355947		- 	013	081	0409659	 000000378975	0.0000000%
67.087140		- 	63.356142		- 	014	078	0409730	 000000379045	0.0000000%
79.633253		- 	63.356412		- 	016	078	0409802	 000000379115	0.0000000%
65.829294		- 	63.356792		- 	015	063	0409889	 000000379184	0.0000000%
72.422479		- 	63.356889		- 	014	064	0409961	 000000379254	0.0000000%
66.961040		- 	63.357080		- 	013	067	0410038	 000000379324	0.0000000%
79.730768		- 	63.357469		- 	014	067	0410112	 000000379394	0.0000000%
73.985210		- 	63.357619		- 	010	087	0410181	 000000379464	0.0000000%
66.427495		- 	63.357800		- 	013	080	0410257	 000000379533	0.0000000%
64.116455		- 	63.357961		- 	017	071	0410332	 000000379603	0.0000000%
72.598333		- 	63.358205		- 	014	072	0410412	 000000379672	0.0000000%
82.006376		- 	63.358383		- 	014	072	0410484	 000000379742	0.0000000%
74.779174		- 	63.358636		- 	014	073	0410561	 000000379812	0.0000000%
68.380709		- 	63.358764		- 	015	073	0410640	 000000379882	0.0000000%
71.471278		- 	63.358867		- 	014	076	0410711	 000000379952	0.0000000%
66.808288		- 	63.359056		- 	015	073	0410786	 000000380022	0.0000000%
68.046571		- 	63.359238		- 	014	083	0410857	 000000380092	0.0000000%
69.782464		- 	63.359400		- 	013	078	0410931	 000000380162	0.0000000%
81.151686		- 	63.359625		- 	012	084	0411008	 000000380232	0.0000000%
65.865036		- 	63.359748		- 	015	085	0411086	 000000380302	0.0000000%
80.294509		- 	63.359973		- 	011	068	0411152	 000000380372	0.0000000%
86.911656		- 	63.360176		- 	016	073	0411243	 000000380440	0.0000000%
67.850554		- 	63.360409		- 	015	087	0411303	 000000380511	0.0000000%
76.294449		- 	63.360581		- 	009	091	0411384	 000000380580	0.0000000%
77.382746		- 	63.360778		- 	014	077	0411465	 000000380649	0.0000000%
78.480902		- 	63.361019		- 	014	074	0411540	 000000380719	0.0000000%
70.855049		- 	63.361191		- 	014	071	0411611	 000000380789	0.0000000%
76.257100		- 	63.361474		- 	013	077	0411683	 000000380859	0.0000000%
71.643472		- 	63.361610		- 	012	076	0411761	 000000380929	0.0000000%
72.712434		- 	63.361955		- 	016	062	0411841	 000000380999	0.0000000%
67.294311		- 	63.362120		- 	012	081	0411914	 000000381069	0.0000000%
87.225470		- 	63.362490		- 	013	077	0411985	 000000381139	0.0000000%
64.673632		- 	63.362640		- 	012	076	0412052	 000000381209	0.0000000%
68.990899		- 	63.362830		- 	013	069	0412136	 000000381278	0.0000000%
77.477626		- 	63.363172		- 	012	076	0412208	 000000381348	0.0000000%
87.815568		- 	63.363312		- 	015	068	0412279	 000000381418	0.0000000%
77.345324		- 	63.363784		- 	015	073	0412362	 000000381487	0.0000000%
74.345040		- 	63.364053		- 	018	056	0412438	 000000381557	0.0000000%
83.977321		- 	63.364420		- 	014	072	0412512	 000000381627	0.0000000%
64.008493		- 	63.364923		- 	015	078	0412579	 000000381697	0.0000000%
65.376550		- 	63.365283		- 	013	083	0412652	 000000381767	0.0000000%
77.271552		- 	63.365536		- 	014	065	0412739	 000000381836	0.0000000%
72.934946		- 	63.365728		- 	018	064	0412803	 000000381907	0.0000000%
67.853241		- 	63.365890		- 	014	073	0412887	 000000381976	0.0000000%
74.535866		- 	63.366060		- 	012	077	0412962	 000000382046	0.0000000%
67.481903		- 	63.366305		- 	012	070	0413036	 000000382116	0.0000000%
84.216433		- 	63.366838		- 	009	083	0413104	 000000382186	0.0000000%
73.299564		- 	63.366884		- 	013	075	0413180	 000000382256	0.0000000%
68.172331		- 	63.367303		- 	012	071	0413263	 000000382325	0.0000000%
74.891541		- 	63.367496		- 	016	087	0413330	 000000382395	0.0000000%
79.448269		- 	63.367746		- 	012	079	0413407	 000000382464	0.0000000%
73.543379		- 	63.367948		- 	017	065	0413489	 000000382534	0.0000000%
67.016460		- 	63.368172		- 	016	075	0413553	 000000382605	0.0000000%
65.099810		- 	63.368348		- 	015	089	0413630	 000000382675	0.0000000%
65.483581		- 	63.368521		- 	015	077	0413704	 000000382745	0.0000000%
79.576491		- 	63.368752		- 	014	072	0413786	 000000382814	0.0000000%
69.219383		- 	63.368948		- 	016	080	0413855	 000000382884	0.0000000%
66.654115		- 	63.369347		- 	012	081	0413927	 000000382953	0.0000000%
86.790583		- 	63.369662		- 	014	075	0414008	 000000383022	0.0000000%
75.453644		- 	63.369976		- 	015	072	0414089	 000000383092	0.0000000%
74.559840		- 	63.370189		- 	016	066	0414155	 000000383163	0.0000000%
71.617710		- 	63.370416		- 	012	072	0414230	 000000383233	0.0000000%
67.778274		- 	63.370654		- 	012	087	0414303	 000000383303	0.0000000%
65.086276		- 	63.371097		- 	015	079	0414379	 000000383373	0.0000000%
67.556404		- 	63.371317		- 	014	080	0414463	 000000383442	0.0000000%
86.074521		- 	63.371622		- 	013	068	0414531	 000000383512	0.0000000%
72.198451		- 	63.371831		- 	012	079	0414603	 000000383582	0.0000000%
70.685558		- 	63.371946		- 	010	083	0414681	 000000383651	0.0000000%
68.720162		- 	63.372194		- 	010	084	0414758	 000000383720	0.0000000%
74.315362		- 	63.372505		- 	015	073	0414828	 000000383790	0.0000000%
69.131252		- 	63.372713		- 	014	073	0414908	 000000383859	0.0000000%
65.884725		- 	63.372961		- 	014	074	0414991	 000000383929	0.0000000%
75.248354		- 	63.373113		- 	015	073	0415058	 000000383999	0.0000000%
77.504135		- 	63.373340		- 	015	065	0415138	 000000384068	0.0000000%
73.817511		- 	63.373589		- 	013	059	0415204	 000000384138	0.0000000%
70.549128		- 	63.373686		- 	011	070	0415285	 000000384207	0.0000000%
73.812929		- 	63.374008		- 	015	083	0415357	 000000384277	0.0000000%
71.936211		- 	63.374326		- 	008	086	0415430	 000000384346	0.0000000%
71.937814		- 	63.374479		- 	014	068	0415504	 000000384416	0.0000000%
69.894698		- 	63.374678		- 	017	076	0415589	 000000384485	0.0000000%
71.619103		- 	63.374813		- 	014	067	0415664	 000000384555	0.0000000%
84.811246		- 	63.374902		- 	016	065	0415737	 000000384625	0.0000000%
64.777570		- 	63.375279		- 	011	078	0415808	 000000384695	0.0000000%
67.343182		- 	63.375524		- 	014	087	0415881	 000000384765	0.0000000%
65.784987		- 	63.375902		- 	014	076	0415965	 000000384834	0.0000000%
86.588120		- 	63.376050		- 	014	076	0416028	 000000384905	0.0000000%
85.843179		- 	63.376305		- 	016	065	0416116	 000000384974	0.0000000%
88.438674		- 	63.376717		- 	013	064	0416186	 000000385044	0.0000000%
83.098140		- 	63.376798		- 	012	073	0416255	 000000385114	0.0000000%
81.412567		- 	63.376882		- 	014	068	0416334	 000000385183	0.0000000%
68.954837		- 	63.377072		- 	014	070	0416405	 000000385253	0.0000000%
67.652525		- 	63.377238		- 	012	082	0416486	 000000385322	0.0000000%
