Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.20980853e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.62758366e+00, 1.38295061e-01, 0.00000000e+00 )
( 1.55272439e+01, 9.76389499e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 12 13 1 46 44 40 14 39 43 15 38 37 4 28 48 25 16 20 17 36 6 31 11 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.589918		- 	56.247560		- 	014	020	0045127	 000000041604	0.0000000%
67.698186		- 	56.248296		- 	018	017	0045161	 000000041627	0.0000000%
61.076251		- 	56.249318		- 	009	030	0045181	 000000041650	0.0000000%
67.360477		- 	56.249371		- 	026	007	0045208	 000000041674	0.0000000%
63.883022		- 	56.250829		- 	021	010	0045244	 000000041697	0.0000000%
62.806539		- 	56.250974		- 	012	025	0045257	 000000041721	0.0000000%
61.179686		- 	56.251119		- 	011	028	0045288	 000000041744	0.0000000%
57.891084		- 	56.251219		- 	014	021	0045303	 000000041768	0.0000000%
60.885462		- 	56.251784		- 	014	019	0045330	 000000041791	0.0000000%
59.407192		- 	56.251946		- 	013	022	0045359	 000000041814	0.0000000%
66.970324		- 	56.252443		- 	015	021	0045391	 000000041837	0.0000000%
85.247813		- 	56.252518		- 	023	009	0045415	 000000041861	0.0000000%
63.038170		- 	56.253176		- 	022	009	0045447	 000000041884	0.0000000%
72.918271		- 	56.254720		- 	012	022	0045460	 000000041908	0.0000000%
57.711320		- 	56.254862		- 	021	012	0045482	 000000041932	0.0000000%
73.749882		- 	56.255057		- 	021	012	0045516	 000000041955	0.0000000%
64.501389		- 	56.255140		- 	013	025	0045530	 000000041979	0.0000000%
72.877750		- 	56.255631		- 	014	020	0045557	 000000042002	0.0000000%
60.106153		- 	56.256175		- 	013	022	0045582	 000000042025	0.0000000%
62.363100		- 	56.257253		- 	015	022	0045614	 000000042048	0.0000000%
56.508232		- 	56.257704		- 	014	016	0045629	 000000042072	0.0000000%
68.388458		- 	56.258259		- 	009	030	0045654	 000000042095	0.0000000%
56.698342		- 	56.259609		- 	019	013	0045690	 000000042118	0.0000000%
67.684097		- 	56.259685		- 	012	020	0045703	 000000042142	0.0000000%
58.923840		- 	56.260282		- 	012	024	0045735	 000000042165	0.0000000%
60.907205		- 	56.260329		- 	013	024	0045759	 000000042188	0.0000000%
64.872741		- 	56.260940		- 	015	016	0045789	 000000042211	0.0000000%
69.962226		- 	56.261076		- 	012	026	0045802	 000000042235	0.0000000%
59.887967		- 	56.261356		- 	012	023	0045831	 000000042258	0.0000000%
58.497301		- 	56.261855		- 	012	020	0045862	 000000042281	0.0000000%
65.549816		- 	56.261884		- 	023	010	0045886	 000000042305	0.0000000%
59.919280		- 	56.262118		- 	012	029	0045909	 000000042328	0.0000000%
77.536758		- 	56.262284		- 	018	014	0045928	 000000042352	0.0000000%
73.758529		- 	56.263572		- 	022	011	0045966	 000000042375	0.0000000%
71.902985		- 	56.263591		- 	014	021	0045981	 000000042399	0.0000000%
63.162288		- 	56.263766		- 	022	011	0046004	 000000042423	0.0000000%
64.183441		- 	56.263909		- 	016	016	0046034	 000000042446	0.0000000%
69.425041		- 	56.265207		- 	013	021	0046059	 000000042469	0.0000000%
67.720559		- 	56.265625		- 	015	018	0046087	 000000042492	0.0000000%
63.323257		- 	56.266225		- 	017	017	0046115	 000000042515	0.0000000%
71.876890		- 	56.266583		- 	025	005	0046151	 000000042538	0.0000000%
60.345494		- 	56.266593		- 	010	028	0046162	 000000042562	0.0000000%
63.206260		- 	56.266809		- 	016	019	0046192	 000000042585	0.0000000%
62.335138		- 	56.267252		- 	016	016	0046209	 000000042609	0.0000000%
61.373527		- 	56.267415		- 	012	024	0046239	 000000042632	0.0000000%
64.877635		- 	56.268331		- 	009	024	0046260	 000000042655	0.0000000%
56.542912		- 	56.268452		- 	018	015	0046279	 000000042679	0.0000000%
62.039936		- 	56.269037		- 	015	019	0046308	 000000042702	0.0000000%
56.794161		- 	56.269627		- 	014	019	0046339	 000000042725	0.0000000%
61.760432		- 	56.269821		- 	015	015	0046355	 000000042749	0.0000000%
62.048181		- 	56.270014		- 	014	021	0046385	 000000042772	0.0000000%
61.197498		- 	56.270114		- 	013	023	0046415	 000000042795	0.0000000%
70.610242		- 	56.270425		- 	014	022	0046430	 000000042819	0.0000000%
62.076931		- 	56.270797		- 	012	025	0046459	 000000042842	0.0000000%
67.561429		- 	56.271204		- 	011	025	0046484	 000000042865	0.0000000%
72.324104		- 	56.271374		- 	014	017	0046513	 000000042888	0.0000000%
69.840564		- 	56.271449		- 	014	021	0046528	 000000042912	0.0000000%
77.104635		- 	56.271964		- 	012	021	0046553	 000000042935	0.0000000%
59.503301		- 	56.273428		- 	013	022	0046579	 000000042958	0.0000000%
58.367952		- 	56.273728		- 	011	026	0046605	 000000042981	0.0000000%
68.881270		- 	56.274057		- 	011	022	0046631	 000000043004	0.0000000%
60.632830		- 	56.274549		- 	010	028	0046656	 000000043027	0.0000000%
65.841756		- 	56.275085		- 	017	017	0046684	 000000043050	0.0000000%
80.120467		- 	56.275422		- 	020	011	0046721	 000000043073	0.0000000%
74.003865		- 	56.275632		- 	023	009	0046745	 000000043097	0.0000000%
57.268354		- 	56.275865		- 	012	024	0046758	 000000043121	0.0000000%
56.371811		- 	56.276437		- 	015	018	0046788	 000000043144	0.0000000%
57.898743		- 	56.276527		- 	015	020	0046804	 000000043168	0.0000000%
59.435258		- 	56.277775		- 	014	026	0046832	 000000043191	0.0000000%
59.295441		- 	56.278178		- 	014	017	0046856	 000000043214	0.0000000%
61.274943		- 	56.278719		- 	012	023	0046882	 000000043237	0.0000000%
63.177791		- 	56.279075		- 	021	012	0046904	 000000043261	0.0000000%
62.124001		- 	56.279225		- 	012	024	0046936	 000000043284	0.0000000%
57.783019		- 	56.279269		- 	021	012	0046958	 000000043308	0.0000000%
65.709488		- 	56.279588		- 	012	022	0046983	 000000043331	0.0000000%
77.361476		- 	56.279953		- 	017	016	0047014	 000000043354	0.0000000%
69.648646		- 	56.280102		- 	017	014	0047032	 000000043378	0.0000000%
57.491617		- 	56.280871		- 	012	024	0047064	 000000043401	0.0000000%
60.839859		- 	56.281117		- 	015	020	0047080	 000000043425	0.0000000%
58.446901		- 	56.281328		- 	018	016	0047111	 000000043448	0.0000000%
63.067308		- 	56.282314		- 	022	009	0047147	 000000043471	0.0000000%
69.001433		- 	56.282352		- 	010	027	0047158	 000000043495	0.0000000%
61.946782		- 	56.282850		- 	013	021	0047183	 000000043518	0.0000000%
67.750784		- 	56.283082		- 	012	027	0047208	 000000043541	0.0000000%
70.602519		- 	56.283096		- 	019	013	0047228	 000000043565	0.0000000%
59.107320		- 	56.283769		- 	011	026	0047255	 000000043588	0.0000000%
65.586532		- 	56.284332		- 	012	022	0047282	 000000043611	0.0000000%
63.193670		- 	56.285151		- 	018	013	0047315	 000000043634	0.0000000%
60.312353		- 	56.285660		- 	016	018	0047332	 000000043658	0.0000000%
62.130876		- 	56.285941		- 	015	022	0047362	 000000043681	0.0000000%
81.910180		- 	56.285966		- 	015	018	0047378	 000000043705	0.0000000%
60.180376		- 	56.286566		- 	015	017	0047409	 000000043728	0.0000000%
65.627767		- 	56.287633		- 	012	027	0047434	 000000043751	0.0000000%
59.597904		- 	56.288195		- 	017	015	0047465	 000000043774	0.0000000%
73.705025		- 	56.288406		- 	014	021	0047491	 000000043797	0.0000000%
58.931851		- 	56.288498		- 	011	024	0047503	 000000043821	0.0000000%
57.253916		- 	56.288650		- 	013	021	0047538	 000000043844	0.0000000%
67.532704		- 	56.288856		- 	020	014	0047559	 000000043868	0.0000000%
62.367844		- 	56.289529		- 	012	020	0047587	 000000043891	0.0000000%
66.199974		- 	56.289874		- 	013	024	0047613	 000000043914	0.0000000%
58.832677		- 	56.289910		- 	014	022	0047640	 000000043937	0.0000000%
56.783124		- 	56.291023		- 	023	011	0047675	 000000043960	0.0000000%
80.609376		- 	56.291263		- 	019	014	0047695	 000000043984	0.0000000%
65.831273		- 	56.291322		- 	013	024	0047709	 000000044008	0.0000000%
60.515531		- 	56.291553		- 	014	024	0047741	 000000044031	0.0000000%
74.957643		- 	56.291584		- 	010	025	0047752	 000000044055	0.0000000%
64.993810		- 	56.291632		- 	013	025	0047782	 000000044078	0.0000000%
65.937890		- 	56.292774		- 	016	021	0047811	 000000044101	0.0000000%
63.162208		- 	56.293380		- 	022	009	0047848	 000000044124	0.0000000%
65.743353		- 	56.294005		- 	015	019	0047864	 000000044148	0.0000000%
61.551257		- 	56.294026		- 	018	017	0047883	 000000044172	0.0000000%
75.385800		- 	56.294300		- 	014	021	0047909	 000000044195	0.0000000%
71.388880		- 	56.294870		- 	020	013	0047943	 000000044218	0.0000000%
58.450847		- 	56.295075		- 	020	017	0047964	 000000044242	0.0000000%
74.921713		- 	56.295079		- 	012	023	0047977	 000000044266	0.0000000%
57.880390		- 	56.295167		- 	007	032	0048005	 000000044289	0.0000000%
59.098967		- 	56.295283		- 	015	014	0048036	 000000044312	0.0000000%
65.760874		- 	56.296367		- 	012	027	0048060	 000000044335	0.0000000%
65.142636		- 	56.296571		- 	007	027	0048082	 000000044358	0.0000000%
66.786722		- 	56.296809		- 	015	017	0048111	 000000044381	0.0000000%
57.428498		- 	56.296811		- 	015	018	0048127	 000000044405	0.0000000%
65.639846		- 	56.298203		- 	010	024	0048154	 000000044428	0.0000000%
67.156595		- 	56.298842		- 	011	022	0048181	 000000044451	0.0000000%
57.725240		- 	56.299298		- 	015	023	0048210	 000000044474	0.0000000%
62.132991		- 	56.299565		- 	012	022	0048235	 000000044497	0.0000000%
64.399406		- 	56.300250		- 	018	017	0048269	 000000044520	0.0000000%
64.553996		- 	56.300413		- 	019	012	0048289	 000000044544	0.0000000%
62.592743		- 	56.300554		- 	020	012	0048310	 000000044568	0.0000000%
60.568833		- 	56.300555		- 	020	011	0048331	 000000044592	0.0000000%
58.116453		- 	56.300626		- 	013	025	0048358	 000000044615	0.0000000%
61.195991		- 	56.301147		- 	018	015	0048377	 000000044639	0.0000000%
70.249962		- 	56.302245		- 	013	018	0048405	 000000044662	0.0000000%
67.720379		- 	56.303113		- 	012	021	0048428	 000000044685	0.0000000%
72.351789		- 	56.303646		- 	017	016	0048463	 000000044708	0.0000000%
57.144017		- 	56.303856		- 	015	016	0048479	 000000044732	0.0000000%
71.657085		- 	56.304284		- 	012	021	0048513	 000000044755	0.0000000%
71.826788		- 	56.304856		- 	016	014	0048530	 000000044779	0.0000000%
62.410423		- 	56.305152		- 	010	026	0048560	 000000044802	0.0000000%
66.788305		- 	56.305546		- 	015	021	0048591	 000000044825	0.0000000%
69.324327		- 	56.305954		- 	013	025	0048605	 000000044849	0.0000000%
81.899015		- 	56.307233		- 	012	022	0048628	 000000044872	0.0000000%
56.971361		- 	56.308092		- 	011	026	0048659	 000000044895	0.0000000%
61.952524		- 	56.308587		- 	007	029	0048683	 000000044918	0.0000000%
56.400635		- 	56.309120		- 	018	014	0048713	 000000044941	0.0000000%
73.710923		- 	56.310692		- 	010	022	0048737	 000000044964	0.0000000%
75.649673		- 	56.310825		- 	017	017	0048755	 000000044988	0.0000000%
72.159704		- 	56.311149		- 	014	022	0048784	 000000045011	0.0000000%
72.986110		- 	56.311170		- 	019	011	0048804	 000000045035	0.0000000%
65.738410		- 	56.311725		- 	014	019	0048838	 000000045058	0.0000000%
56.750625		- 	56.311865		- 	014	018	0048853	 000000045082	0.0000000%
73.137688		- 	56.312071		- 	017	021	0048882	 000000045105	0.0000000%
71.546974		- 	56.312462		- 	015	022	0048912	 000000045128	0.0000000%
74.054808		- 	56.312506		- 	014	023	0048927	 000000045152	0.0000000%
65.948313		- 	56.312918		- 	010	025	0048954	 000000045175	0.0000000%
66.552423		- 	56.313272		- 	010	019	0048980	 000000045198	0.0000000%
63.464018		- 	56.313785		- 	010	027	0049004	 000000045221	0.0000000%
73.567711		- 	56.314121		- 	022	011	0049045	 000000045244	0.0000000%
65.084249		- 	56.314795		- 	014	018	0049060	 000000045268	0.0000000%
62.525122		- 	56.315223		- 	008	025	0049081	 000000045291	0.0000000%
62.442791		- 	56.315335		- 	022	011	0049119	 000000045314	0.0000000%
58.960578		- 	56.315464		- 	010	028	0049130	 000000045338	0.0000000%
58.154747		- 	56.316427		- 	013	023	0049158	 000000045361	0.0000000%
67.115158		- 	56.316706		- 	016	016	0049184	 000000045384	0.0000000%
56.585196		- 	56.317562		- 	007	029	0049208	 000000045407	0.0000000%
56.371653		- 	56.317716		- 	023	010	0049245	 000000045430	0.0000000%
61.944238		- 	56.317761		- 	011	025	0049257	 000000045454	0.0000000%
67.500427		- 	56.318055		- 	016	016	0049289	 000000045477	0.0000000%
67.725874		- 	56.318145		- 	018	016	0049308	 000000045501	0.0000000%
56.964258		- 	56.318811		- 	014	019	0049336	 000000045524	0.0000000%
58.095652		- 	56.319258		- 	012	025	0049359	 000000045547	0.0000000%
75.988230		- 	56.320016		- 	018	013	0049394	 000000045570	0.0000000%
59.267292		- 	56.320297		- 	008	029	0049403	 000000045594	0.0000000%
70.599206		- 	56.320977		- 	012	020	0049429	 000000045617	0.0000000%
73.744176		- 	56.321323		- 	012	023	0049464	 000000045640	0.0000000%
63.944525		- 	56.321594		- 	008	028	0049485	 000000045663	0.0000000%
69.475646		- 	56.322038		- 	018	012	0049504	 000000045687	0.0000000%
75.224489		- 	56.322250		- 	017	019	0049544	 000000045709	0.0000000%
72.097610		- 	56.322518		- 	021	013	0049566	 000000045733	0.0000000%
60.538047		- 	56.322804		- 	011	024	0049578	 000000045757	0.0000000%
63.334971		- 	56.323158		- 	016	023	0049608	 000000045780	0.0000000%
78.519128		- 	56.323442		- 	010	022	0049629	 000000045803	0.0000000%
62.531886		- 	56.323531		- 	015	020	0049657	 000000045826	0.0000000%
67.045776		- 	56.323749		- 	014	016	0049687	 000000045849	0.0000000%
64.692032		- 	56.323900		- 	016	019	0049717	 000000045872	0.0000000%
61.237319		- 	56.323978		- 	019	018	0049737	 000000045896	0.0000000%
75.350916		- 	56.324215		- 	019	015	0049757	 000000045920	0.0000000%
60.010833		- 	56.324553		- 	010	027	0049781	 000000045943	0.0000000%
57.002654		- 	56.325345		- 	012	025	0049810	 000000045966	0.0000000%
70.867839		- 	56.325977		- 	017	015	0049828	 000000045990	0.0000000%
74.430250		- 	56.326263		- 	024	010	0049865	 000000046013	0.0000000%
65.646206		- 	56.326286		- 	013	022	0049879	 000000046037	0.0000000%
64.920699		- 	56.326766		- 	014	018	0049909	 000000046060	0.0000000%
77.012133		- 	56.327474		- 	018	016	0049939	 000000046083	0.0000000%
67.801272		- 	56.327870		- 	013	024	0049953	 000000046107	0.0000000%
72.119949		- 	56.328468		- 	015	022	0049981	 000000046130	0.0000000%
66.244939		- 	56.328823		- 	010	025	0050006	 000000046153	0.0000000%
70.257725		- 	56.328853		- 	014	019	0050039	 000000046176	0.0000000%
60.899919		- 	56.328860		- 	013	020	0050053	 000000046200	0.0000000%
56.455896		- 	56.329270		- 	016	017	0050079	 000000046223	0.0000000%
63.496219		- 	56.329455		- 	013	018	0050111	 000000046246	0.0000000%
72.792375		- 	56.329662		- 	015	014	0050140	 000000046269	0.0000000%
75.143842		- 	56.329864		- 	014	020	0050155	 000000046293	0.0000000%
78.011976		- 	56.330188		- 	016	017	0050185	 000000046316	0.0000000%
67.511519		- 	56.330400		- 	017	016	0050215	 000000046339	0.0000000%
64.003017		- 	56.330574		- 	013	024	0050229	 000000046363	0.0000000%
67.628345		- 	56.330848		- 	015	020	0050261	 000000046386	0.0000000%
59.085080		- 	56.330893		- 	018	015	0050280	 000000046410	0.0000000%
58.513541		- 	56.331362		- 	010	024	0050311	 000000046433	0.0000000%
65.742190		- 	56.331376		- 	015	020	0050327	 000000046457	0.0000000%
79.047641		- 	56.331460		- 	011	021	0050354	 000000046480	0.0000000%
67.988469		- 	56.331927		- 	009	022	0050382	 000000046503	0.0000000%
68.964362		- 	56.332178		- 	012	023	0050407	 000000046526	0.0000000%
58.448771		- 	56.332317		- 	010	029	0050431	 000000046549	0.0000000%
60.506644		- 	56.333137		- 	012	025	0050457	 000000046572	0.0000000%
82.170365		- 	56.333413		- 	023	007	0050490	 000000046595	0.0000000%
60.239103		- 	56.333656		- 	011	023	0050502	 000000046619	0.0000000%
71.851974		- 	56.333713		- 	015	018	0050537	 000000046642	0.0000000%
56.573097		- 	56.334091		- 	016	016	0050554	 000000046666	0.0000000%
57.278218		- 	56.334521		- 	013	024	0050579	 000000046689	0.0000000%
66.370034		- 	56.334622		- 	022	013	0050623	 000000046712	0.0000000%
69.445880		- 	56.335537		- 	023	007	0050647	 000000046736	0.0000000%
62.061931		- 	56.336256		- 	016	020	0050664	 000000046760	0.0000000%
59.861309		- 	56.337535		- 	008	025	0050685	 000000046783	0.0000000%
64.445131		- 	56.337986		- 	016	019	0050715	 000000046806	0.0000000%
56.842448		- 	56.338103		- 	015	021	0050741	 000000046829	0.0000000%
67.484793		- 	56.338138		- 	013	023	0050755	 000000046853	0.0000000%
57.491627		- 	56.338233		- 	009	025	0050779	 000000046876	0.0000000%
61.064674		- 	56.339076		- 	018	014	0050818	 000000046898	0.0000000%
79.045854		- 	56.339094		- 	017	016	0050836	 000000046922	0.0000000%
57.663694		- 	56.339146		- 	015	016	0050852	 000000046946	0.0000000%
66.829880		- 	56.339237		- 	011	023	0050878	 000000046969	0.0000000%
57.391268		- 	56.340443		- 	010	027	0050910	 000000046991	0.0000000%
79.096762		- 	56.340711		- 	015	020	0050942	 000000047014	0.0000000%
65.676145		- 	56.340772		- 	013	015	0050956	 000000047038	0.0000000%
60.422640		- 	56.341333		- 	014	022	0050990	 000000047061	0.0000000%
56.697210		- 	56.341724		- 	013	023	0051014	 000000047084	0.0000000%
60.280796		- 	56.341776		- 	017	016	0051032	 000000047108	0.0000000%
63.636299		- 	56.342333		- 	018	014	0051067	 000000047131	0.0000000%
61.476081		- 	56.342404		- 	015	022	0051083	 000000047155	0.0000000%
57.482231		- 	56.342918		- 	015	019	0051114	 000000047178	0.0000000%
57.279016		- 	56.342920		- 	012	025	0051127	 000000047202	0.0000000%
72.476498		- 	56.343011		- 	019	013	0051165	 000000047225	0.0000000%
71.442113		- 	56.343031		- 	016	014	0051182	 000000047249	0.0000000%
71.437405		- 	56.343514		- 	016	015	0051215	 000000047272	0.0000000%
72.368814		- 	56.343990		- 	013	022	0051229	 000000047296	0.0000000%
61.232315		- 	56.344473		- 	022	014	0051265	 000000047319	0.0000000%
80.786692		- 	56.344527		- 	013	022	0051279	 000000047343	0.0000000%
59.600736		- 	56.344968		- 	014	024	0051307	 000000047366	0.0000000%
62.008714		- 	56.345803		- 	014	018	0051338	 000000047389	0.0000000%
65.955171		- 	56.346314		- 	017	014	0051356	 000000047413	0.0000000%
58.242951		- 	56.346855		- 	023	010	0051396	 000000047436	0.0000000%
63.209516		- 	56.347152		- 	015	023	0051412	 000000047460	0.0000000%
63.230681		- 	56.347356		- 	015	020	0051428	 000000047484	0.0000000%
67.959696		- 	56.347777		- 	019	012	0051467	 000000047507	0.0000000%
68.667129		- 	56.347852		- 	015	020	0051483	 000000047531	0.0000000%
58.328810		- 	56.348557		- 	021	012	0051521	 000000047554	0.0000000%
64.703045		- 	56.348782		- 	015	023	0051537	 000000047578	0.0000000%
74.829363		- 	56.348845		- 	014	021	0051552	 000000047602	0.0000000%
69.230684		- 	56.348927		- 	021	011	0051589	 000000047625	0.0000000%
58.864954		- 	56.348927		- 	021	012	0051611	 000000047649	0.0000000%
62.475494		- 	56.349716		- 	018	016	0051645	 000000047672	0.0000000%
75.700850		- 	56.349801		- 	014	017	0051660	 000000047696	0.0000000%
77.542437		- 	56.349863		- 	017	018	0051678	 000000047720	0.0000000%
76.127420		- 	56.351087		- 	014	020	0051715	 000000047742	0.0000000%
65.158589		- 	56.351496		- 	012	023	0051728	 000000047766	0.0000000%
57.563449		- 	56.351855		- 	010	029	0051756	 000000047789	0.0000000%
68.876402		- 	56.352212		- 	012	021	0051785	 000000047812	0.0000000%
58.314632		- 	56.353791		- 	019	013	0051815	 000000047835	0.0000000%
71.820948		- 	56.353893		- 	015	019	0051831	 000000047859	0.0000000%
62.078117		- 	56.353973		- 	012	027	0051857	 000000047882	0.0000000%
57.487999		- 	56.355372		- 	019	009	0051877	 000000047906	0.0000000%
56.418695		- 	56.355402		- 	024	009	0051902	 000000047930	0.0000000%
59.691751		- 	56.355826		- 	009	030	0051928	 000000047953	0.0000000%
75.993070		- 	56.355925		- 	014	018	0051954	 000000047976	0.0000000%
68.017316		- 	56.356199		- 	014	017	0051983	 000000047999	0.0000000%
63.963622		- 	56.356452		- 	014	019	0052013	 000000048022	0.0000000%
75.450002		- 	56.356673		- 	023	012	0052037	 000000048046	0.0000000%
62.947999		- 	56.357684		- 	015	018	0052063	 000000048069	0.0000000%
56.792981		- 	56.357978		- 	017	015	0052081	 000000048093	0.0000000%
66.002036		- 	56.359151		- 	013	026	0052112	 000000048116	0.0000000%
59.519515		- 	56.359174		- 	014	024	0052127	 000000048140	0.0000000%
57.320277		- 	56.359370		- 	016	020	0052160	 000000048163	0.0000000%
65.151149		- 	56.359803		- 	012	026	0052187	 000000048186	0.0000000%
64.142542		- 	56.360063		- 	014	024	0052202	 000000048210	0.0000000%
69.351431		- 	56.360700		- 	013	020	0052239	 000000048232	0.0000000%
80.196338		- 	56.360774		- 	027	006	0052267	 000000048256	0.0000000%
68.741304		- 	56.360774		- 	027	007	0052295	 000000048280	0.0000000%
62.848099		- 	56.361010		- 	012	022	0052308	 000000048304	0.0000000%
64.711448		- 	56.361517		- 	015	018	0052337	 000000048327	0.0000000%
56.475561		- 	56.361559		- 	016	017	0052367	 000000048350	0.0000000%
63.373434		- 	56.361621		- 	015	020	0052383	 000000048374	0.0000000%
61.750644		- 	56.362143		- 	008	026	0052406	 000000048397	0.0000000%
59.626622		- 	56.362874		- 	018	015	0052445	 000000048419	0.0000000%
59.348360		- 	56.362900		- 	013	024	0052459	 000000048443	0.0000000%
62.547141		- 	56.363262		- 	014	021	0052487	 000000048466	0.0000000%
73.755078		- 	56.363377		- 	015	019	0052517	 000000048489	0.0000000%
67.151891		- 	56.363523		- 	012	023	0052530	 000000048513	0.0000000%
78.519580		- 	56.364101		- 	009	025	0052554	 000000048536	0.0000000%
69.916144		- 	56.364573		- 	012	022	0052588	 000000048558	0.0000000%
78.909735		- 	56.364577		- 	027	007	0052616	 000000048582	0.0000000%
73.035062		- 	56.364578		- 	027	008	0052644	 000000048606	0.0000000%
68.583692		- 	56.364903		- 	017	021	0052662	 000000048630	0.0000000%
65.743464		- 	56.365316		- 	016	018	0052679	 000000048654	0.0000000%
65.423912		- 	56.365461		- 	012	025	0052708	 000000048677	0.0000000%
64.670694		- 	56.366036		- 	011	020	0052737	 000000048700	0.0000000%
75.731384		- 	56.366091		- 	018	015	0052756	 000000048724	0.0000000%
68.892308		- 	56.366345		- 	013	019	0052785	 000000048747	0.0000000%
63.868638		- 	56.367070		- 	019	011	0052818	 000000048770	0.0000000%
56.789682		- 	56.367525		- 	014	021	0052833	 000000048794	0.0000000%
73.150557		- 	56.367851		- 	018	013	0052867	 000000048817	0.0000000%
78.705865		- 	56.368155		- 	010	020	0052878	 000000048841	0.0000000%
56.807485		- 	56.369088		- 	019	013	0052911	 000000048864	0.0000000%
69.146931		- 	56.369371		- 	013	025	0052937	 000000048887	0.0000000%
76.191321		- 	56.370012		- 	016	018	0052968	 000000048910	0.0000000%
62.898645		- 	56.370308		- 	010	027	0052979	 000000048934	0.0000000%
62.387334		- 	56.370871		- 	016	017	0053010	 000000048957	0.0000000%
64.945718		- 	56.371418		- 	009	024	0053032	 000000048980	0.0000000%
58.316273		- 	56.371653		- 	024	009	0053057	 000000049004	0.0000000%
57.745344		- 	56.371830		- 	008	030	0053083	 000000049027	0.0000000%
75.962829		- 	56.371892		- 	018	013	0053102	 000000049051	0.0000000%
62.284125		- 	56.372253		- 	015	019	0053132	 000000049074	0.0000000%
57.350769		- 	56.373075		- 	013	022	0053159	 000000049097	0.0000000%
60.398327		- 	56.373498		- 	011	020	0053185	 000000049120	0.0000000%
73.381410		- 	56.373747		- 	013	020	0053215	 000000049143	0.0000000%
61.124410		- 	56.373877		- 	011	024	0053227	 000000049167	0.0000000%
57.315565		- 	56.373966		- 	013	024	0053263	 000000049190	0.0000000%
59.380070		- 	56.374057		- 	014	017	0053291	 000000049213	0.0000000%
57.961111		- 	56.374069		- 	013	022	0053305	 000000049237	0.0000000%
64.330493		- 	56.374334		- 	013	020	0053333	 000000049260	0.0000000%
62.609537		- 	56.374800		- 	010	026	0053359	 000000049283	0.0000000%
57.353048		- 	56.375191		- 	014	025	0053385	 000000049306	0.0000000%
76.071611		- 	56.375400		- 	019	012	0053405	 000000049330	0.0000000%
77.381063		- 	56.375607		- 	017	017	0053437	 000000049353	0.0000000%
62.891192		- 	56.376372		- 	013	024	0053465	 000000049376	0.0000000%
67.564729		- 	56.376663		- 	019	014	0053485	 000000049400	0.0000000%
72.389039		- 	56.377234		- 	020	013	0053516	 000000049423	0.0000000%
70.726541		- 	56.377479		- 	012	022	0053529	 000000049447	0.0000000%
66.133274		- 	56.377878		- 	010	020	0053556	 000000049470	0.0000000%
75.768981		- 	56.378117		- 	010	019	0053580	 000000049493	0.0000000%
61.275797		- 	56.378446		- 	028	005	0053626	 000000049516	0.0000000%
61.084017		- 	56.378447		- 	028	006	0053655	 000000049540	0.0000000%
62.370087		- 	56.378447		- 	028	005	0053655	 000000049565	0.0000000%
58.302467		- 	56.379061		- 	013	023	0053685	 000000049588	0.0000000%
67.566109		- 	56.379233		- 	013	020	0053713	 000000049611	0.0000000%
66.728818		- 	56.379714		- 	017	014	0053741	 000000049634	0.0000000%
57.776746		- 	56.379952		- 	011	024	0053753	 000000049658	0.0000000%
58.257813		- 	56.380124		- 	015	019	0053791	 000000049681	0.0000000%
63.468178		- 	56.380161		- 	014	018	0053806	 000000049705	0.0000000%
81.941951		- 	56.380328		- 	021	013	0053828	 000000049729	0.0000000%
68.997539		- 	56.380727		- 	010	020	0053852	 000000049752	0.0000000%
78.832940		- 	56.381538		- 	012	021	0053878	 000000049775	0.0000000%
63.903530		- 	56.381926		- 	024	011	0053919	 000000049798	0.0000000%
62.927304		- 	56.382252		- 	028	006	0053948	 000000049822	0.0000000%
64.067429		- 	56.382252		- 	028	005	0053977	 000000049846	0.0000000%
60.050726		- 	56.382252		- 	028	005	0053977	 000000049871	0.0000000%
57.838727		- 	56.382628		- 	014	020	0054011	 000000049894	0.0000000%
72.014561		- 	56.382780		- 	017	016	0054029	 000000049918	0.0000000%
70.281484		- 	56.383186		- 	010	022	0054061	 000000049940	0.0000000%
60.738507		- 	56.383285		- 	010	024	0054080	 000000049963	0.0000000%
78.295562		- 	56.383608		- 	008	029	0054107	 000000049986	0.0000000%
60.720069		- 	56.384143		- 	013	022	0054136	 000000050009	0.0000000%
58.289700		- 	56.384370		- 	010	026	0054158	 000000050032	0.0000000%
69.395664		- 	56.384945		- 	013	026	0054189	 000000050055	0.0000000%
58.120379		- 	56.384964		- 	012	022	0054202	 000000050079	0.0000000%
