Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
55.890233		- 	49.293405		- 	013	022	0008736	 000000007875	0.0000000%
58.700324		- 	49.295524		- 	010	024	0008756	 000000007898	0.0000000%
50.654026		- 	49.310700		- 	011	029	0008788	 000000007920	0.0000000%
57.897481		- 	49.312904		- 	012	027	0008811	 000000007943	0.0000000%
51.674838		- 	49.314203		- 	008	031	0008827	 000000007966	0.0000000%
49.958342		- 	49.317678		- 	008	022	0008859	 000000007988	0.0000000%
65.176290		- 	49.320138		- 	012	026	0008881	 000000008011	0.0000000%
58.724386		- 	49.328632		- 	009	021	0008909	 000000008033	0.0000000%
66.355517		- 	49.331651		- 	011	024	0008932	 000000008056	0.0000000%
49.770680		- 	49.333770		- 	011	021	0008957	 000000008079	0.0000000%
69.637935		- 	49.335051		- 	013	023	0008984	 000000008102	0.0000000%
60.890146		- 	49.338415		- 	012	026	0009006	 000000008125	0.0000000%
57.976238		- 	49.338672		- 	008	022	0009029	 000000008148	0.0000000%
50.869478		- 	49.339426		- 	013	021	0009052	 000000008171	0.0000000%
72.676897		- 	49.341705		- 	010	019	0009081	 000000008193	0.0000000%
52.383339		- 	49.342119		- 	010	026	0009102	 000000008216	0.0000000%
60.733953		- 	49.352994		- 	009	027	0009132	 000000008238	0.0000000%
61.753183		- 	49.354444		- 	012	023	0009158	 000000008261	0.0000000%
55.662857		- 	49.354922		- 	011	027	0009178	 000000008284	0.0000000%
51.871232		- 	49.359397		- 	008	023	0009209	 000000008306	0.0000000%
71.887154		- 	49.361492		- 	013	021	0009236	 000000008329	0.0000000%
68.370412		- 	49.361626		- 	012	020	0009259	 000000008352	0.0000000%
52.350395		- 	49.371337		- 	007	031	0009277	 000000008375	0.0000000%
61.747078		- 	49.379181		- 	008	019	0009309	 000000008397	0.0000000%
69.298647		- 	49.381070		- 	011	017	0009335	 000000008420	0.0000000%
60.810355		- 	49.383925		- 	010	020	0009359	 000000008443	0.0000000%
54.207281		- 	49.389364		- 	012	020	0009383	 000000008466	0.0000000%
59.421887		- 	49.392036		- 	012	021	0009408	 000000008489	0.0000000%
72.803790		- 	49.392655		- 	014	014	0009433	 000000008512	0.0000000%
57.147925		- 	49.392757		- 	009	022	0009457	 000000008535	0.0000000%
50.351679		- 	49.393677		- 	008	020	0009478	 000000008558	0.0000000%
51.568157		- 	49.397705		- 	010	032	0009511	 000000008580	0.0000000%
55.639541		- 	49.400016		- 	012	024	0009535	 000000008603	0.0000000%
55.421187		- 	49.401967		- 	010	028	0009556	 000000008626	0.0000000%
57.820494		- 	49.405774		- 	007	029	0009583	 000000008648	0.0000000%
51.617055		- 	49.406264		- 	013	025	0009611	 000000008671	0.0000000%
50.214796		- 	49.406469		- 	007	031	0009630	 000000008694	0.0000000%
60.352276		- 	49.408725		- 	010	024	0009653	 000000008717	0.0000000%
51.308920		- 	49.410822		- 	009	030	0009682	 000000008739	0.0000000%
56.313722		- 	49.411802		- 	009	031	0009702	 000000008762	0.0000000%
68.025499		- 	49.415875		- 	011	023	0009736	 000000008784	0.0000000%
56.106276		- 	49.418423		- 	008	032	0009757	 000000008807	0.0000000%
57.218332		- 	49.419444		- 	009	028	0009778	 000000008830	0.0000000%
66.247822		- 	49.420969		- 	011	027	0009812	 000000008852	0.0000000%
54.156122		- 	49.426841		- 	009	021	0009831	 000000008875	0.0000000%
57.961937		- 	49.429910		- 	011	022	0009855	 000000008898	0.0000000%
52.773588		- 	49.438938		- 	008	029	0009877	 000000008921	0.0000000%
57.627677		- 	49.440110		- 	013	021	0009903	 000000008944	0.0000000%
64.018310		- 	49.442661		- 	009	026	0009927	 000000008967	0.0000000%
62.749272		- 	49.448242		- 	010	028	0009962	 000000008989	0.0000000%
65.619597		- 	49.452373		- 	013	019	0009988	 000000009012	0.0000000%
49.990983		- 	49.455504		- 	010	017	0010009	 000000009035	0.0000000%
51.336005		- 	49.455805		- 	012	025	0010036	 000000009058	0.0000000%
63.895797		- 	49.458707		- 	010	018	0010060	 000000009081	0.0000000%
51.837352		- 	49.458915		- 	011	015	0010084	 000000009104	0.0000000%
71.692975		- 	49.462563		- 	011	018	0010107	 000000009127	0.0000000%
55.875935		- 	49.464714		- 	010	026	0010128	 000000009150	0.0000000%
58.569076		- 	49.468901		- 	011	029	0010159	 000000009172	0.0000000%
58.567984		- 	49.472142		- 	010	020	0010185	 000000009195	0.0000000%
50.391273		- 	49.473883		- 	008	028	0010204	 000000009218	0.0000000%
49.869763		- 	49.474180		- 	012	024	0010230	 000000009241	0.0000000%
60.025514		- 	49.475391		- 	013	020	0010263	 000000009263	0.0000000%
51.641331		- 	49.477058		- 	013	020	0010277	 000000009287	0.0000000%
56.355930		- 	49.481243		- 	012	024	0010304	 000000009310	0.0000000%
53.527309		- 	49.483165		- 	007	028	0010327	 000000009333	0.0000000%
58.499147		- 	49.484118		- 	010	026	0010359	 000000009355	0.0000000%
54.022312		- 	49.485674		- 	010	030	0010380	 000000009378	0.0000000%
49.991413		- 	49.488630		- 	010	026	0010410	 000000009400	0.0000000%
55.073646		- 	49.493122		- 	008	029	0010430	 000000009423	0.0000000%
58.316990		- 	49.497492		- 	011	022	0010453	 000000009446	0.0000000%
62.293073		- 	49.499995		- 	012	024	0010489	 000000009468	0.0000000%
66.243803		- 	49.501353		- 	012	025	0010502	 000000009492	0.0000000%
53.664995		- 	49.505802		- 	011	029	0010536	 000000009514	0.0000000%
53.590688		- 	49.508552		- 	007	022	0010555	 000000009537	0.0000000%
51.734825		- 	49.511771		- 	010	025	0010577	 000000009560	0.0000000%
58.177225		- 	49.515971		- 	011	022	0010603	 000000009583	0.0000000%
52.835677		- 	49.524459		- 	011	019	0010633	 000000009605	0.0000000%
53.112521		- 	49.525812		- 	007	028	0010653	 000000009628	0.0000000%
50.880260		- 	49.529188		- 	011	026	0010688	 000000009650	0.0000000%
59.022523		- 	49.530085		- 	007	018	0010707	 000000009673	0.0000000%
51.782019		- 	49.533400		- 	011	027	0010736	 000000009695	0.0000000%
67.462859		- 	49.535599		- 	013	018	0010760	 000000009718	0.0000000%
58.311883		- 	49.539346		- 	011	029	0010784	 000000009741	0.0000000%
67.608900		- 	49.541041		- 	012	020	0010809	 000000009764	0.0000000%
52.853463		- 	49.542301		- 	011	019	0010833	 000000009787	0.0000000%
71.821520		- 	49.546241		- 	010	027	0010855	 000000009810	0.0000000%
50.918020		- 	49.549784		- 	012	026	0010889	 000000009832	0.0000000%
58.592052		- 	49.549989		- 	013	018	0010903	 000000009856	0.0000000%
58.237525		- 	49.551442		- 	012	027	0010936	 000000009878	0.0000000%
56.998100		- 	49.554108		- 	012	024	0010961	 000000009901	0.0000000%
54.691104		- 	49.558197		- 	010	026	0010983	 000000009924	0.0000000%
59.747713		- 	49.562084		- 	013	020	0011010	 000000009947	0.0000000%
65.174960		- 	49.564736		- 	011	027	0011033	 000000009970	0.0000000%
50.772271		- 	49.567042		- 	008	022	0011053	 000000009993	0.0000000%
59.601823		- 	49.576220		- 	012	023	0011087	 000000010015	0.0000000%
65.299158		- 	49.576618		- 	009	025	0011108	 000000010038	0.0000000%
60.476932		- 	49.578919		- 	012	025	0011133	 000000010061	0.0000000%
63.564862		- 	49.586070		- 	009	029	0011155	 000000010084	0.0000000%
69.026139		- 	49.589193		- 	013	026	0011190	 000000010106	0.0000000%
51.746020		- 	49.591062		- 	011	028	0011202	 000000010130	0.0000000%
62.385990		- 	49.592911		- 	012	023	0011239	 000000010152	0.0000000%
50.963525		- 	49.595860		- 	011	026	0011263	 000000010175	0.0000000%
62.964481		- 	49.596393		- 	011	021	0011286	 000000010198	0.0000000%
62.111614		- 	49.598224		- 	011	027	0011308	 000000010221	0.0000000%
55.285206		- 	49.608296		- 	010	025	0011330	 000000010244	0.0000000%
73.023173		- 	49.613346		- 	013	017	0011357	 000000010267	0.0000000%
60.474409		- 	49.614598		- 	013	022	0011380	 000000010290	0.0000000%
51.682078		- 	49.616258		- 	013	022	0011413	 000000010312	0.0000000%
51.185249		- 	49.618406		- 	010	023	0011433	 000000010335	0.0000000%
72.925414		- 	49.618970		- 	007	027	0011454	 000000010358	0.0000000%
64.918469		- 	49.622869		- 	014	023	0011481	 000000010381	0.0000000%
66.461513		- 	49.625457		- 	010	021	0011502	 000000010404	0.0000000%
52.653737		- 	49.627935		- 	011	028	0011536	 000000010426	0.0000000%
54.808014		- 	49.629631		- 	012	026	0011561	 000000010449	0.0000000%
66.145193		- 	49.631596		- 	011	024	0011583	 000000010472	0.0000000%
70.354762		- 	49.633337		- 	013	015	0011608	 000000010495	0.0000000%
49.964342		- 	49.636669		- 	011	025	0011631	 000000010518	0.0000000%
50.828541		- 	49.638091		- 	011	024	0011653	 000000010541	0.0000000%
64.651504		- 	49.640462		- 	013	020	0011679	 000000010564	0.0000000%
59.612759		- 	49.641081		- 	010	023	0011704	 000000010587	0.0000000%
69.908246		- 	49.644908		- 	013	022	0011739	 000000010609	0.0000000%
51.856515		- 	49.645644		- 	013	022	0011761	 000000010632	0.0000000%
52.747638		- 	49.649324		- 	011	022	0011782	 000000010655	0.0000000%
70.069809		- 	49.649789		- 	014	020	0011808	 000000010678	0.0000000%
52.780615		- 	49.652795		- 	009	024	0011828	 000000010701	0.0000000%
63.315248		- 	49.653738		- 	010	025	0011853	 000000010724	0.0000000%
61.773897		- 	49.655432		- 	011	027	0011879	 000000010747	0.0000000%
60.433145		- 	49.660615		- 	012	025	0011904	 000000010770	0.0000000%
51.631776		- 	49.664370		- 	012	019	0011927	 000000010793	0.0000000%
51.675759		- 	49.666892		- 	011	018	0011959	 000000010815	0.0000000%
50.855657		- 	49.671040		- 	010	030	0011978	 000000010838	0.0000000%
62.055797		- 	49.675445		- 	013	018	0012003	 000000010861	0.0000000%
62.342810		- 	49.675964		- 	012	019	0012030	 000000010884	0.0000000%
51.244210		- 	49.677483		- 	011	025	0012056	 000000010907	0.0000000%
50.875047		- 	49.679527		- 	011	028	0012079	 000000010930	0.0000000%
57.401288		- 	49.682616		- 	009	025	0012108	 000000010952	0.0000000%
69.989442		- 	49.686569		- 	013	019	0012132	 000000010975	0.0000000%
51.548944		- 	49.687563		- 	012	021	0012157	 000000010998	0.0000000%
59.344526		- 	49.687926		- 	009	025	0012180	 000000011021	0.0000000%
51.462447		- 	49.693330		- 	012	027	0012205	 000000011044	0.0000000%
61.995423		- 	49.696300		- 	013	023	0012228	 000000011067	0.0000000%
60.101707		- 	49.700972		- 	009	026	0012252	 000000011090	0.0000000%
50.260762		- 	49.703702		- 	011	025	0012288	 000000011112	0.0000000%
51.234170		- 	49.704118		- 	013	022	0012302	 000000011136	0.0000000%
62.924440		- 	49.710969		- 	014	018	0012329	 000000011159	0.0000000%
71.899436		- 	49.714800		- 	013	017	0012357	 000000011182	0.0000000%
58.768712		- 	49.715392		- 	009	024	0012379	 000000011205	0.0000000%
52.806544		- 	49.719361		- 	013	020	0012403	 000000011228	0.0000000%
60.138901		- 	49.725999		- 	012	020	0012437	 000000011250	0.0000000%
64.066376		- 	49.726546		- 	009	022	0012460	 000000011273	0.0000000%
52.956079		- 	49.729264		- 	011	022	0012485	 000000011296	0.0000000%
52.041357		- 	49.731395		- 	010	024	0012508	 000000011319	0.0000000%
58.616051		- 	49.735076		- 	011	025	0012531	 000000011342	0.0000000%
51.164061		- 	49.738435		- 	012	021	0012554	 000000011365	0.0000000%
53.178778		- 	49.742995		- 	010	029	0012579	 000000011388	0.0000000%
60.501427		- 	49.744270		- 	013	024	0012614	 000000011410	0.0000000%
60.507262		- 	49.746104		- 	012	026	0012638	 000000011433	0.0000000%
56.985352		- 	49.752908		- 	011	030	0012660	 000000011456	0.0000000%
58.777498		- 	49.757636		- 	010	019	0012684	 000000011479	0.0000000%
75.761655		- 	49.758606		- 	014	015	0012709	 000000011502	0.0000000%
53.313073		- 	49.759664		- 	009	029	0012730	 000000011525	0.0000000%
54.605036		- 	49.760570		- 	009	024	0012755	 000000011548	0.0000000%
68.616845		- 	49.764993		- 	011	025	0012780	 000000011571	0.0000000%
58.649749		- 	49.766451		- 	010	026	0012803	 000000011594	0.0000000%
52.671841		- 	49.767723		- 	009	028	0012827	 000000011617	0.0000000%
51.827490		- 	49.769475		- 	012	025	0012852	 000000011640	0.0000000%
60.551619		- 	49.771066		- 	010	030	0012887	 000000011662	0.0000000%
64.951312		- 	49.773009		- 	010	026	0012911	 000000011685	0.0000000%
58.043989		- 	49.778129		- 	007	027	0012930	 000000011708	0.0000000%
65.231935		- 	49.781071		- 	009	021	0012954	 000000011731	0.0000000%
51.125574		- 	49.782247		- 	011	020	0012988	 000000011753	0.0000000%
60.108800		- 	49.782981		- 	013	022	0013002	 000000011777	0.0000000%
62.084671		- 	49.785545		- 	014	020	0013028	 000000011800	0.0000000%
58.485230		- 	49.787998		- 	012	028	0013059	 000000011822	0.0000000%
61.577447		- 	49.790158		- 	012	021	0013084	 000000011845	0.0000000%
60.706176		- 	49.790602		- 	013	024	0013108	 000000011868	0.0000000%
67.713474		- 	49.796711		- 	012	021	0013135	 000000011891	0.0000000%
69.873456		- 	49.799615		- 	011	023	0013157	 000000011914	0.0000000%
56.198852		- 	49.801811		- 	010	024	0013183	 000000011937	0.0000000%
51.645050		- 	49.802512		- 	009	028	0013207	 000000011960	0.0000000%
58.546000		- 	49.804634		- 	010	021	0013229	 000000011983	0.0000000%
58.267467		- 	49.806757		- 	013	022	0013253	 000000012006	0.0000000%
67.853369		- 	49.809620		- 	010	024	0013287	 000000012028	0.0000000%
58.080685		- 	49.814821		- 	009	028	0013309	 000000012051	0.0000000%
52.278836		- 	49.820019		- 	011	027	0013328	 000000012074	0.0000000%
52.432341		- 	49.821822		- 	011	021	0013362	 000000012096	0.0000000%
52.880019		- 	49.822865		- 	009	022	0013386	 000000012119	0.0000000%
67.142730		- 	49.824585		- 	010	025	0013411	 000000012142	0.0000000%
56.222085		- 	49.825215		- 	010	024	0013433	 000000012165	0.0000000%
58.916263		- 	49.826566		- 	013	027	0013460	 000000012188	0.0000000%
52.362981		- 	49.829934		- 	009	026	0013481	 000000012211	0.0000000%
52.919307		- 	49.832185		- 	012	020	0013503	 000000012234	0.0000000%
58.824654		- 	49.836716		- 	011	025	0013536	 000000012256	0.0000000%
60.013766		- 	49.838443		- 	009	021	0013561	 000000012279	0.0000000%
54.696048		- 	49.840971		- 	013	021	0013585	 000000012302	0.0000000%
58.118401		- 	49.845116		- 	010	029	0013609	 000000012325	0.0000000%
59.504419		- 	49.847091		- 	009	026	0013632	 000000012348	0.0000000%
53.440681		- 	49.849206		- 	008	027	0013652	 000000012371	0.0000000%
53.205075		- 	49.850679		- 	012	022	0013680	 000000012394	0.0000000%
59.159083		- 	49.852757		- 	013	020	0013703	 000000012417	0.0000000%
62.387017		- 	49.854513		- 	009	023	0013736	 000000012439	0.0000000%
63.247886		- 	49.854976		- 	008	020	0013758	 000000012462	0.0000000%
73.266564		- 	49.855547		- 	013	019	0013784	 000000012485	0.0000000%
63.729981		- 	49.856142		- 	010	026	0013809	 000000012508	0.0000000%
56.863834		- 	49.858242		- 	008	024	0013831	 000000012531	0.0000000%
50.456622		- 	49.858872		- 	009	029	0013855	 000000012554	0.0000000%
61.399895		- 	49.860549		- 	011	022	0013877	 000000012577	0.0000000%
58.215073		- 	49.861925		- 	010	029	0013908	 000000012599	0.0000000%
55.083068		- 	49.863140		- 	012	029	0013933	 000000012622	0.0000000%
50.727677		- 	49.865797		- 	011	028	0013957	 000000012645	0.0000000%
55.104585		- 	49.867226		- 	012	022	0013984	 000000012668	0.0000000%
67.921391		- 	49.869356		- 	013	019	0014010	 000000012691	0.0000000%
51.806786		- 	49.870340		- 	010	027	0014035	 000000012714	0.0000000%
57.574257		- 	49.871183		- 	013	022	0014062	 000000012737	0.0000000%
50.677649		- 	49.871985		- 	008	027	0014079	 000000012760	0.0000000%
59.206771		- 	49.873135		- 	012	024	0014103	 000000012783	0.0000000%
58.385105		- 	49.876171		- 	011	023	0014136	 000000012805	0.0000000%
60.826028		- 	49.879406		- 	010	034	0014159	 000000012828	0.0000000%
59.767106		- 	49.880243		- 	009	028	0014178	 000000012851	0.0000000%
66.712911		- 	49.886064		- 	010	027	0014211	 000000012873	0.0000000%
60.649526		- 	49.888219		- 	013	019	0014239	 000000012896	0.0000000%
69.126412		- 	49.889486		- 	011	024	0014262	 000000012919	0.0000000%
52.825069		- 	49.892112		- 	007	031	0014282	 000000012942	0.0000000%
62.151238		- 	49.892763		- 	011	023	0014309	 000000012965	0.0000000%
52.266684		- 	49.894792		- 	013	017	0014336	 000000012988	0.0000000%
50.752013		- 	49.895174		- 	010	030	0014361	 000000013011	0.0000000%
51.771477		- 	49.896745		- 	012	026	0014385	 000000013034	0.0000000%
60.597736		- 	49.900601		- 	011	029	0014408	 000000013057	0.0000000%
50.673186		- 	49.905438		- 	009	024	0014428	 000000013080	0.0000000%
59.479750		- 	49.906482		- 	008	031	0014459	 000000013102	0.0000000%
55.423047		- 	49.908959		- 	009	026	0014480	 000000013125	0.0000000%
60.988203		- 	49.912704		- 	013	019	0014513	 000000013147	0.0000000%
51.195291		- 	49.915246		- 	010	020	0014533	 000000013170	0.0000000%
61.907578		- 	49.917310		- 	010	026	0014558	 000000013193	0.0000000%
51.205630		- 	49.922520		- 	010	030	0014580	 000000013216	0.0000000%
59.816344		- 	49.923971		- 	012	023	0014603	 000000013239	0.0000000%
52.403748		- 	49.929572		- 	010	026	0014634	 000000013261	0.0000000%
52.276547		- 	49.930374		- 	012	023	0014658	 000000013284	0.0000000%
68.658369		- 	49.931934		- 	012	028	0014684	 000000013307	0.0000000%
54.812428		- 	49.933128		- 	007	025	0014704	 000000013330	0.0000000%
67.661778		- 	49.933766		- 	012	024	0014730	 000000013353	0.0000000%
60.067231		- 	49.934996		- 	012	025	0014762	 000000013375	0.0000000%
64.229264		- 	49.935589		- 	008	021	0014781	 000000013398	0.0000000%
59.848403		- 	49.937501		- 	012	025	0014806	 000000013421	0.0000000%
52.083871		- 	49.938236		- 	009	025	0014829	 000000013444	0.0000000%
60.386881		- 	49.940041		- 	009	023	0014852	 000000013467	0.0000000%
60.257973		- 	49.941849		- 	008	028	0014883	 000000013489	0.0000000%
52.259280		- 	49.947701		- 	012	030	0014906	 000000013512	0.0000000%
65.010528		- 	49.948268		- 	012	026	0014939	 000000013534	0.0000000%
63.007986		- 	49.948802		- 	012	026	0014964	 000000013557	0.0000000%
56.169105		- 	49.949025		- 	013	026	0014989	 000000013580	0.0000000%
52.932130		- 	49.950652		- 	009	020	0015009	 000000013603	0.0000000%
54.817229		- 	49.953913		- 	009	025	0015028	 000000013626	0.0000000%
58.944781		- 	49.956961		- 	009	022	0015059	 000000013648	0.0000000%
69.420192		- 	49.958342		- 	009	021	0015078	 000000013671	0.0000000%
65.142421		- 	49.960509		- 	014	017	0015104	 000000013694	0.0000000%
62.302638		- 	49.963769		- 	010	031	0015137	 000000013716	0.0000000%
55.142719		- 	49.964342		- 	012	025	0015161	 000000013739	0.0000000%
57.109057		- 	49.967545		- 	009	025	0015183	 000000013762	0.0000000%
50.753116		- 	49.968807		- 	012	025	0015208	 000000013785	0.0000000%
53.916120		- 	49.969060		- 	009	025	0015230	 000000013808	0.0000000%
50.558930		- 	49.970619		- 	010	028	0015252	 000000013831	0.0000000%
56.135777		- 	49.973456		- 	012	025	0015287	 000000013853	0.0000000%
57.796723		- 	49.976620		- 	007	031	0015306	 000000013876	0.0000000%
50.724404		- 	49.978829		- 	012	022	0015333	 000000013899	0.0000000%
59.373744		- 	49.981125		- 	012	019	0015353	 000000013922	0.0000000%
54.978887		- 	49.984558		- 	008	020	0015383	 000000013944	0.0000000%
56.653790		- 	49.985880		- 	011	023	0015402	 000000013967	0.0000000%
61.357605		- 	49.989865		- 	012	019	0015436	 000000013989	0.0000000%
72.265138		- 	49.990983		- 	011	018	0015458	 000000014012	0.0000000%
67.746836		- 	49.991444		- 	012	022	0015483	 000000014035	0.0000000%
56.387981		- 	49.992244		- 	011	027	0015510	 000000014058	0.0000000%
59.572649		- 	49.994455		- 	010	030	0015534	 000000014081	0.0000000%
63.384729		- 	49.997662		- 	011	027	0015557	 000000014104	0.0000000%
72.848817		- 	49.999337		- 	011	029	0015581	 000000014127	0.0000000%
53.347218		- 	50.000928		- 	011	025	0015604	 000000014150	0.0000000%
68.613968		- 	50.006632		- 	010	021	0015637	 000000014172	0.0000000%
52.255982		- 	50.007361		- 	011	018	0015661	 000000014195	0.0000000%
61.112668		- 	50.008073		- 	013	021	0015687	 000000014218	0.0000000%
70.429347		- 	50.009465		- 	014	024	0015711	 000000014241	0.0000000%
72.823423		- 	50.010599		- 	013	017	0015734	 000000014264	0.0000000%
68.478592		- 	50.013620		- 	013	022	0015758	 000000014287	0.0000000%
62.612164		- 	50.014481		- 	014	021	0015784	 000000014310	0.0000000%
65.184818		- 	50.015831		- 	008	027	0015803	 000000014333	0.0000000%
52.321901		- 	50.017069		- 	011	026	0015828	 000000014356	0.0000000%
64.629617		- 	50.017916		- 	012	023	0015853	 000000014379	0.0000000%
58.041658		- 	50.019297		- 	012	026	0015885	 000000014401	0.0000000%
66.157254		- 	50.019719		- 	013	023	0015912	 000000014424	0.0000000%
54.787638		- 	50.021074		- 	009	026	0015934	 000000014447	0.0000000%
52.087175		- 	50.021394		- 	013	023	0015963	 000000014470	0.0000000%
60.448710		- 	50.023456		- 	011	026	0015985	 000000014493	0.0000000%
52.273991		- 	50.025371		- 	011	026	0016011	 000000014516	0.0000000%
53.600460		- 	50.026809		- 	010	022	0016033	 000000014539	0.0000000%
56.314604		- 	50.032083		- 	014	020	0016064	 000000014561	0.0000000%
60.866597		- 	50.033402		- 	014	023	0016079	 000000014585	0.0000000%
74.645491		- 	50.035126		- 	014	019	0016109	 000000014608	0.0000000%
56.402875		- 	50.038284		- 	010	025	0016131	 000000014631	0.0000000%
57.042459		- 	50.038857		- 	010	028	0016153	 000000014654	0.0000000%
60.630939		- 	50.042331		- 	011	028	0016188	 000000014676	0.0000000%
52.793755		- 	50.044254		- 	010	031	0016208	 000000014699	0.0000000%
62.960335		- 	50.044464		- 	011	022	0016229	 000000014722	0.0000000%
63.104212		- 	50.046041		- 	012	023	0016264	 000000014744	0.0000000%
