Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.91930916e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.50823389e+01, 8.85244622e+00, 0.00000000e+00 )
( 1.56310002e+01, 7.55645498e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 140 132 73 80 10 117 8 99 59 79 54 37 62 15 113 107 45 105 145 2 89 22 84 91 115 112 98 14 4 104 75 17 68 42 53 23 64 30 108 138 56 51 69 18 7 133 74 5 102 93 78 38 136 119 146 116 135 139 13 148 1 97 71 67 11 29 6 150 33 3 35 141 149 55 147 100 130 124 131 85 123 106 122 121 109 120 110 118 111 137 32 128 16 19 20 21 24 25 26 27 28 61 66 31 70 72 96 76 36 40 82 83 41 44 87 46 48 49 50 92 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
80.966883		- 	64.204816		- 	014	068	0817964	 000000757686	0.0000000%
72.227124		- 	64.204920		- 	011	062	0818031	 000000757756	0.0000000%
76.763047		- 	64.205021		- 	015	067	0818105	 000000757826	0.0000000%
78.526819		- 	64.205125		- 	012	075	0818185	 000000757896	0.0000000%
69.942807		- 	64.205279		- 	012	076	0818258	 000000757966	0.0000000%
89.716185		- 	64.205363		- 	013	070	0818329	 000000758036	0.0000000%
75.679155		- 	64.205489		- 	012	071	0818409	 000000758105	0.0000000%
68.303692		- 	64.205634		- 	015	066	0818489	 000000758174	0.0000000%
74.365823		- 	64.205764		- 	018	066	0818565	 000000758244	0.0000000%
66.042339		- 	64.205893		- 	013	081	0818640	 000000758314	0.0000000%
79.810776		- 	64.206008		- 	014	075	0818710	 000000758384	0.0000000%
78.577866		- 	64.206166		- 	014	067	0818783	 000000758454	0.0000000%
71.076308		- 	64.206247		- 	015	074	0818854	 000000758524	0.0000000%
66.963412		- 	64.206299		- 	015	082	0818934	 000000758593	0.0000000%
85.088410		- 	64.206356		- 	010	073	0819007	 000000758663	0.0000000%
72.398312		- 	64.206426		- 	015	076	0819082	 000000758733	0.0000000%
86.428232		- 	64.206560		- 	013	067	0819158	 000000758803	0.0000000%
66.115026		- 	64.206595		- 	012	081	0819228	 000000758873	0.0000000%
76.440088		- 	64.206747		- 	013	065	0819313	 000000758942	0.0000000%
69.916003		- 	64.206843		- 	014	078	0819388	 000000759012	0.0000000%
73.273552		- 	64.206977		- 	013	076	0819463	 000000759081	0.0000000%
68.223283		- 	64.207058		- 	010	082	0819532	 000000759151	0.0000000%
88.720462		- 	64.207150		- 	016	069	0819608	 000000759221	0.0000000%
66.638053		- 	64.207215		- 	012	077	0819681	 000000759291	0.0000000%
70.749416		- 	64.207286		- 	016	081	0819753	 000000759361	0.0000000%
78.649869		- 	64.207432		- 	017	064	0819841	 000000759430	0.0000000%
74.000615		- 	64.207490		- 	015	073	0819911	 000000759500	0.0000000%
65.881400		- 	64.207665		- 	015	091	0819991	 000000759570	0.0000000%
70.309584		- 	64.207704		- 	014	076	0820063	 000000759640	0.0000000%
73.366912		- 	64.207840		- 	014	069	0820130	 000000759710	0.0000000%
86.923946		- 	64.207981		- 	007	064	0820208	 000000759779	0.0000000%
71.911443		- 	64.208114		- 	013	077	0820280	 000000759849	0.0000000%
78.260188		- 	64.208207		- 	012	086	0820363	 000000759918	0.0000000%
71.017092		- 	64.208282		- 	016	077	0820435	 000000759989	0.0000000%
65.787862		- 	64.208353		- 	013	069	0820506	 000000760059	0.0000000%
65.707652		- 	64.208440		- 	013	075	0820579	 000000760129	0.0000000%
88.208190		- 	64.208595		- 	015	070	0820658	 000000760198	0.0000000%
76.290327		- 	64.208759		- 	014	064	0820741	 000000760267	0.0000000%
87.699455		- 	64.208769		- 	014	071	0820802	 000000760338	0.0000000%
71.222163		- 	64.208819		- 	012	080	0820886	 000000760407	0.0000000%
65.096373		- 	64.208956		- 	014	078	0820959	 000000760477	0.0000000%
80.193872		- 	64.209070		- 	016	057	0821033	 000000760547	0.0000000%
78.061659		- 	64.209117		- 	013	068	0821115	 000000760616	0.0000000%
70.211835		- 	64.209155		- 	014	072	0821179	 000000760687	0.0000000%
72.854103		- 	64.209238		- 	012	080	0821252	 000000760757	0.0000000%
67.730107		- 	64.209344		- 	013	081	0821330	 000000760826	0.0000000%
68.520022		- 	64.209479		- 	013	082	0821402	 000000760896	0.0000000%
78.761992		- 	64.209576		- 	011	075	0821487	 000000760965	0.0000000%
75.572343		- 	64.209696		- 	015	070	0821560	 000000761035	0.0000000%
65.476990		- 	64.209854		- 	012	072	0821627	 000000761105	0.0000000%
65.490967		- 	64.209978		- 	016	074	0821715	 000000761174	0.0000000%
83.243509		- 	64.209995		- 	013	066	0821790	 000000761244	0.0000000%
68.039310		- 	64.210049		- 	010	086	0821856	 000000761314	0.0000000%
66.343569		- 	64.210156		- 	013	079	0821932	 000000761384	0.0000000%
67.087294		- 	64.210345		- 	014	074	0822011	 000000761454	0.0000000%
81.591453		- 	64.210418		- 	012	072	0822086	 000000761524	0.0000000%
70.645514		- 	64.210582		- 	014	085	0822164	 000000761593	0.0000000%
77.871836		- 	64.210691		- 	015	086	0822235	 000000761663	0.0000000%
74.908132		- 	64.210802		- 	013	074	0822310	 000000761733	0.0000000%
67.435629		- 	64.210934		- 	014	065	0822384	 000000761803	0.0000000%
69.630879		- 	64.211076		- 	015	072	0822453	 000000761873	0.0000000%
72.992191		- 	64.211117		- 	014	067	0822530	 000000761943	0.0000000%
66.791374		- 	64.211307		- 	013	079	0822603	 000000762013	0.0000000%
64.869000		- 	64.211372		- 	015	083	0822692	 000000762082	0.0000000%
67.948351		- 	64.211461		- 	014	072	0822755	 000000762153	0.0000000%
73.127645		- 	64.211550		- 	013	077	0822834	 000000762222	0.0000000%
74.993844		- 	64.211593		- 	016	085	0822906	 000000762292	0.0000000%
68.328547		- 	64.211738		- 	012	084	0822987	 000000762361	0.0000000%
68.440655		- 	64.211863		- 	013	075	0823056	 000000762431	0.0000000%
77.623490		- 	64.211939		- 	017	071	0823129	 000000762501	0.0000000%
79.413039		- 	64.212003		- 	014	070	0823202	 000000762571	0.0000000%
70.667890		- 	64.212084		- 	014	075	0823282	 000000762640	0.0000000%
72.362163		- 	64.212234		- 	012	072	0823361	 000000762710	0.0000000%
66.998206		- 	64.212308		- 	015	065	0823434	 000000762780	0.0000000%
73.908158		- 	64.212392		- 	016	071	0823511	 000000762850	0.0000000%
79.475339		- 	64.212514		- 	015	067	0823579	 000000762920	0.0000000%
64.759253		- 	64.212542		- 	015	081	0823655	 000000762990	0.0000000%
73.448259		- 	64.212764		- 	016	073	0823741	 000000763059	0.0000000%
72.033259		- 	64.212839		- 	016	078	0823806	 000000763130	0.0000000%
75.045141		- 	64.212939		- 	014	054	0823887	 000000763200	0.0000000%
67.096701		- 	64.213014		- 	014	076	0823960	 000000763270	0.0000000%
73.255004		- 	64.213193		- 	015	072	0824036	 000000763340	0.0000000%
66.410498		- 	64.213327		- 	015	076	0824113	 000000763410	0.0000000%
67.226642		- 	64.213464		- 	014	083	0824189	 000000763480	0.0000000%
65.486179		- 	64.213585		- 	014	080	0824255	 000000763550	0.0000000%
78.749739		- 	64.213902		- 	014	067	0824329	 000000763620	0.0000000%
70.336434		- 	64.213979		- 	016	076	0824418	 000000763689	0.0000000%
80.453063		- 	64.214024		- 	011	076	0824486	 000000763759	0.0000000%
66.526491		- 	64.214139		- 	014	072	0824558	 000000763829	0.0000000%
83.975025		- 	64.214303		- 	014	061	0824630	 000000763899	0.0000000%
65.479765		- 	64.214393		- 	013	089	0824703	 000000763969	0.0000000%
76.710878		- 	64.214447		- 	013	065	0824789	 000000764038	0.0000000%
73.028092		- 	64.214659		- 	012	080	0824858	 000000764108	0.0000000%
65.311643		- 	64.214760		- 	013	076	0824927	 000000764178	0.0000000%
69.975480		- 	64.214876		- 	015	069	0825007	 000000764247	0.0000000%
78.915197		- 	64.214940		- 	013	081	0825089	 000000764316	0.0000000%
89.774683		- 	64.215004		- 	013	072	0825160	 000000764386	0.0000000%
72.787822		- 	64.215106		- 	013	077	0825231	 000000764456	0.0000000%
74.078624		- 	64.215231		- 	013	071	0825309	 000000764525	0.0000000%
68.875469		- 	64.215335		- 	014	076	0825381	 000000764595	0.0000000%
65.431516		- 	64.215423		- 	015	070	0825453	 000000764665	0.0000000%
81.072750		- 	64.215478		- 	016	072	0825528	 000000764735	0.0000000%
66.462710		- 	64.215634		- 	014	085	0825614	 000000764804	0.0000000%
69.695255		- 	64.215714		- 	015	080	0825682	 000000764874	0.0000000%
64.850035		- 	64.215878		- 	016	082	0825766	 000000764943	0.0000000%
80.822107		- 	64.216012		- 	015	079	0825833	 000000765013	0.0000000%
70.387362		- 	64.216063		- 	013	069	0825905	 000000765083	0.0000000%
65.327743		- 	64.216127		- 	012	078	0825977	 000000765153	0.0000000%
80.824399		- 	64.216300		- 	015	075	0826062	 000000765222	0.0000000%
74.405824		- 	64.216424		- 	014	081	0826139	 000000765292	0.0000000%
64.925295		- 	64.216461		- 	010	080	0826212	 000000765362	0.0000000%
75.597313		- 	64.216602		- 	018	080	0826288	 000000765432	0.0000000%
80.649412		- 	64.216723		- 	011	070	0826358	 000000765502	0.0000000%
71.268951		- 	64.216870		- 	008	079	0826427	 000000765571	0.0000000%
73.857228		- 	64.216984		- 	010	077	0826505	 000000765640	0.0000000%
65.455488		- 	64.217097		- 	014	073	0826578	 000000765710	0.0000000%
74.043377		- 	64.217229		- 	014	077	0826652	 000000765780	0.0000000%
83.892467		- 	64.217357		- 	017	079	0826732	 000000765850	0.0000000%
80.139344		- 	64.217414		- 	010	078	0826812	 000000765919	0.0000000%
73.661053		- 	64.217455		- 	013	076	0826883	 000000765989	0.0000000%
85.936090		- 	64.217643		- 	008	075	0826960	 000000766058	0.0000000%
67.169274		- 	64.217772		- 	014	079	0827028	 000000766128	0.0000000%
67.953869		- 	64.217814		- 	014	076	0827109	 000000766197	0.0000000%
81.885158		- 	64.217895		- 	015	073	0827190	 000000766266	0.0000000%
77.771974		- 	64.218029		- 	015	076	0827252	 000000766337	0.0000000%
67.618755		- 	64.218097		- 	016	078	0827331	 000000766407	0.0000000%
75.926349		- 	64.218197		- 	013	065	0827405	 000000766477	0.0000000%
69.855206		- 	64.218280		- 	016	063	0827481	 000000766547	0.0000000%
69.426936		- 	64.218387		- 	015	071	0827554	 000000766617	0.0000000%
79.910570		- 	64.218455		- 	013	068	0827629	 000000766687	0.0000000%
67.854340		- 	64.218554		- 	013	087	0827714	 000000766756	0.0000000%
89.399029		- 	64.218597		- 	017	065	0827782	 000000766826	0.0000000%
75.370093		- 	64.218658		- 	013	071	0827853	 000000766896	0.0000000%
81.730839		- 	64.218799		- 	011	078	0827938	 000000766965	0.0000000%
70.146566		- 	64.218891		- 	014	079	0828011	 000000767035	0.0000000%
74.378627		- 	64.218912		- 	013	074	0828081	 000000767105	0.0000000%
82.414695		- 	64.218953		- 	016	073	0828157	 000000767175	0.0000000%
72.165227		- 	64.219082		- 	014	074	0828232	 000000767245	0.0000000%
65.384500		- 	64.219179		- 	013	079	0828312	 000000767314	0.0000000%
73.058837		- 	64.219238		- 	012	080	0828381	 000000767384	0.0000000%
74.332808		- 	64.219376		- 	014	076	0828465	 000000767453	0.0000000%
68.788072		- 	64.219484		- 	015	071	0828534	 000000767523	0.0000000%
72.083300		- 	64.219531		- 	015	064	0828606	 000000767593	0.0000000%
65.418706		- 	64.219678		- 	013	074	0828681	 000000767663	0.0000000%
78.820868		- 	64.219855		- 	016	076	0828762	 000000767732	0.0000000%
74.555612		- 	64.219925		- 	011	071	0828835	 000000767802	0.0000000%
67.185794		- 	64.219981		- 	016	074	0828911	 000000767872	0.0000000%
71.345796		- 	64.220017		- 	015	073	0828985	 000000767942	0.0000000%
83.226939		- 	64.220157		- 	016	065	0829060	 000000768012	0.0000000%
68.313574		- 	64.220279		- 	015	070	0829133	 000000768082	0.0000000%
86.345273		- 	64.220321		- 	014	070	0829208	 000000768152	0.0000000%
76.180812		- 	64.220507		- 	010	072	0829285	 000000768221	0.0000000%
66.778742		- 	64.220691		- 	008	086	0829358	 000000768291	0.0000000%
71.201285		- 	64.220784		- 	016	069	0829430	 000000768361	0.0000000%
77.436350		- 	64.220918		- 	013	074	0829513	 000000768430	0.0000000%
71.139019		- 	64.221121		- 	015	076	0829578	 000000768500	0.0000000%
69.591293		- 	64.221250		- 	015	077	0829660	 000000768569	0.0000000%
73.176180		- 	64.221376		- 	016	078	0829740	 000000768639	0.0000000%
80.006014		- 	64.221491		- 	013	072	0829802	 000000768710	0.0000000%
68.877796		- 	64.221588		- 	014	076	0829888	 000000768779	0.0000000%
66.985001		- 	64.221649		- 	012	079	0829963	 000000768849	0.0000000%
72.261228		- 	64.221717		- 	013	071	0830037	 000000768919	0.0000000%
74.757214		- 	64.221756		- 	016	068	0830114	 000000768989	0.0000000%
68.265990		- 	64.221880		- 	016	075	0830178	 000000769060	0.0000000%
74.437393		- 	64.221981		- 	014	073	0830263	 000000769129	0.0000000%
74.997748		- 	64.222037		- 	014	073	0830329	 000000769200	0.0000000%
64.837915		- 	64.222150		- 	017	072	0830412	 000000769270	0.0000000%
83.978929		- 	64.222239		- 	015	070	0830491	 000000769340	0.0000000%
71.947347		- 	64.222294		- 	014	087	0830562	 000000769410	0.0000000%
77.480860		- 	64.222325		- 	013	074	0830631	 000000769480	0.0000000%
85.997735		- 	64.222457		- 	015	073	0830717	 000000769549	0.0000000%
82.911825		- 	64.222553		- 	012	070	0830787	 000000769619	0.0000000%
74.156272		- 	64.222635		- 	014	074	0830860	 000000769689	0.0000000%
81.525769		- 	64.222709		- 	015	074	0830935	 000000769759	0.0000000%
82.563921		- 	64.222762		- 	014	069	0831003	 000000769829	0.0000000%
68.402559		- 	64.222871		- 	013	079	0831078	 000000769899	0.0000000%
72.341254		- 	64.222926		- 	012	085	0831160	 000000769968	0.0000000%
71.829691		- 	64.222981		- 	010	073	0831234	 000000770038	0.0000000%
68.067376		- 	64.223026		- 	015	082	0831309	 000000770108	0.0000000%
74.432978		- 	64.223097		- 	012	077	0831380	 000000770178	0.0000000%
66.261308		- 	64.223212		- 	016	074	0831460	 000000770248	0.0000000%
75.046109		- 	64.223299		- 	014	066	0831537	 000000770318	0.0000000%
69.174663		- 	64.223526		- 	014	080	0831605	 000000770388	0.0000000%
67.712709		- 	64.223634		- 	011	085	0831688	 000000770457	0.0000000%
74.906416		- 	64.223722		- 	016	066	0831761	 000000770527	0.0000000%
74.532393		- 	64.223803		- 	015	077	0831833	 000000770597	0.0000000%
74.545628		- 	64.223880		- 	016	063	0831918	 000000770667	0.0000000%
69.908939		- 	64.223945		- 	015	082	0831990	 000000770737	0.0000000%
78.027472		- 	64.224107		- 	015	082	0832058	 000000770807	0.0000000%
79.136271		- 	64.224161		- 	017	074	0832129	 000000770877	0.0000000%
77.393178		- 	64.224335		- 	014	082	0832216	 000000770946	0.0000000%
70.493262		- 	64.224518		- 	013	078	0832285	 000000771016	0.0000000%
82.012025		- 	64.224616		- 	016	070	0832360	 000000771086	0.0000000%
72.840256		- 	64.224724		- 	016	074	0832437	 000000771156	0.0000000%
67.317019		- 	64.224776		- 	015	079	0832516	 000000771226	0.0000000%
86.527052		- 	64.224866		- 	017	076	0832593	 000000771296	0.0000000%
67.459640		- 	64.224919		- 	009	086	0832655	 000000771366	0.0000000%
80.436633		- 	64.225080		- 	011	068	0832738	 000000771435	0.0000000%
71.655664		- 	64.225184		- 	016	067	0832814	 000000771505	0.0000000%
76.706555		- 	64.225366		- 	013	082	0832888	 000000771575	0.0000000%
79.532018		- 	64.225446		- 	015	076	0832960	 000000771645	0.0000000%
64.934315		- 	64.225582		- 	012	076	0833039	 000000771714	0.0000000%
66.348523		- 	64.225749		- 	015	078	0833107	 000000771784	0.0000000%
75.573712		- 	64.225827		- 	013	069	0833177	 000000771854	0.0000000%
67.789923		- 	64.225936		- 	014	074	0833254	 000000771924	0.0000000%
74.737883		- 	64.226121		- 	015	069	0833342	 000000771993	0.0000000%
77.351822		- 	64.226171		- 	014	073	0833410	 000000772064	0.0000000%
71.738348		- 	64.226292		- 	012	084	0833484	 000000772134	0.0000000%
70.704682		- 	64.226349		- 	015	069	0833566	 000000772204	0.0000000%
64.931022		- 	64.226406		- 	011	075	0833638	 000000772274	0.0000000%
73.210930		- 	64.226445		- 	017	068	0833715	 000000772344	0.0000000%
68.321426		- 	64.226499		- 	014	081	0833777	 000000772415	0.0000000%
68.894569		- 	64.226621		- 	016	068	0833855	 000000772485	0.0000000%
80.234256		- 	64.226725		- 	013	068	0833928	 000000772555	0.0000000%
66.122012		- 	64.226859		- 	014	077	0834003	 000000772625	0.0000000%
67.412986		- 	64.226938		- 	012	080	0834077	 000000772695	0.0000000%
66.331852		- 	64.227029		- 	016	082	0834162	 000000772764	0.0000000%
76.991154		- 	64.227082		- 	015	064	0834239	 000000772834	0.0000000%
72.495815		- 	64.227179		- 	015	085	0834313	 000000772904	0.0000000%
80.273573		- 	64.227312		- 	015	066	0834380	 000000772975	0.0000000%
80.686414		- 	64.227351		- 	015	074	0834457	 000000773045	0.0000000%
72.710177		- 	64.227385		- 	014	081	0834535	 000000773115	0.0000000%
69.944155		- 	64.227559		- 	013	078	0834604	 000000773185	0.0000000%
80.469956		- 	64.227693		- 	010	064	0834680	 000000773254	0.0000000%
65.493264		- 	64.227791		- 	014	078	0834763	 000000773323	0.0000000%
73.256804		- 	64.227940		- 	013	080	0834832	 000000773393	0.0000000%
75.723871		- 	64.228068		- 	014	071	0834904	 000000773463	0.0000000%
64.947507		- 	64.228151		- 	016	084	0834993	 000000773532	0.0000000%
78.828122		- 	64.228229		- 	014	073	0835064	 000000773602	0.0000000%
85.766366		- 	64.228310		- 	012	066	0835127	 000000773673	0.0000000%
66.461411		- 	64.228439		- 	015	075	0835211	 000000773742	0.0000000%
73.071485		- 	64.228501		- 	017	068	0835288	 000000773812	0.0000000%
65.407176		- 	64.228580		- 	011	076	0835353	 000000773882	0.0000000%
80.184751		- 	64.228907		- 	013	070	0835440	 000000773951	0.0000000%
69.536701		- 	64.229065		- 	014	069	0835505	 000000774021	0.0000000%
69.157263		- 	64.229130		- 	014	073	0835580	 000000774091	0.0000000%
65.098330		- 	64.229307		- 	013	083	0835662	 000000774160	0.0000000%
77.674050		- 	64.229358		- 	014	062	0835738	 000000774230	0.0000000%
64.771100		- 	64.229384		- 	015	081	0835810	 000000774300	0.0000000%
70.164572		- 	64.229518		- 	015	087	0835891	 000000774369	0.0000000%
69.523305		- 	64.229620		- 	012	083	0835960	 000000774439	0.0000000%
66.516272		- 	64.229665		- 	016	074	0836038	 000000774508	0.0000000%
79.804831		- 	64.229851		- 	011	083	0836113	 000000774577	0.0000000%
78.437736		- 	64.229926		- 	013	079	0836182	 000000774647	0.0000000%
65.441478		- 	64.230048		- 	013	065	0836264	 000000774716	0.0000000%
66.210550		- 	64.230180		- 	017	075	0836341	 000000774786	0.0000000%
67.065662		- 	64.230239		- 	013	078	0836410	 000000774856	0.0000000%
77.556539		- 	64.230317		- 	010	078	0836478	 000000774926	0.0000000%
75.354737		- 	64.230443		- 	015	071	0836567	 000000774995	0.0000000%
83.498483		- 	64.230499		- 	014	057	0836627	 000000775066	0.0000000%
78.278319		- 	64.230641		- 	014	070	0836716	 000000775135	0.0000000%
66.086413		- 	64.230770		- 	014	067	0836777	 000000775206	0.0000000%
78.689366		- 	64.230873		- 	012	073	0836854	 000000775276	0.0000000%
68.172822		- 	64.230947		- 	015	072	0836933	 000000775346	0.0000000%
82.641053		- 	64.230989		- 	016	067	0837012	 000000775416	0.0000000%
66.665701		- 	64.231083		- 	014	075	0837082	 000000775486	0.0000000%
70.382173		- 	64.231166		- 	013	079	0837157	 000000775556	0.0000000%
69.310684		- 	64.231246		- 	014	067	0837230	 000000775626	0.0000000%
65.584259		- 	64.231298		- 	015	075	0837305	 000000775696	0.0000000%
71.555569		- 	64.231429		- 	011	073	0837379	 000000775766	0.0000000%
65.088493		- 	64.231502		- 	015	077	0837454	 000000775836	0.0000000%
65.713964		- 	64.231597		- 	016	068	0837527	 000000775906	0.0000000%
69.946752		- 	64.231724		- 	018	078	0837616	 000000775975	0.0000000%
69.575267		- 	64.231786		- 	015	075	0837682	 000000776046	0.0000000%
73.135032		- 	64.231844		- 	013	071	0837758	 000000776116	0.0000000%
86.943606		- 	64.232030		- 	015	070	0837842	 000000776185	0.0000000%
76.570640		- 	64.232109		- 	014	068	0837902	 000000776256	0.0000000%
66.646282		- 	64.232270		- 	016	069	0837991	 000000776325	0.0000000%
69.343007		- 	64.232356		- 	015	069	0838065	 000000776395	0.0000000%
67.412063		- 	64.232500		- 	011	074	0838134	 000000776465	0.0000000%
69.431885		- 	64.232655		- 	013	076	0838205	 000000776535	0.0000000%
82.187134		- 	64.232800		- 	013	073	0838287	 000000776604	0.0000000%
76.872611		- 	64.232894		- 	012	063	0838361	 000000776673	0.0000000%
75.676390		- 	64.232934		- 	008	078	0838433	 000000776743	0.0000000%
65.208743		- 	64.232968		- 	016	070	0838518	 000000776812	0.0000000%
78.626169		- 	64.233012		- 	015	072	0838580	 000000776883	0.0000000%
86.670727		- 	64.233068		- 	017	059	0838661	 000000776952	0.0000000%
82.230158		- 	64.233126		- 	014	064	0838735	 000000777022	0.0000000%
75.405381		- 	64.233208		- 	015	063	0838812	 000000777092	0.0000000%
66.250972		- 	64.233271		- 	011	081	0838882	 000000777162	0.0000000%
66.808230		- 	64.233344		- 	013	072	0838957	 000000777232	0.0000000%
69.603689		- 	64.233500		- 	017	071	0839037	 000000777302	0.0000000%
81.276293		- 	64.233555		- 	015	074	0839109	 000000777372	0.0000000%
80.372922		- 	64.233683		- 	013	069	0839182	 000000777442	0.0000000%
75.063483		- 	64.233820		- 	014	066	0839257	 000000777512	0.0000000%
66.356341		- 	64.233938		- 	015	077	0839330	 000000777582	0.0000000%
65.796015		- 	64.233968		- 	014	069	0839414	 000000777651	0.0000000%
74.206903		- 	64.234028		- 	015	068	0839490	 000000777721	0.0000000%
67.302595		- 	64.234097		- 	016	083	0839552	 000000777792	0.0000000%
75.069951		- 	64.234287		- 	014	076	0839638	 000000777861	0.0000000%
83.773201		- 	64.234369		- 	014	074	0839714	 000000777931	0.0000000%
76.877171		- 	64.234506		- 	013	075	0839786	 000000778001	0.0000000%
68.592888		- 	64.234574		- 	016	074	0839858	 000000778071	0.0000000%
72.393489		- 	64.234632		- 	012	086	0839931	 000000778141	0.0000000%
73.886716		- 	64.234771		- 	014	066	0840016	 000000778210	0.0000000%
