Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 74 36 
Initial root: 0 74 36 
Value of objective function: 3.39323660e+01
SolverStatus: Solved
Solution: 
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )
( 1.52716970e+01, 2.00621837e+00, 0.00000000e+00 )
( 2.11024047e+00, 7.36191910e-01, 0.00000000e+00 )
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )

Not covered in root: 73 19 90 119 123 139 56 111 41 57 105 145 24 91 62 58 110 63 84 66 61 107 4 130 116 80 9 39 40 60 7 142 78 76 6 2 18 50 103 137 38 20 25 135 127 147 29 109 53 75 71 46 140 96 10 79 150 52 89 26 98 124 121 23 92 22 51 82 95 27 42 30 102 44 134 45 34 86 117 21 104 83 94 12 133 67 8 69 132 81 68 55 11 33 101 143 77 146 131 13 1 120 126 100 64 37 5 43 70 32 3 141 35 59 15 136 88 14 87 113 149 16 125 148 17 122 144 128 129 118 28 31 115 114 99 112 138 65 72 108 47 106 85 48 49 54 93 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.406938		- 	61.430578		- 	013	082	1672437	 000001557983	0.0000000%
75.311689		- 	61.430638		- 	015	069	1672514	 000001558053	0.0000000%
68.796316		- 	61.430713		- 	015	070	1672590	 000001558123	0.0000000%
66.457495		- 	61.430802		- 	016	073	1672667	 000001558193	0.0000000%
70.921516		- 	61.430834		- 	016	069	1672729	 000001558264	0.0000000%
69.320094		- 	61.430929		- 	017	070	1672818	 000001558333	0.0000000%
64.598840		- 	61.431014		- 	017	078	1672888	 000001558404	0.0000000%
72.256931		- 	61.431054		- 	015	080	1672966	 000001558474	0.0000000%
64.074113		- 	61.431080		- 	013	078	1673039	 000001558544	0.0000000%
79.804169		- 	61.431097		- 	019	065	1673107	 000001558615	0.0000000%
69.685218		- 	61.431165		- 	014	078	1673184	 000001558685	0.0000000%
61.959401		- 	61.431249		- 	016	081	1673268	 000001558754	0.0000000%
66.662638		- 	61.431270		- 	012	075	1673339	 000001558824	0.0000000%
70.627531		- 	61.431360		- 	011	082	1673402	 000001558895	0.0000000%
69.281727		- 	61.431412		- 	014	081	1673490	 000001558964	0.0000000%
77.615533		- 	61.431482		- 	018	068	1673570	 000001559034	0.0000000%
75.456442		- 	61.431557		- 	015	072	1673629	 000001559105	0.0000000%
75.399417		- 	61.431572		- 	010	078	1673705	 000001559175	0.0000000%
80.108068		- 	61.431655		- 	015	067	1673777	 000001559245	0.0000000%
62.493379		- 	61.431695		- 	014	078	1673866	 000001559314	0.0000000%
88.525144		- 	61.431721		- 	014	070	1673928	 000001559385	0.0000000%
71.614195		- 	61.431762		- 	016	073	1674007	 000001559455	0.0000000%
67.370290		- 	61.431825		- 	013	083	1674088	 000001559525	0.0000000%
65.252749		- 	61.431859		- 	012	078	1674161	 000001559595	0.0000000%
72.252981		- 	61.431946		- 	015	074	1674241	 000001559665	0.0000000%
62.454120		- 	61.431971		- 	015	087	1674306	 000001559736	0.0000000%
70.806532		- 	61.431993		- 	016	070	1674386	 000001559806	0.0000000%
74.350623		- 	61.432042		- 	013	074	1674452	 000001559877	0.0000000%
65.449281		- 	61.432093		- 	016	078	1674539	 000001559946	0.0000000%
83.000344		- 	61.432132		- 	016	067	1674606	 000001560017	0.0000000%
75.852399		- 	61.432199		- 	013	080	1674680	 000001560087	0.0000000%
65.770815		- 	61.432269		- 	013	083	1674761	 000001560157	0.0000000%
71.283675		- 	61.432298		- 	015	072	1674842	 000001560227	0.0000000%
70.035748		- 	61.432337		- 	012	081	1674903	 000001560298	0.0000000%
74.440069		- 	61.432359		- 	013	075	1674980	 000001560368	0.0000000%
70.601641		- 	61.432389		- 	014	075	1675056	 000001560438	0.0000000%
67.069254		- 	61.432445		- 	018	075	1675139	 000001560508	0.0000000%
72.727335		- 	61.432483		- 	016	085	1675205	 000001560579	0.0000000%
72.592450		- 	61.432634		- 	016	068	1675285	 000001560649	0.0000000%
83.747151		- 	61.432671		- 	015	060	1675354	 000001560720	0.0000000%
77.437453		- 	61.432740		- 	021	068	1675448	 000001560789	0.0000000%
64.780551		- 	61.432778		- 	014	079	1675515	 000001560860	0.0000000%
86.280030		- 	61.432847		- 	015	072	1675581	 000001560931	0.0000000%
63.645218		- 	61.432886		- 	014	089	1675665	 000001561001	0.0000000%
86.121403		- 	61.432929		- 	015	076	1675728	 000001561072	0.0000000%
81.109004		- 	61.432984		- 	014	074	1675803	 000001561142	0.0000000%
73.194842		- 	61.433044		- 	014	077	1675889	 000001561211	0.0000000%
77.985126		- 	61.433092		- 	016	060	1675967	 000001561281	0.0000000%
79.038435		- 	61.433114		- 	015	073	1676028	 000001561352	0.0000000%
78.712026		- 	61.433190		- 	017	071	1676102	 000001561422	0.0000000%
63.955817		- 	61.433257		- 	016	084	1676193	 000001561491	0.0000000%
75.836824		- 	61.433276		- 	016	073	1676266	 000001561561	0.0000000%
76.547558		- 	61.433319		- 	017	076	1676344	 000001561631	0.0000000%
75.274097		- 	61.433412		- 	016	073	1676410	 000001561702	0.0000000%
77.462693		- 	61.433470		- 	016	077	1676484	 000001561772	0.0000000%
76.940993		- 	61.433503		- 	017	070	1676561	 000001561842	0.0000000%
68.673714		- 	61.433572		- 	013	078	1676634	 000001561912	0.0000000%
68.786367		- 	61.433641		- 	014	077	1676714	 000001561982	0.0000000%
87.117621		- 	61.433693		- 	014	070	1676778	 000001562053	0.0000000%
71.884050		- 	61.433729		- 	018	076	1676869	 000001562122	0.0000000%
85.518169		- 	61.433789		- 	016	072	1676928	 000001562193	0.0000000%
62.058445		- 	61.433879		- 	015	074	1677010	 000001562262	0.0000000%
64.513251		- 	61.433953		- 	014	085	1677086	 000001562332	0.0000000%
76.383967		- 	61.433980		- 	017	081	1677156	 000001562403	0.0000000%
77.413295		- 	61.434026		- 	018	071	1677239	 000001562473	0.0000000%
63.379427		- 	61.434108		- 	017	065	1677318	 000001562543	0.0000000%
70.403207		- 	61.434188		- 	015	074	1677390	 000001562613	0.0000000%
71.346178		- 	61.434254		- 	014	074	1677464	 000001562682	0.0000000%
72.119422		- 	61.434327		- 	012	074	1677539	 000001562752	0.0000000%
64.622163		- 	61.434386		- 	014	077	1677615	 000001562822	0.0000000%
65.379776		- 	61.434457		- 	019	072	1677692	 000001562892	0.0000000%
72.522718		- 	61.434473		- 	010	079	1677762	 000001562962	0.0000000%
84.812123		- 	61.434495		- 	015	070	1677829	 000001563033	0.0000000%
70.451417		- 	61.434548		- 	014	080	1677906	 000001563103	0.0000000%
65.111264		- 	61.434585		- 	013	081	1677987	 000001563173	0.0000000%
68.048892		- 	61.434671		- 	014	080	1678052	 000001563244	0.0000000%
78.990036		- 	61.434744		- 	017	076	1678134	 000001563314	0.0000000%
75.963603		- 	61.434787		- 	015	075	1678212	 000001563384	0.0000000%
71.885128		- 	61.434806		- 	017	079	1678293	 000001563454	0.0000000%
70.575397		- 	61.434830		- 	011	074	1678352	 000001563525	0.0000000%
76.612440		- 	61.434942		- 	015	070	1678427	 000001563595	0.0000000%
80.299836		- 	61.434984		- 	018	066	1678507	 000001563665	0.0000000%
65.982435		- 	61.435020		- 	016	068	1678589	 000001563735	0.0000000%
65.453744		- 	61.435069		- 	014	075	1678656	 000001563806	0.0000000%
77.800688		- 	61.435128		- 	018	068	1678739	 000001563876	0.0000000%
69.754593		- 	61.435186		- 	018	078	1678818	 000001563946	0.0000000%
76.394610		- 	61.435218		- 	014	072	1678877	 000001564017	0.0000000%
68.500805		- 	61.435243		- 	015	078	1678964	 000001564086	0.0000000%
73.085107		- 	61.435271		- 	014	083	1679030	 000001564157	0.0000000%
64.111263		- 	61.435337		- 	016	076	1679115	 000001564227	0.0000000%
65.118007		- 	61.435398		- 	018	076	1679192	 000001564297	0.0000000%
68.384320		- 	61.435416		- 	016	079	1679256	 000001564368	0.0000000%
66.646484		- 	61.435478		- 	018	080	1679338	 000001564437	0.0000000%
61.960529		- 	61.435538		- 	011	082	1679409	 000001564507	0.0000000%
64.633379		- 	61.435572		- 	012	089	1679486	 000001564577	0.0000000%
62.467957		- 	61.435613		- 	008	094	1679559	 000001564647	0.0000000%
71.146223		- 	61.435694		- 	012	076	1679635	 000001564717	0.0000000%
79.454505		- 	61.435738		- 	015	071	1679706	 000001564787	0.0000000%
67.049677		- 	61.435751		- 	015	076	1679778	 000001564858	0.0000000%
74.335814		- 	61.435863		- 	012	078	1679860	 000001564928	0.0000000%
81.646145		- 	61.435914		- 	013	072	1679940	 000001564998	0.0000000%
73.890100		- 	61.435998		- 	015	076	1680004	 000001565069	0.0000000%
70.096296		- 	61.436069		- 	017	073	1680088	 000001565139	0.0000000%
76.613120		- 	61.436106		- 	015	072	1680152	 000001565210	0.0000000%
66.145425		- 	61.436154		- 	016	077	1680241	 000001565280	0.0000000%
71.830199		- 	61.436219		- 	018	076	1680308	 000001565351	0.0000000%
74.411444		- 	61.436275		- 	016	064	1680387	 000001565421	0.0000000%
61.996166		- 	61.436335		- 	016	080	1680460	 000001565491	0.0000000%
75.256635		- 	61.436384		- 	014	080	1680541	 000001565561	0.0000000%
66.008003		- 	61.436482		- 	015	069	1680617	 000001565630	0.0000000%
81.464788		- 	61.436494		- 	018	060	1680683	 000001565701	0.0000000%
66.988591		- 	61.436552		- 	012	081	1680757	 000001565771	0.0000000%
71.782460		- 	61.436585		- 	016	071	1680837	 000001565841	0.0000000%
74.192740		- 	61.436671		- 	015	069	1680913	 000001565911	0.0000000%
67.164536		- 	61.436751		- 	015	075	1680986	 000001565981	0.0000000%
62.767895		- 	61.436786		- 	013	079	1681064	 000001566051	0.0000000%
72.625457		- 	61.436833		- 	014	073	1681131	 000001566122	0.0000000%
65.455559		- 	61.436872		- 	012	076	1681206	 000001566192	0.0000000%
71.015039		- 	61.436988		- 	015	075	1681284	 000001566262	0.0000000%
67.415842		- 	61.437053		- 	015	082	1681363	 000001566332	0.0000000%
64.800399		- 	61.437136		- 	013	076	1681439	 000001566402	0.0000000%
73.064781		- 	61.437187		- 	019	075	1681509	 000001566473	0.0000000%
62.129905		- 	61.437251		- 	013	077	1681585	 000001566543	0.0000000%
62.228628		- 	61.437354		- 	018	083	1681663	 000001566613	0.0000000%
76.132034		- 	61.437413		- 	015	076	1681741	 000001566683	0.0000000%
63.189435		- 	61.437475		- 	011	082	1681802	 000001566754	0.0000000%
77.416380		- 	61.437513		- 	015	075	1681885	 000001566823	0.0000000%
68.793184		- 	61.437561		- 	016	074	1681952	 000001566894	0.0000000%
63.866146		- 	61.437628		- 	017	075	1682041	 000001566964	0.0000000%
66.009097		- 	61.437669		- 	014	076	1682116	 000001567034	0.0000000%
72.209270		- 	61.437693		- 	010	085	1682178	 000001567105	0.0000000%
73.545438		- 	61.437772		- 	017	074	1682268	 000001567174	0.0000000%
68.199451		- 	61.437820		- 	014	083	1682334	 000001567245	0.0000000%
77.217146		- 	61.437903		- 	015	068	1682406	 000001567315	0.0000000%
64.325675		- 	61.437955		- 	014	077	1682486	 000001567385	0.0000000%
67.017743		- 	61.438036		- 	014	082	1682564	 000001567455	0.0000000%
79.531596		- 	61.438098		- 	016	074	1682628	 000001567526	0.0000000%
71.910816		- 	61.438168		- 	017	078	1682711	 000001567596	0.0000000%
78.955945		- 	61.438244		- 	018	063	1682778	 000001567667	0.0000000%
61.955309		- 	61.438303		- 	014	077	1682866	 000001567736	0.0000000%
63.505412		- 	61.438335		- 	013	084	1682928	 000001567807	0.0000000%
71.375308		- 	61.438375		- 	013	078	1683009	 000001567877	0.0000000%
67.476734		- 	61.438467		- 	015	077	1683090	 000001567947	0.0000000%
78.548515		- 	61.438490		- 	016	072	1683158	 000001568018	0.0000000%
64.340597		- 	61.438504		- 	011	090	1683236	 000001568088	0.0000000%
72.239364		- 	61.438553		- 	016	078	1683313	 000001568158	0.0000000%
78.640000		- 	61.438574		- 	015	059	1683381	 000001568229	0.0000000%
73.143485		- 	61.438652		- 	015	076	1683464	 000001568299	0.0000000%
74.466107		- 	61.438684		- 	018	069	1683527	 000001568370	0.0000000%
70.642614		- 	61.438721		- 	017	075	1683607	 000001568440	0.0000000%
71.858495		- 	61.438771		- 	014	077	1683689	 000001568510	0.0000000%
83.305710		- 	61.438829		- 	015	073	1683756	 000001568581	0.0000000%
71.816783		- 	61.438894		- 	017	067	1683827	 000001568651	0.0000000%
67.155442		- 	61.438940		- 	012	086	1683907	 000001568721	0.0000000%
63.752361		- 	61.438985		- 	015	074	1683992	 000001568791	0.0000000%
82.985620		- 	61.439007		- 	017	069	1684053	 000001568862	0.0000000%
61.946685		- 	61.439022		- 	015	080	1684135	 000001568932	0.0000000%
78.595791		- 	61.439141		- 	016	071	1684216	 000001569002	0.0000000%
70.696572		- 	61.439180		- 	014	071	1684282	 000001569073	0.0000000%
66.862934		- 	61.439211		- 	016	075	1684360	 000001569143	0.0000000%
73.604610		- 	61.439254		- 	015	071	1684439	 000001569213	0.0000000%
63.092619		- 	61.439282		- 	016	074	1684510	 000001569284	0.0000000%
69.831462		- 	61.439333		- 	017	077	1684589	 000001569354	0.0000000%
77.151769		- 	61.439423		- 	015	076	1684663	 000001569424	0.0000000%
64.958143		- 	61.439503		- 	016	072	1684742	 000001569494	0.0000000%
66.330799		- 	61.439574		- 	016	071	1684806	 000001569565	0.0000000%
67.908056		- 	61.439633		- 	014	085	1684890	 000001569635	0.0000000%
66.950303		- 	61.439656		- 	014	080	1684964	 000001569705	0.0000000%
78.980814		- 	61.439690		- 	015	076	1685029	 000001569776	0.0000000%
65.182764		- 	61.439751		- 	015	087	1685102	 000001569846	0.0000000%
76.396056		- 	61.439798		- 	013	087	1685185	 000001569915	0.0000000%
75.756420		- 	61.439911		- 	013	077	1685255	 000001569985	0.0000000%
74.490696		- 	61.439965		- 	013	085	1685340	 000001570054	0.0000000%
63.902908		- 	61.439992		- 	012	084	1685414	 000001570124	0.0000000%
73.942831		- 	61.440027		- 	016	074	1685493	 000001570194	0.0000000%
62.366538		- 	61.440066		- 	014	073	1685562	 000001570264	0.0000000%
67.725042		- 	61.440168		- 	014	082	1685631	 000001570334	0.0000000%
70.748847		- 	61.440228		- 	016	077	1685717	 000001570403	0.0000000%
65.461309		- 	61.440284		- 	015	074	1685787	 000001570473	0.0000000%
62.301168		- 	61.440369		- 	014	081	1685858	 000001570543	0.0000000%
74.560662		- 	61.440407		- 	017	072	1685941	 000001570613	0.0000000%
64.748859		- 	61.440441		- 	015	084	1686004	 000001570684	0.0000000%
65.937050		- 	61.440564		- 	015	084	1686086	 000001570754	0.0000000%
72.723624		- 	61.440627		- 	016	076	1686158	 000001570824	0.0000000%
63.956470		- 	61.440695		- 	013	080	1686237	 000001570894	0.0000000%
74.411243		- 	61.440749		- 	010	074	1686311	 000001570964	0.0000000%
79.089228		- 	61.440807		- 	014	059	1686385	 000001571034	0.0000000%
75.535195		- 	61.440890		- 	015	067	1686465	 000001571104	0.0000000%
70.956352		- 	61.440931		- 	012	082	1686539	 000001571174	0.0000000%
79.555154		- 	61.440957		- 	016	067	1686613	 000001571244	0.0000000%
67.621368		- 	61.441034		- 	012	081	1686686	 000001571314	0.0000000%
69.338794		- 	61.441067		- 	016	081	1686764	 000001571384	0.0000000%
67.625827		- 	61.441110		- 	015	078	1686841	 000001571454	0.0000000%
64.545300		- 	61.441179		- 	016	074	1686918	 000001571524	0.0000000%
74.533743		- 	61.441312		- 	014	085	1686991	 000001571594	0.0000000%
71.120981		- 	61.441352		- 	015	074	1687060	 000001571665	0.0000000%
72.894976		- 	61.441390		- 	017	069	1687140	 000001571735	0.0000000%
78.833215		- 	61.441464		- 	018	078	1687208	 000001571806	0.0000000%
71.122821		- 	61.441554		- 	017	076	1687294	 000001571875	0.0000000%
66.425056		- 	61.441593		- 	013	084	1687356	 000001571946	0.0000000%
71.870818		- 	61.441671		- 	014	075	1687435	 000001572016	0.0000000%
63.500079		- 	61.441751		- 	011	084	1687505	 000001572086	0.0000000%
74.317720		- 	61.441769		- 	009	080	1687581	 000001572156	0.0000000%
70.449021		- 	61.441872		- 	015	072	1687659	 000001572226	0.0000000%
70.921688		- 	61.441920		- 	016	077	1687742	 000001572296	0.0000000%
61.951457		- 	61.441976		- 	017	082	1687805	 000001572367	0.0000000%
64.900543		- 	61.442011		- 	013	082	1687887	 000001572437	0.0000000%
70.344207		- 	61.442090		- 	013	078	1687958	 000001572507	0.0000000%
63.873375		- 	61.442148		- 	015	078	1688035	 000001572577	0.0000000%
68.672623		- 	61.442206		- 	016	071	1688114	 000001572647	0.0000000%
65.321728		- 	61.442292		- 	017	082	1688186	 000001572718	0.0000000%
63.235548		- 	61.442413		- 	015	079	1688254	 000001572788	0.0000000%
62.946220		- 	61.442447		- 	014	071	1688335	 000001572857	0.0000000%
70.643437		- 	61.442556		- 	014	078	1688413	 000001572927	0.0000000%
63.532642		- 	61.442586		- 	017	081	1688490	 000001572997	0.0000000%
66.765333		- 	61.442613		- 	016	075	1688554	 000001573068	0.0000000%
69.844987		- 	61.442645		- 	012	083	1688639	 000001573137	0.0000000%
69.010482		- 	61.442670		- 	016	077	1688703	 000001573208	0.0000000%
61.939069		- 	61.442694		- 	009	092	1688779	 000001573278	0.0000000%
68.230214		- 	61.442758		- 	013	078	1688856	 000001573348	0.0000000%
87.304073		- 	61.442789		- 	017	056	1688928	 000001573418	0.0000000%
70.020579		- 	61.442843		- 	015	082	1689009	 000001573488	0.0000000%
67.695761		- 	61.442919		- 	008	090	1689082	 000001573558	0.0000000%
71.082079		- 	61.443025		- 	015	063	1689164	 000001573628	0.0000000%
83.077730		- 	61.443096		- 	019	063	1689232	 000001573699	0.0000000%
78.056538		- 	61.443122		- 	013	070	1689305	 000001573769	0.0000000%
65.834853		- 	61.443191		- 	014	083	1689384	 000001573839	0.0000000%
63.074851		- 	61.443303		- 	013	088	1689455	 000001573909	0.0000000%
62.437002		- 	61.443342		- 	011	088	1689531	 000001573979	0.0000000%
69.496816		- 	61.443400		- 	015	078	1689612	 000001574049	0.0000000%
68.814780		- 	61.443457		- 	016	082	1689679	 000001574120	0.0000000%
65.004123		- 	61.443564		- 	013	085	1689755	 000001574190	0.0000000%
71.670901		- 	61.443629		- 	019	076	1689839	 000001574260	0.0000000%
62.933869		- 	61.443654		- 	019	078	1689907	 000001574331	0.0000000%
76.126426		- 	61.443718		- 	018	069	1689987	 000001574401	0.0000000%
80.021492		- 	61.443761		- 	012	080	1690063	 000001574471	0.0000000%
70.123984		- 	61.443855		- 	016	066	1690142	 000001574541	0.0000000%
76.894790		- 	61.443890		- 	016	066	1690204	 000001574612	0.0000000%
64.810406		- 	61.443950		- 	011	083	1690278	 000001574682	0.0000000%
82.952204		- 	61.443976		- 	013	073	1690359	 000001574752	0.0000000%
73.947375		- 	61.444055		- 	014	085	1690427	 000001574822	0.0000000%
76.202300		- 	61.444160		- 	012	083	1690504	 000001574891	0.0000000%
77.328682		- 	61.444232		- 	013	072	1690580	 000001574961	0.0000000%
66.587997		- 	61.444256		- 	011	074	1690652	 000001575031	0.0000000%
87.492496		- 	61.444368		- 	015	066	1690728	 000001575101	0.0000000%
63.359998		- 	61.444551		- 	014	086	1690816	 000001575170	0.0000000%
73.630552		- 	61.444577		- 	015	069	1690891	 000001575240	0.0000000%
78.723558		- 	61.444620		- 	015	072	1690952	 000001575311	0.0000000%
76.227049		- 	61.444669		- 	016	079	1691043	 000001575380	0.0000000%
62.123775		- 	61.444729		- 	015	079	1691112	 000001575451	0.0000000%
70.868172		- 	61.444762		- 	013	082	1691182	 000001575521	0.0000000%
66.417468		- 	61.444810		- 	015	075	1691264	 000001575591	0.0000000%
70.646579		- 	61.444855		- 	017	071	1691338	 000001575661	0.0000000%
74.562300		- 	61.444900		- 	018	067	1691403	 000001575732	0.0000000%
67.579126		- 	61.444950		- 	016	072	1691486	 000001575802	0.0000000%
69.279407		- 	61.445003		- 	015	079	1691565	 000001575872	0.0000000%
70.057638		- 	61.445093		- 	013	085	1691635	 000001575942	0.0000000%
69.457953		- 	61.445201		- 	014	086	1691714	 000001576012	0.0000000%
79.214949		- 	61.445244		- 	017	077	1691782	 000001576083	0.0000000%
62.043282		- 	61.445303		- 	018	071	1691866	 000001576153	0.0000000%
64.503130		- 	61.445350		- 	015	086	1691938	 000001576223	0.0000000%
70.289797		- 	61.445399		- 	013	073	1692014	 000001576293	0.0000000%
71.224288		- 	61.445469		- 	017	071	1692083	 000001576364	0.0000000%
69.991774		- 	61.445515		- 	016	074	1692164	 000001576434	0.0000000%
87.261028		- 	61.445539		- 	014	063	1692228	 000001576505	0.0000000%
79.504074		- 	61.445582		- 	011	076	1692304	 000001576575	0.0000000%
83.124478		- 	61.445680		- 	018	066	1692386	 000001576645	0.0000000%
69.412295		- 	61.445754		- 	014	077	1692464	 000001576715	0.0000000%
79.865701		- 	61.445806		- 	010	079	1692528	 000001576786	0.0000000%
64.116711		- 	61.445968		- 	016	083	1692610	 000001576856	0.0000000%
64.935966		- 	61.446037		- 	013	093	1692690	 000001576926	0.0000000%
87.526479		- 	61.446052		- 	015	065	1692753	 000001576997	0.0000000%
62.862919		- 	61.446105		- 	015	080	1692842	 000001577066	0.0000000%
71.806219		- 	61.446163		- 	013	074	1692905	 000001577137	0.0000000%
67.626124		- 	61.446241		- 	017	072	1692984	 000001577207	0.0000000%
68.001835		- 	61.446284		- 	013	082	1693064	 000001577277	0.0000000%
68.372939		- 	61.446323		- 	015	078	1693142	 000001577347	0.0000000%
62.631920		- 	61.446379		- 	014	087	1693214	 000001577417	0.0000000%
70.618743		- 	61.446456		- 	016	082	1693280	 000001577488	0.0000000%
73.717281		- 	61.446502		- 	021	068	1693356	 000001577559	0.0000000%
69.569905		- 	61.446547		- 	016	076	1693438	 000001577629	0.0000000%
74.336982		- 	61.446660		- 	014	076	1693513	 000001577699	0.0000000%
73.844155		- 	61.446736		- 	017	071	1693589	 000001577769	0.0000000%
73.953537		- 	61.446754		- 	016	074	1693652	 000001577840	0.0000000%
63.622172		- 	61.446795		- 	016	084	1693727	 000001577910	0.0000000%
64.630089		- 	61.446865		- 	008	093	1693807	 000001577979	0.0000000%
65.735124		- 	61.446924		- 	014	076	1693888	 000001578049	0.0000000%
75.173459		- 	61.446947		- 	017	076	1693963	 000001578119	0.0000000%
65.042458		- 	61.446989		- 	015	075	1694040	 000001578189	0.0000000%
79.365645		- 	61.447044		- 	018	067	1694107	 000001578260	0.0000000%
84.472273		- 	61.447083		- 	016	071	1694180	 000001578330	0.0000000%
72.941736		- 	61.447136		- 	014	084	1694253	 000001578400	0.0000000%
80.110752		- 	61.447175		- 	012	074	1694332	 000001578470	0.0000000%
64.403563		- 	61.447229		- 	012	077	1694409	 000001578540	0.0000000%
64.321660		- 	61.447276		- 	015	079	1694480	 000001578611	0.0000000%
